"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"47","path:ath00360",1,0.841714733058628,0,65,"Phenylalanine metabolism","KEGG"
"48","path:ath00380",1,0.805922955917259,0,80,"Tryptophan metabolism","KEGG"
"49","path:ath00410",1,0.871048489384066,0,56,"beta-Alanine metabolism","KEGG"
"50","path:ath00440",1,0.965083036560673,0,13,"Phosphonate and phosphinate metabolism","KEGG"
"51","path:ath00450",1,0.934655079830853,0,28,"Selenocompound metabolism","KEGG"
"52","path:ath00510",1,0.85297208733235,0,63,"N-Glycan biosynthesis","KEGG"
"53","path:ath00511",1,0.952127034945897,0,32,"Other glycan degradation","KEGG"
"54","path:ath00514",1,0.953908820933381,0,19,"Other types of O-glycan biosynthesis","KEGG"
"55","path:ath00520",1,0.660809262041502,0,158,"Amino sugar and nucleotide sugar metabolism","KEGG"
"56","path:ath00531",1,0.985248420032821,0,9,"Glycosaminoglycan degradation","KEGG"
"57","path:ath00561",1,0.800399352665062,0,93,"Glycerolipid metabolism","KEGG"
"58","path:ath00562",1,0.80548844665404,0,100,"Inositol phosphate metabolism","KEGG"
"59","path:ath00563",1,0.887609696772916,0,45,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"60","path:ath00564",1,0.707271294786341,0,141,"Glycerophospholipid metabolism","KEGG"
"61","path:ath00565",1,0.918546037968458,0,41,"Ether lipid metabolism","KEGG"
"62","path:ath00590",1,0.943158990046651,0,20,"Arachidonic acid metabolism","KEGG"
"63","path:ath00591",1,0.98127566087237,0,10,"Linoleic acid metabolism","KEGG"
"64","path:ath00592",1,0.882049459223672,0,50,"alpha-Linolenic acid metabolism","KEGG"
"65","path:ath00600",1,0.911665753460967,0,45,"Sphingolipid metabolism","KEGG"
"66","path:ath00601",1,0.99055681127025,0,3,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"67","path:ath00603",1,0.971241884449341,0,11,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"68","path:ath00604",1,0.990936965195339,0,6,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"69","path:ath00620",1,0.740941683704664,0,125,"Pyruvate metabolism","KEGG"
"70","path:ath00630",1,0.745348956182246,0,112,"Glyoxylate and dicarboxylate metabolism","KEGG"
"71","path:ath00640",1,0.874165188562789,0,56,"Propanoate metabolism","KEGG"
"72","path:ath00650",1,0.925569126653633,0,32,"Butanoate metabolism","KEGG"
"73","path:ath00660",1,0.980448289379531,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"74","path:ath00670",1,0.924391461441879,0,29,"One carbon pool by folate","KEGG"
"75","path:ath00710",1,0.800354875004652,0,87,"Carbon fixation in photosynthetic organisms","KEGG"
"76","path:ath00730",1,0.91510688877473,0,31,"Thiamine metabolism","KEGG"
"77","path:ath00740",1,0.927126800030941,0,26,"Riboflavin metabolism","KEGG"
"78","path:ath00750",1,0.954682826334722,0,16,"Vitamin B6 metabolism","KEGG"
"79","path:ath00760",1,0.947129106616333,0,21,"Nicotinate and nicotinamide metabolism","KEGG"
"80","path:ath00770",1,0.90946127534171,0,37,"Pantothenate and CoA biosynthesis","KEGG"
"81","path:ath00780",1,0.944445490197068,0,21,"Biotin metabolism","KEGG"
"82","path:ath00785",1,0.98133881858892,0,6,"Lipoic acid metabolism","KEGG"
"83","path:ath00790",1,0.908145662144954,0,38,"Folate biosynthesis","KEGG"
"84","path:ath00900",1,0.804632579254255,0,77,"Terpenoid backbone biosynthesis","KEGG"
"85","path:ath00901",1,0.988094543639939,0,4,"Indole alkaloid biosynthesis","KEGG"
"86","path:ath00902",1,0.975156209177273,0,9,"Monoterpenoid biosynthesis","KEGG"
"87","path:ath00903",1,0.974151774076662,0,10,"Limonene and pinene degradation","KEGG"
"88","path:ath00905",1,0.974517445160835,0,12,"Brassinosteroid biosynthesis","KEGG"
"89","path:ath00906",1,0.923953461524807,0,32,"Carotenoid biosynthesis","KEGG"
"90","path:ath00908",1,0.945110375218777,0,21,"Zeatin biosynthesis","KEGG"
"91","path:ath00909",1,0.949451038498144,0,28,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"92","path:ath00941",1,0.930154764265152,0,23,"Flavonoid biosynthesis","KEGG"
"93","path:ath00942",1,0.993695233993824,0,2,"Anthocyanin biosynthesis","KEGG"
"94","path:ath00944",1,0.990815715068329,0,3,"Flavone and flavonol biosynthesis","KEGG"
"95","path:ath00945",1,0.969049807781232,0,10,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"96","path:ath00950",1,0.934476180567557,0,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"97","path:ath00960",1,0.896919114730091,0,40,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"98","path:ath00965",1,0.994209608133297,0,2,"Betalain biosynthesis","KEGG"
"99","path:ath00966",1,0.926061181139354,0,27,"Glucosinolate biosynthesis","KEGG"
"100","path:ath00970",1,0.86856833175547,0,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"101","path:ath00999",1,0.99085274351869,0,3,"Biosynthesis of secondary metabolites - unclassified","KEGG"
"102","path:ath01040",1,0.918782667998854,0,33,"Biosynthesis of unsaturated fatty acids","KEGG"
"103","path:ath01210",1,0.796889317038174,0,93,"2-Oxocarboxylic acid metabolism","KEGG"
"104","path:ath01212",1,0.799698200522496,0,92,"Fatty acid metabolism","KEGG"
"105","path:ath01230",1,0.40128025110992,0,335,"Biosynthesis of amino acids","KEGG"
"106","path:ath01502",1,0.996895047719481,0,1,"Vancomycin resistance","KEGG"
"107","path:ath02010",1,0.964777753592458,0,30,"ABC transporters","KEGG"
"108","path:ath03008",1,0.750342928444422,0,117,"Ribosome biogenesis in eukaryotes","KEGG"
"109","path:ath03010",1,0.284055128874119,0,384,"Ribosome","KEGG"
"110","path:ath03013",1,0.574451093806439,0,226,"RNA transport","KEGG"
"111","path:ath03015",1,0.634180403795894,0,194,"mRNA surveillance pathway","KEGG"
"112","path:ath03018",1,0.714561152036638,0,148,"RNA degradation","KEGG"
"113","path:ath03020",1,0.874984293303102,0,49,"RNA polymerase","KEGG"
"114","path:ath03022",1,0.843001301277071,0,70,"Basal transcription factors","KEGG"
"115","path:ath03030",1,0.859556228846423,0,66,"DNA replication","KEGG"
"116","path:ath03050",1,0.798517323968635,0,81,"Proteasome","KEGG"
"117","path:ath03060",1,0.818309155203426,0,71,"Protein export","KEGG"
"118","path:ath03410",1,0.85440721851346,0,62,"Base excision repair","KEGG"
"119","path:ath03420",1,0.808568143724621,0,93,"Nucleotide excision repair","KEGG"
"120","path:ath03430",1,0.886706279499786,0,51,"Mismatch repair","KEGG"
"121","path:ath03440",1,0.834254307925211,0,82,"Homologous recombination","KEGG"
"122","path:ath03450",1,0.974438888975727,0,16,"Non-homologous end-joining","KEGG"
"123","path:ath04016",1,0.640396265065385,0,164,"MAPK signaling pathway - plant","KEGG"
"124","path:ath04070",1,0.784970547899923,0,110,"Phosphatidylinositol signaling system","KEGG"
"125","path:ath04075",1,0.42048723972686,0,304,"Plant hormone signal transduction","KEGG"
"126","path:ath04122",1,0.928166854393372,0,25,"Sulfur relay system","KEGG"
"127","path:ath04130",1,0.850920746001998,0,52,"SNARE interactions in vesicular transport","KEGG"
"128","path:ath04136",1,0.857465442912267,0,62,"Autophagy - other","KEGG"
"129","path:ath04141",1,0.50290254499228,0,267,"Protein processing in endoplasmic reticulum","KEGG"
"130","path:ath04144",1,0.608481364868953,0,205,"Endocytosis","KEGG"
"131","path:ath04146",1,0.729846118773489,0,124,"Peroxisome","KEGG"
"132","path:ath04626",1,0.540496418912367,0,228,"Plant-pathogen interaction","KEGG"
"133","path:ath04712",1,0.875797360195233,0,53,"Circadian rhythm - plant","KEGG"
"134","path:ath04933",1,0.921982853696625,0,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"135","path:ath00430",1,0.952832013197558,0,18,"Taurine and hypotaurine metabolism","KEGG"
"136","path:ath00400",1,0.799326286264447,0,78,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
