"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"98","path:ath00945",1,0.986211710777605,0,10,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"99","path:ath00965",1,0.997487221657577,0,2,"Betalain biosynthesis","KEGG"
"100","path:ath00966",1,0.968141260451513,0,27,"Glucosinolate biosynthesis","KEGG"
"101","path:ath00970",1,0.941026806343105,0,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"102","path:ath00999",1,0.996351990174042,0,3,"Biosynthesis of secondary metabolites - unclassified","KEGG"
"103","path:ath01040",1,0.965138197394328,0,33,"Biosynthesis of unsaturated fatty acids","KEGG"
"104","path:ath01210",1,0.9073375889965,0,93,"2-Oxocarboxylic acid metabolism","KEGG"
"105","path:ath01212",1,0.906741424900909,0,92,"Fatty acid metabolism","KEGG"
"106","path:ath01502",1,0.99877824425972,0,1,"Vancomycin resistance","KEGG"
"107","path:ath02010",1,0.977881161873554,0,30,"ABC transporters","KEGG"
"108","path:ath03008",1,0.881765686747025,0,117,"Ribosome biogenesis in eukaryotes","KEGG"
"109","path:ath03010",1,0.55467802369041,0,384,"Ribosome","KEGG"
"110","path:ath03015",1,0.81962531947892,0,194,"mRNA surveillance pathway","KEGG"
"111","path:ath03018",1,0.85546282526335,0,148,"RNA degradation","KEGG"
"112","path:ath03020",1,0.940881282506046,0,49,"RNA polymerase","KEGG"
"113","path:ath03022",1,0.927110335830355,0,70,"Basal transcription factors","KEGG"
"114","path:ath03030",1,0.932903392584752,0,66,"DNA replication","KEGG"
"115","path:ath03040",1,0.702402862674643,0,321,"Spliceosome","KEGG"
"116","path:ath03050",1,0.91121297575348,0,81,"Proteasome","KEGG"
"117","path:ath03060",1,0.916659875804888,0,71,"Protein export","KEGG"
"118","path:ath03410",1,0.934672845578611,0,62,"Base excision repair","KEGG"
"119","path:ath03420",1,0.908152839963556,0,93,"Nucleotide excision repair","KEGG"
"120","path:ath03430",1,0.946500305360749,0,51,"Mismatch repair","KEGG"
"121","path:ath03440",1,0.918643018363781,0,82,"Homologous recombination","KEGG"
"122","path:ath03450",1,0.986627238454431,0,16,"Non-homologous end-joining","KEGG"
"123","path:ath04016",1,0.822581298438343,0,164,"MAPK signaling pathway - plant","KEGG"
"124","path:ath04070",1,0.894161748015066,0,110,"Phosphatidylinositol signaling system","KEGG"
"125","path:ath04075",1,0.687066456348791,0,304,"Plant hormone signal transduction","KEGG"
"126","path:ath04120",1,0.815920681242058,0,182,"Ubiquitin mediated proteolysis","KEGG"
"127","path:ath04122",1,0.968605566564244,0,25,"Sulfur relay system","KEGG"
"128","path:ath04130",1,0.933932601501852,0,52,"SNARE interactions in vesicular transport","KEGG"
"129","path:ath04136",1,0.933688105752665,0,62,"Autophagy - other","KEGG"
"130","path:ath04141",1,0.737927853405496,0,267,"Protein processing in endoplasmic reticulum","KEGG"
"131","path:ath04144",1,0.80119697573102,0,205,"Endocytosis","KEGG"
"132","path:ath04145",1,0.872851110814381,0,114,"Phagosome","KEGG"
"133","path:ath04146",1,0.874872679329531,0,124,"Peroxisome","KEGG"
"134","path:ath04626",1,0.764298704536075,0,228,"Plant-pathogen interaction","KEGG"
"135","path:ath04712",1,0.943697873496515,0,53,"Circadian rhythm - plant","KEGG"
"136","path:ath04933",1,0.967769392388516,0,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
