"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"585","GO:0004654",1,0.997468902546418,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"586","GO:0004655",1,0.997240260285014,0,3,"porphobilinogen synthase activity","MF"
"587","GO:0004656",1,0.990212505247745,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"588","GO:0004657",1,0.997415105270924,0,3,"proline dehydrogenase activity","MF"
"589","GO:0004659",1,0.993086860256106,0,8,"prenyltransferase activity","MF"
"590","GO:0004660",1,0.997375739363027,0,3,"protein farnesyltransferase activity","MF"
"591","GO:0004662",1,0.998473357617785,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"592","GO:0004663",1,0.994969462514693,0,6,"Rab geranylgeranyltransferase activity","MF"
"593","GO:0004664",1,0.993807450461132,0,8,"prephenate dehydratase activity","MF"
"594","GO:0004665",1,0.997067396017924,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"595","GO:0004668",1,0.998306192935926,0,2,"protein-arginine deiminase activity","MF"
"596","GO:0004671",1,0.997632831892321,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"597","GO:0004672",1,0.508369262109927,0,699,"protein kinase activity","MF"
"598","GO:0004673",1,0.975085041413427,0,23,"protein histidine kinase activity","MF"
"599","GO:0004676",1,0.998210177991204,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"600","GO:0004679",1,0.996924237312729,0,4,"AMP-activated protein kinase activity","MF"
"601","GO:0004683",1,0.940832612169485,0,66,"calmodulin-dependent protein kinase activity","MF"
"602","GO:0004686",1,0.999293876596865,0,1,"elongation factor-2 kinase activity","MF"
"603","GO:0004693",1,0.928917060652874,0,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"604","GO:0004694",1,0.996851023767701,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"605","GO:0004698",1,0.998163933185172,0,2,"calcium-dependent protein kinase C activity","MF"
"606","GO:0004707",1,0.973204609040116,0,32,"MAP kinase activity","MF"
"607","GO:0004708",1,0.98814561962658,0,16,"MAP kinase kinase activity","MF"
"608","GO:0004709",1,0.983996593972459,0,16,"MAP kinase kinase kinase activity","MF"
"609","GO:0004712",1,0.911743356859301,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"610","GO:0004713",1,0.970264300391444,0,33,"protein tyrosine kinase activity","MF"
"611","GO:0004714",1,0.985245820133676,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"612","GO:0004715",1,0.98881453535438,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"613","GO:0004719",1,0.99825085623702,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"614","GO:0004721",1,0.930300451498619,0,76,"phosphoprotein phosphatase activity","MF"
"615","GO:0004722",1,0.825589183060203,0,219,"protein serine/threonine phosphatase activity","MF"
"616","GO:0004723",1,0.986037941807688,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"617","GO:0004724",1,0.90479480263015,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"618","GO:0004725",1,0.973410291720731,0,34,"protein tyrosine phosphatase activity","MF"
"619","GO:0004729",1,0.997036149621401,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"620","GO:0004733",1,0.998960228873056,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"621","GO:0004735",1,0.998608701481634,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"622","GO:0004737",1,0.995322419715975,0,6,"pyruvate decarboxylase activity","MF"
"623","GO:0004739",1,0.994917257746274,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"624","GO:0004740",1,0.999201285346731,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"625","GO:0004742",1,0.994907885475015,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"626","GO:0004743",1,0.991167796382085,0,10,"pyruvate kinase activity","MF"
"627","GO:0004746",1,0.999352436384157,0,1,"riboflavin synthase activity","MF"
"628","GO:0004747",1,0.998658580458572,0,2,"ribokinase activity","MF"
"629","GO:0004748",1,0.997348050816041,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"630","GO:0004749",1,0.993470474201082,0,8,"ribose phosphate diphosphokinase activity","MF"
"631","GO:0004750",1,0.995655544360982,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"632","GO:0004751",1,0.997403366488145,0,4,"ribose-5-phosphate isomerase activity","MF"
"633","GO:0004753",1,0.995181102317671,0,4,"saccharopine dehydrogenase activity","MF"
"634","GO:0004758",1,0.996041939326405,0,4,"serine C-palmitoyltransferase activity","MF"
"635","GO:0004760",1,0.999275761715636,0,1,"serine-pyruvate transaminase activity","MF"
"636","GO:0004764",1,0.999026338095874,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"637","GO:0004765",1,0.993079412277395,0,9,"shikimate kinase activity","MF"
"638","GO:0004766",1,0.995906243503654,0,5,"spermidine synthase activity","MF"
"639","GO:0004768",1,0.999112254148551,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"640","GO:0004769",1,0.999382609552145,0,1,"steroid delta-isomerase activity","MF"
"641","GO:0004775",1,0.997545122510644,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"642","GO:0004776",1,0.997545122510644,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"643","GO:0004777",1,0.998808368302254,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"644","GO:0004780",1,0.999376059852245,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"645","GO:0004781",1,0.996923543848284,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"646","GO:0004784",1,0.990038044816927,0,14,"superoxide dismutase activity","MF"
"647","GO:0004788",1,0.995389797619946,0,7,"thiamine diphosphokinase activity","MF"
"648","GO:0004789",1,0.999161955904506,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"649","GO:0004791",1,0.992426933257161,0,8,"thioredoxin-disulfide reductase activity","MF"
"650","GO:0004792",1,0.991573803694005,0,11,"thiosulfate sulfurtransferase activity","MF"
"651","GO:0004793",1,0.998155630408261,0,2,"threonine aldolase activity","MF"
"652","GO:0004794",1,0.999063825575207,0,1,"L-threonine ammonia-lyase activity","MF"
"653","GO:0004795",1,0.998492388174047,0,2,"threonine synthase activity","MF"
"654","GO:0004797",1,0.998751949999876,0,2,"thymidine kinase activity","MF"
"655","GO:0004798",1,0.9980058006684,0,3,"thymidylate kinase activity","MF"
"656","GO:0004799",1,0.995446246002444,0,5,"thymidylate synthase activity","MF"
"657","GO:0004801",1,0.99741074182577,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"658","GO:0004802",1,0.995271369878771,0,5,"transketolase activity","MF"
"659","GO:0004805",1,0.97193754186829,0,29,"trehalose-phosphatase activity","MF"
"660","GO:0004806",1,0.947369924350558,0,62,"triglyceride lipase activity","MF"
"661","GO:0004807",1,0.997485913940421,0,3,"triose-phosphate isomerase activity","MF"
"662","GO:0004808",1,0.99913750097193,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"663","GO:0004809",1,0.996672796309922,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"664","GO:0004810",1,0.997842483482152,0,2,"tRNA adenylyltransferase activity","MF"
"665","GO:0004812",1,0.967453553371169,0,33,"aminoacyl-tRNA ligase activity","MF"
"666","GO:0004813",1,0.996087233482319,0,3,"alanine-tRNA ligase activity","MF"
"667","GO:0004814",1,0.997866425559996,0,2,"arginine-tRNA ligase activity","MF"
"668","GO:0004815",1,0.997194525281085,0,3,"aspartate-tRNA ligase activity","MF"
"669","GO:0004816",1,0.995653022624632,0,5,"asparagine-tRNA ligase activity","MF"
"670","GO:0004817",1,0.996528609140369,0,4,"cysteine-tRNA ligase activity","MF"
"671","GO:0004818",1,0.998177967232682,0,2,"glutamate-tRNA ligase activity","MF"
"672","GO:0004819",1,0.997931388468791,0,2,"glutamine-tRNA ligase activity","MF"
"673","GO:0004820",1,0.996131773937169,0,4,"glycine-tRNA ligase activity","MF"
"674","GO:0004821",1,0.997417482185467,0,3,"histidine-tRNA ligase activity","MF"
"675","GO:0004822",1,0.997145001316645,0,2,"isoleucine-tRNA ligase activity","MF"
"676","GO:0004823",1,0.997816914651164,0,2,"leucine-tRNA ligase activity","MF"
"677","GO:0004824",1,0.998026331829895,0,2,"lysine-tRNA ligase activity","MF"
"678","GO:0004825",1,0.99685080177276,0,3,"methionine-tRNA ligase activity","MF"
"679","GO:0004826",1,0.997095175846274,0,3,"phenylalanine-tRNA ligase activity","MF"
"680","GO:0004827",1,0.997233202887499,0,3,"proline-tRNA ligase activity","MF"
"681","GO:0004828",1,0.998464435079877,0,2,"serine-tRNA ligase activity","MF"
"682","GO:0004829",1,0.996238905172526,0,4,"threonine-tRNA ligase activity","MF"
"683","GO:0004830",1,0.99812122979072,0,2,"tryptophan-tRNA ligase activity","MF"
"684","GO:0004831",1,0.995923094276539,0,4,"tyrosine-tRNA ligase activity","MF"
"685","GO:0004832",1,0.997185293685165,0,2,"valine-tRNA ligase activity","MF"
"686","GO:0004834",1,0.996161247882633,0,5,"tryptophan synthase activity","MF"
"687","GO:0004835",1,0.998870967877927,0,1,"tubulin-tyrosine ligase activity","MF"
"688","GO:0004837",1,0.999095021355572,0,1,"tyrosine decarboxylase activity","MF"
"689","GO:0004838",1,0.99424043033163,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"690","GO:0004839",1,0.996462262402385,0,4,"ubiquitin activating enzyme activity","MF"
"691","GO:0004844",1,0.999253054748883,0,1,"uracil DNA N-glycosylase activity","MF"
"692","GO:0004845",1,0.99332139294742,0,7,"uracil phosphoribosyltransferase activity","MF"
"693","GO:0004846",1,0.999154417567079,0,1,"urate oxidase activity","MF"
"694","GO:0004848",1,0.998517728644215,0,2,"ureidoglycolate hydrolase activity","MF"
"695","GO:0004849",1,0.994067978351588,0,6,"uridine kinase activity","MF"
"696","GO:0004851",1,0.997428852641801,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"697","GO:0004852",1,0.999106336614563,0,1,"uroporphyrinogen-III synthase activity","MF"
"698","GO:0004853",1,0.99762384927084,0,3,"uroporphyrinogen decarboxylase activity","MF"
"699","GO:0004854",1,0.998661630461868,0,1,"xanthine dehydrogenase activity","MF"
"700","GO:0004856",1,0.997276274120341,0,3,"xylulokinase activity","MF"
"701","GO:0004857",1,0.976983982254446,0,35,"enzyme inhibitor activity","MF"
"702","GO:0004860",1,0.992099327128975,0,14,"protein kinase inhibitor activity","MF"
"703","GO:0004861",1,0.992170834617985,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"704","GO:0004864",1,0.985847273596333,0,22,"protein phosphatase inhibitor activity","MF"
"705","GO:0004865",1,0.999426994146286,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"706","GO:0004866",1,0.995936672870795,0,7,"endopeptidase inhibitor activity","MF"
"707","GO:0004867",1,0.993897892825019,0,10,"serine-type endopeptidase inhibitor activity","MF"
"708","GO:0004869",1,0.994400310025097,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"709","GO:0004888",1,0.99225883945526,0,8,"transmembrane signaling receptor activity","MF"
"710","GO:0004930",1,0.990790403696535,0,9,"G protein-coupled receptor activity","MF"
"711","GO:0004970",1,0.968953814945756,0,32,"ionotropic glutamate receptor activity","MF"
"712","GO:0005034",1,0.990319037628347,0,8,"osmosensor activity","MF"
"713","GO:0005046",1,0.999117572137026,0,1,"KDEL sequence binding","MF"
"714","GO:0005047",1,0.994106164125856,0,7,"signal recognition particle binding","MF"
"715","GO:0005048",1,0.994807511426341,0,6,"signal sequence binding","MF"
"716","GO:0005049",1,0.989555926896198,0,8,"nuclear export signal receptor activity","MF"
"717","GO:0005052",1,0.998748940360625,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"718","GO:0005053",1,0.999376779654587,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"719","GO:0005078",1,0.99798323317025,0,3,"MAP-kinase scaffold activity","MF"
"720","GO:0005080",1,0.995972765881217,0,6,"protein kinase C binding","MF"
"721","GO:0005085",1,0.981187344319849,0,15,"guanyl-nucleotide exchange factor activity","MF"
"722","GO:0005086",1,0.977741186891567,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"723","GO:0005089",1,0.986405982217846,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"724","GO:0005090",1,0.997476568980968,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"725","GO:0005092",1,0.99913559393848,0,1,"GDP-dissociation inhibitor activity","MF"
"726","GO:0005093",1,0.996261887483545,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"727","GO:0005094",1,0.998635858978548,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"728","GO:0005095",1,0.998955407364107,0,1,"GTPase inhibitor activity","MF"
"729","GO:0005096",1,0.901537800992815,0,106,"GTPase activator activity","MF"
"730","GO:0005102",1,0.977431522996166,0,30,"signaling receptor binding","MF"
"731","GO:0005179",1,0.997225009826396,0,5,"hormone activity","MF"
"732","GO:0005198",1,0.9178922100391,0,95,"structural molecule activity","MF"
"733","GO:0005199",1,0.975419509343112,0,34,"structural constituent of cell wall","MF"
"734","GO:0005200",1,0.969675845242053,0,38,"structural constituent of cytoskeleton","MF"
"735","GO:0005201",1,0.999418123903194,0,1,"extracellular matrix structural constituent","MF"
"736","GO:0005212",1,0.999397767209127,0,1,"structural constituent of eye lens","MF"
"737","GO:0005216",1,0.964911709957437,0,38,"ion channel activity","MF"
"738","GO:0005217",1,0.968953814945756,0,32,"intracellular ligand-gated ion channel activity","MF"
"739","GO:0005221",1,0.998082654350829,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"740","GO:0005222",1,0.999015681484826,0,1,"intracellular cAMP-activated cation channel activity","MF"
"741","GO:0005223",1,0.994250192931434,0,6,"intracellular cGMP-activated cation channel activity","MF"
"742","GO:0005227",1,0.974902721582951,0,25,"calcium activated cation channel activity","MF"
"743","GO:0005242",1,0.990837740187886,0,9,"inward rectifier potassium channel activity","MF"
"744","GO:0005244",1,0.99864188792257,0,2,"voltage-gated ion channel activity","MF"
"745","GO:0005245",1,0.998722194713605,0,1,"voltage-gated calcium channel activity","MF"
"746","GO:0005247",1,0.989026884916089,0,11,"voltage-gated chloride channel activity","MF"
"747","GO:0005249",1,0.97464223004508,0,27,"voltage-gated potassium channel activity","MF"
"748","GO:0005253",1,0.991026483942008,0,9,"anion channel activity","MF"
"749","GO:0005254",1,0.997915563372499,0,2,"chloride channel activity","MF"
"750","GO:0005261",1,0.987693975841949,0,13,"cation channel activity","MF"
"751","GO:0005262",1,0.975672537022501,0,27,"calcium channel activity","MF"
"752","GO:0005267",1,0.988740688978884,0,12,"potassium channel activity","MF"
"753","GO:0005272",1,0.997235000775063,0,3,"sodium channel activity","MF"
"754","GO:0005274",1,0.99634605658611,0,5,"allantoin:proton symporter activity","MF"
"755","GO:0005275",1,0.99459021816423,0,7,"amine transmembrane transporter activity","MF"
"756","GO:0005290",1,0.997919573605927,0,3,"L-histidine transmembrane transporter activity","MF"
"757","GO:0005302",1,0.999307884109515,0,1,"L-tyrosine transmembrane transporter activity","MF"
"758","GO:0005310",1,0.997231365370349,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"759","GO:0005313",1,0.993096456344992,0,8,"L-glutamate transmembrane transporter activity","MF"
"760","GO:0005315",1,0.983259978675789,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"761","GO:0005319",1,0.982006699255322,0,18,"lipid transporter activity","MF"
"762","GO:0005337",1,0.992908976537855,0,8,"nucleoside transmembrane transporter activity","MF"
"763","GO:0005338",1,0.96918253729776,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"764","GO:0005344",1,0.998634740201243,0,2,"oxygen carrier activity","MF"
"765","GO:0005345",1,0.987341723926727,0,18,"purine nucleobase transmembrane transporter activity","MF"
"766","GO:0005347",1,0.992071133417984,0,10,"ATP transmembrane transporter activity","MF"
"767","GO:0005351",1,0.904697306884627,0,108,"carbohydrate:proton symporter activity","MF"
"768","GO:0005353",1,0.992286409597768,0,8,"fructose transmembrane transporter activity","MF"
"769","GO:0005354",1,0.995157426846342,0,6,"galactose transmembrane transporter activity","MF"
"770","GO:0005355",1,0.991748680671063,0,9,"glucose transmembrane transporter activity","MF"
"771","GO:0005358",1,0.998950731090139,0,1,"high-affinity glucose:proton symporter activity","MF"
"772","GO:0005363",1,0.999140636263866,0,1,"maltose transmembrane transporter activity","MF"
"773","GO:0005365",1,0.999188103165064,0,1,"myo-inositol transmembrane transporter activity","MF"
"774","GO:0005366",1,0.991780040343922,0,9,"myo-inositol:proton symporter activity","MF"
"775","GO:0005375",1,0.988211575293337,0,15,"copper ion transmembrane transporter activity","MF"
"776","GO:0005381",1,0.977495857072771,0,29,"iron ion transmembrane transporter activity","MF"
"777","GO:0005384",1,0.977681618140156,0,27,"manganese ion transmembrane transporter activity","MF"
"778","GO:0005385",1,0.969972206029822,0,37,"zinc ion transmembrane transporter activity","MF"
"779","GO:0005388",1,0.969902672791998,0,25,"calcium-transporting ATPase activity","MF"
"780","GO:0005432",1,0.995821959301425,0,5,"calcium:sodium antiporter activity","MF"
"781","GO:0005451",1,0.992619576849309,0,8,"monovalent cation:proton antiporter activity","MF"
"782","GO:0005452",1,0.991972719474324,0,8,"inorganic anion exchanger activity","MF"
"783","GO:0005456",1,0.998225986188928,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"784","GO:0005457",1,0.994360602270446,0,7,"GDP-fucose transmembrane transporter activity","MF"
"785","GO:0005458",1,0.996416939166542,0,4,"GDP-mannose transmembrane transporter activity","MF"
"786","GO:0005459",1,0.986715983421057,0,17,"UDP-galactose transmembrane transporter activity","MF"
"787","GO:0005460",1,0.996229565691208,0,5,"UDP-glucose transmembrane transporter activity","MF"
"788","GO:0005463",1,0.998418678629738,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"789","GO:0005464",1,0.993289573524059,0,8,"UDP-xylose transmembrane transporter activity","MF"
"790","GO:0005471",1,0.994074910492063,0,8,"ATP:ADP antiporter activity","MF"
"791","GO:0005476",1,0.999299941979237,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"792","GO:0005483",1,0.996765122301941,0,4,"soluble NSF attachment protein activity","MF"
"793","GO:0005484",1,0.949691204862756,0,70,"SNAP receptor activity","MF"
"794","GO:0005496",1,0.993276560566456,0,8,"steroid binding","MF"
"795","GO:0005504",1,0.986905879563206,0,17,"fatty acid binding","MF"
"796","GO:0005506",1,0.809288972734162,0,266,"iron ion binding","MF"
"797","GO:0005507",1,0.803099318902944,0,280,"copper ion binding","MF"
"798","GO:0005509",1,0.76049129135215,0,320,"calcium ion binding","MF"
"799","GO:0005516",1,0.699106022128716,0,382,"calmodulin binding","MF"
"800","GO:0005522",1,0.99915674273547,0,1,"profilin binding","MF"
"801","GO:0005528",1,0.980715755295761,0,25,"FK506 binding","MF"
"802","GO:0005534",1,0.995634811744467,0,4,"galactose binding","MF"
"803","GO:0005536",1,0.992503415033469,0,8,"glucose binding","MF"
"804","GO:0005539",1,0.999351492945099,0,1,"glycosaminoglycan binding","MF"
"805","GO:0005544",1,0.991209602760712,0,11,"calcium-dependent phospholipid binding","MF"
"806","GO:0005545",1,0.98336572253004,0,21,"1-phosphatidylinositol binding","MF"
"807","GO:0005546",1,0.966170316438587,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"808","GO:0005547",1,0.994851207965153,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"809","GO:0005548",1,0.991386025694565,0,10,"phospholipid transporter activity","MF"
"810","GO:0008017",1,0.807335814261546,0,199,"microtubule binding","MF"
"811","GO:0008020",1,0.992110688807125,0,7,"G protein-coupled photoreceptor activity","MF"
"812","GO:0008022",1,0.990084556564898,0,10,"protein C-terminus binding","MF"
"813","GO:0008026",1,0.891855040001378,0,108,"ATP-dependent helicase activity","MF"
"814","GO:0008047",1,0.987901749048944,0,18,"enzyme activator activity","MF"
"815","GO:0008061",1,0.986905088899628,0,19,"chitin binding","MF"
"816","GO:0008066",1,0.995176334682846,0,5,"glutamate receptor activity","MF"
"817","GO:0008080",1,0.970025762193313,0,43,"N-acetyltransferase activity","MF"
"818","GO:0008081",1,0.990504469271267,0,12,"phosphoric diester hydrolase activity","MF"
"819","GO:0008083",1,0.990470074992667,0,16,"growth factor activity","MF"
"820","GO:0008092",1,0.99910000185072,0,1,"cytoskeletal protein binding","MF"
"821","GO:0008094",1,0.948050315369385,0,48,"DNA-dependent ATPase activity","MF"
"822","GO:0008097",1,0.988711396155794,0,17,"5S rRNA binding","MF"
"823","GO:0008106",1,0.989882968700908,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"824","GO:0008107",1,0.995248201444075,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"825","GO:0008108",1,0.999337158338729,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"826","GO:0008113",1,0.99249295139607,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"827","GO:0008114",1,0.997039079807428,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"828","GO:0008115",1,0.999304543239591,0,1,"sarcosine oxidase activity","MF"
"829","GO:0008117",1,0.998935113132249,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"830","GO:0008120",1,0.997870765533602,0,2,"ceramide glucosyltransferase activity","MF"
"831","GO:0008121",1,0.991484621877031,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"832","GO:0008124",1,0.997964063616353,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"833","GO:0008126",1,0.999325472057301,0,1,"acetylesterase activity","MF"
"834","GO:0008134",1,0.891509793800785,0,131,"transcription factor binding","MF"
"835","GO:0008135",1,0.983515838877957,0,16,"translation factor activity, RNA binding","MF"
"836","GO:0008137",1,0.975506704803353,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"837","GO:0008138",1,0.985325820922751,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"838","GO:0008139",1,0.971859514784009,0,27,"nuclear localization sequence binding","MF"
"839","GO:0008142",1,0.971520033066305,0,28,"oxysterol binding","MF"
"840","GO:0008143",1,0.979123963739855,0,25,"poly(A) binding","MF"
"841","GO:0008146",1,0.988116481704348,0,19,"sulfotransferase activity","MF"
"842","GO:0008157",1,0.999426994146286,0,1,"protein phosphatase 1 binding","MF"
"843","GO:0008158",1,0.996908424623693,0,2,"hedgehog receptor activity","MF"
"844","GO:0008160",1,0.999253054748883,0,1,"protein tyrosine phosphatase activator activity","MF"
"845","GO:0008168",1,0.831053393931617,0,226,"methyltransferase activity","MF"
"846","GO:0008170",1,0.999023657496313,0,1,"N-methyltransferase activity","MF"
"847","GO:0008171",1,0.986561668764083,0,19,"O-methyltransferase activity","MF"
"848","GO:0008173",1,0.986991170874932,0,14,"RNA methyltransferase activity","MF"
"849","GO:0008175",1,0.991299899263541,0,10,"tRNA methyltransferase activity","MF"
"850","GO:0008176",1,0.997791604020581,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"851","GO:0008177",1,0.991946641099414,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"852","GO:0008179",1,0.999104541987281,0,1,"adenylate cyclase binding","MF"
"853","GO:0008184",1,0.997658499620964,0,2,"glycogen phosphorylase activity","MF"
"854","GO:0008186",1,0.999128206374334,0,1,"RNA-dependent ATPase activity","MF"
"855","GO:0008187",1,0.994448344520933,0,5,"poly-pyrimidine tract binding","MF"
"856","GO:0008193",1,0.994192019083447,0,5,"tRNA guanylyltransferase activity","MF"
"857","GO:0008194",1,0.904969539070158,0,133,"UDP-glycosyltransferase activity","MF"
"858","GO:0008195",1,0.981819312708913,0,21,"phosphatidate phosphatase activity","MF"
"859","GO:0008198",1,0.98711577478947,0,18,"ferrous iron binding","MF"
"860","GO:0008199",1,0.991271993210707,0,12,"ferric iron binding","MF"
"861","GO:0008200",1,0.997912323025458,0,4,"ion channel inhibitor activity","MF"
"862","GO:0008233",1,0.890455009068907,0,140,"peptidase activity","MF"
"863","GO:0008234",1,0.937766115866112,0,76,"cysteine-type peptidase activity","MF"
"864","GO:0008235",1,0.990004957249222,0,12,"metalloexopeptidase activity","MF"
"865","GO:0008236",1,0.956277377554799,0,47,"serine-type peptidase activity","MF"
"866","GO:0008237",1,0.957378621939889,0,47,"metallopeptidase activity","MF"
"867","GO:0008239",1,0.991729998643922,0,8,"dipeptidyl-peptidase activity","MF"
"868","GO:0008240",1,0.998413633954715,0,1,"tripeptidyl-peptidase activity","MF"
"869","GO:0008242",1,0.996815694196465,0,4,"omega peptidase activity","MF"
"870","GO:0008251",1,0.996806900928811,0,4,"tRNA-specific adenosine deaminase activity","MF"
"871","GO:0008252",1,0.997355500400637,0,3,"nucleotidase activity","MF"
"872","GO:0008253",1,0.991927849121793,0,8,"5'-nucleotidase activity","MF"
"873","GO:0008265",1,0.992270413082716,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"874","GO:0008266",1,0.975142711156475,0,29,"poly(U) RNA binding","MF"
"875","GO:0008271",1,0.982053167701094,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"876","GO:0008276",1,0.994762067217097,0,6,"protein methyltransferase activity","MF"
"877","GO:0008281",1,0.99731013757667,0,2,"sulfonylurea receptor activity","MF"
"878","GO:0008289",1,0.845603045870277,0,195,"lipid binding","MF"
"879","GO:0008296",1,0.996151153651853,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"880","GO:0008301",1,0.994374684840833,0,6,"DNA binding, bending","MF"
"881","GO:0008308",1,0.985543120238966,0,18,"voltage-gated anion channel activity","MF"
"882","GO:0008309",1,0.998501861466898,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"883","GO:0008310",1,0.996754286105654,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"884","GO:0008311",1,0.9938849643456,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"885","GO:0008312",1,0.990793538938235,0,11,"7S RNA binding","MF"
"886","GO:0008318",1,0.99738034344392,0,3,"protein prenyltransferase activity","MF"
"887","GO:0008320",1,0.974145512552702,0,36,"protein transmembrane transporter activity","MF"
"888","GO:0008324",1,0.977621046907969,0,29,"cation transmembrane transporter activity","MF"
"889","GO:0008327",1,0.982365151987331,0,20,"methyl-CpG binding","MF"
"890","GO:0008353",1,0.975045447119646,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"891","GO:0008373",1,0.995799189493874,0,5,"sialyltransferase activity","MF"
"892","GO:0008374",1,0.994634340392144,0,6,"O-acyltransferase activity","MF"
"893","GO:0008375",1,0.950653297797275,0,62,"acetylglucosaminyltransferase activity","MF"
"894","GO:0008378",1,0.978336727268008,0,26,"galactosyltransferase activity","MF"
"895","GO:0008379",1,0.992184819779054,0,12,"thioredoxin peroxidase activity","MF"
"896","GO:0008381",1,0.985120069524315,0,15,"mechanosensitive ion channel activity","MF"
"897","GO:0008395",1,0.99676109585219,0,3,"steroid hydroxylase activity","MF"
"898","GO:0008398",1,0.999213608553174,0,1,"sterol 14-demethylase activity","MF"
"899","GO:0008408",1,0.964146126120918,0,41,"3'-5' exonuclease activity","MF"
"900","GO:0008409",1,0.976271908787004,0,21,"5'-3' exonuclease activity","MF"
