"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"256","ARA:PWY-5669",1,0.99850133082756,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"257","ARA:PWY-5670",1,0.997705924879849,0,9,"epoxysqualene biosynthesis","BioCyc"
"258","ARA:PWY-5686",1,0.998190373889234,0,7,"UMP biosynthesis I","BioCyc"
"259","ARA:PWY-5687",1,0.99099037342336,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"260","ARA:PWY-5690",1,0.988808068976198,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"261","ARA:PWY-5691",1,0.999194964556918,0,3,"urate degradation to allantoin I","BioCyc"
"262","ARA:PWY-5692",1,0.999487961364709,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"263","ARA:PWY-5697",1,0.999490669406494,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"264","ARA:PWY-5698",1,0.998982508983677,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"265","ARA:PWY-5704",1,0.99976285303892,0,1,"urea degradation II","BioCyc"
"266","ARA:PWY-5765",1,0.99895113105383,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"267","ARA:PWY-5783",1,0.999204004330339,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"268","ARA:PWY-5788",1,0.997397723275723,0,10,"indole-3-acetate degradation V","BioCyc"
"269","ARA:PWY-5791",1,0.996998481444406,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"270","ARA:PWY-5800",1,0.99641676610125,0,14,"xylan biosynthesis","BioCyc"
"271","ARA:PWY-5805",1,0.999204004330339,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"272","ARA:PWY-5807",1,0.998386201085474,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"273","ARA:PWY-581",1,0.99081484235281,0,35,"indole-3-acetate biosynthesis II","BioCyc"
"274","ARA:PWY-5837",1,0.996998481444406,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"275","ARA:PWY-5859",1,0.997296339826702,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"276","ARA:PWY-5868",1,0.99188626009582,0,31,"simple coumarins biosynthesis","BioCyc"
"277","ARA:PWY-5871",1,0.998223965817617,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"278","ARA:PWY-5876",1,0.999474315941467,0,2,"magnoflorine biosynthesis","BioCyc"
"279","ARA:PWY-5884",1,0.994246361212425,0,22,"wax esters biosynthesis I","BioCyc"
"280","ARA:PWY-5886",1,0.998960376998612,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"281","ARA:PWY-5905",1,0.99892679675834,0,4,"hypusine biosynthesis","BioCyc"
"282","ARA:PWY-5921",1,0.998432710048444,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"283","ARA:PWY-5934",1,0.995650657240466,0,17,"iron reduction and absorption","BioCyc"
"284","ARA:PWY-5936",1,0.992903881853716,0,27,"xyloglucan biosynthesis","BioCyc"
"285","ARA:PWY-5943",1,0.999460933303813,0,2,"&beta;-carotene biosynthesis","BioCyc"
"286","ARA:PWY-5944",1,0.99946729105009,0,2,"zeaxanthin biosynthesis","BioCyc"
"287","ARA:PWY-5945",1,0.998971389235992,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"288","ARA:PWY-5946",1,0.999742642902514,0,1,"&delta;-carotene biosynthesis","BioCyc"
"289","ARA:PWY-5947",1,0.998725434716045,0,5,"lutein biosynthesis","BioCyc"
"290","ARA:PWY-5957",1,0.99917839263727,0,3,"L-nicotianamine biosynthesis","BioCyc"
"291","ARA:PWY-5963",1,0.997219226060415,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"292","ARA:PWY-5971",1,0.988628502992919,0,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"293","ARA:PWY-5973",1,0.993111778472113,0,26,"cis-vaccenate biosynthesis","BioCyc"
"294","ARA:PWY-5980",1,0.991353830175005,0,33,"xylogalacturonan biosynthesis","BioCyc"
"295","ARA:PWY-5986",1,0.999188898468101,0,3,"ammonium transport","BioCyc"
"296","ARA:PWY-5989",1,0.989141283588971,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"297","ARA:PWY-5992",1,0.987359165613371,0,48,"thalianol and derivatives biosynthesis","BioCyc"
"298","ARA:PWY-5995",1,0.999215616222826,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"299","ARA:PWY-5997",1,0.99922915157583,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"300","ARA:PWY-5998",1,0.999724685357657,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"301","ARA:PWY-6",1,0.999268076917259,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"302","ARA:PWY-6005",1,0.999762490565448,0,1,"marneral biosynthesis","BioCyc"
"303","ARA:PWY-6007",1,0.999545314938301,0,2,"arabidiol biosynthesis","BioCyc"
"304","ARA:PWY-6008",1,0.999770883183871,0,1,"baruol biosynthesis","BioCyc"
"305","ARA:PWY-601",1,0.99064183769497,0,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"306","ARA:PWY-6012",1,0.999197507229163,0,3,"acyl carrier protein metabolism","BioCyc"
"307","ARA:PWY-6014",1,0.998651524443349,0,5,"vernolate biosynthesis I","BioCyc"
"308","ARA:PWY-6019",1,0.998946530728779,0,4,"pseudouridine degradation","BioCyc"
"309","ARA:PWY-6035",1,0.999729280709107,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"310","ARA:PWY-6039",1,0.994130466072593,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"311","ARA:PWY-6040",1,0.996519386040237,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"312","ARA:PWY-6051",1,0.997878302133358,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"313","ARA:PWY-6064",1,0.999465460411415,0,2,"methylquercetin biosynthesis","BioCyc"
"314","ARA:PWY-6066",1,0.999493887294953,0,2,"IAA biosynthesis VII","BioCyc"
"315","ARA:PWY-6115",1,0.997367177599721,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"316","ARA:PWY-6118",1,0.997660406029704,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"317","ARA:PWY-6121",1,0.998165800970223,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"318","ARA:PWY-6122",1,0.998165800970223,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"319","ARA:PWY-6124",1,0.998478262568716,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"320","ARA:PWY-6132",1,0.999058804340185,0,4,"lanosterol biosynthesis","BioCyc"
"321","ARA:PWY-6137",1,0.998298275249999,0,7,"copper transport II","BioCyc"
"322","ARA:PWY-6147",1,0.998134091191756,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"323","ARA:PWY-6163",1,0.996627720836354,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"324","ARA:PWY-6164",1,0.998421143577967,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"325","ARA:PWY-6196",1,0.999460357095604,0,2,"D-serine metabolism","BioCyc"
"326","ARA:PWY-6199",1,0.998092414256925,0,7,"quercetin sulfate biosynthesis","BioCyc"
"327","ARA:PWY-621",1,0.992035680753428,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"328","ARA:PWY-6213",1,0.998577700231061,0,6,"cadmium transport I","BioCyc"
"329","ARA:PWY-6219",1,0.997397723275723,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"330","ARA:PWY-622",1,0.992994181048211,0,29,"starch biosynthesis","BioCyc"
"331","ARA:PWY-6220",1,0.998458840189481,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"332","ARA:PWY-6232",1,0.999728930121055,0,1,"chrysoeriol biosynthesis","BioCyc"
"333","ARA:PWY-6233",1,0.998458840189481,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"334","ARA:PWY-6235",1,0.99892658365857,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"335","ARA:PWY-6239",1,0.999733053462414,0,1,"luteolin glycosides biosynthesis","BioCyc"
"336","ARA:PWY-6266",1,0.9867860012195,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"337","ARA:PWY-6266-ARA",1,0.9867860012195,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"338","ARA:PWY-6287",1,0.999003939730053,0,4,"neurosporene biosynthesis","BioCyc"
"339","ARA:PWY-6295",1,0.999454105101961,0,2,"olivetol biosynthesis","BioCyc"
"340","ARA:PWY-63",1,0.996651539225304,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"341","ARA:PWY-6303",1,0.998691338399699,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"342","ARA:PWY-6304",1,0.999468167562482,0,2,"casbene biosynthesis","BioCyc"
"343","ARA:PWY-6305",1,0.998958458882375,0,4,"putrescine biosynthesis IV","BioCyc"
"344","ARA:PWY-6317",1,0.996764229728872,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"345","ARA:PWY-6333",1,0.996348091529088,0,14,"acetaldehyde biosynthesis I","BioCyc"
"346","ARA:PWY-6348",1,0.99252447981043,0,28,"phosphate acquisition","BioCyc"
"347","ARA:PWY-6351",1,0.986767622827813,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"348","ARA:PWY-6352",1,0.984417616960864,0,66,"3-phosphoinositide biosynthesis","BioCyc"
"349","ARA:PWY-6363",1,0.995214167562135,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"350","ARA:PWY-6364",1,0.997313527762614,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"351","ARA:PWY-6367",1,0.99589387656726,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"352","ARA:PWY-6369",1,0.998142195304788,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"353","ARA:PWY-6406",1,0.999014769425595,0,4,"salicylate biosynthesis I","BioCyc"
"354","ARA:PWY-641",1,0.997892229018478,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"355","ARA:PWY-6424",1,0.999455813017714,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"356","ARA:PWY-6441",1,0.996986073052458,0,12,"spermine and spermidine degradation III","BioCyc"
"357","ARA:PWY-6442",1,0.998365458083576,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"358","ARA:PWY-6443",1,0.986191380557459,0,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"359","ARA:PWY-6444",1,0.99524355224557,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"360","ARA:PWY-6446",1,0.994173536229065,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"361","ARA:PWY-6457",1,0.997924730098137,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"362","ARA:PWY-6466",1,0.998366669215511,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"363","ARA:PWY-6473",1,0.999520449790777,0,2,"4-aminobutanoate degradation IV","BioCyc"
"364","ARA:PWY-6475",1,0.996948106292959,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"365","ARA:PWY-6477",1,0.999732816550398,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"366","ARA:PWY-6483",1,0.997228028872235,0,11,"ceramide degradation","BioCyc"
"367","ARA:PWY-6498",1,0.998362639629455,0,6,"eumelanin biosynthesis","BioCyc"
"368","ARA:PWY-6502",1,0.999724562515437,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"369","ARA:PWY-6520",1,0.998696478197839,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"370","ARA:PWY-6527",1,0.996244239438903,0,15,"stachyose degradation","BioCyc"
"371","ARA:PWY-6535",1,0.999520449790777,0,2,"4-aminobutanoate degradation I","BioCyc"
"372","ARA:PWY-6543",1,0.99867931662069,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"373","ARA:PWY-6544",1,0.996975200161491,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"374","ARA:PWY-6545",1,0.99290522444127,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"375","ARA:PWY-6546",1,0.997319003764447,0,10,"brassinosteroids inactivation","BioCyc"
"376","ARA:PWY-6549",1,0.99031334232904,0,39,"L-glutamine biosynthesis III","BioCyc"
"377","ARA:PWY-6554",1,0.996616384310846,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"378","ARA:PWY-6556",1,0.999191421689487,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"379","ARA:PWY-6577",1,0.999223997598079,0,3,"farnesylcysteine salvage pathway","BioCyc"
"380","ARA:PWY-6596",1,0.994528268394755,0,22,"adenosine nucleotides degradation I","BioCyc"
"381","ARA:PWY-6599",1,0.999726137216618,0,1,"guanine and guanosine salvage II","BioCyc"
"382","ARA:PWY-66",1,0.998363515702754,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"383","ARA:PWY-6605",1,0.996413041440984,0,14,"adenine and adenosine salvage II","BioCyc"
"384","ARA:PWY-6606",1,0.996229771652613,0,15,"guanosine nucleotides degradation II","BioCyc"
"385","ARA:PWY-6607",1,0.996507227378027,0,14,"guanosine nucleotides degradation I","BioCyc"
"386","ARA:PWY-6612",1,0.996813407812447,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"387","ARA:PWY-6613",1,0.998144897118831,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"388","ARA:PWY-6614",1,0.997937494327383,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"389","ARA:PWY-6619",1,0.999239596037122,0,3,"adenine and adenosine salvage VI","BioCyc"
"390","ARA:PWY-6623",1,0.99918963326204,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"391","ARA:PWY-6624",1,0.999184433842834,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"392","ARA:PWY-6663",1,0.994723476225157,0,21,"plant sterol biosynthesis II","BioCyc"
"393","ARA:PWY-6666",1,0.999461676407777,0,2,"pyocyanin biosynthesis","BioCyc"
"394","ARA:PWY-6673",1,0.997375140527292,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"395","ARA:PWY-6707",1,0.999750141110198,0,1,"gallate biosynthesis","BioCyc"
"396","ARA:PWY-6710",1,0.998651524443349,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"397","ARA:PWY-6724",1,0.996484383384041,0,14,"starch degradation II","BioCyc"
"398","ARA:PWY-6730",1,0.998941353117471,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"399","ARA:PWY-6733",1,0.990056015814179,0,39,"sporopollenin precursors biosynthesis","BioCyc"
"400","ARA:PWY-6736",1,0.99920957864405,0,3,"sulfur volatiles biosynthesis","BioCyc"
"401","ARA:PWY-6745",1,0.998171727500891,0,7,"phytochelatins biosynthesis","BioCyc"
"402","ARA:PWY-6754",1,0.997863636600481,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"403","ARA:PWY-6756",1,0.998923146769119,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"404","ARA:PWY-6762",1,0.999184433842834,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"405","ARA:PWY-6773",1,0.995177533171353,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"406","ARA:PWY-6786",1,0.995428101152516,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"407","ARA:PWY-6787",1,0.992495956139768,0,28,"flavonoid biosynthesis (in equisetum)","BioCyc"
"408","ARA:PWY-6792",1,0.997282582107364,0,10,"scopoletin biosynthesis","BioCyc"
"409","ARA:PWY-6799",1,0.999487798246297,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"410","ARA:PWY-6802",1,0.998952136396828,0,4,"salidroside biosynthesis","BioCyc"
"411","ARA:PWY-6803",1,0.982883878108806,0,66,"phosphatidylcholine acyl editing","BioCyc"
"412","ARA:PWY-6804",1,0.998706002561147,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"413","ARA:PWY-6806",1,0.999226315890119,0,3,"carotenoid cleavage","BioCyc"
"414","ARA:PWY-6823",1,0.994760955832783,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"415","ARA:PWY-6825",1,0.998364139747009,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"416","ARA:PWY-6837",1,0.99662255098576,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"417","ARA:PWY-6842",1,0.981029948515568,0,70,"glutathione-mediated detoxification II","BioCyc"
"418","ARA:PWY-6845",1,0.999218595027502,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"419","ARA:PWY-6890",1,0.999231120134005,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"420","ARA:PWY-6898",1,0.997842783294403,0,8,"thiamine salvage III","BioCyc"
"421","ARA:PWY-6902",1,0.995371469713785,0,17,"chitin degradation II (Vibrio)","BioCyc"
"422","ARA:PWY-6908",1,0.997037283805525,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"423","ARA:PWY-6909",1,0.999729068779589,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"424","ARA:PWY-6910",1,0.999739471081432,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"425","ARA:PWY-6922",1,0.997951836077818,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"426","ARA:PWY-6927",1,0.996843631805731,0,12,"chlorophyll a degradation II","BioCyc"
"427","ARA:PWY-6930",1,0.998915779656992,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"428","ARA:PWY-6931",1,0.999778961127044,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"429","ARA:PWY-6932",1,0.999470637384666,0,2,"selenate reduction","BioCyc"
"430","ARA:PWY-6936",1,0.99683981292074,0,12,"seleno-amino acid biosynthesis","BioCyc"
"431","ARA:PWY-6938",1,0.999490958195508,0,2,"NADH repair","BioCyc"
"432","ARA:PWY-695",1,0.996617974939132,0,13,"abscisic acid biosynthesis","BioCyc"
"433","ARA:PWY-6952",1,0.995123014423843,0,19,"glycerophosphodiester degradation","BioCyc"
"434","ARA:PWY-6959",1,0.996045157157471,0,15,"L-ascorbate degradation V","BioCyc"
"435","ARA:PWY-6963",1,0.996785423556766,0,13,"ammonia assimilation cycle I","BioCyc"
"436","ARA:PWY-6964",1,0.99699186815446,0,12,"ammonia assimilation cycle II","BioCyc"
"437","ARA:PWY-6982",1,0.995901307469765,0,16,"umbelliferone biosynthesis","BioCyc"
"438","ARA:PWY-699",1,0.996975200161491,0,12,"brassinosteroid biosynthesis I","BioCyc"
"439","ARA:PWY-701",1,0.999730338869669,0,1,"L-methionine degradation II","BioCyc"
"440","ARA:PWY-702",1,0.994378258007234,0,22,"L-methionine biosynthesis II","BioCyc"
"441","ARA:PWY-7036",1,0.990326941490165,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"442","ARA:PWY-7039",1,0.986261275292439,0,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"443","ARA:PWY-7047",1,0.997879246616311,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"444","ARA:PWY-7048",1,0.998401149302516,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"445","ARA:PWY-7060",1,0.998206870570271,0,7,"ornithine-citrulline shuttle","BioCyc"
"446","ARA:PWY-7061",1,0.998567681323175,0,6,"glutamate-glutamine shuttle","BioCyc"
"447","ARA:PWY-7067",1,0.999184864458718,0,3,"betulinate biosynthesis","BioCyc"
"448","ARA:PWY-7068",1,0.999184864458718,0,3,"ursolate biosynthesis","BioCyc"
"449","ARA:PWY-7071",1,0.999455834910673,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"450","ARA:PWY-7101",1,0.9992014950549,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"451","ARA:PWY-7120",1,0.997868118825081,0,8,"esterified suberin biosynthesis","BioCyc"
"452","ARA:PWY-7140",1,0.999227487949439,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"453","ARA:PWY-7158",1,0.999189398793194,0,3,"L-phenylalanine degradation V","BioCyc"
"454","ARA:PWY-7170",1,0.999730745871498,0,1,"phytochromobilin biosynthesis","BioCyc"
"455","ARA:PWY-7176",1,0.993018296229425,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"456","ARA:PWY-7177",1,0.995542601210108,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"457","ARA:PWY-7183",1,0.998243567569446,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"458","ARA:PWY-7184",1,0.991631138658077,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"459","ARA:PWY-7185",1,0.992782205310009,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"460","ARA:PWY-7186",1,0.995832477428741,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"461","ARA:PWY-7187",1,0.994426810122596,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"462","ARA:PWY-7193",1,0.996473250567354,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"463","ARA:PWY-7196",1,0.989225207832475,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"464","ARA:PWY-7197",1,0.996219813125236,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"465","ARA:PWY-7199",1,0.997368041003988,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"466","ARA:PWY-7200",1,0.993587854129224,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"467","ARA:PWY-7204",1,0.996047238288721,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"468","ARA:PWY-7205",1,0.996496680186395,0,13,"CMP phosphorylation","BioCyc"
"469","ARA:PWY-7206",1,0.998407316530953,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"470","ARA:PWY-7208",1,0.991261863798871,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"471","ARA:PWY-7211",1,0.985006266021609,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"472","ARA:PWY-7213",1,0.99845034273764,0,6,"wogonin metabolism","BioCyc"
"473","ARA:PWY-7219",1,0.988284667203626,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"474","ARA:PWY-7221",1,0.994968980655644,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"475","ARA:PWY-7224",1,0.996514310929864,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"476","ARA:PWY-7226",1,0.997065794096673,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"477","ARA:PWY-7227",1,0.997065794096673,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"478","ARA:PWY-7238",1,0.990405023359599,0,39,"sucrose biosynthesis II","BioCyc"
"479","ARA:PWY-724",1,0.988252581936098,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"480","ARA:PWY-7250",1,0.999191410376486,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"481","ARA:PWY-7267",1,0.998376391952867,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"482","ARA:PWY-7270",1,0.98837455173315,0,44,"L-methionine salvage cycle II (plants)","BioCyc"
"483","ARA:PWY-7325",1,0.999467997998166,0,2,"salvigenin biosynthesis","BioCyc"
"484","ARA:PWY-7343",1,0.996633607136866,0,14,"UDP-glucose biosynthesis","BioCyc"
"485","ARA:PWY-7344",1,0.998443480680689,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"486","ARA:PWY-7346",1,0.998675446560693,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"487","ARA:PWY-735",1,0.992770401603737,0,28,"jasmonic acid biosynthesis","BioCyc"
"488","ARA:PWY-7356",1,0.996515056730253,0,13,"thiamine salvage IV (yeast)","BioCyc"
"489","ARA:PWY-7388",1,0.992352027439284,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"490","ARA:PWY-7398",1,0.994918589055202,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"491","ARA:PWY-7416",1,0.992637268994895,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"492","ARA:PWY-7432",1,0.996838263541223,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"493","ARA:PWY-7436",1,0.999204766732277,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"494","ARA:PWY-7450",1,0.992267200411408,0,29,"anthocyanidin modification (Arabidopsis)","BioCyc"
"495","ARA:PWY-7468",1,0.999184433842834,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"496","ARA:PWY-7528",1,0.992807251230625,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"497","ARA:PWY-7560",1,0.995169513657129,0,19,"methylerythritol phosphate pathway II","BioCyc"
"498","ARA:PWY-7590",1,0.999215617141985,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"499","ARA:PWY-762",1,0.997895838630642,0,8,"phospholipid desaturation","BioCyc"
"500","ARA:PWY-7625",1,0.998988409069002,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"501","ARA:PWY-7640",1,0.999211986510307,0,3,"neophaseic acid biosynthesis","BioCyc"
"502","ARA:PWY-782",1,0.997632145397881,0,9,"glycolipid desaturation","BioCyc"
"503","ARA:PWY-7985",1,0.999214692076464,0,3,"oxalate degradation VI","BioCyc"
"504","ARA:PWY-801",1,0.998434413739025,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"505","ARA:PWY-82",1,0.999302402817344,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"506","ARA:PWY-83",1,0.999730806401304,0,1,"monolignol glucosides biosynthesis","BioCyc"
"507","ARA:PWY-84",1,0.999454105101961,0,2,"resveratrol biosynthesis","BioCyc"
"508","ARA:PWY-841",1,0.997065794096673,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"509","ARA:PWY-861",1,0.997847753132264,0,8,"dhurrin biosynthesis","BioCyc"
"510","ARA:PWY-882",1,0.993007148698107,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"511","ARA:PWY-922",1,0.994403551655549,0,22,"mevalonate pathway I","BioCyc"
"512","ARA:PWY0-1021",1,0.998675592404613,0,5,"L-alanine biosynthesis III","BioCyc"
"513","ARA:PWY0-1182",1,0.997725762893517,0,9,"trehalose degradation II (trehalase)","BioCyc"
"514","ARA:PWY0-1264",1,0.997884215308008,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"515","ARA:PWY0-1313",1,0.997299977327941,0,11,"acetate conversion to acetyl-CoA","BioCyc"
