"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"26","GO:0016757",0.0213238587237288,0.995946185217525,4,609,"transferase activity, transferring glycosyl groups","MF"
"27","GO:0004337",0.022285465285461,0.999772273696038,1,14,"geranyltranstransferase activity","MF"
"28","GO:0047893",0.0232759153606327,0.999751490746997,1,14,"flavonol 3-O-glucosyltransferase activity","MF"
"29","GO:0008106",0.0243255013529209,0.999727086095796,1,15,"alcohol dehydrogenase (NADP+) activity","MF"
"30","GO:0016279",0.0244815545278682,0.999724956749254,1,14,"protein-lysine N-methyltransferase activity","MF"
"31","GO:0005089",0.0261843774338064,0.99968356493194,1,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"32","GO:0004161",0.0290632173610659,0.999605141800743,1,18,"dimethylallyltranstransferase activity","MF"
"33","GO:0004575",0.0334305590358037,0.999475114348312,1,19,"sucrose alpha-glucosidase activity","MF"
"34","GO:0008195",0.0355268814166975,0.999403664735026,1,21,"phosphatidate phosphatase activity","MF"
"35","GO:0016207",0.0366429768318258,0.999365349123658,1,21,"4-coumarate-CoA ligase activity","MF"
"36","GO:0035251",0.0443270405222297,0.999058453056168,1,27,"UDP-glucosyltransferase activity","MF"
"37","GO:0031418",0.0467630148349963,0.998949777248028,1,28,"L-ascorbic acid binding","MF"
"38","GO:0000049",0.0468453578090227,0.998947466957815,1,27,"tRNA binding","MF"
"39","GO:0016597",0.059924588742678,0.998254514495567,1,35,"amino acid binding","MF"
"40","GO:0030246",0.0632465011840339,0.992008780836508,2,237,"carbohydrate binding","MF"
"41","GO:0010181",0.0683452840426262,0.997712912660456,1,41,"FMN binding","MF"
"42","GO:0003993",0.0741366656796842,0.997297335201194,1,45,"acid phosphatase activity","MF"
"43","GO:0004650",0.0755141131139036,0.997194556872884,1,45,"polygalacturonase activity","MF"
"44","GO:0022857",0.0793233468009055,0.988614168271287,2,268,"transmembrane transporter activity","MF"
"45","GO:0051287",0.140496591798579,0.989945202109248,1,87,"NAD binding","MF"
"46","GO:0016874",0.163732371490819,0.98619739131972,1,104,"ligase activity","MF"
"47","GO:0050660",0.169126219979749,0.985240916418474,1,105,"flavin adenine dinucleotide binding","MF"
"48","GO:0016758",0.174644969671614,0.984219284884756,1,112,"transferase activity, transferring hexosyl groups","MF"
"49","GO:0043565",0.191477208546266,0.936279302985066,3,895,"sequence-specific DNA binding","MF"
"50","GO:0051213",0.205546537316815,0.977840073322985,1,136,"dioxygenase activity","MF"
"51","GO:0043531",0.25827376961688,0.964207966207101,1,167,"ADP binding","MF"
"52","GO:0008289",0.277394883125369,0.958347035428246,1,195,"lipid binding","MF"
"53","GO:0004553",0.315045861315195,0.945370684414532,1,216,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"54","GO:0005506",0.367707654973792,0.923744389549419,1,266,"iron ion binding","MF"
"55","GO:0005507",0.378005519240183,0.919015852210799,1,280,"copper ion binding","MF"
"56","GO:0003700",0.386980773811727,0.795042096695396,4,1868,"DNA-binding transcription factor activity","MF"
"57","GO:0003824",0.494396851298482,0.853132799736597,1,395,"catalytic activity","MF"
"58","GO:0003677",0.495918311651391,0.70406156224986,4,2135,"DNA binding","MF"
"59","GO:0005524",0.540486390904962,0.644325716486148,5,2739,"ATP binding","MF"
"60","GO:0008270",0.597573230540146,0.679007713797572,2,1170,"zinc ion binding","MF"
"61","GO:0003729",0.669903268971879,0.700456695589743,1,632,"mRNA binding","MF"
"62","GO:0004672",0.715992946934621,0.6464574292985,1,699,"protein kinase activity","MF"
"63","GO:0004674",0.805158628497958,0.519187281252793,1,906,"protein serine/threonine kinase activity","MF"
"64","GO:0046872",0.901584707039112,0.258097577697991,2,2223,"metal ion binding","MF"
"65","GO:0016301",0.909325309557489,0.313958896587327,1,1329,"kinase activity","MF"
"66","GO:0003674",0.914718232939627,0.17564225683235,5,4941,"molecular_function","MF"
"67","GO:0005515",0.997784031018432,0.0112359789614534,2,4494,"protein binding","MF"
"68","GO:0004190",1,0.887416458042939,0,69,"aspartic-type endopeptidase activity","MF"
"69","GO:0000009",1,0.998196293619715,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"70","GO:0000014",1,0.980772963981582,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"71","GO:0000026",1,0.998200419754574,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"72","GO:0000030",1,0.978778941102774,0,12,"mannosyltransferase activity","MF"
"73","GO:0000033",1,0.996420917789023,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"74","GO:0000035",1,0.993748958384314,0,4,"acyl binding","MF"
"75","GO:0000036",1,0.979279819020547,0,13,"acyl carrier activity","MF"
"76","GO:0000048",1,0.992957451317196,0,4,"peptidyltransferase activity","MF"
"77","GO:0000062",1,0.98134433969918,0,11,"fatty-acyl-CoA binding","MF"
"78","GO:0000064",1,0.993272908811455,0,4,"L-ornithine transmembrane transporter activity","MF"
"79","GO:0000095",1,0.980823008698449,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"80","GO:0000104",1,0.98475953600847,0,9,"succinate dehydrogenase activity","MF"
"81","GO:0000107",1,0.998196277819462,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"82","GO:0000121",1,0.998333335312911,0,1,"glycerol-1-phosphatase activity","MF"
"83","GO:0000140",1,0.996872486185295,0,2,"acylglycerone-phosphate reductase activity","MF"
"84","GO:0000146",1,0.996395742773406,0,2,"microfilament motor activity","MF"
"85","GO:0000149",1,0.866310075399469,0,84,"SNARE binding","MF"
"86","GO:0000150",1,0.991257073643464,0,5,"recombinase activity","MF"
"87","GO:0000155",1,0.959366291848287,0,23,"phosphorelay sensor kinase activity","MF"
"88","GO:0000156",1,0.938076956142056,0,37,"phosphorelay response regulator activity","MF"
"89","GO:0000166",1,0.619298706961321,0,271,"nucleotide binding","MF"
"90","GO:0000170",1,0.987750089798649,0,7,"sphingosine hydroxylase activity","MF"
"91","GO:0000171",1,0.998300895610976,0,1,"ribonuclease MRP activity","MF"
"92","GO:0000175",1,0.959066514102024,0,24,"3'-5'-exoribonuclease activity","MF"
"93","GO:0000179",1,0.993483982967181,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"94","GO:0000182",1,0.998236954556543,0,1,"rDNA binding","MF"
"95","GO:0000210",1,0.972018591426791,0,17,"NAD+ diphosphatase activity","MF"
"96","GO:0000213",1,0.991791213310294,0,5,"tRNA-intron endonuclease activity","MF"
"97","GO:0000215",1,0.996665026219445,0,2,"tRNA 2'-phosphotransferase activity","MF"
"98","GO:0000224",1,0.998196277819474,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"99","GO:0000225",1,0.991503054484399,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"100","GO:0000234",1,0.992835539532296,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"101","GO:0000247",1,0.998441035271306,0,1,"C-8 sterol isomerase activity","MF"
"102","GO:0000248",1,0.996732541736433,0,2,"C-5 sterol desaturase activity","MF"
"103","GO:0000249",1,0.994966266268416,0,3,"C-22 sterol desaturase activity","MF"
"104","GO:0000250",1,0.994598389367401,0,3,"lanosterol synthase activity","MF"
"105","GO:0000254",1,0.988121343645856,0,7,"C-4 methylsterol oxidase activity","MF"
"106","GO:0000257",1,0.986205529217674,0,8,"nitrilase activity","MF"
"107","GO:0000285",1,0.97679863816556,0,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"108","GO:0000287",1,0.780648315806536,0,140,"magnesium ion binding","MF"
"109","GO:0000293",1,0.976900882435197,0,13,"ferric-chelate reductase activity","MF"
"110","GO:0000309",1,0.986002970733709,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"111","GO:0000339",1,0.986997549344822,0,8,"RNA cap binding","MF"
"112","GO:0000340",1,0.984943217550694,0,9,"RNA 7-methylguanosine cap binding","MF"
"113","GO:0000384",1,0.996672646171448,0,2,"first spliceosomal transesterification activity","MF"
"114","GO:0000386",1,0.991157017396839,0,5,"second spliceosomal transesterification activity","MF"
"115","GO:0000400",1,0.982692310642051,0,10,"four-way junction DNA binding","MF"
"116","GO:0000403",1,0.998264943065995,0,1,"Y-form DNA binding","MF"
"117","GO:0000406",1,0.998264943065995,0,1,"double-strand/single-strand DNA junction binding","MF"
"118","GO:0000701",1,0.99820464648552,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"119","GO:0000703",1,0.996432826994816,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"120","GO:0000773",1,0.996890302021977,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"121","GO:0000774",1,0.984826087364201,0,9,"adenyl-nucleotide exchange factor activity","MF"
"122","GO:0000822",1,0.994600511565978,0,3,"inositol hexakisphosphate binding","MF"
"123","GO:0000823",1,0.993385784016154,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"124","GO:0000824",1,0.993385784016154,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"125","GO:0000828",1,0.991013205399743,0,5,"inositol hexakisphosphate kinase activity","MF"
"126","GO:0000829",1,0.991013205399743,0,5,"inositol heptakisphosphate kinase activity","MF"
"127","GO:0000832",1,0.996395742774135,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"128","GO:0000900",1,0.996395769037128,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"129","GO:0000906",1,0.998312353072545,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"130","GO:0000976",1,0.916268418136938,0,49,"transcription regulatory region sequence-specific DNA binding","MF"
"131","GO:0000977",1,0.860718207344315,0,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"132","GO:0000978",1,0.915469568210467,0,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"133","GO:0000979",1,0.982806755489462,0,10,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"134","GO:0000980",1,0.996513342525481,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"135","GO:0000981",1,0.954790571241007,0,27,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"136","GO:0000987",1,0.976020229206206,0,15,"proximal promoter sequence-specific DNA binding","MF"
"137","GO:0000993",1,0.959254174378501,0,24,"RNA polymerase II complex binding","MF"
"138","GO:0000995",1,0.980333607272951,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"139","GO:0001002",1,0.992804379428697,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"140","GO:0001003",1,0.992804379428697,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"141","GO:0001004",1,0.987440848489478,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"142","GO:0001006",1,0.992977523317979,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"143","GO:0001012",1,0.996395742778135,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"144","GO:0001042",1,0.996396577550385,0,2,"RNA polymerase I core binding","MF"
"145","GO:0001046",1,0.994736893296426,0,3,"core promoter sequence-specific DNA binding","MF"
"146","GO:0001054",1,0.967342065545781,0,20,"RNA polymerase I activity","MF"
"147","GO:0001055",1,0.967227848363268,0,20,"RNA polymerase II activity","MF"
"148","GO:0001056",1,0.946589817106999,0,33,"RNA polymerase III activity","MF"
"149","GO:0001085",1,0.989250337721432,0,6,"RNA polymerase II transcription factor binding","MF"
"150","GO:0001093",1,0.998363819993977,0,1,"TFIIB-class transcription factor binding","MF"
"151","GO:0001097",1,0.989408822736927,0,6,"TFIIH-class transcription factor complex binding","MF"
"152","GO:0001102",1,0.983882670079048,0,9,"RNA polymerase II activating transcription factor binding","MF"
"153","GO:0001139",1,0.993166656221905,0,4,"RNA polymerase II complex recruiting activity","MF"
"154","GO:0001158",1,0.995079226985314,0,3,"enhancer sequence-specific DNA binding","MF"
"155","GO:0001162",1,0.998214238133717,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"156","GO:0001164",1,0.998235975935993,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"157","GO:0001181",1,0.996396577550385,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"158","GO:0001216",1,0.994881292038955,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"159","GO:0001227",1,0.994936284699554,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"160","GO:0001228",1,0.885104593268967,0,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"161","GO:0001530",1,0.991158222095767,0,5,"lipopolysaccharide binding","MF"
"162","GO:0001653",1,0.987485809119713,0,7,"peptide receptor activity","MF"
"163","GO:0001664",1,0.987442151309115,0,7,"G protein-coupled receptor binding","MF"
"164","GO:0001671",1,0.983636369173812,0,10,"ATPase activator activity","MF"
"165","GO:0001729",1,0.996395742780633,0,2,"ceramide kinase activity","MF"
"166","GO:0001735",1,0.998258575291974,0,1,"prenylcysteine oxidase activity","MF"
"167","GO:0001872",1,0.989829581332347,0,6,"(1->3)-beta-D-glucan binding","MF"
"168","GO:0001882",1,0.996395742772714,0,2,"nucleoside binding","MF"
"169","GO:0002020",1,0.984034209909191,0,9,"protease binding","MF"
"170","GO:0002058",1,0.998231110745956,0,1,"uracil binding","MF"
"171","GO:0002083",1,0.994598392470113,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"172","GO:0002094",1,0.990313163397815,0,6,"polyprenyltransferase activity","MF"
"173","GO:0002953",1,0.994730300194893,0,3,"5'-deoxynucleotidase activity","MF"
"174","GO:0003676",1,0.375466547091536,0,563,"nucleic acid binding","MF"
"175","GO:0003678",1,0.985773456331431,0,8,"DNA helicase activity","MF"
"176","GO:0003680",1,0.945867020345148,0,33,"AT DNA binding","MF"
"177","GO:0003682",1,0.762193666284169,0,154,"chromatin binding","MF"
"178","GO:0003684",1,0.864080985213004,0,82,"damaged DNA binding","MF"
"179","GO:0003688",1,0.970174226226619,0,17,"DNA replication origin binding","MF"
"180","GO:0003689",1,0.973658303206823,0,15,"DNA clamp loader activity","MF"
"181","GO:0003690",1,0.847453199196038,0,98,"double-stranded DNA binding","MF"
"182","GO:0003691",1,0.9843258671009,0,9,"double-stranded telomeric DNA binding","MF"
"183","GO:0003697",1,0.848331203951772,0,95,"single-stranded DNA binding","MF"
"184","GO:0003712",1,0.896909279524895,0,64,"transcription coregulator activity","MF"
"185","GO:0003713",1,0.893192252837779,0,67,"transcription coactivator activity","MF"
"186","GO:0003714",1,0.941078047730906,0,34,"transcription corepressor activity","MF"
"187","GO:0003720",1,0.998196277818719,0,1,"telomerase activity","MF"
"188","GO:0003721",1,0.998196277818719,0,1,"telomerase RNA reverse transcriptase activity","MF"
"189","GO:0003723",1,0.172846698530525,0,994,"RNA binding","MF"
"190","GO:0003724",1,0.969964337066323,0,17,"RNA helicase activity","MF"
"191","GO:0003725",1,0.94459756524508,0,33,"double-stranded RNA binding","MF"
"192","GO:0003727",1,0.946457315534679,0,32,"single-stranded RNA binding","MF"
"193","GO:0003730",1,0.968790654345723,0,18,"mRNA 3'-UTR binding","MF"
"194","GO:0003735",1,0.491669164588917,0,456,"structural constituent of ribosome","MF"
"195","GO:0003743",1,0.790771278423787,0,136,"translation initiation factor activity","MF"
"196","GO:0003746",1,0.881238586399333,0,73,"translation elongation factor activity","MF"
"197","GO:0003747",1,0.967269185751521,0,19,"translation release factor activity","MF"
"198","GO:0003755",1,0.879087763814997,0,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"199","GO:0003756",1,0.948563399079022,0,30,"protein disulfide isomerase activity","MF"
"200","GO:0003774",1,0.93766559715099,0,36,"motor activity","MF"
"201","GO:0003777",1,0.832104568013271,0,102,"microtubule motor activity","MF"
"202","GO:0003779",1,0.848549712081125,0,95,"actin binding","MF"
"203","GO:0003785",1,0.988639570335344,0,7,"actin monomer binding","MF"
"204","GO:0003796",1,0.998376876305021,0,1,"lysozyme activity","MF"
"205","GO:0003825",1,0.991030529608603,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"206","GO:0003826",1,0.989506748747494,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"207","GO:0003827",1,0.99639698260855,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"208","GO:0003830",1,0.989822204142794,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"209","GO:0003831",1,0.998249887535757,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"210","GO:0003837",1,0.998300409612255,0,1,"beta-ureidopropionase activity","MF"
"211","GO:0003838",1,0.994805920950588,0,3,"sterol 24-C-methyltransferase activity","MF"
"212","GO:0003839",1,0.99499864178952,0,3,"gamma-glutamylcyclotransferase activity","MF"
"213","GO:0003841",1,0.985997049952377,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"214","GO:0003842",1,0.998196277819505,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"215","GO:0003843",1,0.959311052559514,0,23,"1,3-beta-D-glucan synthase activity","MF"
"216","GO:0003844",1,0.994598389363752,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"217","GO:0003846",1,0.998390132354237,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"218","GO:0003848",1,0.996519201759188,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"219","GO:0003849",1,0.992979737582839,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"220","GO:0003852",1,0.991015784286727,0,5,"2-isopropylmalate synthase activity","MF"
"221","GO:0003854",1,0.989343318523273,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"222","GO:0003855",1,0.998198242092609,0,1,"3-dehydroquinate dehydratase activity","MF"
"223","GO:0003856",1,0.996568813859867,0,2,"3-dehydroquinate synthase activity","MF"
"224","GO:0003857",1,0.993212708117919,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"225","GO:0003858",1,0.994969055926217,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"226","GO:0003860",1,0.980522082445073,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"227","GO:0003861",1,0.993659582749711,0,4,"3-isopropylmalate dehydratase activity","MF"
"228","GO:0003862",1,0.991482718191046,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"229","GO:0003863",1,0.99126333350951,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"230","GO:0003864",1,0.996648475507787,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"231","GO:0003865",1,0.990234233379787,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"232","GO:0003866",1,0.992891711324495,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"233","GO:0003867",1,0.996406982895606,0,2,"4-aminobutyrate transaminase activity","MF"
"234","GO:0003868",1,0.996838334872903,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"235","GO:0003871",1,0.987441127226601,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"236","GO:0003872",1,0.985867264888844,0,8,"6-phosphofructokinase activity","MF"
"237","GO:0003873",1,0.998196277817877,0,1,"6-phosphofructo-2-kinase activity","MF"
"238","GO:0003876",1,0.996395742778516,0,2,"AMP deaminase activity","MF"
"239","GO:0003878",1,0.984019424039535,0,9,"ATP citrate synthase activity","MF"
"240","GO:0003879",1,0.996406086668302,0,2,"ATP phosphoribosyltransferase activity","MF"
"241","GO:0003881",1,0.996561412542834,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"242","GO:0003882",1,0.994634106936695,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"243","GO:0003883",1,0.982116294881494,0,10,"CTP synthase activity","MF"
"244","GO:0003885",1,0.989438758360442,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"245","GO:0003886",1,0.989227115632273,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"246","GO:0003887",1,0.936030760796338,0,37,"DNA-directed DNA polymerase activity","MF"
"247","GO:0003896",1,0.994602771628678,0,3,"DNA primase activity","MF"
"248","GO:0003899",1,0.874831379405421,0,79,"DNA-directed 5'-3' RNA polymerase activity","MF"
"249","GO:0003904",1,0.996478344420021,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"250","GO:0003905",1,0.996753723908888,0,2,"alkylbase DNA N-glycosylase activity","MF"
"251","GO:0003906",1,0.970432092503371,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"252","GO:0003910",1,0.992804212073729,0,4,"DNA ligase (ATP) activity","MF"
"253","GO:0003913",1,0.991185890546351,0,5,"DNA photolyase activity","MF"
"254","GO:0003914",1,0.998199012247099,0,1,"DNA (6-4) photolyase activity","MF"
"255","GO:0003916",1,0.983880775419965,0,9,"DNA topoisomerase activity","MF"
"256","GO:0003917",1,0.987544677893013,0,7,"DNA topoisomerase type I activity","MF"
"257","GO:0003918",1,0.978785673229545,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"258","GO:0003919",1,0.991353724694531,0,5,"FMN adenylyltransferase activity","MF"
"259","GO:0003921",1,0.996404831887674,0,2,"GMP synthase activity","MF"
"260","GO:0003922",1,0.996404831887674,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"261","GO:0003923",1,0.989321498393038,0,6,"GPI-anchor transamidase activity","MF"
"262","GO:0003924",1,0.675505649700868,0,226,"GTPase activity","MF"
"263","GO:0003934",1,0.996425877737259,0,2,"GTP cyclohydrolase I activity","MF"
"264","GO:0003935",1,0.9912094746683,0,5,"GTP cyclohydrolase II activity","MF"
"265","GO:0003937",1,0.998206649767285,0,1,"IMP cyclohydrolase activity","MF"
"266","GO:0003938",1,0.996507309465069,0,2,"IMP dehydrogenase activity","MF"
"267","GO:0003941",1,0.998335512419369,0,1,"L-serine ammonia-lyase activity","MF"
"268","GO:0003942",1,0.998214097696262,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"269","GO:0003948",1,0.996480894673954,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"270","GO:0003949",1,0.998341985718133,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"271","GO:0003950",1,0.970385852396661,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"272","GO:0003951",1,0.959517078620636,0,23,"NAD+ kinase activity","MF"
"273","GO:0003952",1,0.998196277819524,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"274","GO:0003954",1,0.946872771197666,0,33,"NADH dehydrogenase activity","MF"
"275","GO:0003955",1,0.985087851769402,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"276","GO:0003958",1,0.994598389369018,0,3,"NADPH-hemoprotein reductase activity","MF"
"277","GO:0003959",1,0.988243215823622,0,8,"NADPH dehydrogenase activity","MF"
"278","GO:0003960",1,0.996674389961322,0,2,"NADPH:quinone reductase activity","MF"
"279","GO:0003962",1,0.994721743504822,0,3,"cystathionine gamma-synthase activity","MF"
"280","GO:0003963",1,0.99830551030492,0,1,"RNA-3'-phosphate cyclase activity","MF"
"281","GO:0003964",1,0.980387978350377,0,13,"RNA-directed DNA polymerase activity","MF"
"282","GO:0003968",1,0.989225363891068,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"283","GO:0003972",1,0.998196277815161,0,1,"RNA ligase (ATP) activity","MF"
"284","GO:0003973",1,0.998310787454397,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"285","GO:0003975",1,0.996462933293923,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"286","GO:0003977",1,0.991014929550553,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"287","GO:0003978",1,0.973760760454656,0,15,"UDP-glucose 4-epimerase activity","MF"
"288","GO:0003979",1,0.99134358704002,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"289","GO:0003980",1,0.996395742770479,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"290","GO:0003983",1,0.989231456336983,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"291","GO:0003984",1,0.991067956059779,0,5,"acetolactate synthase activity","MF"
"292","GO:0003985",1,0.991139015572942,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"293","GO:0003987",1,0.991026123275061,0,5,"acetate-CoA ligase activity","MF"
"294","GO:0003988",1,0.980491038821363,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"295","GO:0003989",1,0.980770051654228,0,11,"acetyl-CoA carboxylase activity","MF"
