"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"515","ARA:PWY0-1264",1,0.993556271082932,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"516","ARA:PWY0-1313",1,0.994093658416693,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"517","ARA:PWY0-1319",1,0.99395114173439,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"518","ARA:PWY0-1325",1,0.99645275630864,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"519","ARA:PWY0-1507",1,0.993922223560099,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"520","ARA:PWY0-1535",1,0.998992874771091,0,2,"D-serine degradation","BioCyc"
"521","ARA:PWY0-162",1,0.982655276807261,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"522","ARA:PWY0-166",1,0.987868228462546,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"523","ARA:PWY0-461",1,0.997482701177962,0,5,"L-lysine degradation I","BioCyc"
"524","ARA:PWY0-501",1,0.996979949976336,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"525","ARA:PWY0-541",1,0.997721306993245,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"526","ARA:PWY0-662",1,0.995972577642785,0,8,"PRPP biosynthesis I","BioCyc"
"527","ARA:PWY0A-6303",1,0.992958044827426,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"528","ARA:PWY1F-353",1,0.997959259284152,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"529","ARA:PWY1F-467",1,0.997464971621451,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"530","ARA:PWY1F-823",1,0.997482729388534,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"531","ARA:PWY1F-FLAVSYN",1,0.98232733565022,0,35,"flavonoid biosynthesis","BioCyc"
"532","ARA:PWY3DJ-35471",1,0.997985240943054,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"533","ARA:PWY3O-450",1,0.994955772592696,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"534","ARA:PWY490-4",1,0.997482331198661,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"535","ARA:PWY4FS-10",1,0.998992875057798,0,2,"scopolin biosynthesis","BioCyc"
"536","ARA:PWY4FS-11",1,0.997475339839538,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"537","ARA:PWY4FS-12",1,0.998488299390089,0,3,"VTC2 cycle","BioCyc"
"538","ARA:PWY4FS-13",1,0.998488299390089,0,3,"extended VTC2 cycle","BioCyc"
"539","ARA:PWY4FS-2",1,0.991905376298018,0,16,"phosphatidylcholine biosynthesis II","BioCyc"
"540","ARA:PWY4FS-3",1,0.994930846454038,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"541","ARA:PWY4FS-4",1,0.994930846454038,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"542","ARA:PWY4FS-5",1,0.989899436367272,0,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"543","ARA:PWY4FS-6",1,0.993943051697461,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"544","ARA:PWY4FS-7",1,0.991943397773943,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"545","ARA:PWY4FS-8",1,0.98342165719917,0,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"546","ARA:PWY66-21",1,0.979989374068712,0,39,"ethanol degradation II","BioCyc"
"547","ARA:PWY66-399",1,0.967817802356209,0,64,"gluconeogenesis III","BioCyc"
"548","ARA:PWY66-423",1,0.997859119953596,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"549","ARA:PWYDQC-4",1,0.995458297535634,0,9,"indole-3-acetate biosynthesis I","BioCyc"
"550","ARA:PWYQT-1",1,0.996565138076931,0,6,"lysine degradation III","BioCyc"
"551","ARA:PWYQT-4427",1,0.998482982448084,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"552","ARA:PWYQT-4429",1,0.996280492218299,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"553","ARA:PWYQT-4432",1,0.99798482152664,0,4,"glutathione degradation","BioCyc"
"554","ARA:PWYQT-4433",1,0.997479553838084,0,5,"CA1P biosynthesis","BioCyc"
"555","ARA:PWYQT-4445",1,0.9901946724942,0,19,"pyrimidine salvage pathway","BioCyc"
"556","ARA:PWYQT-4449",1,0.990953010445855,0,18,"polyisoprenoid biosynthesis","BioCyc"
"557","ARA:PWYQT-4450",1,0.993931237564481,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"558","ARA:PWYQT-4466",1,0.970389808115083,0,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"559","ARA:PWYQT-4470",1,0.997325321195835,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"560","ARA:PWYQT-4472",1,0.98541223854083,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"561","ARA:PWYQT-4473",1,0.98541223854083,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"562","ARA:PWYQT-4474",1,0.98541223854083,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"563","ARA:PWYQT-4475",1,0.981905362656718,0,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"564","ARA:PWYQT-4476",1,0.995972269745983,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"565","ARA:PWYQT-4477",1,0.990951779241346,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"566","ARA:PWYQT-4481",1,0.976412921824707,0,46,"TCA cycle variation V (plant)","BioCyc"
"567","ARA:PWYQT-4482",1,0.995465305850787,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"568","ARA:PWYQT-62",1,0.98439229007882,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"569","ARA:PWYQT-94",1,0.990950435801955,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"570","ARA:PYRIDNUCSYN-PWY",1,0.996955050926275,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"571","ARA:PYRUVDEHYD-PWY",1,0.988708352108045,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"572","ARA:RIBOSYN2-PWY",1,0.99277648279935,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"573","ARA:SAM-PWY",1,0.996477015899763,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"574","ARA:SERSYN-PWY",1,0.995935841750034,0,8,"L-serine biosynthesis","BioCyc"
"575","ARA:SUCSYN-PWY",1,0.980074747627054,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"576","ARA:SULFMETII-PWY",1,0.995453186293966,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"577","ARA:THIOREDOX-PWY",1,0.988448098837394,0,23,"thioredoxin pathway","BioCyc"
"578","ARA:THRESYN-PWY",1,0.985151444247325,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"579","ARA:TRESYN-PWY",1,0.984724653164081,0,29,"trehalose biosynthesis I","BioCyc"
"580","ARA:TRIGLSYN-PWY",1,0.96458283159411,0,70,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"581","ARA:TRPSYN-PWY",1,0.989435360106357,0,21,"L-tryptophan biosynthesis","BioCyc"
"582","ARA:TYRFUMCAT-PWY",1,0.992952588651736,0,14,"L-tyrosine degradation I","BioCyc"
"583","ARA:UDPNACETYLGALSYN-PWY",1,0.995924708315802,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"584","ARA:VALDEG-PWY",1,0.983853154573254,0,32,"L-valine degradation I","BioCyc"
"585","ARA:VALSYN-PWY",1,0.991793634984691,0,16,"L-valine biosynthesis","BioCyc"
"586","ARA:XYLCAT-PWY",1,0.997974956981521,0,4,"xylose degradation I","BioCyc"
