"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"513","ARA:PWY-84",1,0.995552409382878,0,2,"resveratrol biosynthesis","BioCyc"
"514","ARA:PWY-841",1,0.977882506812557,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"515","ARA:PWY-861",1,0.984084564664196,0,8,"dhurrin biosynthesis","BioCyc"
"516","ARA:PWY-882",1,0.953549133583558,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"517","ARA:PWY-922",1,0.964328992431463,0,22,"mevalonate pathway I","BioCyc"
"518","ARA:PWY0-1021",1,0.990405343545197,0,5,"L-alanine biosynthesis III","BioCyc"
"519","ARA:PWY0-1182",1,0.985780037567869,0,9,"trehalose degradation II (trehalase)","BioCyc"
"520","ARA:PWY0-1264",1,0.987786839503925,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"521","ARA:PWY0-1313",1,0.985722296102248,0,11,"acetate conversion to acetyl-CoA","BioCyc"
"522","ARA:PWY0-1319",1,0.979018851690708,0,12,"CDP-diacylglycerol biosynthesis II","BioCyc"
"523","ARA:PWY0-1325",1,0.989294727079364,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"524","ARA:PWY0-1507",1,0.979464204955988,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"525","ARA:PWY0-1535",1,0.995983108772531,0,2,"D-serine degradation","BioCyc"
"526","ARA:PWY0-162",1,0.942092929097596,0,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"527","ARA:PWY0-166",1,0.953841801015058,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"528","ARA:PWY0-461",1,0.98897489163242,0,5,"L-lysine degradation I","BioCyc"
"529","ARA:PWY0-501",1,0.986815676052395,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"530","ARA:PWY0-662",1,0.985035895278053,0,8,"PRPP biosynthesis I","BioCyc"
"531","ARA:PWY0A-6303",1,0.971572667247094,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"532","ARA:PWY1F-353",1,0.9942127985608,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"533","ARA:PWY1F-467",1,0.991961686282559,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"534","ARA:PWY1F-823",1,0.989981540431745,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"535","ARA:PWY1F-FLAVSYN",1,0.937623784977561,0,35,"flavonoid biosynthesis","BioCyc"
"536","ARA:PWY3DJ-35471",1,0.992503375308748,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"537","ARA:PWY3O-450",1,0.982776164609429,0,10,"phosphatidylcholine biosynthesis I","BioCyc"
"538","ARA:PWY490-4",1,0.990178329439012,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"539","ARA:PWY4FS-10",1,0.995935846599968,0,2,"scopolin biosynthesis","BioCyc"
"540","ARA:PWY4FS-11",1,0.991627639754944,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"541","ARA:PWY4FS-12",1,0.994476672082365,0,3,"VTC2 cycle","BioCyc"
"542","ARA:PWY4FS-13",1,0.994476672082365,0,3,"extended VTC2 cycle","BioCyc"
"543","ARA:PWY4FS-6",1,0.979566211430844,0,12,"phosphatidylethanolamine biosynthesis II","BioCyc"
"544","ARA:PWY4FS-7",1,0.971030483290713,0,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"545","ARA:PWY4FS-8",1,0.940949655066081,0,33,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"546","ARA:PWY66-21",1,0.940136353393157,0,39,"ethanol degradation II","BioCyc"
"547","ARA:PWY66-399",1,0.889639458023039,0,64,"gluconeogenesis III","BioCyc"
"548","ARA:PWY66-423",1,0.992760307926905,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"549","ARA:PWYDQC-4",1,0.983352061105149,0,9,"indole-3-acetate biosynthesis I","BioCyc"
"550","ARA:PWYQT-1",1,0.992825091915968,0,6,"lysine degradation III","BioCyc"
"551","ARA:PWYQT-4427",1,0.995109645248664,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"552","ARA:PWYQT-4429",1,0.992806118577789,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"553","ARA:PWYQT-4432",1,0.992601428642957,0,4,"glutathione degradation","BioCyc"
"554","ARA:PWYQT-4433",1,0.991102820398612,0,5,"CA1P biosynthesis","BioCyc"
"555","ARA:PWYQT-4445",1,0.971803553490372,0,19,"pyrimidine salvage pathway","BioCyc"
"556","ARA:PWYQT-4450",1,0.979172929017718,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"557","ARA:PWYQT-4466",1,0.910898482695099,0,58,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"558","ARA:PWYQT-4470",1,0.994160438787636,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"559","ARA:PWYQT-4471",1,0.883867327611938,0,60,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"560","ARA:PWYQT-4472",1,0.944648271417252,0,29,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"561","ARA:PWYQT-4473",1,0.944648271417252,0,29,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"562","ARA:PWYQT-4474",1,0.944648271417252,0,29,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"563","ARA:PWYQT-4475",1,0.933055699958949,0,36,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"564","ARA:PWYQT-4476",1,0.984899870534384,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"565","ARA:PWYQT-4477",1,0.964386373643477,0,18,"indole glucosinolate activation (intact plant cell)","BioCyc"
"566","ARA:PWYQT-4481",1,0.920652497323064,0,46,"TCA cycle variation V (plant)","BioCyc"
"567","ARA:PWYQT-4482",1,0.983675938687186,0,9,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"568","ARA:PWYQT-62",1,0.944536852050098,0,31,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"569","ARA:PWYQT-94",1,0.964725548607838,0,18,"superpathway of polyamine biosynthesis","BioCyc"
"570","ARA:PYRIDNUCSYN-PWY",1,0.990205257714693,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"571","ARA:PYRUVDEHYD-PWY",1,0.962607669588067,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"572","ARA:RIBOSYN2-PWY",1,0.976390129418424,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"573","ARA:SAM-PWY",1,0.986330435669932,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"574","ARA:SERSYN-PWY",1,0.985979257235161,0,8,"L-serine biosynthesis","BioCyc"
"575","ARA:SUCSYN-PWY",1,0.93362527898942,0,39,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"576","ARA:SULFMETII-PWY",1,0.983454659521141,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"577","ARA:THIOREDOX-PWY",1,0.942349361964038,0,23,"thioredoxin pathway","BioCyc"
"578","ARA:THRESYN-PWY",1,0.955638114867452,0,29,"superpathway of L-threonine biosynthesis","BioCyc"
"579","ARA:TRIGLSYN-PWY",1,0.887412084544734,0,70,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"580","ARA:TRPSYN-PWY",1,0.962160919662072,0,21,"L-tryptophan biosynthesis","BioCyc"
"581","ARA:TYRFUMCAT-PWY",1,0.973541002071317,0,14,"L-tyrosine degradation I","BioCyc"
"582","ARA:UDPNACETYLGALSYN-PWY",1,0.985034514339262,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"583","ARA:VALDEG-PWY",1,0.945457167612569,0,32,"L-valine degradation I","BioCyc"
"584","ARA:VALSYN-PWY",1,0.97764836079456,0,16,"L-valine biosynthesis","BioCyc"
"585","ARA:XYLCAT-PWY",1,0.99361905292055,0,4,"xylose degradation I","BioCyc"
"586","ARA:PWY-7450",1,0.94385091173199,0,29,"anthocyanidin modification (Arabidopsis)","BioCyc"
