"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"663","GO:0043625",1,0.958094486897588,0,4,"delta DNA polymerase complex","CC"
"664","GO:0043626",1,0.984190266530529,0,2,"PCNA complex","CC"
"665","GO:0043674",1,0.969300985259934,0,3,"columella","CC"
"666","GO:0043680",1,0.988891830169368,0,1,"filiform apparatus","CC"
"667","GO:0044214",1,0.990420339442111,0,1,"spanning component of plasma membrane","CC"
"668","GO:0044432",1,0.983851234114343,0,2,"endoplasmic reticulum part","CC"
"669","GO:0044545",1,0.931734085682255,0,7,"NSL complex","CC"
"670","GO:0044599",1,0.976034556236089,0,2,"AP-5 adaptor complex","CC"
"671","GO:0044611",1,0.854547265599299,0,11,"nuclear pore inner ring","CC"
"672","GO:0044613",1,0.922557216533331,0,7,"nuclear pore central transport channel","CC"
"673","GO:0044614",1,0.911779373551044,0,7,"nuclear pore cytoplasmic filaments","CC"
"674","GO:0044615",1,0.957203196697198,0,3,"nuclear pore nuclear basket","CC"
"675","GO:0044798",1,0.971689619899826,0,2,"nuclear transcription factor complex","CC"
"676","GO:0045025",1,0.964911789664967,0,3,"mitochondrial degradosome","CC"
"677","GO:0045252",1,0.920490089367878,0,7,"oxoglutarate dehydrogenase complex","CC"
"678","GO:0045254",1,0.959896000963399,0,3,"pyruvate dehydrogenase complex","CC"
"679","GO:0045259",1,0.975568051518393,0,4,"proton-transporting ATP synthase complex","CC"
"680","GO:0045261",1,0.967693540194102,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"681","GO:0045263",1,0.930783164715722,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"682","GO:0045271",1,0.776592110369127,0,33,"respiratory chain complex I","CC"
"683","GO:0045272",1,0.98079098895598,0,3,"plasma membrane respiratory chain complex I","CC"
"684","GO:0045273",1,0.895038551607925,0,13,"respiratory chain complex II","CC"
"685","GO:0045277",1,0.992299210017377,0,1,"respiratory chain complex IV","CC"
"686","GO:0045281",1,0.96401291284885,0,4,"succinate dehydrogenase complex","CC"
"687","GO:0045282",1,0.976550424506422,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"688","GO:0045298",1,0.870004277372353,0,14,"tubulin complex","CC"
"689","GO:0045334",1,0.917146510158144,0,7,"clathrin-coated endocytic vesicle","CC"
"690","GO:0045335",1,0.972370176519765,0,3,"phagocytic vesicle","CC"
"691","GO:0046658",1,0.269504934709951,0,154,"anchored component of plasma membrane","CC"
"692","GO:0046695",1,0.954029055582637,0,4,"SLIK (SAGA-like) complex","CC"
"693","GO:0046861",1,0.948774155939993,0,4,"glyoxysomal membrane","CC"
"694","GO:0046862",1,0.989630869928958,0,1,"chromoplast membrane","CC"
"695","GO:0046930",1,0.856126610329064,0,17,"pore complex","CC"
"696","GO:0048188",1,0.929131339681917,0,8,"Set1C/COMPASS complex","CC"
"697","GO:0048226",1,0.90191572549539,0,13,"Casparian strip","CC"
"698","GO:0048476",1,0.975230658260365,0,2,"Holliday junction resolvase complex","CC"
"699","GO:0048500",1,0.989471169826942,0,1,"signal recognition particle","CC"
"700","GO:0048555",1,0.978534860753298,0,2,"generative cell nucleus","CC"
"701","GO:0048556",1,0.978534860753298,0,2,"microsporocyte nucleus","CC"
"702","GO:0051233",1,0.942807594456102,0,6,"spindle midzone","CC"
"703","GO:0052718",1,0.961744287723398,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"704","GO:0055035",1,0.922628407750273,0,9,"plastid thylakoid membrane","CC"
"705","GO:0055037",1,0.959496903058322,0,5,"recycling endosome","CC"
"706","GO:0055044",1,0.988852830224733,0,1,"symplast","CC"
"707","GO:0055087",1,0.968568656634215,0,2,"Ski complex","CC"
"708","GO:0061574",1,0.952434162061882,0,5,"ASAP complex","CC"
"709","GO:0061617",1,0.992559043747811,0,1,"MICOS complex","CC"
"710","GO:0061673",1,0.989264869923274,0,1,"mitotic spindle astral microtubule","CC"
"711","GO:0061927",1,0.945760436903913,0,4,"TOC-TIC supercomplex I","CC"
"712","GO:0070013",1,0.985488652821749,0,1,"intracellular organelle lumen","CC"
"713","GO:0070062",1,0.82018916335596,0,15,"extracellular exosome","CC"
"714","GO:0070176",1,0.984650128287065,0,2,"DRM complex","CC"
"715","GO:0070209",1,0.986157220007395,0,1,"ASTRA complex","CC"
"716","GO:0070274",1,0.977293278303252,0,2,"RES complex","CC"
"717","GO:0070390",1,0.914948759802352,0,7,"transcription export complex 2","CC"
"718","GO:0070449",1,0.983229861373908,0,2,"elongin complex","CC"
"719","GO:0070469",1,0.826769088279825,0,22,"respiratory chain","CC"
"720","GO:0070522",1,0.980130294279354,0,2,"ERCC4-ERCC1 complex","CC"
"721","GO:0070531",1,0.949926336552326,0,5,"BRCA1-A complex","CC"
"722","GO:0070545",1,0.924975033276183,0,7,"PeBoW complex","CC"
"723","GO:0070552",1,0.962650354056957,0,4,"BRISC complex","CC"
"724","GO:0070603",1,0.990522896249104,0,1,"SWI/SNF superfamily-type complex","CC"
"725","GO:0070652",1,0.917635310403177,0,7,"HAUS complex","CC"
"726","GO:0070762",1,0.989897468873096,0,1,"nuclear pore transmembrane ring","CC"
"727","GO:0070765",1,0.983468734751124,0,2,"gamma-secretase complex","CC"
"728","GO:0070772",1,0.972926793310781,0,2,"PAS complex","CC"
"729","GO:0070776",1,0.98213127409409,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"730","GO:0070822",1,0.967335789848182,0,3,"Sin3-type complex","CC"
"731","GO:0070847",1,0.896553188798387,0,12,"core mediator complex","CC"
"732","GO:0070860",1,0.9815184762154,0,2,"RNA polymerase I core factor complex","CC"
"733","GO:0070876",1,0.994321049502573,0,1,"SOSS complex","CC"
"734","GO:0070939",1,0.978909465780754,0,2,"Dsl1/NZR complex","CC"
"735","GO:0070971",1,0.804175410293049,0,17,"endoplasmic reticulum exit site","CC"
"736","GO:0070985",1,0.959467969512414,0,4,"transcription factor TFIIK complex","CC"
"737","GO:0071004",1,0.657839371012588,0,38,"U2-type prespliceosome","CC"
"738","GO:0071006",1,0.906737400101639,0,9,"U2-type catalytic step 1 spliceosome","CC"
"739","GO:0071008",1,0.967610380621774,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"740","GO:0071011",1,0.921521665761593,0,8,"precatalytic spliceosome","CC"
"741","GO:0071013",1,0.560567745022293,0,56,"catalytic step 2 spliceosome","CC"
"742","GO:0071014",1,0.894838812535356,0,9,"post-mRNA release spliceosomal complex","CC"
"743","GO:0071020",1,0.991480661327829,0,1,"post-spliceosomal complex","CC"
"744","GO:0071021",1,0.991223097433698,0,1,"U2-type post-spliceosomal complex","CC"
"745","GO:0071339",1,0.971200715168134,0,2,"MLL1 complex","CC"
"746","GO:0071439",1,0.965199085759415,0,2,"clathrin complex","CC"
"747","GO:0071458",1,0.876470292814494,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"748","GO:0071540",1,0.986494010285441,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"749","GO:0071541",1,0.977398103669914,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"750","GO:0071556",1,0.909511453532966,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"751","GO:0071561",1,0.970261524659562,0,2,"nucleus-vacuole junction","CC"
"752","GO:0071781",1,0.989607133118674,0,1,"endoplasmic reticulum cisternal network","CC"
"753","GO:0071782",1,0.953735310151384,0,5,"endoplasmic reticulum tubular network","CC"
"754","GO:0071818",1,0.971734281569769,0,3,"BAT3 complex","CC"
"755","GO:0071819",1,0.976759634792598,0,3,"DUBm complex","CC"
"756","GO:0071821",1,0.974102601167174,0,3,"FANCM-MHF complex","CC"
"757","GO:0071942",1,0.973513855767765,0,2,"XPC complex","CC"
"758","GO:0071944",1,0.780182948324419,0,24,"cell periphery","CC"
"759","GO:0072357",1,0.990411571235783,0,1,"PTW/PP1 phosphatase complex","CC"
"760","GO:0072546",1,0.894085427766146,0,12,"ER membrane protein complex","CC"
"761","GO:0072686",1,0.836711902992136,0,14,"mitotic spindle","CC"
"762","GO:0080085",1,0.980783702104177,0,2,"signal recognition particle, chloroplast targeting","CC"
"763","GO:0085035",1,0.979505904893048,0,2,"haustorium","CC"
"764","GO:0089701",1,0.891995069355134,0,10,"U2AF","CC"
"765","GO:0090397",1,0.976616411462863,0,2,"stigma papilla","CC"
"766","GO:0090404",1,0.831716355637108,0,16,"pollen tube tip","CC"
"767","GO:0090568",1,0.990510431568119,0,1,"nuclear transcriptional repressor complex","CC"
"768","GO:0090577",1,0.987743570333361,0,1,"RNA polymerase IV transcription factor complex","CC"
"769","GO:0090661",1,0.986732790185096,0,2,"box H/ACA telomerase RNP complex","CC"
"770","GO:0090694",1,0.881981200972427,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"771","GO:0097196",1,0.993451211366976,0,1,"Shu complex","CC"
"772","GO:0097218",1,0.981048979690929,0,2,"sieve plate","CC"
"773","GO:0097255",1,0.972135228339132,0,3,"R2TP complex","CC"
"774","GO:0097268",1,0.906222178493306,0,8,"cytoophidium","CC"
"775","GO:0097344",1,0.962265338179489,0,3,"Rix1 complex","CC"
"776","GO:0097361",1,0.98927340178778,0,1,"CIA complex","CC"
"777","GO:0097431",1,0.982018666108016,0,2,"mitotic spindle pole","CC"
"778","GO:0097550",1,0.938268948582392,0,6,"transcriptional preinitiation complex","CC"
"779","GO:0097708",1,0.977666852148267,0,2,"intracellular vesicle","CC"
"780","GO:0098572",1,0.982495322396502,0,2,"stromal side of plastid thylakoid membrane","CC"
"781","GO:0098590",1,0.970275127734535,0,3,"plasma membrane region","CC"
"782","GO:0098687",1,0.990406315508149,0,1,"chromosomal region","CC"
"783","GO:0098800",1,0.987126103289038,0,1,"inner mitochondrial membrane protein complex","CC"
"784","GO:0098807",1,0.993309592925795,0,1,"chloroplast thylakoid membrane protein complex","CC"
"785","GO:0099086",1,0.979512989146222,0,2,"synaptonemal structure","CC"
"786","GO:0099738",1,0.954724278311939,0,4,"cell cortex region","CC"
"787","GO:0101031",1,0.981921160396472,0,2,"chaperone complex","CC"
"788","GO:1903600",1,0.990949304463853,0,1,"glutaminase complex","CC"
"789","GO:1903754",1,0.958628753738229,0,4,"cortical microtubule plus-end","CC"
"790","GO:1904423",1,0.993084837974784,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"791","GO:1905202",1,0.989391097289245,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"792","GO:1990023",1,0.989264869923274,0,1,"mitotic spindle midzone","CC"
"793","GO:1990070",1,0.991655707147065,0,1,"TRAPPI protein complex","CC"
"794","GO:1990071",1,0.959171734136227,0,3,"TRAPPII protein complex","CC"
"795","GO:1990072",1,0.991655707147065,0,1,"TRAPPIII protein complex","CC"
"796","GO:1990112",1,0.95446813725569,0,3,"RQC complex","CC"
"797","GO:1990298",1,0.971056093531608,0,3,"bub1-bub3 complex","CC"
"798","GO:1990316",1,0.944837293275556,0,5,"Atg1/ULK1 kinase complex","CC"
"799","GO:1990423",1,0.987725375044186,0,1,"RZZ complex","CC"
"800","GO:1990429",1,0.958743813224432,0,4,"peroxisomal importomer complex","CC"
"801","GO:1990457",1,0.991736760049025,0,1,"pexophagosome","CC"
"802","GO:1990467",1,0.98213127409409,0,2,"NuA3a histone acetyltransferase complex","CC"
"803","GO:1990468",1,0.98213127409409,0,2,"NuA3b histone acetyltransferase complex","CC"
"804","GO:1990604",1,0.976533533030427,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"805","GO:1990726",1,0.930654993262673,0,10,"Lsm1-7-Pat1 complex","CC"
"806","GO:1990745",1,0.966723572529034,0,2,"EARP complex","CC"
"807","GO:1990752",1,0.990276079200892,0,1,"microtubule end","CC"
"808","GO:1990805",1,0.992834247040652,0,1,"central cylinder","CC"
"809","GO:1990879",1,0.947148200279063,0,5,"CST complex","CC"
