"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1078","GO:0009558",1,0.969930450282996,0,6,"embryo sac cellularization","BP"
"1079","GO:0009559",1,0.992756402747432,0,1,"embryo sac central cell differentiation","BP"
"1080","GO:0009560",1,0.952241186163366,0,6,"embryo sac egg cell differentiation","BP"
"1081","GO:0009561",1,0.798543166076952,0,34,"megagametogenesis","BP"
"1082","GO:0009567",1,0.767512368534854,0,37,"double fertilization forming a zygote and endosperm","BP"
"1083","GO:0009583",1,0.994073772011652,0,1,"detection of light stimulus","BP"
"1084","GO:0009584",1,0.960889732415015,0,8,"detection of visible light","BP"
"1085","GO:0009590",1,0.976504112835099,0,4,"detection of gravity","BP"
"1086","GO:0009594",1,0.987677657724445,0,2,"detection of nutrient","BP"
"1087","GO:0009606",1,0.993970599527764,0,1,"tropism","BP"
"1088","GO:0009607",1,0.88755230174822,0,20,"response to biotic stimulus","BP"
"1089","GO:0009609",1,0.984269964534207,0,2,"response to symbiotic bacterium","BP"
"1090","GO:0009612",1,0.851406908075782,0,20,"response to mechanical stimulus","BP"
"1091","GO:0009615",1,0.708948902880023,0,51,"response to virus","BP"
"1092","GO:0009616",1,0.943994621070423,0,13,"virus induced gene silencing","BP"
"1093","GO:0009623",1,0.976463014746406,0,4,"response to parasitic fungus","BP"
"1094","GO:0009625",1,0.801010379732996,0,29,"response to insect","BP"
"1095","GO:0009628",1,0.964261744777816,0,5,"response to abiotic stimulus","BP"
"1096","GO:0009629",1,0.961737617203757,0,5,"response to gravity","BP"
"1097","GO:0009637",1,0.63081823640603,0,68,"response to blue light","BP"
"1098","GO:0009638",1,0.833398399035743,0,30,"phototropism","BP"
"1099","GO:0009640",1,0.558114182202772,0,84,"photomorphogenesis","BP"
"1100","GO:0009641",1,0.857803261242213,0,20,"shade avoidance","BP"
"1101","GO:0009642",1,0.854677190777169,0,21,"response to light intensity","BP"
"1102","GO:0009644",1,0.545366862400583,0,78,"response to high light intensity","BP"
"1103","GO:0009645",1,0.894254112482939,0,13,"response to low light intensity stimulus","BP"
"1104","GO:0009646",1,0.633328793454212,0,60,"response to absence of light","BP"
"1105","GO:0009647",1,0.975091412314187,0,4,"skotomorphogenesis","BP"
"1106","GO:0009648",1,0.888506903355004,0,15,"photoperiodism","BP"
"1107","GO:0009649",1,0.856349128420829,0,22,"entrainment of circadian clock","BP"
"1108","GO:0009650",1,0.940115134388152,0,8,"UV protection","BP"
"1109","GO:0009652",1,0.921547561149576,0,11,"thigmotropism","BP"
"1110","GO:0009653",1,0.955977387297756,0,6,"anatomical structure morphogenesis","BP"
"1111","GO:0009657",1,0.915719947929283,0,14,"plastid organization","BP"
"1112","GO:0009658",1,0.233295560896777,0,202,"chloroplast organization","BP"
"1113","GO:0009660",1,0.985675360555904,0,3,"amyloplast organization","BP"
"1114","GO:0009661",1,0.985895323284667,0,2,"chromoplast organization","BP"
"1115","GO:0009662",1,0.96087100372023,0,6,"etioplast organization","BP"
"1116","GO:0009663",1,0.975938369130112,0,4,"plasmodesma organization","BP"
"1117","GO:0009664",1,0.530042839230443,0,80,"plant-type cell wall organization","BP"
"1118","GO:0009668",1,0.957358569109849,0,5,"plastid membrane organization","BP"
"1119","GO:0009682",1,0.845003154107873,0,21,"induced systemic resistance","BP"
"1120","GO:0009684",1,0.885491649833308,0,16,"indoleacetic acid biosynthetic process","BP"
"1121","GO:0009685",1,0.979273015842209,0,3,"gibberellin metabolic process","BP"
"1122","GO:0009686",1,0.862381921576524,0,21,"gibberellin biosynthetic process","BP"
"1123","GO:0009690",1,0.842304858314015,0,23,"cytokinin metabolic process","BP"
"1124","GO:0009691",1,0.859782366236873,0,20,"cytokinin biosynthetic process","BP"
"1125","GO:0009693",1,0.747324986329533,0,41,"ethylene biosynthetic process","BP"
"1126","GO:0009694",1,0.814936122543361,0,26,"jasmonic acid metabolic process","BP"
"1127","GO:0009695",1,0.851409295174346,0,25,"jasmonic acid biosynthetic process","BP"
"1128","GO:0009696",1,0.84870519602934,0,20,"salicylic acid metabolic process","BP"
"1129","GO:0009697",1,0.918043860051146,0,13,"salicylic acid biosynthetic process","BP"
"1130","GO:0009698",1,0.841521080498242,0,26,"phenylpropanoid metabolic process","BP"
"1131","GO:0009700",1,0.976917416911136,0,4,"indole phytoalexin biosynthetic process","BP"
"1132","GO:0009704",1,0.888839350364404,0,15,"de-etiolation","BP"
"1133","GO:0009715",1,0.991546915479865,0,1,"chalcone biosynthetic process","BP"
"1134","GO:0009718",1,0.884839675915933,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1135","GO:0009722",1,0.985428143150082,0,2,"detection of cytokinin stimulus","BP"
"1136","GO:0009725",1,0.91741854222948,0,11,"response to hormone","BP"
"1137","GO:0009727",1,0.971268039548629,0,4,"detection of ethylene stimulus","BP"
"1138","GO:0009729",1,0.983755134321564,0,3,"detection of brassinosteroid stimulus","BP"
"1139","GO:0009736",1,0.608654370766819,0,69,"cytokinin-activated signaling pathway","BP"
"1140","GO:0009742",1,0.481953364494231,0,103,"brassinosteroid mediated signaling pathway","BP"
"1141","GO:0009743",1,0.957135057691618,0,7,"response to carbohydrate","BP"
"1142","GO:0009745",1,0.990676742980973,0,2,"sucrose mediated signaling","BP"
"1143","GO:0009747",1,0.993887505587085,0,1,"hexokinase-dependent signaling","BP"
"1144","GO:0009755",1,0.965821257220507,0,5,"hormone-mediated signaling pathway","BP"
"1145","GO:0009759",1,0.932250234243217,0,9,"indole glucosinolate biosynthetic process","BP"
"1146","GO:0009765",1,0.950227951117467,0,6,"photosynthesis, light harvesting","BP"
"1147","GO:0009767",1,0.858413329645652,0,20,"photosynthetic electron transport chain","BP"
"1148","GO:0009768",1,0.808960387802721,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1149","GO:0009769",1,0.946833385367597,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1150","GO:0009772",1,0.918432799611058,0,10,"photosynthetic electron transport in photosystem II","BP"
"1151","GO:0009773",1,0.879752905512603,0,15,"photosynthetic electron transport in photosystem I","BP"
"1152","GO:0009780",1,0.990484338095344,0,1,"photosynthetic NADP+ reduction","BP"
"1153","GO:0009785",1,0.822453815011288,0,28,"blue light signaling pathway","BP"
"1154","GO:0009786",1,0.970226051851338,0,5,"regulation of asymmetric cell division","BP"
"1155","GO:0009787",1,0.853903116867312,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1156","GO:0009788",1,0.581070156250257,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1157","GO:0009789",1,0.707317711833896,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1158","GO:0009790",1,0.461143042560527,0,123,"embryo development","BP"
"1159","GO:0009791",1,0.776905877950067,0,46,"post-embryonic development","BP"
"1160","GO:0009799",1,0.991102243176849,0,1,"specification of symmetry","BP"
"1161","GO:0009800",1,0.949472466556959,0,7,"cinnamic acid biosynthetic process","BP"
"1162","GO:0009801",1,0.991733510308252,0,1,"cinnamic acid ester metabolic process","BP"
"1163","GO:0009804",1,0.987084898171104,0,2,"coumarin metabolic process","BP"
"1164","GO:0009805",1,0.959200353685553,0,5,"coumarin biosynthetic process","BP"
"1165","GO:0009808",1,0.888194231830106,0,15,"lignin metabolic process","BP"
"1166","GO:0009812",1,0.951510745013986,0,6,"flavonoid metabolic process","BP"
"1167","GO:0009814",1,0.749813996439772,0,37,"defense response, incompatible interaction","BP"
"1168","GO:0009817",1,0.643084911266895,0,66,"defense response to fungus, incompatible interaction","BP"
"1169","GO:0009819",1,0.872427991601486,0,20,"drought recovery","BP"
"1170","GO:0009820",1,0.984895959892573,0,2,"alkaloid metabolic process","BP"
"1171","GO:0009821",1,0.885513637654302,0,15,"alkaloid biosynthetic process","BP"
"1172","GO:0009823",1,0.943142695089136,0,9,"cytokinin catabolic process","BP"
"1173","GO:0009825",1,0.750949394942877,0,46,"multidimensional cell growth","BP"
"1174","GO:0009826",1,0.35594991666088,0,155,"unidimensional cell growth","BP"
"1175","GO:0009827",1,0.88378517391255,0,20,"plant-type cell wall modification","BP"
"1176","GO:0009830",1,0.985604131424434,0,2,"cell wall modification involved in abscission","BP"
"1177","GO:0009831",1,0.813308398687925,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1178","GO:0009835",1,0.903961670521198,0,13,"fruit ripening","BP"
"1179","GO:0009838",1,0.915821211771051,0,13,"abscission","BP"
"1180","GO:0009846",1,0.607395908419227,0,84,"pollen germination","BP"
"1181","GO:0009850",1,0.866787995866535,0,22,"auxin metabolic process","BP"
"1182","GO:0009851",1,0.78147123157741,0,35,"auxin biosynthetic process","BP"
"1183","GO:0009852",1,0.966455199470094,0,4,"auxin catabolic process","BP"
"1184","GO:0009853",1,0.58417617995621,0,69,"photorespiration","BP"
"1185","GO:0009854",1,0.901401350312921,0,14,"oxidative photosynthetic carbon pathway","BP"
"1186","GO:0009855",1,0.954778060454251,0,8,"determination of bilateral symmetry","BP"
"1187","GO:0009856",1,0.975420421131721,0,3,"pollination","BP"
"1188","GO:0009859",1,0.988920156025749,0,2,"pollen hydration","BP"
"1189","GO:0009860",1,0.39717652119824,0,137,"pollen tube growth","BP"
"1190","GO:0009861",1,0.908949707840534,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1191","GO:0009862",1,0.854378201747041,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1192","GO:0009863",1,0.827505863460917,0,25,"salicylic acid mediated signaling pathway","BP"
"1193","GO:0009864",1,0.899479457985562,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1194","GO:0009865",1,0.97372535304381,0,5,"pollen tube adhesion","BP"
"1195","GO:0009866",1,0.965404041497735,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1196","GO:0009867",1,0.63845433244516,0,70,"jasmonic acid mediated signaling pathway","BP"
"1197","GO:0009868",1,0.986715132013352,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1198","GO:0009870",1,0.829087663702424,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1199","GO:0009871",1,0.973221578770895,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1200","GO:0009875",1,0.991310487389377,0,2,"pollen-pistil interaction","BP"
"1201","GO:0009877",1,0.983082116866089,0,3,"nodulation","BP"
"1202","GO:0009880",1,0.914992802507022,0,16,"embryonic pattern specification","BP"
"1203","GO:0009887",1,0.787849044676298,0,36,"animal organ morphogenesis","BP"
"1204","GO:0009892",1,0.973116791442499,0,3,"negative regulation of metabolic process","BP"
"1205","GO:0009901",1,0.885516902337773,0,17,"anther dehiscence","BP"
"1206","GO:0009902",1,0.961111870502919,0,7,"chloroplast relocation","BP"
"1207","GO:0009903",1,0.827832763622998,0,28,"chloroplast avoidance movement","BP"
"1208","GO:0009904",1,0.839579656621102,0,26,"chloroplast accumulation movement","BP"
"1209","GO:0009908",1,0.182589880898045,0,275,"flower development","BP"
"1210","GO:0009911",1,0.732080912888146,0,51,"positive regulation of flower development","BP"
"1211","GO:0009913",1,0.948667242930578,0,10,"epidermal cell differentiation","BP"
"1212","GO:0009915",1,0.973831621996021,0,4,"phloem sucrose loading","BP"
"1213","GO:0009932",1,0.902858091710058,0,17,"cell tip growth","BP"
"1214","GO:0009933",1,0.864505323436351,0,26,"meristem structural organization","BP"
"1215","GO:0009934",1,0.866104184561673,0,26,"regulation of meristem structural organization","BP"
"1216","GO:0009937",1,0.977234312586767,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1217","GO:0009938",1,0.874831962709374,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1218","GO:0009939",1,0.927459621894398,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1219","GO:0009942",1,0.92432991317936,0,14,"longitudinal axis specification","BP"
"1220","GO:0009943",1,0.954547197806876,0,7,"adaxial/abaxial axis specification","BP"
"1221","GO:0009944",1,0.85921254179397,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1222","GO:0009945",1,0.969313259749716,0,5,"radial axis specification","BP"
"1223","GO:0009946",1,0.992191218272165,0,1,"proximal/distal axis specification","BP"
"1224","GO:0009954",1,0.970525801112468,0,4,"proximal/distal pattern formation","BP"
"1225","GO:0009955",1,0.92060331336185,0,12,"adaxial/abaxial pattern specification","BP"
"1226","GO:0009956",1,0.963515347959412,0,6,"radial pattern formation","BP"
"1227","GO:0009957",1,0.906554299282909,0,14,"epidermal cell fate specification","BP"
"1228","GO:0009958",1,0.73100365920534,0,45,"positive gravitropism","BP"
"1229","GO:0009959",1,0.873897256185802,0,22,"negative gravitropism","BP"
"1230","GO:0009960",1,0.744612936048421,0,42,"endosperm development","BP"
"1231","GO:0009961",1,0.960365259085411,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1232","GO:0009962",1,0.979844912543779,0,3,"regulation of flavonoid biosynthetic process","BP"
"1233","GO:0009963",1,0.953091329788851,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1234","GO:0009964",1,0.99161166719027,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1235","GO:0009966",1,0.979409165416012,0,3,"regulation of signal transduction","BP"
"1236","GO:0009967",1,0.974988806681386,0,3,"positive regulation of signal transduction","BP"
"1237","GO:0009968",1,0.984928828097454,0,2,"negative regulation of signal transduction","BP"
"1238","GO:0009969",1,0.859899975932262,0,20,"xyloglucan biosynthetic process","BP"
"1239","GO:0009970",1,0.843999424180157,0,24,"cellular response to sulfate starvation","BP"
"1240","GO:0009971",1,0.995158883552284,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1241","GO:0009972",1,0.981962526629214,0,2,"cytidine deamination","BP"
"1242","GO:0009991",1,0.970144572398682,0,4,"response to extracellular stimulus","BP"
"1243","GO:0009992",1,0.994205917508061,0,1,"cellular water homeostasis","BP"
"1244","GO:0010014",1,0.931646302114384,0,13,"meristem initiation","BP"
"1245","GO:0010018",1,0.939267445200824,0,8,"far-red light signaling pathway","BP"
"1246","GO:0010020",1,0.804686584542964,0,32,"chloroplast fission","BP"
"1247","GO:0010021",1,0.961479461014837,0,8,"amylopectin biosynthetic process","BP"
"1248","GO:0010022",1,0.965643144256901,0,6,"meristem determinacy","BP"
"1249","GO:0010023",1,0.980281278113132,0,3,"proanthocyanidin biosynthetic process","BP"
"1250","GO:0010024",1,0.961072324348589,0,5,"phytochromobilin biosynthetic process","BP"
"1251","GO:0010025",1,0.818714425077801,0,30,"wax biosynthetic process","BP"
"1252","GO:0010026",1,0.827254369157657,0,27,"trichome differentiation","BP"
"1253","GO:0010028",1,0.986381582627921,0,2,"xanthophyll cycle","BP"
"1254","GO:0010029",1,0.61322645667652,0,68,"regulation of seed germination","BP"
"1255","GO:0010030",1,0.827692196103549,0,26,"positive regulation of seed germination","BP"
"1256","GO:0010031",1,0.93349554125073,0,11,"circumnutation","BP"
"1257","GO:0010032",1,0.983076244486961,0,3,"meiotic chromosome condensation","BP"
"1258","GO:0010033",1,0.979319844128921,0,3,"response to organic substance","BP"
"1259","GO:0010036",1,0.983335996241047,0,3,"response to boron-containing substance","BP"
"1260","GO:0010038",1,0.840093625019322,0,24,"response to metal ion","BP"
"1261","GO:0010039",1,0.769836166921167,0,33,"response to iron ion","BP"
"1262","GO:0010042",1,0.978238194756607,0,3,"response to manganese ion","BP"
"1263","GO:0010045",1,0.983510257578121,0,2,"response to nickel cation","BP"
"1264","GO:0010046",1,0.97277449112036,0,4,"response to mycotoxin","BP"
"1265","GO:0010047",1,0.928950245479161,0,11,"fruit dehiscence","BP"
"1266","GO:0010050",1,0.929720334520749,0,15,"vegetative phase change","BP"
"1267","GO:0010051",1,0.778890461330965,0,40,"xylem and phloem pattern formation","BP"
"1268","GO:0010052",1,0.934874351931277,0,9,"guard cell differentiation","BP"
"1269","GO:0010053",1,0.796846044752626,0,33,"root epidermal cell differentiation","BP"
"1270","GO:0010054",1,0.972661333796379,0,4,"trichoblast differentiation","BP"
"1271","GO:0010059",1,0.989480031543759,0,2,"positive regulation of atrichoblast fate specification","BP"
"1272","GO:0010062",1,0.97588608212098,0,4,"negative regulation of trichoblast fate specification","BP"
"1273","GO:0010063",1,0.980599213111494,0,3,"positive regulation of trichoblast fate specification","BP"
"1274","GO:0010064",1,0.992305994747189,0,1,"embryonic shoot morphogenesis","BP"
"1275","GO:0010067",1,0.921225701026365,0,12,"procambium histogenesis","BP"
"1276","GO:0010068",1,0.994875267537232,0,1,"protoderm histogenesis","BP"
"1277","GO:0010069",1,0.964253380575385,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1278","GO:0010070",1,0.986660423745405,0,3,"zygote asymmetric cell division","BP"
"1279","GO:0010071",1,0.928223271304945,0,13,"root meristem specification","BP"
"1280","GO:0010072",1,0.87519924101817,0,26,"primary shoot apical meristem specification","BP"
"1281","GO:0010074",1,0.957564884622139,0,8,"maintenance of meristem identity","BP"
"1282","GO:0010075",1,0.83700096825242,0,26,"regulation of meristem growth","BP"
"1283","GO:0010076",1,0.925439812397752,0,13,"maintenance of floral meristem identity","BP"
"1284","GO:0010077",1,0.937508281021176,0,10,"maintenance of inflorescence meristem identity","BP"
"1285","GO:0010078",1,0.867753444241936,0,20,"maintenance of root meristem identity","BP"
"1286","GO:0010080",1,0.970279234389237,0,5,"regulation of floral meristem growth","BP"
"1287","GO:0010081",1,0.985522605855389,0,2,"regulation of inflorescence meristem growth","BP"
"1288","GO:0010082",1,0.807866338749238,0,37,"regulation of root meristem growth","BP"
"1289","GO:0010086",1,0.967204917594873,0,7,"embryonic root morphogenesis","BP"
"1290","GO:0010087",1,0.775586203604016,0,41,"phloem or xylem histogenesis","BP"
"1291","GO:0010088",1,0.920943459289634,0,12,"phloem development","BP"
"1292","GO:0010089",1,0.746422055382875,0,38,"xylem development","BP"
"1293","GO:0010090",1,0.728828440825671,0,55,"trichome morphogenesis","BP"
"1294","GO:0010091",1,0.782730751399767,0,40,"trichome branching","BP"
"1295","GO:0010093",1,0.942815742264621,0,10,"specification of floral organ identity","BP"
"1296","GO:0010098",1,0.956920174343632,0,8,"suspensor development","BP"
"1297","GO:0010100",1,0.891854299958383,0,17,"negative regulation of photomorphogenesis","BP"
"1298","GO:0010101",1,0.983956342863484,0,2,"post-embryonic root morphogenesis","BP"
"1299","GO:0010102",1,0.823505213109264,0,30,"lateral root morphogenesis","BP"
"1300","GO:0010103",1,0.952207614188583,0,8,"stomatal complex morphogenesis","BP"
"1301","GO:0010104",1,0.909706238516529,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1302","GO:0010105",1,0.887243165853599,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1303","GO:0010106",1,0.929081030506264,0,9,"cellular response to iron ion starvation","BP"
"1304","GO:0010109",1,0.948100259458468,0,10,"regulation of photosynthesis","BP"
"1305","GO:0010111",1,0.994405680564117,0,1,"glyoxysome organization","BP"
"1306","GO:0010112",1,0.899180210519419,0,14,"regulation of systemic acquired resistance","BP"
"1307","GO:0010113",1,0.961925030078834,0,8,"negative regulation of systemic acquired resistance","BP"
"1308","GO:0010115",1,0.920824953210238,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1309","GO:0010116",1,0.970890969606904,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1310","GO:0010117",1,0.914509281402609,0,11,"photoprotection","BP"
"1311","GO:0010118",1,0.764354302529985,0,43,"stomatal movement","BP"
"1312","GO:0010119",1,0.579658485139678,0,80,"regulation of stomatal movement","BP"
"1313","GO:0010120",1,0.903811114303104,0,13,"camalexin biosynthetic process","BP"
"1314","GO:0010121",1,0.993722081570164,0,1,"arginine catabolic process to proline via ornithine","BP"
"1315","GO:0010124",1,0.963783232682464,0,6,"phenylacetate catabolic process","BP"
"1316","GO:0010133",1,0.974324684400817,0,4,"proline catabolic process to glutamate","BP"
"1317","GO:0010136",1,0.968084638068543,0,5,"ureide catabolic process","BP"
"1318","GO:0010139",1,0.978220026146079,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1319","GO:0010142",1,0.979073031614888,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1320","GO:0010143",1,0.888452656519076,0,18,"cutin biosynthetic process","BP"
"1321","GO:0010148",1,0.959180341329416,0,7,"transpiration","BP"
"1322","GO:0010151",1,0.992288284572242,0,1,"chloroplast elongation","BP"
"1323","GO:0010152",1,0.910589475372519,0,15,"pollen maturation","BP"
"1324","GO:0010154",1,0.808189004550742,0,35,"fruit development","BP"
"1325","GO:0010157",1,0.994831039511144,0,1,"response to chlorate","BP"
"1326","GO:0010158",1,0.977918895304376,0,4,"abaxial cell fate specification","BP"
"1327","GO:0010160",1,0.980222308209601,0,3,"formation of animal organ boundary","BP"
"1328","GO:0010161",1,0.891436489346176,0,16,"red light signaling pathway","BP"
"1329","GO:0010162",1,0.84817956846635,0,22,"seed dormancy process","BP"
"1330","GO:0010165",1,0.97735549704684,0,5,"response to X-ray","BP"
"1331","GO:0010182",1,0.775366415288153,0,43,"sugar mediated signaling pathway","BP"
"1332","GO:0010183",1,0.811109700375593,0,32,"pollen tube guidance","BP"
"1333","GO:0010184",1,0.984183940475957,0,2,"cytokinin transport","BP"
"1334","GO:0010186",1,0.98313141898944,0,3,"positive regulation of cellular defense response","BP"
"1335","GO:0010187",1,0.818601349430945,0,28,"negative regulation of seed germination","BP"
"1336","GO:0010188",1,0.960249671276951,0,6,"response to microbial phytotoxin","BP"
"1337","GO:0010190",1,0.93001596596819,0,9,"cytochrome b6f complex assembly","BP"
"1338","GO:0010192",1,0.910180153835051,0,16,"mucilage biosynthetic process","BP"
"1339","GO:0010196",1,0.923264850169317,0,10,"nonphotochemical quenching","BP"
"1340","GO:0010197",1,0.759425557349229,0,38,"polar nucleus fusion","BP"
"1341","GO:0010198",1,0.985332362038847,0,2,"synergid death","BP"
"1342","GO:0010199",1,0.941146798507741,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"1343","GO:0010201",1,0.974066780803864,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1344","GO:0010202",1,0.980783132883603,0,3,"response to low fluence red light stimulus","BP"
"1345","GO:0010203",1,0.985987940761747,0,3,"response to very low fluence red light stimulus","BP"
"1346","GO:0010207",1,0.800120487495293,0,28,"photosystem II assembly","BP"
"1347","GO:0010212",1,0.960043554241082,0,7,"response to ionizing radiation","BP"
"1348","GO:0010213",1,0.97433375269439,0,5,"non-photoreactive DNA repair","BP"
"1349","GO:0010214",1,0.821785554913623,0,29,"seed coat development","BP"
"1350","GO:0010215",1,0.891474073591036,0,16,"cellulose microfibril organization","BP"
"1351","GO:0010216",1,0.884008329891878,0,25,"maintenance of DNA methylation","BP"
"1352","GO:0010219",1,0.991109975268861,0,1,"regulation of vernalization response","BP"
"1353","GO:0010220",1,0.983362915346062,0,3,"positive regulation of vernalization response","BP"
"1354","GO:0010221",1,0.97290147597419,0,5,"negative regulation of vernalization response","BP"
"1355","GO:0010222",1,0.959465431822544,0,6,"stem vascular tissue pattern formation","BP"
"1356","GO:0010223",1,0.903368924273524,0,15,"secondary shoot formation","BP"
"1357","GO:0010225",1,0.92482051925493,0,11,"response to UV-C","BP"
"1358","GO:0010226",1,0.946097004061208,0,8,"response to lithium ion","BP"
"1359","GO:0010227",1,0.815937947289819,0,27,"floral organ abscission","BP"
"1360","GO:0010229",1,0.862039453893932,0,20,"inflorescence development","BP"
"1361","GO:0010231",1,0.975061479388157,0,4,"maintenance of seed dormancy","BP"
"1362","GO:0010233",1,0.904463724006047,0,15,"phloem transport","BP"
"1363","GO:0010234",1,0.994508251424269,0,1,"anther wall tapetum cell fate specification","BP"
"1364","GO:0010235",1,0.9682341780856,0,6,"guard mother cell cytokinesis","BP"
"1365","GO:0010236",1,0.923407092387288,0,10,"plastoquinone biosynthetic process","BP"
"1366","GO:0010239",1,0.936766125403311,0,10,"chloroplast mRNA processing","BP"
"1367","GO:0010241",1,0.992720967247696,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1368","GO:0010243",1,0.992169252033471,0,1,"response to organonitrogen compound","BP"
"1369","GO:0010244",1,0.942687658060524,0,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1370","GO:0010245",1,0.995463178511057,0,1,"radial microtubular system formation","BP"
"1371","GO:0010246",1,0.980288881850062,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1372","GO:0010247",1,0.979460647273055,0,5,"detection of phosphate ion","BP"
"1373","GO:0010248",1,0.988296065408414,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1374","GO:0010252",1,0.718371820416381,0,50,"auxin homeostasis","BP"
"1375","GO:0010253",1,0.971428617956886,0,4,"UDP-rhamnose biosynthetic process","BP"
"1376","GO:0010254",1,0.985918088611893,0,2,"nectary development","BP"
"1377","GO:0010255",1,0.945068238568152,0,8,"glucose mediated signaling pathway","BP"
"1378","GO:0010256",1,0.904643402253099,0,16,"endomembrane system organization","BP"
"1379","GO:0010258",1,0.973136994749737,0,3,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1380","GO:0010262",1,0.917717738610447,0,11,"somatic embryogenesis","BP"
"1381","GO:0010263",1,0.982047446619259,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"1382","GO:0010264",1,0.922584402538041,0,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1383","GO:0010265",1,0.979273528457649,0,5,"SCF complex assembly","BP"
"1384","GO:0010266",1,0.987226838941954,0,2,"response to vitamin B1","BP"
"1385","GO:0010267",1,0.856140893374955,0,28,"production of ta-siRNAs involved in RNA interference","BP"
"1386","GO:0010268",1,0.794476141310179,0,33,"brassinosteroid homeostasis","BP"
"1387","GO:0010269",1,0.993286502706842,0,1,"response to selenium ion","BP"
"1388","GO:0010270",1,0.97095088154304,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1389","GO:0010271",1,0.979788771353251,0,4,"regulation of chlorophyll catabolic process","BP"
"1390","GO:0010272",1,0.960044033446204,0,8,"response to silver ion","BP"
"1391","GO:0010273",1,0.972682224193591,0,4,"detoxification of copper ion","BP"
"1392","GO:0010274",1,0.991451487120483,0,1,"hydrotropism","BP"
"1393","GO:0010275",1,0.975938602171402,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
"1394","GO:0010286",1,0.627332996223012,0,67,"heat acclimation","BP"
"1395","GO:0010288",1,0.972326104099491,0,4,"response to lead ion","BP"
"1396","GO:0010289",1,0.981374001442156,0,3,"homogalacturonan biosynthetic process","BP"
"1397","GO:0010299",1,0.992084717991246,0,1,"detoxification of cobalt ion","BP"
"1398","GO:0010305",1,0.78981243506603,0,41,"leaf vascular tissue pattern formation","BP"
"1399","GO:0010306",1,0.912356161505532,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1400","GO:0010310",1,0.895735691414147,0,16,"regulation of hydrogen peroxide metabolic process","BP"
"1401","GO:0010311",1,0.598222501522399,0,77,"lateral root formation","BP"
"1402","GO:0010312",1,0.992084717991246,0,1,"detoxification of zinc ion","BP"
"1403","GO:0010321",1,0.970281229039761,0,4,"regulation of vegetative phase change","BP"
"1404","GO:0010322",1,0.976979147219772,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1405","GO:0010323",1,0.995769868318884,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1406","GO:0010324",1,0.991773501718435,0,1,"membrane invagination","BP"
"1407","GO:0010325",1,0.930300516971459,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1408","GO:0010332",1,0.911847916967571,0,17,"response to gamma radiation","BP"
