"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"23","ARA:PWY-6952",0.156457484661354,0.987983955934668,1,19,"glycerophosphodiester degradation","BioCyc"
"24","ARA:PWY-6040",0.166172731229253,0.986721259444771,1,13,"chlorogenic acid biosynthesis II","BioCyc"
"25","ARA:PWY-5035",0.199760411400787,0.980254723984285,1,16,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"26","ARA:PWY-5122",0.227477089176727,0.973997961709919,1,17,"geranyl diphosphate biosynthesis","BioCyc"
"27","ARA:PWY-5120",0.229252193211626,0.973665246121233,1,16,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"28","ARA:PWY-7398",0.232039083424262,0.972727976142398,1,19,"coumarins biosynthesis (engineered)","BioCyc"
"29","ARA:PWYQT-4449",0.243623500942587,0.969871700764701,1,18,"polyisoprenoid biosynthesis","BioCyc"
"30","ARA:PWY-5123",0.259340880432342,0.96529099908479,1,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"31","ARA:PWY-5868",0.300984437926874,0.951794589831538,1,31,"simple coumarins biosynthesis","BioCyc"
"32","ARA:PWY-321",0.311478602276814,0.947919737914348,1,36,"cutin biosynthesis","BioCyc"
"33","ARA:PWY-581",0.330101696005585,0.941053093281221,1,35,"indole-3-acetate biosynthesis II","BioCyc"
"34","ARA:PWY-6352",0.330186570307838,0.940311498692369,1,66,"3-phosphoinositide biosynthesis","BioCyc"
"35","ARA:PWY-6351",0.353395994309303,0.931122946290721,1,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"36","ARA:PWY-7039",0.360799780561057,0.927916495836044,1,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"37","ARA:PWY-5121",0.37461330694895,0.92233763785856,1,38,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"38","ARA:PWY-5723",0.391705993488891,0.914203651449911,1,42,"Rubisco shunt","BioCyc"
"39","ARA:CALVIN-PWY",0.435188209292844,0.89174686719263,1,43,"Calvin-Benson-Bassham cycle","BioCyc"
"40","ARA:PWY-5080",0.438856971495895,0.889485603163455,1,48,"very long chain fatty acid biosynthesis I","BioCyc"
"41","ARA:PWY-5992",0.444540860293451,0.886276404896955,1,48,"thalianol and derivatives biosynthesis","BioCyc"
"42","ARA:PWY-1121",0.447106831347829,0.884465876843319,1,58,"suberin monomers biosynthesis","BioCyc"
"43","ARA:PWY-6443",0.502131518942378,0.850238414691632,1,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"44","ARA:PWYQT-4471",0.576100100195933,0.793964568109668,1,60,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"45","ARA:PHOTOALL-PWY",0.744555236627513,0.612311306887519,1,90,"oxygenic photosynthesis","BioCyc"
"46","ARA:PWY-181",0.999999999999997,0.667223009182482,0,34,"photorespiration","BioCyc"
"47","ARA:PWY-5083",0.999999999999998,0.308385168632584,0,75,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"48","ARA:PWY-7219",0.999999999999999,0.521165565329088,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"49","ARA:PWY-4302",0.999999999999999,0.234727092127284,0,90,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"50","ARA:NONMEVIPP-PWY",1,0.853408685629592,0,17,"methylerythritol phosphate pathway I","BioCyc"
"51","ARA:ALACAT2-PWY",1,0.86553129535963,0,13,"L-alanine degradation II (to D-lactate)","BioCyc"
"52","ARA:ALANINE-DEG3-PWY",1,0.917661802272003,0,8,"L-alanine degradation III","BioCyc"
"53","ARA:ALANINE-SYN2-PWY",1,0.917661802272003,0,8,"L-alanine biosynthesis II","BioCyc"
"54","ARA:ARG-PRO-PWY",1,0.951612859709826,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"55","ARA:ARGASEDEG-PWY",1,0.974630967079083,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"56","ARA:ARGDEG-V-PWY",1,0.97407934442956,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"57","ARA:ARGININE-SYN4-PWY",1,0.927443049776184,0,8,"L-ornithine biosynthesis II","BioCyc"
"58","ARA:ARGSPECAT-PWY",1,0.867306400437683,0,11,"spermine biosynthesis","BioCyc"
"59","ARA:ARGSYN-PWY",1,0.844829041662544,0,15,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"60","ARA:ARGSYNBSUB-PWY",1,0.85465786044646,0,14,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"61","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.949839127520692,0,7,"L-asparagine biosynthesis I","BioCyc"
"62","ARA:ASPARAGINE-DEG1-PWY",1,0.931470684133498,0,5,"L-asparagine degradation I","BioCyc"
"63","ARA:ASPARAGINESYN-PWY",1,0.949839127520692,0,7,"L-asparagine biosynthesis II","BioCyc"
"64","ARA:ASPARTATE-DEG1-PWY",1,0.88105585267599,0,16,"L-aspartate degradation I","BioCyc"
"65","ARA:ASPARTATESYN-PWY",1,0.88105585267599,0,16,"L-aspartate biosynthesis","BioCyc"
"66","ARA:ASPASN-ARA-PWY",1,0.779162483335593,0,28,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"67","ARA:ASPSYNII-PWY",1,0.886298248215285,0,10,"cyanide detoxification I","BioCyc"
"68","ARA:BRANCHED-CHAIN-AA-SYN-PWY",1,0.713054585502203,0,37,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"69","ARA:BSUBPOLYAMSYN-PWY",1,0.857439504544865,0,12,"spermidine biosynthesis I","BioCyc"
"70","ARA:CHLOROPHYLL-SYN",1,0.761282476108672,0,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"71","ARA:CITRULBIO-PWY",1,0.724498632579868,0,38,"L-citrulline biosynthesis","BioCyc"
"72","ARA:CITRULLINE-DEG-PWY",1,0.98694184265952,0,1,"L-citrulline degradation","BioCyc"
"73","ARA:COA-PWY",1,0.884835813971951,0,8,"coenzyme A biosynthesis I","BioCyc"
"74","ARA:COMPLETE-ARO-ARA-PWY",1,0.647122986059298,0,39,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"75","ARA:CYANCAT-PWY",1,0.95600829222766,0,3,"cyanate degradation","BioCyc"
"76","ARA:CYSTSYN-PWY",1,0.753342575311701,0,23,"L-cysteine biosynthesis I","BioCyc"
"77","ARA:DETOX1-PWY",1,0.802641616466135,0,19,"superoxide radicals degradation","BioCyc"
"78","ARA:DETOX1-PWY-1",1,0.713730813836341,0,26,"reactive oxygen species degradation","BioCyc"
"79","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.86606024637043,0,14,"ethanol degradation I","BioCyc"
"80","ARA:FASYN-ELONG-PWY",1,0.819813203970743,0,14,"fatty acid elongation -- saturated","BioCyc"
"81","ARA:GLNSYN-PWY",1,0.905486743690657,0,10,"L-glutamine biosynthesis I","BioCyc"
"82","ARA:GLUCONEO-PWY",1,0.54107047283607,0,61,"gluconeogenesis I","BioCyc"
"83","ARA:GLUCOSE1PMETAB-PWY",1,0.883458709862562,0,19,"glucose and glucose-1-phosphate degradation","BioCyc"
"84","ARA:GLUGLNSYN-PWY",1,0.991525217772946,0,3,"L-glutamate biosynthesis IV","BioCyc"
"85","ARA:GLUT-REDOX-PWY",1,0.980370172220333,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"86","ARA:GLUTAMATE-DEG1-PWY",1,0.94330223665389,0,5,"L-glutamate degradation I","BioCyc"
"87","ARA:GLUTAMATE-SYN2-PWY",1,0.94330223665389,0,5,"L-glutamate biosynthesis II","BioCyc"
"88","ARA:GLUTAMINDEG-PWY",1,0.777974473173302,0,30,"L-glutamine degradation I","BioCyc"
"89","ARA:GLUTATHIONESYN-PWY",1,0.977737109809528,0,4,"glutathione biosynthesis","BioCyc"
"90","ARA:GLUTORN-PWY",1,0.885406036034934,0,10,"L-ornithine biosynthesis I","BioCyc"
"91","ARA:GLUTSYNIII-PWY",1,0.931667942749716,0,8,"L-glutamate biosynthesis III","BioCyc"
"92","ARA:GLYCLEAV-PWY",1,0.826030659055565,0,18,"glycine cleavage","BioCyc"
"93","ARA:GLYCOLYSIS",1,0.582539040484846,0,54,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"94","ARA:GLYOXDEG-PWY",1,0.98677084500036,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"95","ARA:GLYOXYLATE-BYPASS",1,0.834128059726181,0,20,"glyoxylate cycle","BioCyc"
"96","ARA:GLYSYN-ALA-PWY",1,0.931224178736077,0,8,"glycine biosynthesis III","BioCyc"
"97","ARA:GLYSYN-PWY",1,0.907203521224113,0,11,"glycine biosynthesis I","BioCyc"
"98","ARA:GLYSYN2-PWY",1,0.86235332104721,0,17,"glycine biosynthesis","BioCyc"
"99","ARA:HEME-BIOSYNTHESIS-II",1,0.863200131529103,0,14,"heme biosynthesis I (aerobic)","BioCyc"
"100","ARA:HEXPPSYN-PWY",1,0.964666829784083,0,3,"hexaprenyl diphosphate biosynthesis","BioCyc"
"101","ARA:HISTSYN-PWY",1,0.831990010018337,0,17,"L-histidine biosynthesis","BioCyc"
"102","ARA:HOMOCYSDEGR-PWY",1,0.988791397841511,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"103","ARA:HOMOSER-THRESYN-PWY",1,0.957541076870027,0,3,"L-threonine biosynthesis","BioCyc"
"104","ARA:HOMOSERSYN-PWY",1,0.942537585033929,0,10,"L-homoserine biosynthesis","BioCyc"
"105","ARA:ILE-VAL-PWY",1,0.883094437209548,0,18,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"106","ARA:ILEUDEG-PWY",1,0.824560881707202,0,19,"L-isoleucine degradation I","BioCyc"
"107","ARA:ILEUSYN-PWY",1,0.92180650041994,0,11,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"108","ARA:KDOSYN-PWY",1,0.990440756686057,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"109","ARA:LCYSDEG-PWY",1,0.98569652258844,0,1,"L-cysteine degradation II","BioCyc"
"110","ARA:LEU-DEG2-PWY",1,0.744949239209868,0,31,"L-leucine degradation I","BioCyc"
"111","ARA:LEUSYN-PWY",1,0.763664209098135,0,27,"L-leucine biosynthesis","BioCyc"
"112","ARA:LIPASYN-PWY",1,0.467585587560167,0,75,"phospholipases","BioCyc"
"113","ARA:LYSINE-DEG2-PWY",1,0.897656850094745,0,13,"lysine degradation II","BioCyc"
"114","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.798941985571706,0,24,"L-aspartate degradation II","BioCyc"
"115","ARA:MANNCAT-PWY",1,0.963750005398673,0,3,"D-mannose degradation","BioCyc"
"116","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.739823096141757,0,27,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"117","ARA:METHIONINE-DEG1-PWY",1,0.878457701099889,0,10,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"118","ARA:NAGLIPASYN-PWY",1,0.881005905404105,0,10,"lipid IVA biosynthesis","BioCyc"
"119","ARA:NONOXIPENT-PWY",1,0.800538287855606,0,18,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"120","ARA:OXIDATIVEPENT-PWY",1,0.817632910871906,0,18,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"121","ARA:P401-PWY",1,0.894500607137359,0,9,"cyanide degradation","BioCyc"
"122","ARA:PANTO-PWY",1,0.931992544666069,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"123","ARA:PENTOSE-P-PWY",1,0.653861901415841,0,36,"pentose phosphate pathway","BioCyc"
"124","ARA:PHOSLIPSYN2-PWY",1,0.943097263203215,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"125","ARA:PLPSAL-PWY",1,0.965269282720801,0,4,"pyridoxal 5'-phosphate salvage I","BioCyc"
"126","ARA:POLYAMINSYN3-PWY",1,0.960302164003143,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"127","ARA:PROSYN-PWY",1,0.962022287963491,0,4,"L-proline biosynthesis I","BioCyc"
"128","ARA:PROUT-PWY",1,0.968052387701844,0,4,"L-proline degradation","BioCyc"
"129","ARA:PWY-1001",1,0.870136821123899,0,25,"cellulose biosynthesis","BioCyc"
"130","ARA:PWY-101",1,0.45705744417879,0,47,"photosynthesis light reactions","BioCyc"
"131","ARA:PWY-102",1,0.901384078744206,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"132","ARA:PWY-1042",1,0.616518670258233,0,50,"glycolysis IV (plant cytosol)","BioCyc"
"133","ARA:PWY-1061",1,0.711416292809555,0,32,"homogalacturonan biosynthesis","BioCyc"
"134","ARA:PWY-112",1,0.954946222482052,0,6,"lupeol biosynthesis","BioCyc"
"135","ARA:PWY-116",1,0.931788609100638,0,6,"coniferin metabolism","BioCyc"
"136","ARA:PWY-1186",1,0.931692740112691,0,8,"L-homomethionine biosynthesis","BioCyc"
"137","ARA:PWY-1187",1,0.59879693695136,0,37,"glucosinolate biosynthesis from homomethionine","BioCyc"
"138","ARA:PWY-1269",1,0.927326523382482,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"139","ARA:PWY-1422",1,0.900782148829733,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"140","ARA:PWY-1581",1,0.921744002787065,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"141","ARA:PWY-1722",1,0.925594439433318,0,7,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"142","ARA:PWY-1782",1,0.848389147492818,0,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"143","ARA:PWY-1801",1,0.976484377557681,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"144","ARA:PWY-1822",1,0.902260057888578,0,8,"indole-3-acetate activation I","BioCyc"
"145","ARA:PWY-1881",1,0.990635469723869,0,1,"formate oxidation to CO2","BioCyc"
"146","ARA:PWY-2",1,0.973072909718717,0,4,"putrescine degradation IV","BioCyc"
"147","ARA:PWY-2021",1,0.905775942230705,0,10,"indole-3-acetate degradation IV","BioCyc"
"148","ARA:PWY-2161",1,0.882714475416581,0,15,"folate polyglutamylation","BioCyc"
"149","ARA:PWY-2161B",1,0.947310812345955,0,5,"glutamate removal from folates","BioCyc"
"150","ARA:PWY-2161B-PMN",1,0.929385970427771,0,8,"folate polyglutamylation II","BioCyc"
"151","ARA:PWY-2181",1,0.936369886605232,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"152","ARA:PWY-2261",1,0.71594553165433,0,25,"ascorbate glutathione cycle","BioCyc"
"153","ARA:PWY-2301",1,0.907167868269171,0,9,"myo-inositol biosynthesis","BioCyc"
"154","ARA:PWY-2501",1,0.883510245898551,0,17,"fatty acid &alpha;-oxidation I","BioCyc"
"155","ARA:PWY-2541",1,0.571566496186739,0,51,"plant sterol biosynthesis","BioCyc"
"156","ARA:PWY-2582",1,0.919507437690534,0,10,"brassinosteroid biosynthesis II","BioCyc"
"157","ARA:PWY-2602",1,0.980152536474299,0,1,"brassinosteroid biosynthesis III","BioCyc"
"158","ARA:PWY-2681",1,0.777685245746625,0,21,"trans-zeatin biosynthesis","BioCyc"
"159","ARA:PWY-2724",1,0.902766416519843,0,14,"alkane oxidation","BioCyc"
"160","ARA:PWY-2781",1,0.984133997271123,0,2,"cis-zeatin biosynthesis","BioCyc"
"161","ARA:PWY-282",1,0.905398717011204,0,9,"cuticular wax biosynthesis","BioCyc"
"162","ARA:PWY-2821",1,0.748748185838676,0,20,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"163","ARA:PWY-2841",1,0.936512248128947,0,8,"cytokinins degradation","BioCyc"
"164","ARA:PWY-2881",1,0.906512282830896,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"165","ARA:PWY-2901",1,0.906512282830896,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"166","ARA:PWY-2902",1,0.858659451610083,0,12,"cytokinin-O-glucosides biosynthesis","BioCyc"
"167","ARA:PWY-3001",1,0.726337465366501,0,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"168","ARA:PWY-3041",1,0.964413217982846,0,4,"monoterpene biosynthesis","BioCyc"
"169","ARA:PWY-3101",1,0.83233926554753,0,13,"flavonol biosynthesis","BioCyc"
"170","ARA:PWY-3181",1,0.957259496774002,0,8,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"171","ARA:PWY-3221",1,0.985280242920955,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"172","ARA:PWY-3261",1,0.959201089363009,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"173","ARA:PWY-3301",1,0.667782312886945,0,40,"sinapate ester biosynthesis","BioCyc"
"174","ARA:PWY-3341",1,0.955083789648232,0,5,"L-proline biosynthesis III","BioCyc"
"175","ARA:PWY-3385",1,0.888952849174514,0,14,"choline biosynthesis I","BioCyc"
"176","ARA:PWY-3461",1,0.889414597078135,0,10,"L-tyrosine biosynthesis II","BioCyc"
"177","ARA:PWY-3462",1,0.850690559869375,0,14,"L-phenylalanine biosynthesis II","BioCyc"
"178","ARA:PWY-3481",1,0.806920881962739,0,18,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"179","ARA:PWY-3561",1,0.847185719946924,0,27,"choline biosynthesis III","BioCyc"
"180","ARA:PWY-3742",1,0.730580434286365,0,28,"tetrahydrofolate biosynthesis II","BioCyc"
"181","ARA:PWY-3781",1,0.179399985481208,0,110,"aerobic respiration I (cytochrome c)","BioCyc"
"182","ARA:PWY-3801",1,0.731360238625645,0,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"183","ARA:PWY-381",1,0.884364953784916,0,13,"nitrate reduction II (assimilatory)","BioCyc"
"184","ARA:PWY-3821",1,0.925029750936312,0,8,"D-galactose degradation III","BioCyc"
"185","ARA:PWY-3841",1,0.716533503034406,0,34,"folate transformations II","BioCyc"
"186","ARA:PWY-3881",1,0.929738547545344,0,6,"mannitol biosynthesis","BioCyc"
"187","ARA:PWY-3941",1,0.928804164332611,0,6,"&beta;-alanine biosynthesis II","BioCyc"
"188","ARA:PWY-3982",1,0.969782678595095,0,3,"uracil degradation I (reductive)","BioCyc"
"189","ARA:PWY-4",1,0.982957056740892,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"190","ARA:PWY-40",1,0.97407934442956,0,3,"putrescine biosynthesis I","BioCyc"
"191","ARA:PWY-401",1,0.923814481392451,0,9,"galactolipid biosynthesis I","BioCyc"
"192","ARA:PWY-4081",1,0.824962685240696,0,15,"glutathione-peroxide redox reactions","BioCyc"
"193","ARA:PWY-4101",1,0.818994455503078,0,17,"D-sorbitol degradation I","BioCyc"
"194","ARA:PWY-4203",1,0.94869766326243,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"195","ARA:PWY-4221ARA",1,0.824494894409575,0,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"196","ARA:PWY-4261",1,0.981288644314999,0,2,"glycerol degradation I","BioCyc"
"197","ARA:PWY-43",1,0.932435140079814,0,7,"putrescine biosynthesis II","BioCyc"
"198","ARA:PWY-4341",1,0.994348339021641,0,2,"L-glutamate biosynthesis V","BioCyc"
"199","ARA:PWY-4361",1,0.792193360039523,0,21,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"200","ARA:PWY-4381",1,0.876988572204875,0,15,"fatty acid biosynthesis initiation I","BioCyc"
"201","ARA:PWY-4541",1,0.915025157748338,0,7,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"202","ARA:PWY-4562",1,0.870609940767603,0,13,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"203","ARA:PWY-4661",1,0.878366002962306,0,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"204","ARA:PWY-4702",1,0.935544024508802,0,6,"phytate degradation I","BioCyc"
"205","ARA:PWY-4765",1,0.870609940767603,0,13,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"206","ARA:PWY-4821",1,0.861882223941555,0,15,"UDP-D-xylose biosynthesis","BioCyc"
"207","ARA:PWY-4841",1,0.933856454525524,0,6,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"208","ARA:PWY-4861",1,0.919721683781471,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"209","ARA:PWY-4983",1,0.952631820917104,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"210","ARA:PWY-4984",1,0.941641956971591,0,6,"urea cycle","BioCyc"
"211","ARA:PWY-5027",1,0.929350074612594,0,5,"phylloquinol biosynthesis","BioCyc"
"212","ARA:PWY-5032",1,0.979937250560059,0,2,"ent-kaurene biosynthesis I","BioCyc"
"213","ARA:PWY-5034",1,0.972067747707814,0,3,"GA12 biosynthesis","BioCyc"
"214","ARA:PWY-5036",1,0.969877988164784,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"215","ARA:PWY-5041",1,0.847209576956679,0,17,"S-adenosyl-L-methionine cycle II","BioCyc"
"216","ARA:PWY-5043",1,0.858156509103277,0,15,"purine nucleosides salvage II (plant)","BioCyc"
"217","ARA:PWY-5046",1,0.849803865983361,0,15,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"218","ARA:PWY-5049",1,0.983806135220179,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"219","ARA:PWY-5060",1,0.936692116154897,0,5,"luteolin biosynthesis","BioCyc"
"220","ARA:PWY-5063",1,0.987729705415588,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"221","ARA:PWY-5064",1,0.980176200090224,0,2,"chlorophyll a biosynthesis II","BioCyc"
"222","ARA:PWY-5068",1,0.958765715137408,0,5,"chlorophyll cycle","BioCyc"
"223","ARA:PWY-5070",1,0.831803488573236,0,12,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"224","ARA:PWY-5079",1,0.918460464751643,0,8,"L-phenylalanine degradation III","BioCyc"
"225","ARA:PWY-5084",1,0.864875925331156,0,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"226","ARA:PWY-5086",1,0.992354851234097,0,1,"chlorophyll a biosynthesis I","BioCyc"
"227","ARA:PWY-5097",1,0.834691846226674,0,20,"L-lysine biosynthesis VI","BioCyc"
"228","ARA:PWY-5098",1,0.889160768057034,0,9,"chlorophyll a degradation I","BioCyc"
"229","ARA:PWY-5107",1,0.987019910028626,0,1,"phytol salvage pathway","BioCyc"
"230","ARA:PWY-5111",1,0.942942927565976,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"231","ARA:PWY-5113",1,0.982042165422881,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"232","ARA:PWY-5114",1,0.676183531759227,0,38,"UDP-sugars interconversion","BioCyc"
"233","ARA:PWY-5115",1,0.981679733901858,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"234","ARA:PWY-5125",1,0.845187031237441,0,13,"anthocyanin biosynthesis","BioCyc"
"235","ARA:PWY-5129",1,0.736185886359266,0,31,"sphingolipid biosynthesis (plants)","BioCyc"
"236","ARA:PWY-5136",1,0.857115198373776,0,17,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"237","ARA:PWY-5138",1,0.864338813272025,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"238","ARA:PWY-5142",1,0.915257813345171,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"239","ARA:PWY-5143",1,0.87212552238577,0,18,"long-chain fatty acid activation","BioCyc"
"240","ARA:PWY-5147",1,0.715361467842366,0,34,"oleate biosynthesis I (plants)","BioCyc"
"241","ARA:PWY-5148",1,0.906473509733991,0,7,"acyl-CoA hydrolysis","BioCyc"
"242","ARA:PWY-5152",1,0.861784673333338,0,11,"leucodelphinidin biosynthesis","BioCyc"
"243","ARA:PWY-5168",1,0.957711610969271,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"244","ARA:PWY-5172",1,0.933729791456389,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"245","ARA:PWY-5175",1,0.991480168899908,0,1,"lactucaxanthin biosynthesis","BioCyc"
"246","ARA:PWY-5176",1,0.981322968346399,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"247","ARA:PWY-5188",1,0.887950566736935,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"248","ARA:PWY-5194",1,0.942726207565983,0,5,"siroheme biosynthesis","BioCyc"
"249","ARA:PWY-5203",1,0.897409155391769,0,12,"soybean saponin I biosynthesis","BioCyc"
"250","ARA:PWY-5269",1,0.919907430660639,0,6,"cardiolipin biosynthesis II","BioCyc"
