"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"31","GO:0015979",0.0749824120303813,0.997293110929628,1,127,"photosynthesis","BP"
"32","GO:0006952",0.0816793043178811,0.9886419419612,2,761,"defense response","BP"
"33","GO:0009723",0.106341297819947,0.994478060059382,1,181,"response to ethylene","BP"
"34","GO:0009753",0.120268534321165,0.992894232261118,1,208,"response to jasmonic acid","BP"
"35","GO:0009751",0.12038577798366,0.992879892493771,1,209,"response to salicylic acid","BP"
"36","GO:0030154",0.146054288042675,0.989406821722561,1,250,"cell differentiation","BP"
"37","GO:0009735",0.146562484714147,0.989329742972375,1,257,"response to cytokinin","BP"
"38","GO:0035556",0.149074012241473,0.988950167243808,1,256,"intracellular signal transduction","BP"
"39","GO:0050832",0.161442374638225,0.98697226803837,1,284,"defense response to fungus","BP"
"40","GO:0045893",0.187641338740636,0.982205950148716,1,335,"positive regulation of transcription, DNA-templated","BP"
"41","GO:0055114",0.215248473420575,0.946562289463333,2,1421,"oxidation-reduction process","BP"
"42","GO:0009409",0.24020084920434,0.970179844475125,1,442,"response to cold","BP"
"43","GO:0007165",0.250892176686304,0.967316895886133,1,449,"signal transduction","BP"
"44","GO:0006508",0.26815520384901,0.962379392391341,1,493,"proteolysis","BP"
"45","GO:0009737",0.300899463426561,0.951932085402312,1,567,"response to abscisic acid","BP"
"46","GO:0006355",0.335660666571565,0.888099704932724,2,1919,"regulation of transcription, DNA-templated","BP"
"47","GO:0016567",0.354586466866999,0.931568022806507,1,698,"protein ubiquitination","BP"
"48","GO:0009651",0.371446604793334,0.924298207402615,1,739,"response to salt stress","BP"
"49","GO:0008150",0.967765507238638,0.154262115162983,1,5127,"biological_process","BP"
"50","GO:0010089",0.999999999999998,0.976922182653587,0,38,"xylem development","BP"
"51","GO:0048364",0.999999999999999,0.856604951790809,0,240,"root development","BP"
"52","GO:0030163",0.999999999999999,0.937407262925267,0,104,"protein catabolic process","BP"
"53","GO:0006468",1,0.484903406098713,0,1118,"protein phosphorylation","BP"
"54","GO:0000002",1,0.998077109354723,0,3,"mitochondrial genome maintenance","BP"
"55","GO:0000003",1,0.99038988850017,0,14,"reproduction","BP"
"56","GO:0000012",1,0.998049820279551,0,3,"single strand break repair","BP"
"57","GO:0000019",1,0.999321178431423,0,1,"regulation of mitotic recombination","BP"
"58","GO:0000023",1,0.998678674986008,0,2,"maltose metabolic process","BP"
"59","GO:0000024",1,0.999399071112768,0,1,"maltose biosynthetic process","BP"
"60","GO:0000025",1,0.99864260583185,0,2,"maltose catabolic process","BP"
"61","GO:0000027",1,0.969905452399296,0,51,"ribosomal large subunit assembly","BP"
"62","GO:0000028",1,0.976912363669652,0,39,"ribosomal small subunit assembly","BP"
"63","GO:0000032",1,0.998196099679921,0,3,"cell wall mannoprotein biosynthetic process","BP"
"64","GO:0000038",1,0.990903809117133,0,15,"very long-chain fatty acid metabolic process","BP"
"65","GO:0000041",1,0.998150239307634,0,3,"transition metal ion transport","BP"
"66","GO:0000045",1,0.979221244083172,0,33,"autophagosome assembly","BP"
"67","GO:0000050",1,0.998780711839723,0,2,"urea cycle","BP"
"68","GO:0000053",1,0.999379113606502,0,1,"argininosuccinate metabolic process","BP"
"69","GO:0000054",1,0.998104474360839,0,3,"ribosomal subunit export from nucleus","BP"
"70","GO:0000055",1,0.995891496192869,0,6,"ribosomal large subunit export from nucleus","BP"
"71","GO:0000056",1,0.996493092519723,0,5,"ribosomal small subunit export from nucleus","BP"
"72","GO:0000070",1,0.992734961166386,0,11,"mitotic sister chromatid segregation","BP"
"73","GO:0000076",1,0.998170083253648,0,3,"DNA replication checkpoint","BP"
"74","GO:0000077",1,0.995908858792449,0,6,"DNA damage checkpoint","BP"
"75","GO:0000079",1,0.967565018794851,0,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"76","GO:0000080",1,0.998710151033424,0,2,"mitotic G1 phase","BP"
"77","GO:0000082",1,0.996755625511186,0,5,"G1/S transition of mitotic cell cycle","BP"
"78","GO:0000084",1,0.998710151033424,0,2,"mitotic S phase","BP"
"79","GO:0000085",1,0.998710151033424,0,2,"mitotic G2 phase","BP"
"80","GO:0000086",1,0.996591759546695,0,5,"G2/M transition of mitotic cell cycle","BP"
"81","GO:0000087",1,0.999399869743498,0,1,"mitotic M phase","BP"
"82","GO:0000088",1,0.998097099106167,0,3,"mitotic prophase","BP"
"83","GO:0000103",1,0.989257640119488,0,18,"sulfate assimilation","BP"
"84","GO:0000105",1,0.989682729300156,0,17,"histidine biosynthetic process","BP"
"85","GO:0000122",1,0.97086118362733,0,45,"negative regulation of transcription by RNA polymerase II","BP"
"86","GO:0000132",1,0.994880052234514,0,8,"establishment of mitotic spindle orientation","BP"
"87","GO:0000154",1,0.998208413695677,0,3,"rRNA modification","BP"
"88","GO:0000160",1,0.969588731810736,0,49,"phosphorelay signal transduction system","BP"
"89","GO:0000162",1,0.984332968415689,0,26,"tryptophan biosynthetic process","BP"
"90","GO:0000165",1,0.988264613041331,0,19,"MAPK cascade","BP"
"91","GO:0000183",1,0.999353449717999,0,1,"chromatin silencing at rDNA","BP"
"92","GO:0000184",1,0.979747385754442,0,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"93","GO:0000186",1,0.998046046247953,0,3,"activation of MAPKK activity","BP"
"94","GO:0000187",1,0.991526511109788,0,14,"activation of MAPK activity","BP"
"95","GO:0000188",1,0.999344274676351,0,1,"inactivation of MAPK activity","BP"
"96","GO:0000209",1,0.965087330266804,0,56,"protein polyubiquitination","BP"
"97","GO:0000212",1,0.997544759753859,0,4,"meiotic spindle organization","BP"
"98","GO:0000226",1,0.962750017186241,0,61,"microtubule cytoskeleton organization","BP"
"99","GO:0000244",1,0.994616761975157,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"100","GO:0000245",1,0.98963186811275,0,17,"spliceosomal complex assembly","BP"
"101","GO:0000256",1,0.997529174791669,0,4,"allantoin catabolic process","BP"
"102","GO:0000266",1,0.985460327175911,0,22,"mitochondrial fission","BP"
"103","GO:0000271",1,0.987805835613011,0,19,"polysaccharide biosynthetic process","BP"
"104","GO:0000272",1,0.98908145536633,0,18,"polysaccharide catabolic process","BP"
"105","GO:0000278",1,0.939050279376022,0,100,"mitotic cell cycle","BP"
"106","GO:0000280",1,0.996874715761659,0,5,"nuclear division","BP"
"107","GO:0000281",1,0.996451781128004,0,5,"mitotic cytokinesis","BP"
"108","GO:0000288",1,0.997358057815345,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"109","GO:0000289",1,0.998196609946165,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"110","GO:0000290",1,0.991820924623704,0,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"111","GO:0000291",1,0.99867788054059,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"112","GO:0000292",1,0.99853754496967,0,2,"RNA fragment catabolic process","BP"
"113","GO:0000301",1,0.997952926802214,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"114","GO:0000302",1,0.966346325605401,0,56,"response to reactive oxygen species","BP"
"115","GO:0000303",1,0.992389122739983,0,12,"response to superoxide","BP"
"116","GO:0000304",1,0.9937936368876,0,10,"response to singlet oxygen","BP"
"117","GO:0000338",1,0.992077367232141,0,13,"protein deneddylation","BP"
"118","GO:0000349",1,0.996639077794923,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"119","GO:0000350",1,0.998803714354082,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"120","GO:0000354",1,0.999400167376625,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"121","GO:0000372",1,0.999313613210855,0,1,"Group I intron splicing","BP"
"122","GO:0000373",1,0.984000369923275,0,26,"Group II intron splicing","BP"
"123","GO:0000374",1,0.999377839407529,0,1,"Group III intron splicing","BP"
"124","GO:0000379",1,0.998210366221215,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"125","GO:0000380",1,0.990547474861374,0,15,"alternative mRNA splicing, via spliceosome","BP"
"126","GO:0000381",1,0.955995896204267,0,73,"regulation of alternative mRNA splicing, via spliceosome","BP"
"127","GO:0000387",1,0.986296456287907,0,23,"spliceosomal snRNP assembly","BP"
"128","GO:0000388",1,0.997770712950067,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"129","GO:0000389",1,0.999401835942242,0,1,"mRNA 3'-splice site recognition","BP"
"130","GO:0000390",1,0.997453575866356,0,4,"spliceosomal complex disassembly","BP"
"131","GO:0000394",1,0.996850553589394,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"132","GO:0000395",1,0.994380639691865,0,9,"mRNA 5'-splice site recognition","BP"
"133","GO:0000398",1,0.885820856656756,0,192,"mRNA splicing, via spliceosome","BP"
"134","GO:0000413",1,0.970696897914324,0,48,"protein peptidyl-prolyl isomerization","BP"
"135","GO:0000422",1,0.98556991017944,0,23,"autophagy of mitochondrion","BP"
"136","GO:0000423",1,0.997553651198113,0,4,"mitophagy","BP"
"137","GO:0000447",1,0.995817204964992,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"138","GO:0000448",1,0.999396340809318,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"139","GO:0000454",1,0.998807509544044,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"140","GO:0000455",1,0.998799145107573,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"141","GO:0000460",1,0.99677581489081,0,5,"maturation of 5.8S rRNA","BP"
"142","GO:0000461",1,0.997021834991523,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"143","GO:0000462",1,0.979002201788729,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"144","GO:0000463",1,0.990077753170014,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"145","GO:0000466",1,0.998572255186682,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"146","GO:0000467",1,0.992205658002509,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"147","GO:0000469",1,0.998199203875358,0,3,"cleavage involved in rRNA processing","BP"
"148","GO:0000470",1,0.99283865817302,0,12,"maturation of LSU-rRNA","BP"
"149","GO:0000472",1,0.999394427048944,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"150","GO:0000476",1,0.997608124017856,0,4,"maturation of 4.5S rRNA","BP"
"151","GO:0000478",1,0.999358226504815,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"152","GO:0000480",1,0.999394427048944,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"153","GO:0000481",1,0.997290808355296,0,4,"maturation of 5S rRNA","BP"
"154","GO:0000488",1,0.998769755133628,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"155","GO:0000489",1,0.998769755133628,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"156","GO:0000491",1,0.999379532276919,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"157","GO:0000492",1,0.997551852916356,0,4,"box C/D snoRNP assembly","BP"
"158","GO:0000493",1,0.999378649520318,0,1,"box H/ACA snoRNP assembly","BP"
"159","GO:0000494",1,0.998796002116122,0,2,"box C/D snoRNA 3'-end processing","BP"
"160","GO:0000495",1,0.999400582157037,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"161","GO:0000578",1,0.998807552391503,0,2,"embryonic axis specification","BP"
"162","GO:0000706",1,0.997594422532562,0,4,"meiotic DNA double-strand break processing","BP"
"163","GO:0000710",1,0.995937041824168,0,6,"meiotic mismatch repair","BP"
"164","GO:0000712",1,0.9899470122278,0,15,"resolution of meiotic recombination intermediates","BP"
"165","GO:0000717",1,0.999321178431423,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"166","GO:0000719",1,0.997600338335559,0,4,"photoreactive repair","BP"
"167","GO:0000722",1,0.998053957938578,0,3,"telomere maintenance via recombination","BP"
"168","GO:0000723",1,0.975460094465702,0,38,"telomere maintenance","BP"
"169","GO:0000724",1,0.94915150547513,0,81,"double-strand break repair via homologous recombination","BP"
"170","GO:0000725",1,0.995145485319437,0,7,"recombinational repair","BP"
"171","GO:0000727",1,0.995649842995576,0,7,"double-strand break repair via break-induced replication","BP"
"172","GO:0000730",1,0.998170043104938,0,3,"DNA recombinase assembly","BP"
"173","GO:0000735",1,0.999292138691879,0,1,"removal of nonhomologous ends","BP"
"174","GO:0000737",1,0.9981934205274,0,3,"DNA catabolic process, endonucleolytic","BP"
"175","GO:0000738",1,0.997004925820325,0,5,"DNA catabolic process, exonucleolytic","BP"
"176","GO:0000740",1,0.999334739924022,0,1,"nuclear membrane fusion","BP"
"177","GO:0000741",1,0.989205676426024,0,18,"karyogamy","BP"
"178","GO:0000819",1,0.999276496372186,0,1,"sister chromatid segregation","BP"
"179","GO:0000902",1,0.975360174492904,0,40,"cell morphogenesis","BP"
"180","GO:0000904",1,0.998795522851531,0,2,"cell morphogenesis involved in differentiation","BP"
"181","GO:0000910",1,0.971489814897125,0,43,"cytokinesis","BP"
"182","GO:0000911",1,0.983118895739795,0,25,"cytokinesis by cell plate formation","BP"
"183","GO:0000913",1,0.992789338911333,0,11,"preprophase band assembly","BP"
"184","GO:0000914",1,0.996018811727186,0,6,"phragmoplast assembly","BP"
"185","GO:0000919",1,0.993167966355376,0,10,"cell plate assembly","BP"
"186","GO:0000956",1,0.997018251174347,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"187","GO:0000957",1,0.998579966059961,0,2,"mitochondrial RNA catabolic process","BP"
"188","GO:0000958",1,0.998579966059961,0,2,"mitochondrial mRNA catabolic process","BP"
"189","GO:0000959",1,0.999403610837458,0,1,"mitochondrial RNA metabolic process","BP"
"190","GO:0000963",1,0.994375091699847,0,9,"mitochondrial RNA processing","BP"
"191","GO:0000964",1,0.998784915365946,0,2,"mitochondrial RNA 5'-end processing","BP"
"192","GO:0000965",1,0.996631049244196,0,5,"mitochondrial RNA 3'-end processing","BP"
"193","GO:0000966",1,0.999397458900846,0,1,"RNA 5'-end processing","BP"
"194","GO:0000967",1,0.994960671584356,0,8,"rRNA 5'-end processing","BP"
"195","GO:0000972",1,0.998644020184582,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"196","GO:0000973",1,0.993942997847667,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"197","GO:0001113",1,0.996824890911968,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"198","GO:0001173",1,0.997446884806549,0,4,"DNA-templated transcriptional start site selection","BP"
"199","GO:0001174",1,0.99760154631756,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"200","GO:0001193",1,0.998209230796801,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"201","GO:0001510",1,0.994742608057261,0,8,"RNA methylation","BP"
"202","GO:0001522",1,0.989058689941196,0,18,"pseudouridine synthesis","BP"
"203","GO:0001525",1,0.999403880945542,0,1,"angiogenesis","BP"
"204","GO:0001558",1,0.989389004973437,0,16,"regulation of cell growth","BP"
"205","GO:0001560",1,0.997603981089331,0,4,"regulation of cell growth by extracellular stimulus","BP"
"206","GO:0001561",1,0.998769270250384,0,2,"fatty acid alpha-oxidation","BP"
"207","GO:0001578",1,0.99486365486405,0,8,"microtubule bundle formation","BP"
"208","GO:0001666",1,0.959662422482612,0,66,"response to hypoxia","BP"
"209","GO:0001676",1,0.994184612861637,0,9,"long-chain fatty acid metabolic process","BP"
"210","GO:0001678",1,0.99497250451192,0,8,"cellular glucose homeostasis","BP"
"211","GO:0001682",1,0.996377766252702,0,6,"tRNA 5'-leader removal","BP"
"212","GO:0001708",1,0.990329613326705,0,14,"cell fate specification","BP"
"213","GO:0001709",1,0.99383463402447,0,10,"cell fate determination","BP"
"214","GO:0001731",1,0.996964019080474,0,5,"formation of translation preinitiation complex","BP"
"215","GO:0001732",1,0.999307752264881,0,1,"formation of cytoplasmic translation initiation complex","BP"
"216","GO:0001736",1,0.996530114475114,0,5,"establishment of planar polarity","BP"
"217","GO:0001778",1,0.998093216114264,0,3,"plasma membrane repair","BP"
"218","GO:0001881",1,0.997010674904499,0,5,"receptor recycling","BP"
"219","GO:0001887",1,0.997430171418124,0,4,"selenium compound metabolic process","BP"
"220","GO:0001927",1,0.998079134730968,0,3,"exocyst assembly","BP"
"221","GO:0001932",1,0.995970421244765,0,6,"regulation of protein phosphorylation","BP"
"222","GO:0001933",1,0.999402112302165,0,1,"negative regulation of protein phosphorylation","BP"
"223","GO:0001934",1,0.997492933900667,0,4,"positive regulation of protein phosphorylation","BP"
"224","GO:0001935",1,0.999400827470126,0,1,"endothelial cell proliferation","BP"
"225","GO:0001944",1,0.981109023065093,0,31,"vasculature development","BP"
"226","GO:0002084",1,0.998206513261574,0,3,"protein depalmitoylation","BP"
"227","GO:0002098",1,0.98884406110491,0,18,"tRNA wobble uridine modification","BP"
"228","GO:0002100",1,0.997524861671382,0,4,"tRNA wobble adenosine to inosine editing","BP"
"229","GO:0002131",1,0.999402826160622,0,1,"wobble position cytosine ribose methylation","BP"
"230","GO:0002132",1,0.999402826160622,0,1,"wobble position uridine ribose methylation","BP"
"231","GO:0002143",1,0.997567326502442,0,4,"tRNA wobble position uridine thiolation","BP"
"232","GO:0002181",1,0.969820026580319,0,51,"cytoplasmic translation","BP"
"233","GO:0002183",1,0.998184422564121,0,3,"cytoplasmic translational initiation","BP"
"234","GO:0002184",1,0.994964051692352,0,8,"cytoplasmic translational termination","BP"
"235","GO:0002188",1,0.9980901448528,0,3,"translation reinitiation","BP"
"236","GO:0002213",1,0.986438628605227,0,22,"defense response to insect","BP"
"237","GO:0002215",1,0.996946825835546,0,5,"defense response to nematode","BP"
"238","GO:0002218",1,0.999399060302138,0,1,"activation of innate immune response","BP"
"239","GO:0002221",1,0.98759744878009,0,20,"pattern recognition receptor signaling pathway","BP"
"240","GO:0002229",1,0.955529291908753,0,74,"defense response to oomycetes","BP"
"241","GO:0002230",1,0.995660362988326,0,7,"positive regulation of defense response to virus by host","BP"
"242","GO:0002237",1,0.974868377769613,0,41,"response to molecule of bacterial origin","BP"
"243","GO:0002238",1,0.989142329224794,0,18,"response to molecule of fungal origin","BP"
"244","GO:0002239",1,0.994064017587638,0,9,"response to oomycetes","BP"
"245","GO:0002240",1,0.993413952522409,0,11,"response to molecule of oomycetes origin","BP"
"246","GO:0002376",1,0.99940219842369,0,1,"immune system process","BP"
"247","GO:0002679",1,0.996284141860291,0,6,"respiratory burst involved in defense response","BP"
"248","GO:0002752",1,0.999374319616792,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"249","GO:0002764",1,0.999325424466401,0,1,"immune response-regulating signaling pathway","BP"
"250","GO:0002926",1,0.999328082274298,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"251","GO:0002938",1,0.999399920317241,0,1,"tRNA guanine ribose methylation","BP"
"252","GO:0002939",1,0.99753465894434,0,4,"tRNA N1-guanine methylation","BP"
"253","GO:0002940",1,0.99811627813054,0,3,"tRNA N2-guanine methylation","BP"
"254","GO:0002943",1,0.998136620266768,0,3,"tRNA dihydrouridine synthesis","BP"
"255","GO:0003002",1,0.998175223943573,0,3,"regionalization","BP"
"256","GO:0003006",1,0.99127637031683,0,14,"developmental process involved in reproduction","BP"
"257","GO:0003333",1,0.965320765995518,0,57,"amino acid transmembrane transport","BP"
"258","GO:0003400",1,0.995788774786585,0,7,"regulation of COPII vesicle coating","BP"
"259","GO:0005513",1,0.99023746930596,0,16,"detection of calcium ion","BP"
"260","GO:0005975",1,0.792985257627954,0,368,"carbohydrate metabolic process","BP"
"261","GO:0005976",1,0.99671814571218,0,5,"polysaccharide metabolic process","BP"
"262","GO:0005977",1,0.995281943169556,0,7,"glycogen metabolic process","BP"
"263","GO:0005978",1,0.992059811523521,0,12,"glycogen biosynthetic process","BP"
"264","GO:0005980",1,0.998610706054858,0,2,"glycogen catabolic process","BP"
"265","GO:0005982",1,0.985027816880333,0,22,"starch metabolic process","BP"
"266","GO:0005983",1,0.986973621190702,0,20,"starch catabolic process","BP"
"267","GO:0005985",1,0.986428276970901,0,21,"sucrose metabolic process","BP"
"268","GO:0005986",1,0.984150093856726,0,25,"sucrose biosynthetic process","BP"
"269","GO:0005987",1,0.991350650616985,0,14,"sucrose catabolic process","BP"
"270","GO:0005991",1,0.996075543497583,0,5,"trehalose metabolic process","BP"
"271","GO:0005992",1,0.981562276903156,0,29,"trehalose biosynthetic process","BP"
"272","GO:0005993",1,0.999376801304947,0,1,"trehalose catabolic process","BP"
"273","GO:0005996",1,0.999374902734718,0,1,"monosaccharide metabolic process","BP"
"274","GO:0005997",1,0.998734710622732,0,2,"xylulose metabolic process","BP"
"275","GO:0006000",1,0.992695060657522,0,12,"fructose metabolic process","BP"
"276","GO:0006002",1,0.990626708283575,0,15,"fructose 6-phosphate metabolic process","BP"
"277","GO:0006003",1,0.99928597132881,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"278","GO:0006004",1,0.973664030984503,0,43,"fucose metabolic process","BP"
"279","GO:0006005",1,0.999402905344422,0,1,"L-fucose biosynthetic process","BP"
"280","GO:0006006",1,0.985589809191541,0,23,"glucose metabolic process","BP"
"281","GO:0006007",1,0.99816510083282,0,3,"glucose catabolic process","BP"
"282","GO:0006011",1,0.995989687240146,0,6,"UDP-glucose metabolic process","BP"
"283","GO:0006012",1,0.979982510625283,0,33,"galactose metabolic process","BP"
"284","GO:0006013",1,0.993695250869031,0,9,"mannose metabolic process","BP"
"285","GO:0006015",1,0.995179518531869,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"286","GO:0006020",1,0.997267840474266,0,4,"inositol metabolic process","BP"
"287","GO:0006021",1,0.994580521440086,0,9,"inositol biosynthetic process","BP"
"288","GO:0006024",1,0.997000441159403,0,5,"glycosaminoglycan biosynthetic process","BP"
"289","GO:0006032",1,0.988668174741092,0,19,"chitin catabolic process","BP"
"290","GO:0006042",1,0.999371902547188,0,1,"glucosamine biosynthetic process","BP"
"291","GO:0006044",1,0.995822259082843,0,7,"N-acetylglucosamine metabolic process","BP"
"292","GO:0006045",1,0.999410330395573,0,1,"N-acetylglucosamine biosynthetic process","BP"
"293","GO:0006047",1,0.997397068643125,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"294","GO:0006048",1,0.995504185684768,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"295","GO:0006065",1,0.997000441159403,0,5,"UDP-glucuronate biosynthetic process","BP"
"296","GO:0006066",1,0.998757989412789,0,2,"alcohol metabolic process","BP"
"297","GO:0006069",1,0.999400026790791,0,1,"ethanol oxidation","BP"
"298","GO:0006071",1,0.986208123906887,0,22,"glycerol metabolic process","BP"
"299","GO:0006072",1,0.993943491273789,0,10,"glycerol-3-phosphate metabolic process","BP"
"300","GO:0006073",1,0.999403221776497,0,1,"cellular glucan metabolic process","BP"
"301","GO:0006075",1,0.982180512450763,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"302","GO:0006081",1,0.994927571426201,0,8,"cellular aldehyde metabolic process","BP"
"303","GO:0006083",1,0.996581109824124,0,5,"acetate metabolic process","BP"
"304","GO:0006084",1,0.99874130445385,0,2,"acetyl-CoA metabolic process","BP"
"305","GO:0006085",1,0.993112948694905,0,11,"acetyl-CoA biosynthetic process","BP"
"306","GO:0006086",1,0.99558264706512,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"307","GO:0006090",1,0.994027503907873,0,9,"pyruvate metabolic process","BP"
"308","GO:0006094",1,0.981644624772281,0,30,"gluconeogenesis","BP"
"309","GO:0006096",1,0.953834951427612,0,75,"glycolytic process","BP"
"310","GO:0006097",1,0.996128286293665,0,6,"glyoxylate cycle","BP"
"311","GO:0006098",1,0.988387223829059,0,19,"pentose-phosphate shunt","BP"
