"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1848","GO:0019878",1,0.958457020503822,0,6,"lysine biosynthetic process via aminoadipic acid","BP"
"1849","GO:0019915",1,0.906826592651214,0,15,"lipid storage","BP"
"1850","GO:0019919",1,0.93388369788449,0,10,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1851","GO:0019953",1,0.893310168810891,0,17,"sexual reproduction","BP"
"1852","GO:0019985",1,0.935759787817684,0,9,"translesion synthesis","BP"
"1853","GO:0019988",1,0.99331561538499,0,1,"charged-tRNA amino acid modification","BP"
"1854","GO:0022417",1,0.993457002296434,0,1,"protein maturation by protein folding","BP"
"1855","GO:0022603",1,0.993364162685231,0,1,"regulation of anatomical structure morphogenesis","BP"
"1856","GO:0022619",1,0.985422368101483,0,2,"generative cell differentiation","BP"
"1857","GO:0022622",1,0.97349074731398,0,4,"root system development","BP"
"1858","GO:0022900",1,0.899463970997167,0,16,"electron transport chain","BP"
"1859","GO:0022904",1,0.911225417714852,0,14,"respiratory electron transport chain","BP"
"1860","GO:0023014",1,0.712686019133299,0,49,"signal transduction by protein phosphorylation","BP"
"1861","GO:0023052",1,0.993288427379589,0,1,"signaling","BP"
"1862","GO:0030003",1,0.966706048399511,0,5,"cellular cation homeostasis","BP"
"1863","GO:0030007",1,0.939331197183306,0,9,"cellular potassium ion homeostasis","BP"
"1864","GO:0030010",1,0.979342622576213,0,3,"establishment of cell polarity","BP"
"1865","GO:0030026",1,0.885492883273318,0,18,"cellular manganese ion homeostasis","BP"
"1866","GO:0030029",1,0.966524853916951,0,5,"actin filament-based process","BP"
"1867","GO:0030031",1,0.991919643800004,0,1,"cell projection assembly","BP"
"1868","GO:0030036",1,0.747992194494955,0,42,"actin cytoskeleton organization","BP"
"1869","GO:0030041",1,0.948230457734714,0,8,"actin filament polymerization","BP"
"1870","GO:0030042",1,0.846039951162894,0,25,"actin filament depolymerization","BP"
"1871","GO:0030048",1,0.776011837518825,0,30,"actin filament-based movement","BP"
"1872","GO:0030071",1,0.98664456962384,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1873","GO:0030100",1,0.980131561275464,0,3,"regulation of endocytosis","BP"
"1874","GO:0030104",1,0.960941552112395,0,6,"water homeostasis","BP"
"1875","GO:0030148",1,0.823273762619812,0,29,"sphingolipid biosynthetic process","BP"
"1876","GO:0030149",1,0.993057519782237,0,1,"sphingolipid catabolic process","BP"
"1877","GO:0030150",1,0.838645091742814,0,27,"protein import into mitochondrial matrix","BP"
"1878","GO:0030155",1,0.992478221568779,0,1,"regulation of cell adhesion","BP"
"1879","GO:0030162",1,0.993578175260135,0,1,"regulation of proteolysis","BP"
"1880","GO:0030174",1,0.993387003137299,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1881","GO:0030187",1,0.97397561422239,0,4,"melatonin biosynthetic process","BP"
"1882","GO:0030198",1,0.96172273226896,0,6,"extracellular matrix organization","BP"
"1883","GO:0030242",1,0.970890183039032,0,4,"autophagy of peroxisome","BP"
"1884","GO:0030244",1,0.730422036333671,0,45,"cellulose biosynthetic process","BP"
"1885","GO:0030259",1,0.945842356392721,0,8,"lipid glycosylation","BP"
"1886","GO:0030261",1,0.914273052156805,0,13,"chromosome condensation","BP"
"1887","GO:0030307",1,0.903904293593606,0,13,"positive regulation of cell growth","BP"
"1888","GO:0030308",1,0.947802054022463,0,8,"negative regulation of cell growth","BP"
"1889","GO:0030322",1,0.96120747683505,0,6,"stabilization of membrane potential","BP"
"1890","GO:0030327",1,0.993363164180678,0,1,"prenylated protein catabolic process","BP"
"1891","GO:0030328",1,0.993363164180678,0,1,"prenylcysteine catabolic process","BP"
"1892","GO:0030388",1,0.973750446039789,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"1893","GO:0030397",1,0.992943443591533,0,1,"membrane disassembly","BP"
"1894","GO:0030418",1,0.980759163598969,0,3,"nicotianamine biosynthetic process","BP"
"1895","GO:0030422",1,0.770180848514895,0,36,"production of siRNA involved in RNA interference","BP"
"1896","GO:0030488",1,0.860583883275109,0,22,"tRNA methylation","BP"
"1897","GO:0030490",1,0.967809745678812,0,5,"maturation of SSU-rRNA","BP"
"1898","GO:0030497",1,0.936979084989126,0,9,"fatty acid elongation","BP"
"1899","GO:0030574",1,0.967937238716471,0,5,"collagen catabolic process","BP"
"1900","GO:0030581",1,0.986296634067953,0,2,"symbiont intracellular protein transport in host","BP"
"1901","GO:0030639",1,0.993498133120152,0,1,"polyketide biosynthetic process","BP"
"1902","GO:0030643",1,0.97366345587153,0,4,"cellular phosphate ion homeostasis","BP"
"1903","GO:0030644",1,0.993549767482636,0,1,"cellular chloride ion homeostasis","BP"
"1904","GO:0030702",1,0.978140668584251,0,3,"chromatin silencing at centromere","BP"
"1905","GO:0030705",1,0.984967136684148,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1906","GO:0030833",1,0.98717983980319,0,2,"regulation of actin filament polymerization","BP"
"1907","GO:0030834",1,0.993515639018222,0,1,"regulation of actin filament depolymerization","BP"
"1908","GO:0030835",1,0.952030716344428,0,7,"negative regulation of actin filament depolymerization","BP"
"1909","GO:0030836",1,0.986544135594966,0,2,"positive regulation of actin filament depolymerization","BP"
"1910","GO:0030838",1,0.89954207329162,0,16,"positive regulation of actin filament polymerization","BP"
"1911","GO:0030865",1,0.973577026550001,0,4,"cortical cytoskeleton organization","BP"
"1912","GO:0030866",1,0.991919643800004,0,1,"cortical actin cytoskeleton organization","BP"
"1913","GO:0030951",1,0.989166484511542,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1914","GO:0030974",1,0.979939064954144,0,3,"thiamine pyrophosphate transmembrane transport","BP"
"1915","GO:0031000",1,0.993403200918359,0,1,"response to caffeine","BP"
"1916","GO:0031001",1,0.993389207653693,0,1,"response to brefeldin A","BP"
"1917","GO:0031022",1,0.948871770606959,0,7,"nuclear migration along microfilament","BP"
"1918","GO:0031023",1,0.993326253325758,0,1,"microtubule organizing center organization","BP"
"1919","GO:0031047",1,0.729375587107262,0,44,"gene silencing by RNA","BP"
"1920","GO:0031048",1,0.923420550246114,0,11,"chromatin silencing by small RNA","BP"
"1921","GO:0031053",1,0.852931625261566,0,23,"primary miRNA processing","BP"
"1922","GO:0031054",1,0.980243703537367,0,3,"pre-miRNA processing","BP"
"1923","GO:0031060",1,0.985845893077196,0,2,"regulation of histone methylation","BP"
"1924","GO:0031062",1,0.978232566677724,0,3,"positive regulation of histone methylation","BP"
"1925","GO:0031063",1,0.980377725922639,0,3,"regulation of histone deacetylation","BP"
"1926","GO:0031081",1,0.992884219864124,0,1,"nuclear pore distribution","BP"
"1927","GO:0031087",1,0.937342202456692,0,9,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1928","GO:0031098",1,0.727218674055607,0,46,"stress-activated protein kinase signaling cascade","BP"
"1929","GO:0031110",1,0.965797829773368,0,5,"regulation of microtubule polymerization or depolymerization","BP"
"1930","GO:0031115",1,0.942066859519443,0,9,"negative regulation of microtubule polymerization","BP"
"1931","GO:0031116",1,0.98642045461988,0,2,"positive regulation of microtubule polymerization","BP"
"1932","GO:0031117",1,0.954175934432322,0,7,"positive regulation of microtubule depolymerization","BP"
"1933","GO:0031118",1,0.974163486558603,0,4,"rRNA pseudouridine synthesis","BP"
"1934","GO:0031119",1,0.966735117090074,0,5,"tRNA pseudouridine synthesis","BP"
"1935","GO:0031120",1,0.974163486558603,0,4,"snRNA pseudouridine synthesis","BP"
"1936","GO:0031122",1,0.907793898248418,0,14,"cytoplasmic microtubule organization","BP"
"1937","GO:0031123",1,0.957809916583334,0,6,"RNA 3'-end processing","BP"
"1938","GO:0031124",1,0.946831586923989,0,8,"mRNA 3'-end processing","BP"
"1939","GO:0031125",1,0.992685180381561,0,1,"rRNA 3'-end processing","BP"
"1940","GO:0031129",1,0.993216010064838,0,1,"inductive cell-cell signaling","BP"
"1941","GO:0031145",1,0.929243283848651,0,9,"anaphase-promoting complex-dependent catabolic process","BP"
"1942","GO:0031146",1,0.603440547787407,0,75,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1943","GO:0031167",1,0.954555057757946,0,7,"rRNA methylation","BP"
"1944","GO:0031204",1,0.930348822764628,0,11,"posttranslational protein targeting to membrane, translocation","BP"
"1945","GO:0031222",1,0.940493550240724,0,9,"arabinan catabolic process","BP"
"1946","GO:0031297",1,0.97280099281396,0,4,"replication fork processing","BP"
"1947","GO:0031334",1,0.979348923164263,0,3,"positive regulation of protein complex assembly","BP"
"1948","GO:0031347",1,0.581442334154483,0,80,"regulation of defense response","BP"
"1949","GO:0031348",1,0.762320784651165,0,40,"negative regulation of defense response","BP"
"1950","GO:0031349",1,0.952345003188142,0,7,"positive regulation of defense response","BP"
"1951","GO:0031365",1,0.935567797993221,0,10,"N-terminal protein amino acid modification","BP"
"1952","GO:0031396",1,0.973420173272978,0,4,"regulation of protein ubiquitination","BP"
"1953","GO:0031407",1,0.980451216937863,0,3,"oxylipin metabolic process","BP"
"1954","GO:0031408",1,0.832447610853289,0,27,"oxylipin biosynthetic process","BP"
"1955","GO:0031425",1,0.891266348502188,0,17,"chloroplast RNA processing","BP"
"1956","GO:0031426",1,0.986498566256421,0,2,"polycistronic mRNA processing","BP"
"1957","GO:0031468",1,0.98047892869494,0,3,"nuclear envelope reassembly","BP"
"1958","GO:0031507",1,0.966313917379493,0,5,"heterochromatin assembly","BP"
"1959","GO:0031508",1,0.986291351915265,0,2,"pericentric heterochromatin assembly","BP"
"1960","GO:0031532",1,0.89954207329162,0,16,"actin cytoskeleton reorganization","BP"
"1961","GO:0031537",1,0.966665628185877,0,5,"regulation of anthocyanin metabolic process","BP"
"1962","GO:0031538",1,0.973031979211069,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1963","GO:0031539",1,0.980347851162559,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1964","GO:0031540",1,0.935074961807841,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1965","GO:0031542",1,0.972965963088054,0,4,"positive regulation of anthocyanin biosynthetic process","BP"
"1966","GO:0031554",1,0.993536214791652,0,1,"regulation of DNA-templated transcription, termination","BP"
"1967","GO:0031567",1,0.986993150393898,0,2,"mitotic cell size control checkpoint","BP"
"1968","GO:0031570",1,0.993085768910415,0,1,"DNA integrity checkpoint","BP"
"1969","GO:0031573",1,0.986639888703425,0,2,"intra-S DNA damage checkpoint","BP"
"1970","GO:0031591",1,0.992949639124442,0,1,"wybutosine biosynthetic process","BP"
"1971","GO:0031640",1,0.831192131631111,0,29,"killing of cells of other organism","BP"
"1972","GO:0031647",1,0.931073055414756,0,9,"regulation of protein stability","BP"
"1973","GO:0031648",1,0.973463037039782,0,4,"protein destabilization","BP"
"1974","GO:0031663",1,0.993173274073665,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1975","GO:0031667",1,0.993363330545283,0,1,"response to nutrient levels","BP"
"1976","GO:0031669",1,0.9853881641056,0,2,"cellular response to nutrient levels","BP"
"1977","GO:0031848",1,0.960421406011215,0,6,"protection from non-homologous end joining at telomere","BP"
"1978","GO:0031929",1,0.950223421624773,0,7,"TOR signaling","BP"
"1979","GO:0031930",1,0.954181236204667,0,7,"mitochondria-nucleus signaling pathway","BP"
"1980","GO:0031935",1,0.935088136041584,0,9,"regulation of chromatin silencing","BP"
"1981","GO:0031936",1,0.894995236444512,0,16,"negative regulation of chromatin silencing","BP"
"1982","GO:0031938",1,0.993376372683027,0,1,"regulation of chromatin silencing at telomere","BP"
"1983","GO:0031952",1,0.9041161771782,0,15,"regulation of protein autophosphorylation","BP"
"1984","GO:0031990",1,0.993493516297551,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1985","GO:0031998",1,0.993288742357041,0,1,"regulation of fatty acid beta-oxidation","BP"
"1986","GO:0031999",1,0.993316739741098,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1987","GO:0032000",1,0.9801216746224,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1988","GO:0032006",1,0.98409083051689,0,2,"regulation of TOR signaling","BP"
"1989","GO:0032008",1,0.96685511046388,0,5,"positive regulation of TOR signaling","BP"
"1990","GO:0032012",1,0.956181449645975,0,6,"regulation of ARF protein signal transduction","BP"
"1991","GO:0032025",1,0.977988109377201,0,3,"response to cobalt ion","BP"
"1992","GO:0032042",1,0.992410471820138,0,1,"mitochondrial DNA metabolic process","BP"
"1993","GO:0032049",1,0.973605479188596,0,4,"cardiolipin biosynthetic process","BP"
"1994","GO:0032055",1,0.993572924003066,0,1,"negative regulation of translation in response to stress","BP"
"1995","GO:0032107",1,0.987017695356406,0,2,"regulation of response to nutrient levels","BP"
"1996","GO:0032119",1,0.9853881641056,0,2,"sequestering of zinc ion","BP"
"1997","GO:0032147",1,0.688563415416274,0,54,"activation of protein kinase activity","BP"
"1998","GO:0032194",1,0.993311767403268,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1999","GO:0032197",1,0.993051554662177,0,1,"transposition, RNA-mediated","BP"
"2000","GO:0032204",1,0.943662833343435,0,4,"regulation of telomere maintenance","BP"
"2001","GO:0032206",1,0.979610191268027,0,3,"positive regulation of telomere maintenance","BP"
"2002","GO:0032210",1,0.932732472744,0,10,"regulation of telomere maintenance via telomerase","BP"
"2003","GO:0032211",1,0.986940298297547,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2004","GO:0032212",1,0.979610191268027,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"2005","GO:0032258",1,0.986512626122044,0,2,"protein localization by the Cvt pathway","BP"
"2006","GO:0032260",1,0.993550917974116,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"2007","GO:0032264",1,0.985517988318762,0,2,"IMP salvage","BP"
"2008","GO:0032268",1,0.993491490226542,0,1,"regulation of cellular protein metabolic process","BP"
"2009","GO:0032324",1,0.966232824951722,0,5,"molybdopterin cofactor biosynthetic process","BP"
"2010","GO:0032350",1,0.993401486219659,0,1,"regulation of hormone metabolic process","BP"
"2011","GO:0032355",1,0.993403200918359,0,1,"response to estradiol","BP"
"2012","GO:0032365",1,0.980294348437643,0,3,"intracellular lipid transport","BP"
"2013","GO:0032366",1,0.924702122863519,0,12,"intracellular sterol transport","BP"
"2014","GO:0032367",1,0.992194451653994,0,1,"intracellular cholesterol transport","BP"
"2015","GO:0032434",1,0.987072939396492,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2016","GO:0032436",1,0.832934187470659,0,27,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2017","GO:0032446",1,0.920992510896744,0,12,"protein modification by small protein conjugation","BP"
"2018","GO:0032456",1,0.943889947705152,0,8,"endocytic recycling","BP"
"2019","GO:0032465",1,0.939861034135801,0,9,"regulation of cytokinesis","BP"
"2020","GO:0032467",1,0.986174351940892,0,2,"positive regulation of cytokinesis","BP"
"2021","GO:0032469",1,0.993429727891589,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2022","GO:0032482",1,0.609467709574256,0,75,"Rab protein signal transduction","BP"
"2023","GO:0032491",1,0.98657827084249,0,2,"detection of molecule of fungal origin","BP"
"2024","GO:0032497",1,0.993173274073665,0,1,"detection of lipopolysaccharide","BP"
"2025","GO:0032499",1,0.993218031427255,0,1,"detection of peptidoglycan","BP"
"2026","GO:0032504",1,0.92506661487341,0,7,"multicellular organism reproduction","BP"
"2027","GO:0032508",1,0.854084729508916,0,22,"DNA duplex unwinding","BP"
"2028","GO:0032509",1,0.922510488201754,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"2029","GO:0032511",1,0.967642538375875,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2030","GO:0032515",1,0.993595192228154,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"2031","GO:0032527",1,0.924355271166862,0,11,"protein exit from endoplasmic reticulum","BP"
"2032","GO:0032543",1,0.880577718291237,0,19,"mitochondrial translation","BP"
"2033","GO:0032544",1,0.906117945786438,0,15,"plastid translation","BP"
"2034","GO:0032774",1,0.993397209497668,0,1,"RNA biosynthetic process","BP"
"2035","GO:0032776",1,0.951289204293921,0,7,"DNA methylation on cytosine","BP"
"2036","GO:0032780",1,0.987102140781017,0,2,"negative regulation of ATPase activity","BP"
"2037","GO:0032784",1,0.959623528828897,0,6,"regulation of DNA-templated transcription, elongation","BP"
"2038","GO:0032786",1,0.903241201893108,0,15,"positive regulation of DNA-templated transcription, elongation","BP"
"2039","GO:0032790",1,0.947100511906427,0,8,"ribosome disassembly","BP"
"2040","GO:0032869",1,0.934598320727362,0,10,"cellular response to insulin stimulus","BP"
"2041","GO:0032875",1,0.82353525873356,0,29,"regulation of DNA endoreduplication","BP"
"2042","GO:0032876",1,0.906590973476642,0,14,"negative regulation of DNA endoreduplication","BP"
"2043","GO:0032877",1,0.947477589703917,0,7,"positive regulation of DNA endoreduplication","BP"
"2044","GO:0032880",1,0.935224030737421,0,10,"regulation of protein localization","BP"
"2045","GO:0032885",1,0.986639626900535,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2046","GO:0032886",1,0.964394248513039,0,5,"regulation of microtubule-based process","BP"
"2047","GO:0032889",1,0.985952634867668,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2048","GO:0032922",1,0.91821204927952,0,12,"circadian regulation of gene expression","BP"
"2049","GO:0032928",1,0.986922326033876,0,2,"regulation of superoxide anion generation","BP"
"2050","GO:0032933",1,0.993328844776169,0,1,"SREBP signaling pathway","BP"
"2051","GO:0032940",1,0.951293354872785,0,7,"secretion by cell","BP"
"2052","GO:0032953",1,0.959931131118384,0,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2053","GO:0032955",1,0.993440107507762,0,1,"regulation of division septum assembly","BP"
"2054","GO:0032956",1,0.986842748888244,0,2,"regulation of actin cytoskeleton organization","BP"
"2055","GO:0032957",1,0.921357869747477,0,12,"inositol trisphosphate metabolic process","BP"
"2056","GO:0032958",1,0.935395633559915,0,9,"inositol phosphate biosynthetic process","BP"
"2057","GO:0032959",1,0.928395716675944,0,11,"inositol trisphosphate biosynthetic process","BP"
"2058","GO:0032960",1,0.993351900476546,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2059","GO:0032963",1,0.9868225697315,0,2,"collagen metabolic process","BP"
"2060","GO:0032968",1,0.899591371160006,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2061","GO:0032970",1,0.993649842421301,0,1,"regulation of actin filament-based process","BP"
"2062","GO:0032973",1,0.993257528850141,0,1,"amino acid export across plasma membrane","BP"
"2063","GO:0032979",1,0.959422406906671,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2064","GO:0032981",1,0.831685644385442,0,28,"mitochondrial respiratory chain complex I assembly","BP"
"2065","GO:0032984",1,0.993404574335495,0,1,"protein-containing complex disassembly","BP"
"2066","GO:0033014",1,0.947993071163392,0,8,"tetrapyrrole biosynthetic process","BP"
"2067","GO:0033044",1,0.943662833343435,0,4,"regulation of chromosome organization","BP"
"2068","GO:0033045",1,0.993577201710116,0,1,"regulation of sister chromatid segregation","BP"
"2069","GO:0033108",1,0.986925245307302,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2070","GO:0033169",1,0.916924781826497,0,12,"histone H3-K9 demethylation","BP"
"2071","GO:0033194",1,0.979902661209648,0,3,"response to hydroperoxide","BP"
"2072","GO:0033198",1,0.992838893450145,0,1,"response to ATP","BP"
"2073","GO:0033206",1,0.986777499196585,0,2,"meiotic cytokinesis","BP"
"2074","GO:0033215",1,0.921143326265728,0,12,"iron assimilation by reduction and transport","BP"
"2075","GO:0033231",1,0.97789740391075,0,3,"carbohydrate export","BP"
"2076","GO:0033259",1,0.971445997463702,0,4,"plastid DNA replication","BP"
"2077","GO:0033260",1,0.986814571869725,0,2,"nuclear DNA replication","BP"
"2078","GO:0033314",1,0.940894001802285,0,9,"mitotic DNA replication checkpoint","BP"
"2079","GO:0033317",1,0.993457181349747,0,1,"pantothenate biosynthetic process from valine","BP"
"2080","GO:0033320",1,0.922266096107519,0,12,"UDP-D-xylose biosynthetic process","BP"
"2081","GO:0033345",1,0.980586217472104,0,3,"asparagine catabolic process via L-aspartate","BP"
"2082","GO:0033353",1,0.967170553009137,0,5,"S-adenosylmethionine cycle","BP"
"2083","GO:0033354",1,0.993019483465022,0,1,"chlorophyll cycle","BP"
"2084","GO:0033356",1,0.954416423245961,0,7,"UDP-L-arabinose metabolic process","BP"
"2085","GO:0033358",1,0.934662404844479,0,10,"UDP-L-arabinose biosynthetic process","BP"
"2086","GO:0033365",1,0.980089157289487,0,3,"protein localization to organelle","BP"
"2087","GO:0033384",1,0.912435120607021,0,14,"geranyl diphosphate biosynthetic process","BP"
"2088","GO:0033386",1,0.930874013959698,0,11,"geranylgeranyl diphosphate biosynthetic process","BP"
"2089","GO:0033388",1,0.95412080457827,0,7,"putrescine biosynthetic process from arginine","BP"
"2090","GO:0033389",1,0.993409048173357,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2091","GO:0033396",1,0.993415441994344,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2092","GO:0033466",1,0.979893099827974,0,3,"trans-zeatin biosynthetic process","BP"
"2093","GO:0033468",1,0.993296164461294,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2094","GO:0033473",1,0.993439754254359,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2095","GO:0033481",1,0.986823968607438,0,2,"galacturonate biosynthetic process","BP"
"2096","GO:0033499",1,0.910260562794902,0,14,"galactose catabolic process via UDP-galactose","BP"
"2097","GO:0033500",1,0.911833960453411,0,13,"carbohydrate homeostasis","BP"
"2098","GO:0033506",1,0.986606758934485,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2099","GO:0033512",1,0.938654747918055,0,9,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2100","GO:0033523",1,0.933986521153915,0,10,"histone H2B ubiquitination","BP"
"2101","GO:0033528",1,0.960704040245332,0,6,"S-methylmethionine cycle","BP"
"2102","GO:0033539",1,0.993396697249066,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2103","GO:0033540",1,0.946902178890584,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2104","GO:0033542",1,0.993272917327615,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2105","GO:0033566",1,0.966526772506845,0,5,"gamma-tubulin complex localization","BP"
"2106","GO:0033587",1,0.993342695958265,0,1,"shikimate biosynthetic process","BP"
"2107","GO:0033591",1,0.967582384175273,0,5,"response to L-ascorbic acid","BP"
"2108","GO:0033611",1,0.993279009538462,0,1,"oxalate catabolic process","BP"
"2109","GO:0033614",1,0.967207697497788,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2110","GO:0033615",1,0.967671519199645,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2111","GO:0033617",1,0.893137952719137,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2112","GO:0033619",1,0.940212907027103,0,9,"membrane protein proteolysis","BP"
"2113","GO:0033683",1,0.965913656559421,0,5,"nucleotide-excision repair, DNA incision","BP"
"2114","GO:0033955",1,0.992613913379697,0,1,"mitochondrial DNA inheritance","BP"
"2115","GO:0033962",1,0.893018178985005,0,14,"cytoplasmic mRNA processing body assembly","BP"
"2116","GO:0034050",1,0.98705569250999,0,2,"host programmed cell death induced by symbiont","BP"
"2117","GO:0034051",1,0.954618970185148,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2118","GO:0034052",1,0.938214060788399,0,9,"positive regulation of plant-type hypersensitive response","BP"
"2119","GO:0034053",1,0.980693224565965,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2120","GO:0034059",1,0.954560698660598,0,7,"response to anoxia","BP"
"2121","GO:0034063",1,0.945785522679759,0,8,"stress granule assembly","BP"
"2122","GO:0034080",1,0.974437632247728,0,4,"CENP-A containing nucleosome assembly","BP"
"2123","GO:0034085",1,0.986536343963332,0,2,"establishment of sister chromatid cohesion","BP"
"2124","GO:0034087",1,0.925146679502212,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2125","GO:0034088",1,0.986533774702523,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2126","GO:0034089",1,0.993408358868419,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"2127","GO:0034090",1,0.947423650547632,0,8,"maintenance of meiotic sister chromatid cohesion","BP"
"2128","GO:0034096",1,0.986983574719085,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2129","GO:0034196",1,0.986787576632499,0,2,"acylglycerol transport","BP"
"2130","GO:0034203",1,0.986368704249643,0,2,"glycolipid translocation","BP"
"2131","GO:0034213",1,0.986866802194045,0,2,"quinolinate catabolic process","BP"
"2132","GO:0034214",1,0.979113919171346,0,3,"protein hexamerization","BP"
"2133","GO:0034219",1,0.979746984461808,0,3,"carbohydrate transmembrane transport","BP"
"2134","GO:0034220",1,0.958952328875964,0,6,"ion transmembrane transport","BP"
"2135","GO:0034227",1,0.993227342239353,0,1,"tRNA thio-modification","BP"
"2136","GO:0034243",1,0.993404917920611,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2137","GO:0034247",1,0.986936136073566,0,2,"snoRNA splicing","BP"
"2138","GO:0034263",1,0.993174076717672,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2139","GO:0034286",1,0.986619073517263,0,2,"response to maltose","BP"
"2140","GO:0034314",1,0.953964595943967,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2141","GO:0034337",1,0.973667856230729,0,4,"RNA folding","BP"
"2142","GO:0034355",1,0.986423559895778,0,2,"NAD salvage","BP"
"2143","GO:0034356",1,0.95406719910465,0,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2144","GO:0034389",1,0.948842426481281,0,8,"lipid droplet organization","BP"
"2145","GO:0034394",1,0.986436951661693,0,2,"protein localization to cell surface","BP"
"2146","GO:0034398",1,0.95810809043489,0,6,"telomere tethering at nuclear periphery","BP"
"2147","GO:0034402",1,0.986966646367457,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2148","GO:0034414",1,0.973287167281639,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2149","GO:0034421",1,0.993408358868419,0,1,"post-translational protein acetylation","BP"
"2150","GO:0034427",1,0.898947525217233,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2151","GO:0034434",1,0.986445091620821,0,2,"sterol esterification","BP"
"2152","GO:0034440",1,0.965494953151441,0,5,"lipid oxidation","BP"
"2153","GO:0034453",1,0.986847193698935,0,2,"microtubule anchoring","BP"
"2154","GO:0034462",1,0.993308728664755,0,1,"small-subunit processome assembly","BP"
"2155","GO:0034470",1,0.967454067704999,0,5,"ncRNA processing","BP"
"2156","GO:0034472",1,0.98599583375523,0,2,"snRNA 3'-end processing","BP"
"2157","GO:0034473",1,0.954430792206314,0,7,"U1 snRNA 3'-end processing","BP"
"2158","GO:0034475",1,0.905291385464977,0,15,"U4 snRNA 3'-end processing","BP"
"2159","GO:0034476",1,0.954430792206314,0,7,"U5 snRNA 3'-end processing","BP"
"2160","GO:0034477",1,0.99350258091035,0,1,"U6 snRNA 3'-end processing","BP"
"2161","GO:0034484",1,0.993024932341954,0,1,"raffinose catabolic process","BP"
"2162","GO:0034497",1,0.928221547381474,0,11,"protein localization to phagophore assembly site","BP"
