"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"58","path:ath00592",1,0.992231477400462,0,50,"alpha-Linolenic acid metabolism","KEGG"
"59","path:ath00600",1,0.993328521002327,0,45,"Sphingolipid metabolism","KEGG"
"60","path:ath00601",1,0.9994277113867,0,3,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"61","path:ath00603",1,0.998240604157321,0,11,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"62","path:ath00604",1,0.999129041943785,0,6,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"63","path:ath00620",1,0.981053574899912,0,125,"Pyruvate metabolism","KEGG"
"64","path:ath00630",1,0.9823724771869,0,112,"Glyoxylate and dicarboxylate metabolism","KEGG"
"65","path:ath00640",1,0.991466212010291,0,56,"Propanoate metabolism","KEGG"
"66","path:ath00650",1,0.995069801461663,0,32,"Butanoate metabolism","KEGG"
"67","path:ath00660",1,0.998609474790854,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"68","path:ath00670",1,0.995490881551304,0,29,"One carbon pool by folate","KEGG"
"69","path:ath00710",1,0.986377838126575,0,87,"Carbon fixation in photosynthetic organisms","KEGG"
"70","path:ath00730",1,0.994780305087028,0,31,"Thiamine metabolism","KEGG"
"71","path:ath00740",1,0.995643392285787,0,26,"Riboflavin metabolism","KEGG"
"72","path:ath00750",1,0.997211614724243,0,16,"Vitamin B6 metabolism","KEGG"
"73","path:ath00760",1,0.996775723062745,0,21,"Nicotinate and nicotinamide metabolism","KEGG"
"74","path:ath00770",1,0.994129990763861,0,37,"Pantothenate and CoA biosynthesis","KEGG"
"75","path:ath00780",1,0.996605511646667,0,21,"Biotin metabolism","KEGG"
"76","path:ath00785",1,0.998899770451558,0,6,"Lipoic acid metabolism","KEGG"
"77","path:ath00790",1,0.994027207454285,0,38,"Folate biosynthesis","KEGG"
"78","path:ath00860",1,0.989822354665788,0,62,"Porphyrin and chlorophyll metabolism","KEGG"
"79","path:ath00900",1,0.987337642072339,0,77,"Terpenoid backbone biosynthesis","KEGG"
"80","path:ath00901",1,0.999365598454341,0,4,"Indole alkaloid biosynthesis","KEGG"
"81","path:ath00902",1,0.998452288957676,0,9,"Monoterpenoid biosynthesis","KEGG"
"82","path:ath00903",1,0.998476857311181,0,10,"Limonene and pinene degradation","KEGG"
"83","path:ath00904",1,0.997557596376948,0,15,"Diterpenoid biosynthesis","KEGG"
"84","path:ath00905",1,0.998204556823444,0,12,"Brassinosteroid biosynthesis","KEGG"
"85","path:ath00906",1,0.995079244099852,0,32,"Carotenoid biosynthesis","KEGG"
"86","path:ath00908",1,0.996684382669457,0,21,"Zeatin biosynthesis","KEGG"
"87","path:ath00909",1,0.995860967421271,0,28,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"88","path:ath00910",1,0.990853129159459,0,58,"Nitrogen metabolism","KEGG"
"89","path:ath00920",1,0.990515390405103,0,58,"Sulfur metabolism","KEGG"
"90","path:ath00941",1,0.995853063831063,0,23,"Flavonoid biosynthesis","KEGG"
"91","path:ath00942",1,0.999629307289466,0,2,"Anthocyanin biosynthesis","KEGG"
"92","path:ath00944",1,0.999497911233669,0,3,"Flavone and flavonol biosynthesis","KEGG"
"93","path:ath00945",1,0.998188025009513,0,10,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"94","path:ath00950",1,0.995979951797112,0,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"95","path:ath00960",1,0.993678545714857,0,40,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"96","path:ath00965",1,0.999657677112829,0,2,"Betalain biosynthesis","KEGG"
"97","path:ath00966",1,0.995561312135205,0,27,"Glucosinolate biosynthesis","KEGG"
"98","path:ath00970",1,0.990634646734936,0,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"99","path:ath00999",1,0.999513474480192,0,3,"Biosynthesis of secondary metabolites - unclassified","KEGG"
"100","path:ath01040",1,0.994881108933087,0,33,"Biosynthesis of unsaturated fatty acids","KEGG"
"101","path:ath01200",1,0.944175027724966,0,358,"Carbon metabolism","KEGG"
"102","path:ath01210",1,0.98571098521357,0,93,"2-Oxocarboxylic acid metabolism","KEGG"
"103","path:ath01212",1,0.985627428044605,0,92,"Fatty acid metabolism","KEGG"
"104","path:ath01230",1,0.947792165274437,0,335,"Biosynthesis of amino acids","KEGG"
"105","path:ath01502",1,0.999838526670942,0,1,"Vancomycin resistance","KEGG"
"106","path:ath02010",1,0.995701734846522,0,30,"ABC transporters","KEGG"
"107","path:ath03008",1,0.981619368912423,0,117,"Ribosome biogenesis in eukaryotes","KEGG"
"108","path:ath03010",1,0.926217961141309,0,384,"Ribosome","KEGG"
"109","path:ath03013",1,0.964496297847748,0,226,"RNA transport","KEGG"
"110","path:ath03015",1,0.970405512157466,0,194,"mRNA surveillance pathway","KEGG"
"111","path:ath03018",1,0.976599389349726,0,148,"RNA degradation","KEGG"
"112","path:ath03020",1,0.991552930832162,0,49,"RNA polymerase","KEGG"
"113","path:ath03022",1,0.988926919607952,0,70,"Basal transcription factors","KEGG"
"114","path:ath03030",1,0.989557757321909,0,66,"DNA replication","KEGG"
"115","path:ath03040",1,0.949199212137254,0,321,"Spliceosome","KEGG"
"116","path:ath03050",1,0.987098794422175,0,81,"Proteasome","KEGG"
"117","path:ath03060",1,0.988052918135205,0,71,"Protein export","KEGG"
"118","path:ath03410",1,0.990250043820085,0,62,"Base excision repair","KEGG"
"119","path:ath03420",1,0.985475427366529,0,93,"Nucleotide excision repair","KEGG"
"120","path:ath03430",1,0.991837988355635,0,51,"Mismatch repair","KEGG"
"121","path:ath03440",1,0.987078158915819,0,82,"Homologous recombination","KEGG"
"122","path:ath03450",1,0.99765977486004,0,16,"Non-homologous end-joining","KEGG"
"123","path:ath04016",1,0.972937757222161,0,164,"MAPK signaling pathway - plant","KEGG"
"124","path:ath04070",1,0.982916291818325,0,110,"Phosphatidylinositol signaling system","KEGG"
"125","path:ath04075",1,0.949243333320858,0,304,"Plant hormone signal transduction","KEGG"
"126","path:ath04120",1,0.970770920139868,0,182,"Ubiquitin mediated proteolysis","KEGG"
"127","path:ath04122",1,0.995705881878046,0,25,"Sulfur relay system","KEGG"
"128","path:ath04130",1,0.991019093925069,0,52,"SNARE interactions in vesicular transport","KEGG"
"129","path:ath04136",1,0.990043008902426,0,62,"Autophagy - other","KEGG"
"130","path:ath04141",1,0.956954942317851,0,267,"Protein processing in endoplasmic reticulum","KEGG"
"131","path:ath04144",1,0.967679484761801,0,205,"Endocytosis","KEGG"
"132","path:ath04145",1,0.981096843886927,0,114,"Phagosome","KEGG"
"133","path:ath04146",1,0.980733260383216,0,124,"Peroxisome","KEGG"
"134","path:ath04626",1,0.962591662155843,0,228,"Plant-pathogen interaction","KEGG"
"135","path:ath04712",1,0.991623214645764,0,53,"Circadian rhythm - plant","KEGG"
"136","path:ath04933",1,0.995614393799707,0,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
