"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"579","GO:0004638",1,0.999305631927599,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"580","GO:0004639",1,0.998587968194522,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"581","GO:0004640",1,0.994150772138592,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"582","GO:0004641",1,0.998512269326356,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"583","GO:0004642",1,0.99931054183056,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"584","GO:0004643",1,0.999293750912439,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"585","GO:0004644",1,0.999180837669003,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"586","GO:0004645",1,0.998618236461271,0,2,"phosphorylase activity","MF"
"587","GO:0004647",1,0.99634423656419,0,5,"phosphoserine phosphatase activity","MF"
"588","GO:0004648",1,0.997908322022094,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"589","GO:0004649",1,0.996477925010747,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"590","GO:0004650",1,0.967002290631512,0,45,"polygalacturonase activity","MF"
"591","GO:0004651",1,0.999298491763081,0,1,"polynucleotide 5'-phosphatase activity","MF"
"592","GO:0004652",1,0.990360312891439,0,14,"polynucleotide adenylyltransferase activity","MF"
"593","GO:0004654",1,0.9986432551181,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"594","GO:0004655",1,0.997882998821899,0,3,"porphobilinogen synthase activity","MF"
"595","GO:0004656",1,0.989511058524346,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"596","GO:0004657",1,0.997877257856454,0,3,"proline dehydrogenase activity","MF"
"597","GO:0004659",1,0.994338406020438,0,8,"prenyltransferase activity","MF"
"598","GO:0004660",1,0.997705992823128,0,3,"protein farnesyltransferase activity","MF"
"599","GO:0004662",1,0.99840943245043,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"600","GO:0004663",1,0.995683041046782,0,6,"Rab geranylgeranyltransferase activity","MF"
"601","GO:0004664",1,0.993723939325114,0,8,"prephenate dehydratase activity","MF"
"602","GO:0004665",1,0.996865769182741,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"603","GO:0004668",1,0.998583361790045,0,2,"protein-arginine deiminase activity","MF"
"604","GO:0004671",1,0.994181612293403,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"605","GO:0004672",1,0.600687777848616,0,699,"protein kinase activity","MF"
"606","GO:0004673",1,0.984125308982833,0,23,"protein histidine kinase activity","MF"
"607","GO:0004675",1,0.851407917112524,0,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"608","GO:0004676",1,0.998587840807911,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"609","GO:0004679",1,0.99652272540431,0,4,"AMP-activated protein kinase activity","MF"
"610","GO:0004683",1,0.953150019956876,0,66,"calmodulin-dependent protein kinase activity","MF"
"611","GO:0004686",1,0.99919178630227,0,1,"elongation factor-2 kinase activity","MF"
"612","GO:0004693",1,0.933718641481197,0,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"613","GO:0004694",1,0.998734700086384,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"614","GO:0004698",1,0.998588050045072,0,2,"calcium-dependent protein kinase C activity","MF"
"615","GO:0004707",1,0.97572388446903,0,32,"MAP kinase activity","MF"
"616","GO:0004708",1,0.987267576171006,0,16,"MAP kinase kinase activity","MF"
"617","GO:0004709",1,0.987922915386414,0,16,"MAP kinase kinase kinase activity","MF"
"618","GO:0004712",1,0.936913583282183,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"619","GO:0004713",1,0.97660199259725,0,33,"protein tyrosine kinase activity","MF"
"620","GO:0004714",1,0.989376319160376,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"621","GO:0004715",1,0.990734061455526,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"622","GO:0004719",1,0.995729753267298,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"623","GO:0004721",1,0.942219381427296,0,76,"phosphoprotein phosphatase activity","MF"
"624","GO:0004722",1,0.849003597857421,0,219,"protein serine/threonine phosphatase activity","MF"
"625","GO:0004723",1,0.990147245036741,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"626","GO:0004724",1,0.912726731349133,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"627","GO:0004725",1,0.972512936310784,0,34,"protein tyrosine phosphatase activity","MF"
"628","GO:0004729",1,0.997889522825793,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"629","GO:0004733",1,0.999296860698279,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"630","GO:0004735",1,0.998334646870066,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"631","GO:0004737",1,0.995640774824927,0,6,"pyruvate decarboxylase activity","MF"
"632","GO:0004739",1,0.995660677180414,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"633","GO:0004740",1,0.999285933991713,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"634","GO:0004742",1,0.996507430241466,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"635","GO:0004743",1,0.992833844805512,0,10,"pyruvate kinase activity","MF"
"636","GO:0004746",1,0.999014602976671,0,1,"riboflavin synthase activity","MF"
"637","GO:0004747",1,0.998195831653706,0,2,"ribokinase activity","MF"
"638","GO:0004748",1,0.997681137181345,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"639","GO:0004749",1,0.994323836262127,0,8,"ribose phosphate diphosphokinase activity","MF"
"640","GO:0004750",1,0.994908018260605,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"641","GO:0004751",1,0.995601855974811,0,4,"ribose-5-phosphate isomerase activity","MF"
"642","GO:0004753",1,0.997275278617933,0,4,"saccharopine dehydrogenase activity","MF"
"643","GO:0004758",1,0.997184796764862,0,4,"serine C-palmitoyltransferase activity","MF"
"644","GO:0004760",1,0.999223135116615,0,1,"serine-pyruvate transaminase activity","MF"
"645","GO:0004764",1,0.999294486511814,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"646","GO:0004765",1,0.993356150450937,0,9,"shikimate kinase activity","MF"
"647","GO:0004766",1,0.99641599765407,0,5,"spermidine synthase activity","MF"
"648","GO:0004768",1,0.999293663153337,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"649","GO:0004769",1,0.998851813474841,0,1,"steroid delta-isomerase activity","MF"
"650","GO:0004775",1,0.997867644733673,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"651","GO:0004776",1,0.997867644733673,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"652","GO:0004777",1,0.999311379492956,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"653","GO:0004780",1,0.998892535812876,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"654","GO:0004781",1,0.997087834831677,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"655","GO:0004784",1,0.988216834051372,0,14,"superoxide dismutase activity","MF"
"656","GO:0004788",1,0.993279648134225,0,7,"thiamine diphosphokinase activity","MF"
"657","GO:0004789",1,0.999293088190863,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"658","GO:0004791",1,0.9943008418475,0,8,"thioredoxin-disulfide reductase activity","MF"
"659","GO:0004792",1,0.988557295109074,0,11,"thiosulfate sulfurtransferase activity","MF"
"660","GO:0004793",1,0.998581424025238,0,2,"threonine aldolase activity","MF"
"661","GO:0004794",1,0.999293923335384,0,1,"L-threonine ammonia-lyase activity","MF"
"662","GO:0004795",1,0.998456894405912,0,2,"threonine synthase activity","MF"
"663","GO:0004797",1,0.997653891512212,0,2,"thymidine kinase activity","MF"
"664","GO:0004798",1,0.997237088570038,0,3,"thymidylate kinase activity","MF"
"665","GO:0004799",1,0.996473362338851,0,5,"thymidylate synthase activity","MF"
"666","GO:0004801",1,0.997875242222154,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"667","GO:0004802",1,0.996454888688586,0,5,"transketolase activity","MF"
"668","GO:0004805",1,0.979785304956946,0,29,"trehalose-phosphatase activity","MF"
"669","GO:0004806",1,0.952729558506084,0,62,"triglyceride lipase activity","MF"
"670","GO:0004807",1,0.997868588243287,0,3,"triose-phosphate isomerase activity","MF"
"671","GO:0004808",1,0.999293643396197,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"672","GO:0004809",1,0.996830471614269,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"673","GO:0004810",1,0.998599461353892,0,2,"tRNA adenylyltransferase activity","MF"
"674","GO:0004812",1,0.975242583215386,0,33,"aminoacyl-tRNA ligase activity","MF"
"675","GO:0004813",1,0.997985769888195,0,3,"alanine-tRNA ligase activity","MF"
"676","GO:0004814",1,0.998603731766422,0,2,"arginine-tRNA ligase activity","MF"
"677","GO:0004815",1,0.997881079177111,0,3,"aspartate-tRNA ligase activity","MF"
"678","GO:0004816",1,0.996462407932406,0,5,"asparagine-tRNA ligase activity","MF"
"679","GO:0004817",1,0.997147545441919,0,4,"cysteine-tRNA ligase activity","MF"
"680","GO:0004818",1,0.998588140662867,0,2,"glutamate-tRNA ligase activity","MF"
"681","GO:0004819",1,0.998605422212596,0,2,"glutamine-tRNA ligase activity","MF"
"682","GO:0004820",1,0.997049031065817,0,4,"glycine-tRNA ligase activity","MF"
"683","GO:0004821",1,0.997821323806151,0,3,"histidine-tRNA ligase activity","MF"
"684","GO:0004822",1,0.998689387247515,0,2,"isoleucine-tRNA ligase activity","MF"
"685","GO:0004823",1,0.998604353412288,0,2,"leucine-tRNA ligase activity","MF"
"686","GO:0004824",1,0.998590095476212,0,2,"lysine-tRNA ligase activity","MF"
"687","GO:0004825",1,0.997906408811429,0,3,"methionine-tRNA ligase activity","MF"
"688","GO:0004826",1,0.997889333627031,0,3,"phenylalanine-tRNA ligase activity","MF"
"689","GO:0004827",1,0.997882898016332,0,3,"proline-tRNA ligase activity","MF"
"690","GO:0004828",1,0.998536063100181,0,2,"serine-tRNA ligase activity","MF"
"691","GO:0004829",1,0.997186214350415,0,4,"threonine-tRNA ligase activity","MF"
"692","GO:0004830",1,0.998588474773698,0,2,"tryptophan-tRNA ligase activity","MF"
"693","GO:0004831",1,0.997185658443518,0,4,"tyrosine-tRNA ligase activity","MF"
"694","GO:0004832",1,0.998684099114976,0,2,"valine-tRNA ligase activity","MF"
"695","GO:0004834",1,0.996188364187158,0,5,"tryptophan synthase activity","MF"
"696","GO:0004835",1,0.999304047530559,0,1,"tubulin-tyrosine ligase activity","MF"
"697","GO:0004837",1,0.999293713232355,0,1,"tyrosine decarboxylase activity","MF"
"698","GO:0004838",1,0.995011419882111,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"699","GO:0004839",1,0.99626549658422,0,4,"ubiquitin activating enzyme activity","MF"
"700","GO:0004842",1,0.688489943034796,0,449,"ubiquitin-protein transferase activity","MF"
"701","GO:0004843",1,0.946004626202857,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"702","GO:0004844",1,0.999251920607213,0,1,"uracil DNA N-glycosylase activity","MF"
"703","GO:0004845",1,0.995040728304685,0,7,"uracil phosphoribosyltransferase activity","MF"
"704","GO:0004846",1,0.999293432446526,0,1,"urate oxidase activity","MF"
"705","GO:0004848",1,0.997901272121303,0,2,"ureidoglycolate hydrolase activity","MF"
"706","GO:0004849",1,0.995781836799813,0,6,"uridine kinase activity","MF"
"707","GO:0004851",1,0.997874555920982,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"708","GO:0004852",1,0.999293676229669,0,1,"uroporphyrinogen-III synthase activity","MF"
"709","GO:0004853",1,0.997842224614117,0,3,"uroporphyrinogen decarboxylase activity","MF"
"710","GO:0004854",1,0.99933146002314,0,1,"xanthine dehydrogenase activity","MF"
"711","GO:0004856",1,0.9978830530826,0,3,"xylulokinase activity","MF"
"712","GO:0004857",1,0.95730875614113,0,35,"enzyme inhibitor activity","MF"
"713","GO:0004860",1,0.976991081362203,0,14,"protein kinase inhibitor activity","MF"
"714","GO:0004861",1,0.985905992379635,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"715","GO:0004864",1,0.975434465308152,0,22,"protein phosphatase inhibitor activity","MF"
"716","GO:0004865",1,0.998483852586444,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"717","GO:0004866",1,0.989407306019089,0,7,"endopeptidase inhibitor activity","MF"
"718","GO:0004867",1,0.985295515446952,0,10,"serine-type endopeptidase inhibitor activity","MF"
"719","GO:0004869",1,0.987528178733255,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"720","GO:0004888",1,0.993212288325934,0,8,"transmembrane signaling receptor activity","MF"
"721","GO:0004930",1,0.99372174003493,0,9,"G protein-coupled receptor activity","MF"
"722","GO:0005034",1,0.994530708990338,0,8,"osmosensor activity","MF"
"723","GO:0005046",1,0.999293654586049,0,1,"KDEL sequence binding","MF"
"724","GO:0005047",1,0.994607744416466,0,7,"signal recognition particle binding","MF"
"725","GO:0005048",1,0.995747107378418,0,6,"signal sequence binding","MF"
"726","GO:0005049",1,0.994648096466369,0,8,"nuclear export signal receptor activity","MF"
"727","GO:0005052",1,0.999319311242364,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"728","GO:0005053",1,0.998888214229414,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"729","GO:0005078",1,0.997281811211523,0,3,"MAP-kinase scaffold activity","MF"
"730","GO:0005080",1,0.994485001526417,0,6,"protein kinase C binding","MF"
"731","GO:0005085",1,0.990012196117892,0,15,"guanyl-nucleotide exchange factor activity","MF"
"732","GO:0005086",1,0.981615995597091,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"733","GO:0005089",1,0.989450585454656,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"734","GO:0005090",1,0.997856643099231,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"735","GO:0005092",1,0.999293643852307,0,1,"GDP-dissociation inhibitor activity","MF"
"736","GO:0005093",1,0.997179332445204,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"737","GO:0005094",1,0.998235132630101,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"738","GO:0005095",1,0.99929712702999,0,1,"GTPase inhibitor activity","MF"
"739","GO:0005096",1,0.927186945868637,0,106,"GTPase activator activity","MF"
"740","GO:0005102",1,0.961817224895268,0,30,"signaling receptor binding","MF"
"741","GO:0005179",1,0.991322320864576,0,5,"hormone activity","MF"
"742","GO:0005198",1,0.928585695643519,0,95,"structural molecule activity","MF"
"743","GO:0005199",1,0.969191535660695,0,34,"structural constituent of cell wall","MF"
"744","GO:0005200",1,0.971772534351442,0,38,"structural constituent of cytoskeleton","MF"
"745","GO:0005201",1,0.998571295377474,0,1,"extracellular matrix structural constituent","MF"
"746","GO:0005212",1,0.998744968347742,0,1,"structural constituent of eye lens","MF"
"747","GO:0005216",1,0.97295715755761,0,38,"ion channel activity","MF"
"748","GO:0005221",1,0.998589112006232,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"749","GO:0005222",1,0.999294731631369,0,1,"intracellular cAMP-activated cation channel activity","MF"
"750","GO:0005223",1,0.995774188503571,0,6,"intracellular cGMP-activated cation channel activity","MF"
"751","GO:0005227",1,0.982568380176452,0,25,"calcium activated cation channel activity","MF"
"752","GO:0005242",1,0.993691767152023,0,9,"inward rectifier potassium channel activity","MF"
"753","GO:0005244",1,0.997875862253253,0,2,"voltage-gated ion channel activity","MF"
"754","GO:0005245",1,0.999322989201748,0,1,"voltage-gated calcium channel activity","MF"
"755","GO:0005247",1,0.992154172754617,0,11,"voltage-gated chloride channel activity","MF"
"756","GO:0005249",1,0.980830280002851,0,27,"voltage-gated potassium channel activity","MF"
"757","GO:0005253",1,0.993706096323888,0,9,"anion channel activity","MF"
"758","GO:0005254",1,0.998594576594843,0,2,"chloride channel activity","MF"
"759","GO:0005261",1,0.990868328009727,0,13,"cation channel activity","MF"
"760","GO:0005262",1,0.97984873915869,0,27,"calcium channel activity","MF"
"761","GO:0005267",1,0.991476292338132,0,12,"potassium channel activity","MF"
"762","GO:0005272",1,0.997882879783416,0,3,"sodium channel activity","MF"
"763","GO:0005274",1,0.996168230050686,0,5,"allantoin:proton symporter activity","MF"
"764","GO:0005275",1,0.994372358393532,0,7,"amine transmembrane transporter activity","MF"
"765","GO:0005290",1,0.997475281414692,0,3,"L-histidine transmembrane transporter activity","MF"
"766","GO:0005302",1,0.999161314037684,0,1,"L-tyrosine transmembrane transporter activity","MF"
"767","GO:0005310",1,0.996012479999904,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"768","GO:0005313",1,0.994170862931172,0,8,"L-glutamate transmembrane transporter activity","MF"
"769","GO:0005315",1,0.984953570910464,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"770","GO:0005319",1,0.985754241080445,0,18,"lipid transporter activity","MF"
"771","GO:0005337",1,0.994087950754047,0,8,"nucleoside transmembrane transporter activity","MF"
"772","GO:0005338",1,0.973125804067905,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"773","GO:0005344",1,0.998261857051602,0,2,"oxygen carrier activity","MF"
"774","GO:0005345",1,0.983589429949187,0,18,"purine nucleobase transmembrane transporter activity","MF"
"775","GO:0005347",1,0.992385136699651,0,10,"ATP transmembrane transporter activity","MF"
"776","GO:0005353",1,0.994266084886226,0,8,"fructose transmembrane transporter activity","MF"
"777","GO:0005354",1,0.995523354428263,0,6,"galactose transmembrane transporter activity","MF"
"778","GO:0005355",1,0.993252909197215,0,9,"glucose transmembrane transporter activity","MF"
"779","GO:0005358",1,0.99929739953142,0,1,"high-affinity glucose:proton symporter activity","MF"
"780","GO:0005363",1,0.999293638505522,0,1,"maltose transmembrane transporter activity","MF"
"781","GO:0005365",1,0.999289602386949,0,1,"myo-inositol transmembrane transporter activity","MF"
"782","GO:0005366",1,0.993601140833517,0,9,"myo-inositol:proton symporter activity","MF"
"783","GO:0005375",1,0.982697932773195,0,15,"copper ion transmembrane transporter activity","MF"
"784","GO:0005381",1,0.974277025121146,0,29,"iron ion transmembrane transporter activity","MF"
"785","GO:0005384",1,0.977268899087164,0,27,"manganese ion transmembrane transporter activity","MF"
"786","GO:0005385",1,0.968388258793917,0,37,"zinc ion transmembrane transporter activity","MF"
"787","GO:0005388",1,0.983103366469093,0,25,"calcium-transporting ATPase activity","MF"
"788","GO:0005432",1,0.99632043921004,0,5,"calcium:sodium antiporter activity","MF"
"789","GO:0005451",1,0.994365369255282,0,8,"monovalent cation:proton antiporter activity","MF"
"790","GO:0005452",1,0.994379806573421,0,8,"inorganic anion exchanger activity","MF"
"791","GO:0005456",1,0.998587808023453,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"792","GO:0005457",1,0.994587556421818,0,7,"GDP-fucose transmembrane transporter activity","MF"
"793","GO:0005458",1,0.997171162130212,0,4,"GDP-mannose transmembrane transporter activity","MF"
"794","GO:0005459",1,0.987526905488415,0,17,"UDP-galactose transmembrane transporter activity","MF"
"795","GO:0005460",1,0.996232938263373,0,5,"UDP-glucose transmembrane transporter activity","MF"
"796","GO:0005463",1,0.998565681531573,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"797","GO:0005464",1,0.994195591975953,0,8,"UDP-xylose transmembrane transporter activity","MF"
"798","GO:0005471",1,0.99347471821812,0,8,"ATP:ADP antiporter activity","MF"
"799","GO:0005476",1,0.999179321159625,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"800","GO:0005483",1,0.997107012571539,0,4,"soluble NSF attachment protein activity","MF"
"801","GO:0005484",1,0.941791193183012,0,70,"SNAP receptor activity","MF"
"802","GO:0005496",1,0.992432312122497,0,8,"steroid binding","MF"
"803","GO:0005504",1,0.98158820220643,0,17,"fatty acid binding","MF"
"804","GO:0005509",1,0.749762428901447,0,320,"calcium ion binding","MF"
"805","GO:0005522",1,0.99929334871264,0,1,"profilin binding","MF"
"806","GO:0005525",1,0.765521076529676,0,332,"GTP binding","MF"
"807","GO:0005528",1,0.977927305859683,0,25,"FK506 binding","MF"
"808","GO:0005534",1,0.997232523256018,0,4,"galactose binding","MF"
"809","GO:0005536",1,0.99436994761453,0,8,"glucose binding","MF"
"810","GO:0005539",1,0.99901872420436,0,1,"glycosaminoglycan binding","MF"
"811","GO:0005543",1,0.981413314318732,0,24,"phospholipid binding","MF"
"812","GO:0005544",1,0.991048723111555,0,11,"calcium-dependent phospholipid binding","MF"
"813","GO:0005545",1,0.980760946399438,0,21,"1-phosphatidylinositol binding","MF"
"814","GO:0005546",1,0.974710766216212,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"815","GO:0005547",1,0.995768129589116,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"816","GO:0005548",1,0.992482245231349,0,10,"phospholipid transporter activity","MF"
"817","GO:0008017",1,0.864552174588905,0,199,"microtubule binding","MF"
"818","GO:0008020",1,0.995143196789274,0,7,"G protein-coupled photoreceptor activity","MF"
"819","GO:0008022",1,0.9925787459224,0,10,"protein C-terminus binding","MF"
"820","GO:0008026",1,0.927195886464011,0,108,"ATP-dependent helicase activity","MF"
"821","GO:0008047",1,0.981154223380294,0,18,"enzyme activator activity","MF"
"822","GO:0008061",1,0.981320309170158,0,19,"chitin binding","MF"
"823","GO:0008066",1,0.996480137199869,0,5,"glutamate receptor activity","MF"
"824","GO:0008080",1,0.957923298851168,0,43,"N-acetyltransferase activity","MF"
"825","GO:0008081",1,0.990415278375362,0,12,"phosphoric diester hydrolase activity","MF"
"826","GO:0008083",1,0.976340944659471,0,16,"growth factor activity","MF"
"827","GO:0008092",1,0.999293694856891,0,1,"cytoskeletal protein binding","MF"
"828","GO:0008094",1,0.967017709371517,0,48,"DNA-dependent ATPase activity","MF"
"829","GO:0008097",1,0.980641568870374,0,17,"5S rRNA binding","MF"
"830","GO:0008106",1,0.985990427624876,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"831","GO:0008107",1,0.993757162717616,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"832","GO:0008108",1,0.99907517784119,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"833","GO:0008113",1,0.986569221029635,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"834","GO:0008114",1,0.99688891865106,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"835","GO:0008115",1,0.999169131387869,0,1,"sarcosine oxidase activity","MF"
"836","GO:0008117",1,0.999298410876353,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"837","GO:0008120",1,0.998597549099247,0,2,"ceramide glucosyltransferase activity","MF"
"838","GO:0008121",1,0.986525407351339,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"839","GO:0008124",1,0.997146019976524,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"840","GO:0008126",1,0.999113708482536,0,1,"acetylesterase activity","MF"
"841","GO:0008131",1,0.983777767077712,0,23,"primary amine oxidase activity","MF"
"842","GO:0008135",1,0.988385690385378,0,16,"translation factor activity, RNA binding","MF"
"843","GO:0008137",1,0.952284405966277,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"844","GO:0008138",1,0.984858769994847,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"845","GO:0008139",1,0.979413160006923,0,27,"nuclear localization sequence binding","MF"
"846","GO:0008142",1,0.980516666206117,0,28,"oxysterol binding","MF"
"847","GO:0008143",1,0.981695188522013,0,25,"poly(A) binding","MF"
"848","GO:0008146",1,0.977617691772098,0,19,"sulfotransferase activity","MF"
"849","GO:0008157",1,0.998483852586444,0,1,"protein phosphatase 1 binding","MF"
"850","GO:0008158",1,0.998725516603188,0,2,"hedgehog receptor activity","MF"
"851","GO:0008160",1,0.999251920607213,0,1,"protein tyrosine phosphatase activator activity","MF"
"852","GO:0008168",1,0.827718119611139,0,226,"methyltransferase activity","MF"
"853","GO:0008170",1,0.999294544091904,0,1,"N-methyltransferase activity","MF"
"854","GO:0008171",1,0.982915152727931,0,19,"O-methyltransferase activity","MF"
"855","GO:0008173",1,0.989389183208809,0,14,"RNA methyltransferase activity","MF"
"856","GO:0008175",1,0.992661081682804,0,10,"tRNA methyltransferase activity","MF"
"857","GO:0008176",1,0.997214488301018,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"858","GO:0008177",1,0.989492866679285,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"859","GO:0008179",1,0.999293680997408,0,1,"adenylate cyclase binding","MF"
"860","GO:0008184",1,0.998618236461271,0,2,"glycogen phosphorylase activity","MF"
"861","GO:0008186",1,0.999293645240306,0,1,"RNA-dependent ATPase activity","MF"
"862","GO:0008187",1,0.996544109067273,0,5,"poly-pyrimidine tract binding","MF"
"863","GO:0008193",1,0.996544614167581,0,5,"tRNA guanylyltransferase activity","MF"
"864","GO:0008194",1,0.892841704314907,0,133,"UDP-glycosyltransferase activity","MF"
"865","GO:0008195",1,0.982684974421233,0,21,"phosphatidate phosphatase activity","MF"
"866","GO:0008198",1,0.98517677949795,0,18,"ferrous iron binding","MF"
"867","GO:0008199",1,0.990361118179233,0,12,"ferric iron binding","MF"
"868","GO:0008200",1,0.99124267035825,0,4,"ion channel inhibitor activity","MF"
"869","GO:0008233",1,0.881815701366063,0,140,"peptidase activity","MF"
"870","GO:0008234",1,0.940745124958735,0,76,"cysteine-type peptidase activity","MF"
"871","GO:0008235",1,0.99130699446583,0,12,"metalloexopeptidase activity","MF"
"872","GO:0008236",1,0.965553734411187,0,47,"serine-type peptidase activity","MF"
"873","GO:0008237",1,0.966527707393471,0,47,"metallopeptidase activity","MF"
"874","GO:0008239",1,0.994411624712956,0,8,"dipeptidyl-peptidase activity","MF"
"875","GO:0008240",1,0.999368889323322,0,1,"tripeptidyl-peptidase activity","MF"
"876","GO:0008242",1,0.997140095346218,0,4,"omega peptidase activity","MF"
"877","GO:0008251",1,0.996808421547562,0,4,"tRNA-specific adenosine deaminase activity","MF"
"878","GO:0008252",1,0.997882592296443,0,3,"nucleotidase activity","MF"
"879","GO:0008253",1,0.994360915223857,0,8,"5'-nucleotidase activity","MF"
"880","GO:0008265",1,0.994263806112996,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"881","GO:0008266",1,0.976636054852146,0,29,"poly(U) RNA binding","MF"
"882","GO:0008271",1,0.988180593837199,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"883","GO:0008276",1,0.995610142510086,0,6,"protein methyltransferase activity","MF"
"884","GO:0008281",1,0.998665466098351,0,2,"sulfonylurea receptor activity","MF"
"885","GO:0008296",1,0.997974164711775,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"886","GO:0008301",1,0.995758013975059,0,6,"DNA binding, bending","MF"
"887","GO:0008308",1,0.986600507571335,0,18,"voltage-gated anion channel activity","MF"
"888","GO:0008309",1,0.998370467498235,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"889","GO:0008310",1,0.997293450059518,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"890","GO:0008311",1,0.995041224988081,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"891","GO:0008312",1,0.991463875596692,0,11,"7S RNA binding","MF"
"892","GO:0008318",1,0.997707094173373,0,3,"protein prenyltransferase activity","MF"
