"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"148","GO:0000461",1,0.99586623535595,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"149","GO:0000462",1,0.968939987953344,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"150","GO:0000463",1,0.98521507538234,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"151","GO:0000466",1,0.997523446139446,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"152","GO:0000467",1,0.988435104801287,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"153","GO:0000469",1,0.997330246099466,0,3,"cleavage involved in rRNA processing","BP"
"154","GO:0000470",1,0.989743134349486,0,12,"maturation of LSU-rRNA","BP"
"155","GO:0000472",1,0.999076282254062,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"156","GO:0000476",1,0.996534193961222,0,4,"maturation of 4.5S rRNA","BP"
"157","GO:0000478",1,0.999000861544538,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"158","GO:0000480",1,0.999076282254062,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"159","GO:0000481",1,0.995627364095661,0,4,"maturation of 5S rRNA","BP"
"160","GO:0000488",1,0.998105685896254,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"161","GO:0000489",1,0.998105685896254,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"162","GO:0000491",1,0.999038970724478,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"163","GO:0000492",1,0.996342203437333,0,4,"box C/D snoRNP assembly","BP"
"164","GO:0000493",1,0.999037237360158,0,1,"box H/ACA snoRNP assembly","BP"
"165","GO:0000494",1,0.998188598095677,0,2,"box C/D snoRNA 3'-end processing","BP"
"166","GO:0000495",1,0.999112969318287,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"167","GO:0000578",1,0.998360534372966,0,2,"embryonic axis specification","BP"
"168","GO:0000706",1,0.996416997270814,0,4,"meiotic DNA double-strand break processing","BP"
"169","GO:0000710",1,0.993347469402186,0,6,"meiotic mismatch repair","BP"
"170","GO:0000712",1,0.983857758064921,0,15,"resolution of meiotic recombination intermediates","BP"
"171","GO:0000717",1,0.99892863415917,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"172","GO:0000719",1,0.996478948028287,0,4,"photoreactive repair","BP"
"173","GO:0000722",1,0.996901394506314,0,3,"telomere maintenance via recombination","BP"
"174","GO:0000723",1,0.961058757725688,0,38,"telomere maintenance","BP"
"175","GO:0000724",1,0.921744465697009,0,81,"double-strand break repair via homologous recombination","BP"
"176","GO:0000725",1,0.99197052460941,0,7,"recombinational repair","BP"
"177","GO:0000727",1,0.993444514264882,0,7,"double-strand break repair via break-induced replication","BP"
"178","GO:0000730",1,0.997205466861208,0,3,"DNA recombinase assembly","BP"
"179","GO:0000735",1,0.998825695283861,0,1,"removal of nonhomologous ends","BP"
"180","GO:0000737",1,0.997308125048163,0,3,"DNA catabolic process, endonucleolytic","BP"
"181","GO:0000738",1,0.99558325550177,0,5,"DNA catabolic process, exonucleolytic","BP"
"182","GO:0000740",1,0.99895892711105,0,1,"nuclear membrane fusion","BP"
"183","GO:0000741",1,0.984239126982106,0,18,"karyogamy","BP"
"184","GO:0000819",1,0.998754063794114,0,1,"sister chromatid segregation","BP"
"185","GO:0000902",1,0.962862156976021,0,40,"cell morphogenesis","BP"
"186","GO:0000904",1,0.998185881784506,0,2,"cell morphogenesis involved in differentiation","BP"
"187","GO:0000910",1,0.953306050293131,0,43,"cytokinesis","BP"
"188","GO:0000911",1,0.972436039572388,0,25,"cytokinesis by cell plate formation","BP"
"189","GO:0000913",1,0.988541179309762,0,11,"preprophase band assembly","BP"
"190","GO:0000914",1,0.993551567443535,0,6,"phragmoplast assembly","BP"
"191","GO:0000919",1,0.988890944718024,0,10,"cell plate assembly","BP"
"192","GO:0000956",1,0.995836475932637,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"193","GO:0000957",1,0.997631182144395,0,2,"mitochondrial RNA catabolic process","BP"
"194","GO:0000958",1,0.997631182144395,0,2,"mitochondrial mRNA catabolic process","BP"
"195","GO:0000959",1,0.999179979877013,0,1,"mitochondrial RNA metabolic process","BP"
"196","GO:0000963",1,0.991533497825527,0,9,"mitochondrial RNA processing","BP"
"197","GO:0000964",1,0.998152347186059,0,2,"mitochondrial RNA 5'-end processing","BP"
"198","GO:0000965",1,0.994595986651438,0,5,"mitochondrial RNA 3'-end processing","BP"
"199","GO:0000966",1,0.999089403456713,0,1,"RNA 5'-end processing","BP"
"200","GO:0000967",1,0.992322664125987,0,8,"rRNA 5'-end processing","BP"
"201","GO:0000972",1,0.997758574726717,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"202","GO:0000973",1,0.990223018434845,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"203","GO:0001113",1,0.99509062834306,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"204","GO:0001173",1,0.996120166605545,0,4,"DNA-templated transcriptional start site selection","BP"
"205","GO:0001174",1,0.996462842762485,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"206","GO:0001193",1,0.997488965290923,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"207","GO:0001510",1,0.99143500261079,0,8,"RNA methylation","BP"
"208","GO:0001522",1,0.983692322251797,0,18,"pseudouridine synthesis","BP"
"209","GO:0001525",1,0.999183626327598,0,1,"angiogenesis","BP"
"210","GO:0001558",1,0.982640805132076,0,16,"regulation of cell growth","BP"
"211","GO:0001560",1,0.996518011731858,0,4,"regulation of cell growth by extracellular stimulus","BP"
"212","GO:0001561",1,0.998139202115493,0,2,"fatty acid alpha-oxidation","BP"
"213","GO:0001578",1,0.991923365387146,0,8,"microtubule bundle formation","BP"
"214","GO:0001666",1,0.940068490147798,0,66,"response to hypoxia","BP"
"215","GO:0001676",1,0.990894348124519,0,9,"long-chain fatty acid metabolic process","BP"
"216","GO:0001678",1,0.992216709636202,0,8,"cellular glucose homeostasis","BP"
"217","GO:0001682",1,0.994654288921782,0,6,"tRNA 5'-leader removal","BP"
"218","GO:0001708",1,0.983548151028985,0,14,"cell fate specification","BP"
"219","GO:0001709",1,0.990530012557614,0,10,"cell fate determination","BP"
"220","GO:0001731",1,0.995442088399842,0,5,"formation of translation preinitiation complex","BP"
"221","GO:0001732",1,0.998889128614725,0,1,"formation of cytoplasmic translation initiation complex","BP"
"222","GO:0001736",1,0.994334081183829,0,5,"establishment of planar polarity","BP"
"223","GO:0001778",1,0.997035258197296,0,3,"plasma membrane repair","BP"
"224","GO:0001881",1,0.995709327799884,0,5,"receptor recycling","BP"
"225","GO:0001887",1,0.995912902407818,0,4,"selenium compound metabolic process","BP"
"226","GO:0001927",1,0.997009181780406,0,3,"exocyst assembly","BP"
"227","GO:0001932",1,0.993692123067268,0,6,"regulation of protein phosphorylation","BP"
"228","GO:0001933",1,0.99914889426556,0,1,"negative regulation of protein phosphorylation","BP"
"229","GO:0001934",1,0.99623492643244,0,4,"positive regulation of protein phosphorylation","BP"
"230","GO:0001935",1,0.999116161483641,0,1,"endothelial cell proliferation","BP"
"231","GO:0001944",1,0.972663366907649,0,31,"vasculature development","BP"
"232","GO:0002084",1,0.997418413025706,0,3,"protein depalmitoylation","BP"
"233","GO:0002098",1,0.983340141365587,0,18,"tRNA wobble uridine modification","BP"
"234","GO:0002100",1,0.996332251402154,0,4,"tRNA wobble adenosine to inosine editing","BP"
"235","GO:0002131",1,0.999167393635051,0,1,"wobble position cytosine ribose methylation","BP"
"236","GO:0002132",1,0.999167393635051,0,1,"wobble position uridine ribose methylation","BP"
"237","GO:0002143",1,0.996311567671726,0,4,"tRNA wobble position uridine thiolation","BP"
"238","GO:0002181",1,0.957781601507005,0,51,"cytoplasmic translation","BP"
"239","GO:0002183",1,0.997233135892677,0,3,"cytoplasmic translational initiation","BP"
"240","GO:0002184",1,0.992347714001883,0,8,"cytoplasmic translational termination","BP"
"241","GO:0002188",1,0.997035439985511,0,3,"translation reinitiation","BP"
"242","GO:0002213",1,0.97999172608498,0,22,"defense response to insect","BP"
"243","GO:0002215",1,0.995529814809164,0,5,"defense response to nematode","BP"
"244","GO:0002218",1,0.999099099475077,0,1,"activation of innate immune response","BP"
"245","GO:0002221",1,0.981098157522073,0,20,"pattern recognition receptor signaling pathway","BP"
"246","GO:0002229",1,0.934159684188884,0,74,"defense response to oomycetes","BP"
"247","GO:0002230",1,0.993481147992677,0,7,"positive regulation of defense response to virus by host","BP"
"248","GO:0002237",1,0.962367230270323,0,41,"response to molecule of bacterial origin","BP"
"249","GO:0002238",1,0.983966074455082,0,18,"response to molecule of fungal origin","BP"
"250","GO:0002239",1,0.990805962914273,0,9,"response to oomycetes","BP"
"251","GO:0002240",1,0.990199670267165,0,11,"response to molecule of oomycetes origin","BP"
"252","GO:0002376",1,0.999151928078156,0,1,"immune system process","BP"
"253","GO:0002679",1,0.994438598905453,0,6,"respiratory burst involved in defense response","BP"
"254","GO:0002752",1,0.999029036473365,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"255","GO:0002764",1,0.998938929043625,0,1,"immune response-regulating signaling pathway","BP"
"256","GO:0002926",1,0.998944965927787,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"257","GO:0002938",1,0.999106019871189,0,1,"tRNA guanine ribose methylation","BP"
"258","GO:0002939",1,0.99622194234034,0,4,"tRNA N1-guanine methylation","BP"
"259","GO:0002940",1,0.997148359571219,0,3,"tRNA N2-guanine methylation","BP"
"260","GO:0002943",1,0.997149736161789,0,3,"tRNA dihydrouridine synthesis","BP"
"261","GO:0003002",1,0.997204070787859,0,3,"regionalization","BP"
"262","GO:0003006",1,0.986747927869075,0,14,"developmental process involved in reproduction","BP"
"263","GO:0003333",1,0.947606659958872,0,57,"amino acid transmembrane transport","BP"
"264","GO:0003400",1,0.993896957050594,0,7,"regulation of COPII vesicle coating","BP"
"265","GO:0005513",1,0.985643001583724,0,16,"detection of calcium ion","BP"
"266","GO:0005975",1,0.701038522323985,0,368,"carbohydrate metabolic process","BP"
"267","GO:0005976",1,0.994888976823784,0,5,"polysaccharide metabolic process","BP"
"268","GO:0005977",1,0.992451347007868,0,7,"glycogen metabolic process","BP"
"269","GO:0005978",1,0.987338212384557,0,12,"glycogen biosynthetic process","BP"
"270","GO:0005980",1,0.997760269730684,0,2,"glycogen catabolic process","BP"
"271","GO:0005982",1,0.974585679655395,0,22,"starch metabolic process","BP"
"272","GO:0005983",1,0.97919356059364,0,20,"starch catabolic process","BP"
"273","GO:0005985",1,0.97896636787277,0,21,"sucrose metabolic process","BP"
"274","GO:0005986",1,0.975672400118821,0,25,"sucrose biosynthetic process","BP"
"275","GO:0005987",1,0.986728073708315,0,14,"sucrose catabolic process","BP"
"276","GO:0005991",1,0.99191046040786,0,5,"trehalose metabolic process","BP"
"277","GO:0005992",1,0.971300211615607,0,29,"trehalose biosynthetic process","BP"
"278","GO:0005993",1,0.999033681062072,0,1,"trehalose catabolic process","BP"
"279","GO:0005996",1,0.999030115931143,0,1,"monosaccharide metabolic process","BP"
"280","GO:0005997",1,0.998038295353571,0,2,"xylulose metabolic process","BP"
"281","GO:0006000",1,0.989235209017691,0,12,"fructose metabolic process","BP"
"282","GO:0006002",1,0.98563394206861,0,15,"fructose 6-phosphate metabolic process","BP"
"283","GO:0006003",1,0.998797806312708,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"284","GO:0006004",1,0.960129150781505,0,43,"fucose metabolic process","BP"
"285","GO:0006005",1,0.999168860694385,0,1,"L-fucose biosynthetic process","BP"
"286","GO:0006006",1,0.977937514592605,0,23,"glucose metabolic process","BP"
"287","GO:0006007",1,0.997187680616078,0,3,"glucose catabolic process","BP"
"288","GO:0006011",1,0.993685126778511,0,6,"UDP-glucose metabolic process","BP"
"289","GO:0006012",1,0.9699508797169,0,33,"galactose metabolic process","BP"
"290","GO:0006013",1,0.989484054604014,0,9,"mannose metabolic process","BP"
"291","GO:0006015",1,0.992701885392868,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"292","GO:0006020",1,0.995448536085269,0,4,"inositol metabolic process","BP"
"293","GO:0006021",1,0.991843213707492,0,9,"inositol biosynthetic process","BP"
"294","GO:0006024",1,0.995527828339006,0,5,"glycosaminoglycan biosynthetic process","BP"
"295","GO:0006032",1,0.983905871139138,0,19,"chitin catabolic process","BP"
"296","GO:0006042",1,0.999024628376161,0,1,"glucosamine biosynthetic process","BP"
"297","GO:0006044",1,0.993987100327393,0,7,"N-acetylglucosamine metabolic process","BP"
"298","GO:0006045",1,0.999242760642675,0,1,"N-acetylglucosamine biosynthetic process","BP"
"299","GO:0006047",1,0.995941621425438,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"300","GO:0006048",1,0.993155083750493,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"301","GO:0006065",1,0.995527828339006,0,5,"UDP-glucuronate biosynthetic process","BP"
"302","GO:0006066",1,0.998083258146013,0,2,"alcohol metabolic process","BP"
"303","GO:0006069",1,0.999107015514701,0,1,"ethanol oxidation","BP"
"304","GO:0006072",1,0.99079788796914,0,10,"glycerol-3-phosphate metabolic process","BP"
"305","GO:0006073",1,0.999174207406635,0,1,"cellular glucan metabolic process","BP"
"306","GO:0006075",1,0.96465565664775,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"307","GO:0006081",1,0.992168722585739,0,8,"cellular aldehyde metabolic process","BP"
"308","GO:0006083",1,0.994462707122936,0,5,"acetate metabolic process","BP"
"309","GO:0006084",1,0.998045904830043,0,2,"acetyl-CoA metabolic process","BP"
"310","GO:0006085",1,0.989379347947611,0,11,"acetyl-CoA biosynthetic process","BP"
