"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"20","GO:0048307",0.00229052220668116,1,1,1,"ferredoxin-nitrite reductase activity","MF"
"21","GO:0050421",0.00229052220668116,1,1,1,"nitrite reductase (NO-forming) activity","MF"
"22","GO:0016653",0.00229631723146513,1,1,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"23","GO:0010290",0.00244440946051904,0.999998040528736,1,3,"chlorophyll catabolite transmembrane transporter activity","MF"
"24","GO:0015431",0.00244440946051904,0.999998040528736,1,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"25","GO:0051213",0.00322316151782873,0.999781761038308,3,136,"dioxygenase activity","MF"
"26","GO:0004601",0.00322644382474951,0.999781506405464,3,134,"peroxidase activity","MF"
"27","GO:0032440",0.00447413313510743,0.999995070763631,1,2,"2-alkenal reductase [NAD(P)] activity","MF"
"28","GO:0016682",0.00457469226040327,0.999994846433369,1,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"29","GO:1990837",0.00469217689679452,0.999994578007374,1,2,"sequence-specific double-stranded DNA binding","MF"
"30","GO:0050736",0.00474360388558384,0.999994458358825,1,2,"O-malonyltransferase activity","MF"
"31","GO:0047215",0.00474951152069285,0.999994444530472,1,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"32","GO:0020037",0.00632307816821592,0.999153786482084,4,328,"heme binding","MF"
"33","GO:0052638",0.00657693756906922,0.999985788087974,1,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"34","GO:0042626",0.00822577945622674,0.999649910179352,2,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"35","GO:0080002",0.00947695807606596,0.999966768384734,1,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"36","GO:0032451",0.0100917445034904,0.999959801109635,1,5,"demethylase activity","MF"
"37","GO:0052634",0.0112633165822459,0.999949901727135,1,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"38","GO:0016157",0.0114002566228113,0.99994227982779,1,10,"sucrose synthase activity","MF"
"39","GO:0010294",0.0118114323259228,0.999944894752712,1,5,"abscisic acid glucosyltransferase activity","MF"
"40","GO:0005179",0.0118344242323043,0.999944679488403,1,5,"hormone activity","MF"
"41","GO:0004174",0.0122422048009864,0.999938333084918,1,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"42","GO:0004345",0.0134050806654454,0.999922343116058,1,8,"glucose-6-phosphate dehydrogenase activity","MF"
"43","GO:0015186",0.0148975294679653,0.999905983541392,1,7,"L-glutamine transmembrane transporter activity","MF"
"44","GO:0004324",0.0163323108250781,0.999886938492032,1,7,"ferredoxin-NADP+ reductase activity","MF"
"45","GO:0033926",0.0199473677300696,0.999822716152886,1,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"46","GO:0016627",0.0241270710549778,0.999732043128585,1,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"47","GO:0015562",0.0263901293358,0.999683229317761,1,12,"efflux transmembrane transporter activity","MF"
"48","GO:0102360",0.0266702115307943,0.999676435868025,1,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"49","GO:0102425",0.0266702115307943,0.999676435868025,1,12,"myricetin 3-O-glucosyltransferase activity","MF"
"50","GO:0047893",0.031258508674236,0.999549038873923,1,14,"flavonol 3-O-glucosyltransferase activity","MF"
"51","GO:0004575",0.0333943751158719,0.999474583542114,1,19,"sucrose alpha-glucosidase activity","MF"
"52","GO:0009672",0.0367459386760163,0.999361298115035,1,20,"auxin:proton symporter activity","MF"
"53","GO:0004564",0.038579522708656,0.999295494835031,1,20,"beta-fructofuranosidase activity","MF"
"54","GO:0004129",0.043830125592075,0.999091418651844,1,19,"cytochrome-c oxidase activity","MF"
"55","GO:0043295",0.0457670869899754,0.999005920201589,1,20,"glutathione binding","MF"
"56","GO:0038023",0.060737702867375,0.998215977160696,1,27,"signaling receptor activity","MF"
"57","GO:0004553",0.0665152922721474,0.991322684351641,2,216,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"58","GO:0046872",0.068849705408729,0.971033479120421,8,2223,"metal ion binding","MF"
"59","GO:0004176",0.0715507977313639,0.997478305329641,1,44,"ATP-dependent peptidase activity","MF"
"60","GO:0005199",0.0740976318210854,0.997311127297042,1,34,"structural constituent of cell wall","MF"
"61","GO:0008168",0.0776535148903608,0.988948300321571,2,226,"methyltransferase activity","MF"
"62","GO:0102483",0.0779550695848519,0.997002908655156,1,42,"scopolin beta-glucosidase activity","MF"
"63","GO:0016168",0.0795389478454565,0.99689288560604,1,35,"chlorophyll binding","MF"
"64","GO:0008237",0.0829894278542878,0.996588439946463,1,47,"metallopeptidase activity","MF"
"65","GO:0016491",0.0849714516278379,0.980083111391545,3,488,"oxidoreductase activity","MF"
"66","GO:0004222",0.0957212005485443,0.995419262821876,1,60,"metalloendopeptidase activity","MF"
"67","GO:0015238",0.0996910825334162,0.995031539323434,1,55,"drug transmembrane transporter activity","MF"
"68","GO:0004185",0.1016857405873,0.99482212609779,1,58,"serine-type carboxypeptidase activity","MF"
"69","GO:0008422",0.10714374219547,0.994230581273812,1,64,"beta-glucosidase activity","MF"
"70","GO:0016706",0.117751898646957,0.993021382241432,1,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"71","GO:0015171",0.120520012515252,0.992663561336576,1,64,"amino acid transmembrane transporter activity","MF"
"72","GO:0004190",0.131389321080755,0.991235213544273,1,69,"aspartic-type endopeptidase activity","MF"
"73","GO:0004364",0.146470237004531,0.989049648138713,1,67,"glutathione transferase activity","MF"
"74","GO:0050660",0.171897059783948,0.984690607035423,1,105,"flavin adenine dinucleotide binding","MF"
"75","GO:0051539",0.174986336669492,0.984128142611209,1,97,"4 iron, 4 sulfur cluster binding","MF"
"76","GO:0016740",0.220560352465268,0.941646491452383,2,414,"transferase activity","MF"
"77","GO:0015297",0.249303468048898,0.966715625452133,1,138,"antiporter activity","MF"
"78","GO:0016709",0.267518232297119,0.961386653399385,1,136,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"79","GO:0009055",0.288916731527748,0.954512695637428,1,157,"electron transfer activity","MF"
"80","GO:0005524",0.29517546318238,0.837845772055287,6,2739,"ATP binding","MF"
"81","GO:0016787",0.321462675422785,0.891198563080823,2,564,"hydrolase activity","MF"
"82","GO:0019825",0.381901500279021,0.917038250141653,1,214,"oxygen binding","MF"
"83","GO:0022857",0.417680900139599,0.898988119215972,1,268,"transmembrane transporter activity","MF"
"84","GO:0005506",0.441252778431169,0.885961117336346,1,266,"iron ion binding","MF"
"85","GO:0005507",0.453126768529272,0.879008640013242,1,280,"copper ion binding","MF"
"86","GO:0005215",0.457660401866074,0.876238678702332,1,331,"transporter activity","MF"
"87","GO:0005516",0.501722726863792,0.847784641719843,1,382,"calmodulin binding","MF"
"88","GO:0003729",0.700577402614271,0.664622184733786,1,632,"mRNA binding","MF"
"89","GO:0043565",0.849574635841444,0.440384719642684,1,895,"sequence-specific DNA binding","MF"
"90","GO:0005515",0.873262446894055,0.231331718476714,6,4494,"protein binding","MF"
"91","GO:0003700",0.908087417051056,0.244150834291057,2,1868,"DNA-binding transcription factor activity","MF"
"92","GO:0008270",0.910784694807145,0.30960533195156,1,1170,"zinc ion binding","MF"
"93","GO:0003677",0.987117925637883,0.071161353915052,1,2135,"DNA binding","MF"
"94","GO:0003674",0.997259122203688,0.00963225968358548,4,4941,"molecular_function","MF"
"95","GO:0016301",0.999999999999999,0.0828992558718381,0,1329,"kinase activity","MF"
"96","GO:0000009",1,0.998755972712924,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"97","GO:0000014",1,0.980342402833652,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"98","GO:0000026",1,0.998258453122277,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"99","GO:0000030",1,0.97656915647606,0,12,"mannosyltransferase activity","MF"
"100","GO:0000033",1,0.996165508376813,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"101","GO:0000035",1,0.992046377094536,0,4,"acyl binding","MF"
"102","GO:0000036",1,0.971758448811626,0,13,"acyl carrier activity","MF"
"103","GO:0000048",1,0.991169650706761,0,4,"peptidyltransferase activity","MF"
"104","GO:0000049",1,0.962436735796139,0,27,"tRNA binding","MF"
"105","GO:0000062",1,0.978866712665642,0,11,"fatty-acyl-CoA binding","MF"
"106","GO:0000064",1,0.990564338239553,0,4,"L-ornithine transmembrane transporter activity","MF"
"107","GO:0000095",1,0.97812801107994,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"108","GO:0000104",1,0.981062308487659,0,9,"succinate dehydrogenase activity","MF"
"109","GO:0000107",1,0.998995598701372,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"110","GO:0000121",1,0.997623983295563,0,1,"glycerol-1-phosphatase activity","MF"
"111","GO:0000140",1,0.9952497522178,0,2,"acylglycerone-phosphate reductase activity","MF"
"112","GO:0000146",1,0.998378495878337,0,2,"microfilament motor activity","MF"
"113","GO:0000149",1,0.832553234051839,0,84,"SNARE binding","MF"
"114","GO:0000150",1,0.988972769374725,0,5,"recombinase activity","MF"
"115","GO:0000155",1,0.973339959555125,0,23,"phosphorelay sensor kinase activity","MF"
"116","GO:0000156",1,0.928976749643544,0,37,"phosphorelay response regulator activity","MF"
"117","GO:0000166",1,0.640543775723905,0,271,"nucleotide binding","MF"
"118","GO:0000170",1,0.987255876046918,0,7,"sphingosine hydroxylase activity","MF"
"119","GO:0000171",1,0.997631905297903,0,1,"ribonuclease MRP activity","MF"
"120","GO:0000175",1,0.957318110169153,0,24,"3'-5'-exoribonuclease activity","MF"
"121","GO:0000179",1,0.990538907888831,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"122","GO:0000182",1,0.99773434685452,0,1,"rDNA binding","MF"
"123","GO:0000210",1,0.961026628475917,0,17,"NAD+ diphosphatase activity","MF"
"124","GO:0000213",1,0.988578696230697,0,5,"tRNA-intron endonuclease activity","MF"
"125","GO:0000215",1,0.99526569523331,0,2,"tRNA 2'-phosphotransferase activity","MF"
"126","GO:0000224",1,0.998984682220446,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"127","GO:0000225",1,0.988551297601778,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"128","GO:0000234",1,0.993282053604988,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"129","GO:0000247",1,0.997622095867317,0,1,"C-8 sterol isomerase activity","MF"
"130","GO:0000248",1,0.995260902700329,0,2,"C-5 sterol desaturase activity","MF"
"131","GO:0000249",1,0.992915225001635,0,3,"C-22 sterol desaturase activity","MF"
"132","GO:0000250",1,0.997471312917968,0,3,"lanosterol synthase activity","MF"
"133","GO:0000254",1,0.983914405126476,0,7,"C-4 methylsterol oxidase activity","MF"
"134","GO:0000257",1,0.982049446523019,0,8,"nitrilase activity","MF"
"135","GO:0000285",1,0.989764694943214,0,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"136","GO:0000287",1,0.776836518614596,0,140,"magnesium ion binding","MF"
"137","GO:0000293",1,0.97927491978997,0,13,"ferric-chelate reductase activity","MF"
"138","GO:0000309",1,0.982859421266582,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"139","GO:0000339",1,0.98277521866947,0,8,"RNA cap binding","MF"
"140","GO:0000340",1,0.981883437085384,0,9,"RNA 7-methylguanosine cap binding","MF"
"141","GO:0000384",1,0.995253249330666,0,2,"first spliceosomal transesterification activity","MF"
"142","GO:0000386",1,0.992012005159476,0,5,"second spliceosomal transesterification activity","MF"
"143","GO:0000400",1,0.983202871726894,0,10,"four-way junction DNA binding","MF"
"144","GO:0000403",1,0.997662242490616,0,1,"Y-form DNA binding","MF"
"145","GO:0000406",1,0.997662242490616,0,1,"double-strand/single-strand DNA junction binding","MF"
"146","GO:0000701",1,0.998102032122532,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"147","GO:0000703",1,0.995825770893689,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"148","GO:0000773",1,0.995249747024594,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"149","GO:0000774",1,0.97897364754905,0,9,"adenyl-nucleotide exchange factor activity","MF"
"150","GO:0000822",1,0.99643095829637,0,3,"inositol hexakisphosphate binding","MF"
"151","GO:0000823",1,0.990529896574344,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"152","GO:0000824",1,0.990529896574344,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"153","GO:0000828",1,0.995948160138661,0,5,"inositol hexakisphosphate kinase activity","MF"
"154","GO:0000829",1,0.995948160138661,0,5,"inositol heptakisphosphate kinase activity","MF"
"155","GO:0000832",1,0.998378210658939,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"156","GO:0000900",1,0.997526337679187,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"157","GO:0000906",1,0.997627929695296,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"158","GO:0000976",1,0.925731326188456,0,49,"transcription regulatory region sequence-specific DNA binding","MF"
"159","GO:0000977",1,0.86309418021197,0,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"160","GO:0000978",1,0.887933000738894,0,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"161","GO:0000979",1,0.97700792573757,0,10,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"162","GO:0000980",1,0.995364110407157,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"163","GO:0000981",1,0.946427125147305,0,27,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"164","GO:0000987",1,0.967707323068948,0,15,"proximal promoter sequence-specific DNA binding","MF"
"165","GO:0000993",1,0.95699139133805,0,24,"RNA polymerase II complex binding","MF"
"166","GO:0000995",1,0.990074534735657,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"167","GO:0001002",1,0.995967607637926,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"168","GO:0001003",1,0.995967607637926,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"169","GO:0001004",1,0.993535559240972,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"170","GO:0001006",1,0.994094998503147,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"171","GO:0001012",1,0.998370967480025,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"172","GO:0001042",1,0.997382126394479,0,2,"RNA polymerase I core binding","MF"
"173","GO:0001046",1,0.99315701901911,0,3,"core promoter sequence-specific DNA binding","MF"
"174","GO:0001054",1,0.958279511958111,0,20,"RNA polymerase I activity","MF"
"175","GO:0001055",1,0.961109432621388,0,20,"RNA polymerase II activity","MF"
"176","GO:0001056",1,0.932384584959822,0,33,"RNA polymerase III activity","MF"
"177","GO:0001085",1,0.991148911799088,0,6,"RNA polymerase II transcription factor binding","MF"
"178","GO:0001093",1,0.997622247019386,0,1,"TFIIB-class transcription factor binding","MF"
"179","GO:0001097",1,0.989326283528839,0,6,"TFIIH-class transcription factor complex binding","MF"
"180","GO:0001102",1,0.990795243488874,0,9,"RNA polymerase II activating transcription factor binding","MF"
"181","GO:0001139",1,0.990695618811798,0,4,"RNA polymerase II complex recruiting activity","MF"
"182","GO:0001158",1,0.993186536948131,0,3,"enhancer sequence-specific DNA binding","MF"
"183","GO:0001162",1,0.997911950331328,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"184","GO:0001164",1,0.997738603084613,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"185","GO:0001181",1,0.997382126394479,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"186","GO:0001216",1,0.992954496153567,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"187","GO:0001227",1,0.992909018031879,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"188","GO:0001228",1,0.872747379900641,0,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"189","GO:0001530",1,0.990228168664104,0,5,"lipopolysaccharide binding","MF"
"190","GO:0001653",1,0.989736990272558,0,7,"peptide receptor activity","MF"
"191","GO:0001664",1,0.991279275401466,0,7,"G protein-coupled receptor binding","MF"
"192","GO:0001671",1,0.978162601711127,0,10,"ATPase activator activity","MF"
"193","GO:0001729",1,0.998007392379384,0,2,"ceramide kinase activity","MF"
"194","GO:0001735",1,0.997672749636859,0,1,"prenylcysteine oxidase activity","MF"
"195","GO:0001872",1,0.986067045452433,0,6,"(1->3)-beta-D-glucan binding","MF"
"196","GO:0001882",1,0.998381260380561,0,2,"nucleoside binding","MF"
"197","GO:0002020",1,0.984436888911148,0,9,"protease binding","MF"
"198","GO:0002058",1,0.997762722718368,0,1,"uracil binding","MF"
"199","GO:0002083",1,0.996541091783199,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"200","GO:0002094",1,0.985856310546284,0,6,"polyprenyltransferase activity","MF"
"201","GO:0002161",1,0.990778029249396,0,8,"aminoacyl-tRNA editing activity","MF"
"202","GO:0002953",1,0.993179076613435,0,3,"5'-deoxynucleotidase activity","MF"
"203","GO:0003676",1,0.339456836424683,0,563,"nucleic acid binding","MF"
"204","GO:0003678",1,0.991494584374405,0,8,"DNA helicase activity","MF"
"205","GO:0003680",1,0.927965222030081,0,33,"AT DNA binding","MF"
"206","GO:0003682",1,0.777716942902464,0,154,"chromatin binding","MF"
"207","GO:0003684",1,0.872960960072176,0,82,"damaged DNA binding","MF"
"208","GO:0003688",1,0.97067894191537,0,17,"DNA replication origin binding","MF"
"209","GO:0003689",1,0.978096424179942,0,15,"DNA clamp loader activity","MF"
"210","GO:0003690",1,0.810624259494947,0,98,"double-stranded DNA binding","MF"
"211","GO:0003691",1,0.982835210029997,0,9,"double-stranded telomeric DNA binding","MF"
"212","GO:0003697",1,0.835551944962315,0,95,"single-stranded DNA binding","MF"
"213","GO:0003712",1,0.886621112952855,0,64,"transcription coregulator activity","MF"
"214","GO:0003713",1,0.878972889124497,0,67,"transcription coactivator activity","MF"
"215","GO:0003714",1,0.955515055905126,0,34,"transcription corepressor activity","MF"
"216","GO:0003720",1,0.999180497057098,0,1,"telomerase activity","MF"
"217","GO:0003721",1,0.999180497057098,0,1,"telomerase RNA reverse transcriptase activity","MF"
"218","GO:0003723",1,0.153629905195887,0,994,"RNA binding","MF"
"219","GO:0003724",1,0.97602943370851,0,17,"RNA helicase activity","MF"
"220","GO:0003725",1,0.940977223835146,0,33,"double-stranded RNA binding","MF"
"221","GO:0003727",1,0.942864867114716,0,32,"single-stranded RNA binding","MF"
"222","GO:0003730",1,0.967584690518592,0,18,"mRNA 3'-UTR binding","MF"
"223","GO:0003743",1,0.764310597020084,0,136,"translation initiation factor activity","MF"
"224","GO:0003746",1,0.875601377951203,0,73,"translation elongation factor activity","MF"
"225","GO:0003747",1,0.964201694050526,0,19,"translation release factor activity","MF"
"226","GO:0003755",1,0.853362921215875,0,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"227","GO:0003756",1,0.942301159944825,0,30,"protein disulfide isomerase activity","MF"
"228","GO:0003774",1,0.961826790646113,0,36,"motor activity","MF"
"229","GO:0003777",1,0.901797544292871,0,102,"microtubule motor activity","MF"
"230","GO:0003779",1,0.862890929741928,0,95,"actin binding","MF"
"231","GO:0003785",1,0.986327327797727,0,7,"actin monomer binding","MF"
"232","GO:0003796",1,0.997622125155356,0,1,"lysozyme activity","MF"
"233","GO:0003824",1,0.44191893304271,0,395,"catalytic activity","MF"
"234","GO:0003825",1,0.993452482894882,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"235","GO:0003826",1,0.986812548952825,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"236","GO:0003827",1,0.997093265988175,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"237","GO:0003830",1,0.985955425338003,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"238","GO:0003831",1,0.997691593257207,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"239","GO:0003837",1,0.997632113349597,0,1,"beta-ureidopropionase activity","MF"
"240","GO:0003838",1,0.994273687075249,0,3,"sterol 24-C-methyltransferase activity","MF"
"241","GO:0003839",1,0.993029492029777,0,3,"gamma-glutamylcyclotransferase activity","MF"
"242","GO:0003841",1,0.982956636001025,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"243","GO:0003842",1,0.998936310446979,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"244","GO:0003843",1,0.981843796467983,0,23,"1,3-beta-D-glucan synthase activity","MF"
"245","GO:0003844",1,0.997558956089175,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"246","GO:0003846",1,0.997622110477761,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"247","GO:0003848",1,0.995361417409548,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"248","GO:0003849",1,0.991146666018598,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"249","GO:0003852",1,0.993029687559917,0,5,"2-isopropylmalate synthase activity","MF"
"250","GO:0003854",1,0.991229329161983,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"251","GO:0003855",1,0.998393920897236,0,1,"3-dehydroquinate dehydratase activity","MF"
"252","GO:0003856",1,0.995334517887911,0,2,"3-dehydroquinate synthase activity","MF"
"253","GO:0003857",1,0.993499642012167,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"254","GO:0003858",1,0.992910157026759,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"255","GO:0003860",1,0.978896050444573,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"256","GO:0003861",1,0.991717767049336,0,4,"3-isopropylmalate dehydratase activity","MF"
"257","GO:0003862",1,0.988296805952918,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"258","GO:0003863",1,0.989008918815414,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"259","GO:0003864",1,0.995257236371679,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"260","GO:0003865",1,0.985968254287285,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"261","GO:0003866",1,0.992486499136498,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"262","GO:0003867",1,0.996709205034015,0,2,"4-aminobutyrate transaminase activity","MF"
"263","GO:0003868",1,0.995249761808402,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"264","GO:0003871",1,0.992305252609985,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"265","GO:0003872",1,0.985143830736649,0,8,"6-phosphofructokinase activity","MF"
"266","GO:0003873",1,0.999185336850312,0,1,"6-phosphofructo-2-kinase activity","MF"
"267","GO:0003876",1,0.998370741385874,0,2,"AMP deaminase activity","MF"
"268","GO:0003878",1,0.984408334014173,0,9,"ATP citrate synthase activity","MF"
"269","GO:0003879",1,0.996426311954346,0,2,"ATP phosphoribosyltransferase activity","MF"
"270","GO:0003881",1,0.99529950830496,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"271","GO:0003882",1,0.994151205255354,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"272","GO:0003883",1,0.987644143492152,0,10,"CTP synthase activity","MF"
"273","GO:0003885",1,0.987344699408121,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"274","GO:0003886",1,0.994350402237631,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"275","GO:0003887",1,0.957168204130402,0,37,"DNA-directed DNA polymerase activity","MF"
"276","GO:0003896",1,0.996017817709297,0,3,"DNA primase activity","MF"
"277","GO:0003899",1,0.859133255161907,0,79,"DNA-directed 5'-3' RNA polymerase activity","MF"
"278","GO:0003904",1,0.99546860827251,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"279","GO:0003905",1,0.995249819643873,0,2,"alkylbase DNA N-glycosylase activity","MF"
"280","GO:0003906",1,0.968399561884102,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"281","GO:0003910",1,0.996610112414725,0,4,"DNA ligase (ATP) activity","MF"
"282","GO:0003913",1,0.989649885006023,0,5,"DNA photolyase activity","MF"
"283","GO:0003914",1,0.998337793603623,0,1,"DNA (6-4) photolyase activity","MF"
"284","GO:0003916",1,0.992468472310291,0,9,"DNA topoisomerase activity","MF"
"285","GO:0003917",1,0.992701111277301,0,7,"DNA topoisomerase type I activity","MF"
"286","GO:0003918",1,0.985618373352649,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"287","GO:0003919",1,0.990307711477489,0,5,"FMN adenylyltransferase activity","MF"
"288","GO:0003921",1,0.99649509460289,0,2,"GMP synthase activity","MF"
"289","GO:0003922",1,0.99649509460289,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"290","GO:0003923",1,0.988296551172924,0,6,"GPI-anchor transamidase activity","MF"
