"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"340","GO:0010318",1,0.999248547514208,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"341","GO:0010319",1,0.981418836478969,0,49,"stromule","CC"
"342","GO:0010330",1,0.997752050652092,0,6,"cellulose synthase complex","CC"
"343","GO:0010368",1,0.999289819755548,0,2,"chloroplast isoamylase complex","CC"
"344","GO:0010369",1,0.993620350726873,0,17,"chromocenter","CC"
"345","GO:0010370",1,0.999229912373419,0,2,"perinucleolar chromocenter","CC"
"346","GO:0010445",1,0.993626673535237,0,17,"nuclear dicing body","CC"
"347","GO:0010494",1,0.992972603830626,0,19,"cytoplasmic stress granule","CC"
"348","GO:0010598",1,0.997303801161843,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"349","GO:0012505",1,0.962940879575498,0,99,"endomembrane system","CC"
"350","GO:0012506",1,0.999620517993111,0,1,"vesicle membrane","CC"
"351","GO:0012507",1,0.993674744353185,0,17,"ER to Golgi transport vesicle membrane","CC"
"352","GO:0012510",1,0.998929317872528,0,3,"trans-Golgi network transport vesicle membrane","CC"
"353","GO:0012511",1,0.996538927738027,0,9,"monolayer-surrounded lipid storage body","CC"
"354","GO:0015030",1,0.989765273690269,0,27,"Cajal body","CC"
"355","GO:0015629",1,0.984742832196227,0,40,"actin cytoskeleton","CC"
"356","GO:0015630",1,0.995840368453434,0,11,"microtubule cytoskeleton","CC"
"357","GO:0015934",1,0.97558745316593,0,64,"large ribosomal subunit","CC"
"358","GO:0015935",1,0.988466101765793,0,30,"small ribosomal subunit","CC"
"359","GO:0016035",1,0.999358923663599,0,2,"zeta DNA polymerase complex","CC"
"360","GO:0016272",1,0.995389823105255,0,12,"prefoldin complex","CC"
"361","GO:0016281",1,0.995150191915894,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"362","GO:0016282",1,0.999233925743526,0,2,"eukaryotic 43S preinitiation complex","CC"
"363","GO:0016324",1,0.994293087145736,0,15,"apical plasma membrane","CC"
"364","GO:0016328",1,0.997729766737668,0,6,"lateral plasma membrane","CC"
"365","GO:0016363",1,0.992286405311417,0,21,"nuclear matrix","CC"
"366","GO:0016442",1,0.995498503078288,0,13,"RISC complex","CC"
"367","GO:0016459",1,0.992792522937966,0,22,"myosin complex","CC"
"368","GO:0016461",1,0.998365408177221,0,5,"unconventional myosin complex","CC"
"369","GO:0016469",1,0.999230762759366,0,2,"proton-transporting two-sector ATPase complex","CC"
"370","GO:0016471",1,0.997024972830599,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"371","GO:0016514",1,0.997386607449328,0,7,"SWI/SNF complex","CC"
"372","GO:0016589",1,0.998941000515657,0,3,"NURF complex","CC"
"373","GO:0016591",1,0.9980977976144,0,5,"RNA polymerase II, holoenzyme","CC"
"374","GO:0016592",1,0.978361272991123,0,58,"mediator complex","CC"
"375","GO:0016593",1,0.994841813230958,0,14,"Cdc73/Paf1 complex","CC"
"376","GO:0016602",1,0.991582562234123,0,22,"CCAAT-binding factor complex","CC"
"377","GO:0016604",1,0.990764967398382,0,25,"nuclear body","CC"
"378","GO:0016605",1,0.997373012087318,0,7,"PML body","CC"
"379","GO:0017053",1,0.997956681695092,0,6,"transcriptional repressor complex","CC"
"380","GO:0017087",1,0.998102931376925,0,5,"mitochondrial processing peptidase complex","CC"
"381","GO:0017101",1,0.996953429723434,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"382","GO:0017102",1,0.999233022319963,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"383","GO:0017119",1,0.993324564003604,0,18,"Golgi transport complex","CC"
"384","GO:0018444",1,0.997361852586138,0,7,"translation release factor complex","CC"
"385","GO:0019005",1,0.963996302275645,0,96,"SCF ubiquitin ligase complex","CC"
"386","GO:0019008",1,0.999232980338621,0,2,"molybdopterin synthase complex","CC"
"387","GO:0019034",1,0.99961685556022,0,1,"viral replication complex","CC"
"388","GO:0019185",1,0.998089346596927,0,5,"snRNA-activating protein complex","CC"
"389","GO:0019773",1,0.993494547266253,0,17,"proteasome core complex, alpha-subunit complex","CC"
"390","GO:0019822",1,0.999232674372563,0,2,"P4 peroxisome","CC"
"391","GO:0019866",1,0.999620757822701,0,1,"organelle inner membrane","CC"
"392","GO:0019867",1,0.999232326405572,0,2,"outer membrane","CC"
"393","GO:0019897",1,0.997692665523437,0,6,"extrinsic component of plasma membrane","CC"
"394","GO:0019898",1,0.985036040560321,0,40,"extrinsic component of membrane","CC"
"395","GO:0022625",1,0.934906272050528,0,174,"cytosolic large ribosomal subunit","CC"
"396","GO:0022626",1,0.907889304938179,0,251,"cytosolic ribosome","CC"
"397","GO:0022627",1,0.95139479776852,0,129,"cytosolic small ribosomal subunit","CC"
"398","GO:0030008",1,0.998461215711903,0,4,"TRAPP complex","CC"
"399","GO:0030014",1,0.99737986421146,0,7,"CCR4-NOT complex","CC"
"400","GO:0030015",1,0.993902372094642,0,16,"CCR4-NOT core complex","CC"
"401","GO:0030054",1,0.999624481893108,0,1,"cell junction","CC"
"402","GO:0030076",1,0.992320879946938,0,20,"light-harvesting complex","CC"
"403","GO:0030089",1,0.998878487722829,0,3,"phycobilisome","CC"
"404","GO:0030093",1,0.998839522604773,0,3,"chloroplast photosystem I","CC"
"405","GO:0030095",1,0.993833489732254,0,16,"chloroplast photosystem II","CC"
"406","GO:0030096",1,0.999612377662049,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"407","GO:0030117",1,0.99543123648177,0,13,"membrane coat","CC"
"408","GO:0030119",1,0.99925005718456,0,2,"AP-type membrane coat adaptor complex","CC"
"409","GO:0030121",1,0.99861162418485,0,4,"AP-1 adaptor complex","CC"
"410","GO:0030122",1,0.998043626513822,0,6,"AP-2 adaptor complex","CC"
"411","GO:0030123",1,0.998124696884664,0,5,"AP-3 adaptor complex","CC"
"412","GO:0030124",1,0.99812087758907,0,5,"AP-4 adaptor complex","CC"
"413","GO:0030125",1,0.991597595251506,0,22,"clathrin vesicle coat","CC"
"414","GO:0030126",1,0.98800922342374,0,33,"COPI vesicle coat","CC"
"415","GO:0030127",1,0.993451166603444,0,18,"COPII vesicle coat","CC"
"416","GO:0030130",1,0.998588236493392,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"417","GO:0030131",1,0.99476207315379,0,14,"clathrin adaptor complex","CC"
"418","GO:0030132",1,0.998588236493392,0,4,"clathrin coat of coated pit","CC"
"419","GO:0030133",1,0.999237756499878,0,2,"transport vesicle","CC"
"420","GO:0030134",1,0.99311556705639,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"421","GO:0030136",1,0.987066930190036,0,35,"clathrin-coated vesicle","CC"
"422","GO:0030137",1,0.999242244255426,0,2,"COPI-coated vesicle","CC"
"423","GO:0030139",1,0.997733549341533,0,6,"endocytic vesicle","CC"
"424","GO:0030140",1,0.995827740201007,0,11,"trans-Golgi network transport vesicle","CC"
"425","GO:0030142",1,0.99961740317545,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"426","GO:0030173",1,0.981852798363553,0,48,"integral component of Golgi membrane","CC"
"427","GO:0030176",1,0.97849137695439,0,57,"integral component of endoplasmic reticulum membrane","CC"
"428","GO:0030286",1,0.997699373844388,0,6,"dynein complex","CC"
"429","GO:0030289",1,0.998900353665572,0,3,"protein phosphatase 4 complex","CC"
"430","GO:0030427",1,0.998848888866338,0,3,"site of polarized growth","CC"
"431","GO:0030479",1,0.999616584422706,0,1,"actin cortical patch","CC"
"432","GO:0030658",1,0.996935581434339,0,8,"transport vesicle membrane","CC"
"433","GO:0030659",1,0.992506094602431,0,20,"cytoplasmic vesicle membrane","CC"
"434","GO:0030660",1,0.997374189573302,0,7,"Golgi-associated vesicle membrane","CC"
"435","GO:0030663",1,0.996584552545404,0,10,"COPI-coated vesicle membrane","CC"
"436","GO:0030665",1,0.993648610726472,0,17,"clathrin-coated vesicle membrane","CC"
"437","GO:0030677",1,0.999616256970337,0,1,"ribonuclease P complex","CC"
"438","GO:0030686",1,0.997701519904894,0,6,"90S preribosome","CC"
"439","GO:0030687",1,0.992758782716159,0,19,"preribosome, large subunit precursor","CC"
"440","GO:0030688",1,0.996187516915311,0,10,"preribosome, small subunit precursor","CC"
"441","GO:0030690",1,0.999624159291062,0,1,"Noc1p-Noc2p complex","CC"
"442","GO:0030691",1,0.999624159291062,0,1,"Noc2p-Noc3p complex","CC"
"443","GO:0030692",1,0.99962215218146,0,1,"Noc4p-Nop14p complex","CC"
"444","GO:0030863",1,0.999616281676964,0,1,"cortical cytoskeleton","CC"
"445","GO:0030864",1,0.998855010187509,0,3,"cortical actin cytoskeleton","CC"
"446","GO:0030870",1,0.998575002894751,0,4,"Mre11 complex","CC"
"447","GO:0030875",1,0.996718169495872,0,9,"rDNA protrusion","CC"
"448","GO:0030880",1,0.999330111605833,0,2,"RNA polymerase complex","CC"
"449","GO:0030896",1,0.999230324862298,0,2,"checkpoint clamp complex","CC"
"450","GO:0030897",1,0.996707271011987,0,9,"HOPS complex","CC"
"451","GO:0030904",1,0.993964636686726,0,16,"retromer complex","CC"
"452","GO:0030906",1,0.999284911907946,0,2,"retromer, cargo-selective complex","CC"
"453","GO:0030915",1,0.997419690285357,0,7,"Smc5-Smc6 complex","CC"
"454","GO:0030931",1,0.999616340126849,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"455","GO:0030964",1,0.998423320677301,0,4,"NADH dehydrogenase complex","CC"
"456","GO:0030981",1,0.998938777231444,0,3,"cortical microtubule cytoskeleton","CC"
"457","GO:0031011",1,0.994475959451589,0,15,"Ino80 complex","CC"
"458","GO:0031012",1,0.993848483659891,0,16,"extracellular matrix","CC"
"459","GO:0031019",1,0.999616887922689,0,1,"mitochondrial mRNA editing complex","CC"
"460","GO:0031021",1,0.998836621961047,0,3,"interphase microtubule organizing center","CC"
"461","GO:0031080",1,0.997396723603081,0,7,"nuclear pore outer ring","CC"
"462","GO:0031083",1,0.998841219837682,0,3,"BLOC-1 complex","CC"
"463","GO:0031090",1,0.998509022670109,0,4,"organelle membrane","CC"
"464","GO:0031201",1,0.974199054937591,0,68,"SNARE complex","CC"
"465","GO:0031205",1,0.997295832965437,0,7,"endoplasmic reticulum Sec complex","CC"
"466","GO:0031207",1,0.998486437081344,0,4,"Sec62/Sec63 complex","CC"
"467","GO:0031209",1,0.994153025844401,0,16,"SCAR complex","CC"
"468","GO:0031226",1,0.999246884456972,0,2,"intrinsic component of plasma membrane","CC"
"469","GO:0031227",1,0.998849134308253,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"470","GO:0031234",1,0.998476172072765,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"471","GO:0031261",1,0.998887169490961,0,3,"DNA replication preinitiation complex","CC"
"472","GO:0031262",1,0.999235678131816,0,2,"Ndc80 complex","CC"
"473","GO:0031298",1,0.996602980336569,0,9,"replication fork protection complex","CC"
"474","GO:0031303",1,0.999611860609862,0,1,"integral component of endosome membrane","CC"
"475","GO:0031304",1,0.998852408905305,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"476","GO:0031305",1,0.987480032423231,0,33,"integral component of mitochondrial inner membrane","CC"
"477","GO:0031307",1,0.990237994880837,0,26,"integral component of mitochondrial outer membrane","CC"
"478","GO:0031314",1,0.997715454339363,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"479","GO:0031351",1,0.999616233990962,0,1,"integral component of plastid membrane","CC"
"480","GO:0031357",1,0.998105727626003,0,5,"integral component of chloroplast inner membrane","CC"
"481","GO:0031359",1,0.992749821451173,0,19,"integral component of chloroplast outer membrane","CC"
"482","GO:0031361",1,0.999227947365808,0,2,"integral component of thylakoid membrane","CC"
"483","GO:0031372",1,0.994251537184714,0,15,"UBC13-MMS2 complex","CC"
"484","GO:0031380",1,0.997796235486806,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"485","GO:0031390",1,0.999615690457767,0,1,"Ctf18 RFC-like complex","CC"
"486","GO:0031410",1,0.988014942596913,0,32,"cytoplasmic vesicle","CC"
"487","GO:0031415",1,0.998507090789525,0,4,"NatA complex","CC"
"488","GO:0031416",1,0.99925377570494,0,2,"NatB complex","CC"
"489","GO:0031417",1,0.999232688707405,0,2,"NatC complex","CC"
"490","GO:0031422",1,0.9996218435214,0,1,"RecQ helicase-Topo III complex","CC"
"491","GO:0031428",1,0.997318674702272,0,7,"box C/D snoRNP complex","CC"
"492","GO:0031429",1,0.997690418219241,0,6,"box H/ACA snoRNP complex","CC"
"493","GO:0031436",1,0.99963290382039,0,1,"BRCA1-BARD1 complex","CC"
"494","GO:0031461",1,0.995114860767025,0,13,"cullin-RING ubiquitin ligase complex","CC"
"495","GO:0031462",1,0.99961592846995,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"496","GO:0031463",1,0.998848807339512,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"497","GO:0031464",1,0.996574752031401,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"498","GO:0031467",1,0.99961592846995,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"499","GO:0031499",1,0.999619800483652,0,1,"TRAMP complex","CC"
"500","GO:0031501",1,0.999616539258147,0,1,"mannosyltransferase complex","CC"
"501","GO:0031510",1,0.998481204367502,0,4,"SUMO activating enzyme complex","CC"
"502","GO:0031511",1,0.999247905152017,0,2,"Mis6-Sim4 complex","CC"
"503","GO:0031514",1,0.999615865887941,0,1,"motile cilium","CC"
"504","GO:0031515",1,0.999233726163565,0,2,"tRNA (m1A) methyltransferase complex","CC"
"505","GO:0031519",1,0.996276152546812,0,10,"PcG protein complex","CC"
"506","GO:0031520",1,0.999634613745107,0,1,"plasma membrane of cell tip","CC"
"507","GO:0031588",1,0.997699652065996,0,6,"nucleotide-activated protein kinase complex","CC"
"508","GO:0031595",1,0.997718214144485,0,6,"nuclear proteasome complex","CC"
"509","GO:0031597",1,0.99694144318765,0,8,"cytosolic proteasome complex","CC"
"510","GO:0031616",1,0.99885355188075,0,3,"spindle pole centrosome","CC"
"511","GO:0031618",1,0.99962547834809,0,1,"nuclear pericentric heterochromatin","CC"
"512","GO:0031897",1,0.997424847523805,0,7,"Tic complex","CC"
"513","GO:0031901",1,0.990454118940319,0,25,"early endosome membrane","CC"
"514","GO:0031902",1,0.972690878402994,0,73,"late endosome membrane","CC"
"515","GO:0031931",1,0.997958326579878,0,6,"TORC1 complex","CC"
"516","GO:0031932",1,0.9989500499056,0,3,"TORC2 complex","CC"
"517","GO:0031965",1,0.978538734219452,0,59,"nuclear membrane","CC"
"518","GO:0031966",1,0.972639683152763,0,72,"mitochondrial membrane","CC"
"519","GO:0031969",1,0.933121109491309,0,182,"chloroplast membrane","CC"
"520","GO:0031972",1,0.998849224333571,0,3,"chloroplast intermembrane space","CC"
"521","GO:0031977",1,0.977947423364081,0,58,"thylakoid lumen","CC"
"522","GO:0031981",1,0.999616546168824,0,1,"nuclear lumen","CC"
"523","GO:0031982",1,0.990646218809452,0,25,"vesicle","CC"
"524","GO:0031985",1,0.998166373039595,0,5,"Golgi cisterna","CC"
"525","GO:0032039",1,0.999635941550485,0,1,"integrator complex","CC"
"526","GO:0032040",1,0.982826288187456,0,46,"small-subunit processome","CC"
"527","GO:0032044",1,0.998536300624609,0,4,"DSIF complex","CC"
"528","GO:0032116",1,0.999630666060744,0,1,"SMC loading complex","CC"
"529","GO:0032133",1,0.99885355188075,0,3,"chromosome passenger complex","CC"
"530","GO:0032153",1,0.997777654700565,0,6,"cell division site","CC"
"531","GO:0032299",1,0.998466488197301,0,4,"ribonuclease H2 complex","CC"
"532","GO:0032300",1,0.994576120503442,0,15,"mismatch repair complex","CC"
"533","GO:0032301",1,0.998585028582289,0,4,"MutSalpha complex","CC"
"534","GO:0032302",1,0.999277358544521,0,2,"MutSbeta complex","CC"
"535","GO:0032389",1,0.998515738268085,0,4,"MutLalpha complex","CC"
"536","GO:0032432",1,0.997755164431114,0,6,"actin filament bundle","CC"
"537","GO:0032541",1,0.996946209329619,0,8,"cortical endoplasmic reticulum","CC"
"538","GO:0032545",1,0.999303828155762,0,2,"CURI complex","CC"
"539","GO:0032580",1,0.985174006559586,0,39,"Golgi cisterna membrane","CC"
"540","GO:0032585",1,0.995411176742667,0,12,"multivesicular body membrane","CC"
"541","GO:0032586",1,0.996222037219854,0,10,"protein storage vacuole membrane","CC"
"542","GO:0032587",1,0.998849994528696,0,3,"ruffle membrane","CC"
"543","GO:0032588",1,0.993301174286515,0,18,"trans-Golgi network membrane","CC"
"544","GO:0032592",1,0.998465815687644,0,4,"integral component of mitochondrial membrane","CC"
"545","GO:0032777",1,0.998504863138643,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"546","GO:0032783",1,0.999232399867604,0,2,"ELL-EAF complex","CC"
"547","GO:0032797",1,0.99846880912837,0,4,"SMN complex","CC"
"548","GO:0032807",1,0.99928675828946,0,2,"DNA ligase IV complex","CC"
"549","GO:0032991",1,0.99146761069334,0,23,"protein-containing complex","CC"
"550","GO:0032993",1,0.999232373345913,0,2,"protein-DNA complex","CC"
"551","GO:0033017",1,0.999691234508342,0,1,"sarcoplasmic reticulum membrane","CC"
"552","GO:0033063",1,0.998465906564907,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"553","GO:0033065",1,0.999232427378001,0,2,"Rad51C-XRCC3 complex","CC"
"554","GO:0033106",1,0.999616321179741,0,1,"cis-Golgi network membrane","CC"
"555","GO:0033116",1,0.996745079726361,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"556","GO:0033176",1,0.999616094869527,0,1,"proton-transporting V-type ATPase complex","CC"
"557","GO:0033178",1,0.99884863591131,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"558","GO:0033179",1,0.99501588738581,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"559","GO:0033180",1,0.99701708787528,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"560","GO:0033185",1,0.998466051419239,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"561","GO:0033186",1,0.998498655095167,0,4,"CAF-1 complex","CC"
"562","GO:0033263",1,0.997772942145821,0,6,"CORVET complex","CC"
"563","GO:0033281",1,0.998459934899842,0,4,"TAT protein transport complex","CC"
"564","GO:0033290",1,0.999232541135413,0,2,"eukaryotic 48S preinitiation complex","CC"
"565","GO:0033588",1,0.997734818448031,0,6,"Elongator holoenzyme complex","CC"
"566","GO:0033597",1,0.998084050494067,0,5,"mitotic checkpoint complex","CC"
"567","GO:0034045",1,0.994342898894609,0,15,"phagophore assembly site membrane","CC"
"568","GO:0034066",1,0.999610563440716,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"569","GO:0034098",1,0.998865924849144,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"570","GO:0034245",1,0.998601853901419,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"571","GO:0034271",1,0.998172685752319,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"572","GO:0034272",1,0.998172685752319,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"573","GO:0034274",1,0.998852396742873,0,3,"Atg12-Atg5-Atg16 complex","CC"
"574","GO:0034388",1,0.997420145410261,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"575","GO:0034399",1,0.99274622558996,0,20,"nuclear periphery","CC"
"576","GO:0034426",1,0.99961529520914,0,1,"etioplast membrane","CC"
"577","GO:0034448",1,0.99961626304622,0,1,"EGO complex","CC"
"578","GO:0034455",1,0.999630742489769,0,1,"t-UTP complex","CC"
"579","GO:0034456",1,0.999303828155762,0,2,"UTP-C complex","CC"
"580","GO:0034457",1,0.998469141570386,0,4,"Mpp10 complex","CC"
"581","GO:0034515",1,0.998575519376974,0,4,"proteasome storage granule","CC"
"582","GO:0034657",1,0.997708267240589,0,6,"GID complex","CC"
"583","GO:0034663",1,0.997742585989888,0,6,"endoplasmic reticulum chaperone complex","CC"
"584","GO:0034707",1,0.995520293893201,0,12,"chloride channel complex","CC"
"585","GO:0034709",1,0.999616189816927,0,1,"methylosome","CC"
"586","GO:0034715",1,0.99807284260165,0,5,"pICln-Sm protein complex","CC"
"587","GO:0034719",1,0.997684190106035,0,6,"SMN-Sm protein complex","CC"
"588","GO:0035061",1,0.996937550334289,0,8,"interchromatin granule","CC"
"589","GO:0035097",1,0.99639001274032,0,10,"histone methyltransferase complex","CC"
"590","GO:0035098",1,0.998500867257632,0,4,"ESC/E(Z) complex","CC"
"591","GO:0035101",1,0.998881626047593,0,3,"FACT complex","CC"
"592","GO:0035102",1,0.997706775489152,0,6,"PRC1 complex","CC"
"593","GO:0035145",1,0.996982367267627,0,8,"exon-exon junction complex","CC"
"594","GO:0035267",1,0.996403964971179,0,10,"NuA4 histone acetyltransferase complex","CC"
"595","GO:0035327",1,0.997858067694328,0,6,"transcriptionally active chromatin","CC"
"596","GO:0035339",1,0.998846017817258,0,3,"SPOTS complex","CC"
"597","GO:0035371",1,0.998555528782002,0,4,"microtubule plus-end","CC"
"598","GO:0035448",1,0.999616262642657,0,1,"extrinsic component of thylakoid membrane","CC"
"599","GO:0035452",1,0.999638743364221,0,1,"extrinsic component of plastid membrane","CC"
"600","GO:0035618",1,0.997347808726808,0,7,"root hair","CC"
"601","GO:0035619",1,0.997256928573596,0,8,"root hair tip","CC"
"602","GO:0035657",1,0.999616296406891,0,1,"eRF1 methyltransferase complex","CC"
"603","GO:0035859",1,0.999616062884585,0,1,"Seh1-associated complex","CC"
"604","GO:0035861",1,0.997000565899608,0,8,"site of double-strand break","CC"
"605","GO:0036020",1,0.999644426616199,0,1,"endolysosome membrane","CC"
"606","GO:0036064",1,0.999615865887941,0,1,"ciliary basal body","CC"
"607","GO:0036266",1,0.999617859934442,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"608","GO:0036396",1,0.999620798280964,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"609","GO:0036513",1,0.993143624523205,0,18,"Derlin-1 retrotranslocation complex","CC"
"610","GO:0042170",1,0.998855990515627,0,3,"plastid membrane","CC"
"611","GO:0042175",1,0.999616268095239,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"612","GO:0042406",1,0.996553310053424,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"613","GO:0042555",1,0.997393335262028,0,7,"MCM complex","CC"
"614","GO:0042565",1,0.999658255524981,0,1,"RNA nuclear export complex","CC"
"615","GO:0042597",1,0.999616597927063,0,1,"periplasmic space","CC"
"616","GO:0042643",1,0.999237190791909,0,2,"actomyosin, actin portion","CC"
"617","GO:0042644",1,0.991224150320769,0,23,"chloroplast nucleoid","CC"
"618","GO:0042645",1,0.996196138342614,0,10,"mitochondrial nucleoid","CC"
"619","GO:0042646",1,0.996165618851768,0,10,"plastid nucleoid","CC"
"620","GO:0042651",1,0.987616185215306,0,33,"thylakoid membrane","CC"
"621","GO:0042719",1,0.999225320843989,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"622","GO:0042720",1,0.99769539364917,0,6,"mitochondrial inner membrane peptidase complex","CC"
"623","GO:0042721",1,0.996158226184481,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"624","GO:0042765",1,0.997712606939446,0,6,"GPI-anchor transamidase complex","CC"
"625","GO:0042788",1,0.998465897811417,0,4,"polysomal ribosome","CC"
"626","GO:0042807",1,0.998076632556655,0,5,"central vacuole","CC"
"627","GO:0042995",1,0.99884652415898,0,3,"cell projection","CC"
"628","GO:0043036",1,0.997708764965176,0,6,"starch grain","CC"
"629","GO:0043073",1,0.999229108992205,0,2,"germ cell nucleus","CC"
"630","GO:0043078",1,0.997057536395467,0,8,"polar nucleus","CC"
"631","GO:0043186",1,0.998850913542382,0,3,"P granule","CC"
"632","GO:0043190",1,0.999224620210311,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"633","GO:0043224",1,0.999232373544052,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"634","GO:0043229",1,0.996952778059244,0,8,"intracellular organelle","CC"
"635","GO:0043231",1,0.918186452288178,0,225,"intracellular membrane-bounded organelle","CC"
"636","GO:0043235",1,0.999616218920598,0,1,"receptor complex","CC"
"637","GO:0043240",1,0.998465439578138,0,4,"Fanconi anaemia nuclear complex","CC"
"638","GO:0043253",1,0.999616273759692,0,1,"chloroplast ribosome","CC"
"639","GO:0043291",1,0.999056735259408,0,3,"RAVE complex","CC"
"640","GO:0043527",1,0.999616525789184,0,1,"tRNA methyltransferase complex","CC"
"641","GO:0043529",1,0.99808464442766,0,5,"GET complex","CC"
"642","GO:0043541",1,0.997692706990216,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"643","GO:0043564",1,0.998878647584274,0,3,"Ku70:Ku80 complex","CC"
"644","GO:0043596",1,0.999289522627832,0,2,"nuclear replication fork","CC"
"645","GO:0043601",1,0.99962152351191,0,1,"nuclear replisome","CC"
"646","GO:0043614",1,0.99886835377889,0,3,"multi-eIF complex","CC"
"647","GO:0043625",1,0.998506915085609,0,4,"delta DNA polymerase complex","CC"
"648","GO:0043626",1,0.99923134677091,0,2,"PCNA complex","CC"
"649","GO:0043674",1,0.998860963931497,0,3,"columella","CC"
"650","GO:0043680",1,0.999619301895937,0,1,"filiform apparatus","CC"
"651","GO:0044214",1,0.999616292931853,0,1,"spanning component of plasma membrane","CC"
"652","GO:0044432",1,0.999230000757154,0,2,"endoplasmic reticulum part","CC"
"653","GO:0044545",1,0.997348332291914,0,7,"NSL complex","CC"
"654","GO:0044599",1,0.999248704892968,0,2,"AP-5 adaptor complex","CC"
"655","GO:0044611",1,0.996131483909121,0,11,"nuclear pore inner ring","CC"
"656","GO:0044613",1,0.997433109199039,0,7,"nuclear pore central transport channel","CC"
"657","GO:0044614",1,0.997444513800768,0,7,"nuclear pore cytoplasmic filaments","CC"
"658","GO:0044615",1,0.998960479084617,0,3,"nuclear pore nuclear basket","CC"
"659","GO:0044798",1,0.999286299608626,0,2,"nuclear transcription factor complex","CC"
"660","GO:0045025",1,0.998873493530616,0,3,"mitochondrial degradosome","CC"
"661","GO:0045177",1,0.997816233045394,0,6,"apical part of cell","CC"
"662","GO:0045239",1,0.998871319829225,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"663","GO:0045252",1,0.997369118328461,0,7,"oxoglutarate dehydrogenase complex","CC"
"664","GO:0045254",1,0.998910344169217,0,3,"pyruvate dehydrogenase complex","CC"
"665","GO:0045259",1,0.998449595332017,0,4,"proton-transporting ATP synthase complex","CC"
"666","GO:0045261",1,0.998066098859937,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"667","GO:0045263",1,0.996140685612307,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"668","GO:0045271",1,0.987351122757885,0,33,"respiratory chain complex I","CC"
"669","GO:0045272",1,0.998834117175082,0,3,"plasma membrane respiratory chain complex I","CC"
"670","GO:0045273",1,0.995023095340071,0,13,"respiratory chain complex II","CC"
"671","GO:0045277",1,0.999615410164465,0,1,"respiratory chain complex IV","CC"
"672","GO:0045281",1,0.998466902587015,0,4,"succinate dehydrogenase complex","CC"
"673","GO:0045282",1,0.999245934663728,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"674","GO:0045298",1,0.994672387516993,0,14,"tubulin complex","CC"
"675","GO:0045334",1,0.997414499009541,0,7,"clathrin-coated endocytic vesicle","CC"
"676","GO:0045335",1,0.998849226339161,0,3,"phagocytic vesicle","CC"
"677","GO:0046540",1,0.984273642693008,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
