"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"250","ARA:PWY-5337",1,0.94692965486457,0,13,"stachyose biosynthesis","BioCyc"
"251","ARA:PWY-5340",1,0.963271521131132,0,9,"sulfate activation for sulfonation","BioCyc"
"252","ARA:PWY-5342",1,0.995629516430686,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"253","ARA:PWY-5343",1,0.995659681448985,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"254","ARA:PWY-5350",1,0.978566967798398,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"255","ARA:PWY-5366",1,0.971492212615142,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"256","ARA:PWY-5377",1,0.975118506839978,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"257","ARA:PWY-5381",1,0.853239161126777,0,39,"pyridine nucleotide cycling (plants)","BioCyc"
"258","ARA:PWY-5386",1,0.902822331103107,0,24,"methylglyoxal degradation I","BioCyc"
"259","ARA:PWY-5389",1,0.992254597241747,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"260","ARA:PWY-5391",1,0.956037011191063,0,11,"syringetin biosynthesis","BioCyc"
"261","ARA:PWY-5441",1,0.970591411598853,0,7,"S-methyl-L-methionine cycle","BioCyc"
"262","ARA:PWY-5466",1,0.987496099807199,0,3,"matairesinol biosynthesis","BioCyc"
"263","ARA:PWY-5469",1,0.992081647120989,0,2,"sesamin biosynthesis","BioCyc"
"264","ARA:PWY-5481",1,0.996104812100374,0,1,"pyruvate fermentation to lactate","BioCyc"
"265","ARA:PWY-5484",1,0.777186174735601,0,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"266","ARA:PWY-5486",1,0.926071653786031,0,18,"pyruvate fermentation to ethanol II","BioCyc"
"267","ARA:PWY-5530",1,0.984869188624506,0,4,"sorbitol biosynthesis II","BioCyc"
"268","ARA:PWY-561",1,0.872830962887176,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"269","ARA:PWY-5640",1,0.996115965648225,0,1,"nitrobenzene degradation II","BioCyc"
"270","ARA:PWY-5659",1,0.925996118971632,0,18,"GDP-mannose biosynthesis","BioCyc"
"271","ARA:PWY-5661",1,0.936471755116305,0,15,"GDP-glucose biosynthesis","BioCyc"
"272","ARA:PWY-5667",1,0.898113486909034,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"273","ARA:PWY-5669",1,0.974192799307657,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"274","ARA:PWY-5670",1,0.961787026776572,0,9,"epoxysqualene biosynthesis","BioCyc"
"275","ARA:PWY-5686",1,0.970331307385062,0,7,"UMP biosynthesis I","BioCyc"
"276","ARA:PWY-5687",1,0.862261015839785,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"277","ARA:PWY-5691",1,0.987997503599825,0,3,"urate degradation to allantoin I","BioCyc"
"278","ARA:PWY-5692",1,0.991342714626251,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"279","ARA:PWY-5697",1,0.991327050521507,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"280","ARA:PWY-5698",1,0.982718557032572,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"281","ARA:PWY-5704",1,0.995629460315919,0,1,"urea degradation II","BioCyc"
"282","ARA:PWY-5723",1,0.839952041072435,0,42,"Rubisco shunt","BioCyc"
"283","ARA:PWY-5765",1,0.983224580338229,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"284","ARA:PWY-5783",1,0.987451864771706,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"285","ARA:PWY-5788",1,0.958003714417099,0,10,"indole-3-acetate degradation V","BioCyc"
"286","ARA:PWY-5791",1,0.951060836731703,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"287","ARA:PWY-5800",1,0.9421046018816,0,14,"xylan biosynthesis","BioCyc"
"288","ARA:PWY-5805",1,0.987451864771706,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"289","ARA:PWY-5807",1,0.976045087999185,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"290","ARA:PWY-581",1,0.862874018711798,0,35,"indole-3-acetate biosynthesis II","BioCyc"
"291","ARA:PWY-5837",1,0.951060836731703,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"292","ARA:PWY-5859",1,0.961268977091707,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"293","ARA:PWY-5871",1,0.970202606586369,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"294","ARA:PWY-5876",1,0.991526743313496,0,2,"magnoflorine biosynthesis","BioCyc"
"295","ARA:PWY-5884",1,0.915258954031848,0,22,"wax esters biosynthesis I","BioCyc"
"296","ARA:PWY-5886",1,0.983026453711778,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"297","ARA:PWY-5905",1,0.983987880101239,0,4,"hypusine biosynthesis","BioCyc"
"298","ARA:PWY-5921",1,0.974964541066483,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"299","ARA:PWY-5934",1,0.930936874795957,0,17,"iron reduction and absorption","BioCyc"
"300","ARA:PWY-5936",1,0.892856945285477,0,27,"xyloglucan biosynthesis","BioCyc"
"301","ARA:PWY-5943",1,0.991886049066171,0,2,"&beta;-carotene biosynthesis","BioCyc"
"302","ARA:PWY-5944",1,0.991663575880624,0,2,"zeaxanthin biosynthesis","BioCyc"
"303","ARA:PWY-5945",1,0.983100247217452,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"304","ARA:PWY-5946",1,0.995673499435894,0,1,"&delta;-carotene biosynthesis","BioCyc"
"305","ARA:PWY-5947",1,0.978731221820877,0,5,"lutein biosynthesis","BioCyc"
"306","ARA:PWY-5957",1,0.988894684818488,0,3,"L-nicotianamine biosynthesis","BioCyc"
"307","ARA:PWY-5963",1,0.954132988070142,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"308","ARA:PWY-5971",1,0.831848703435563,0,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"309","ARA:PWY-5973",1,0.899305441855077,0,26,"cis-vaccenate biosynthesis","BioCyc"
"310","ARA:PWY-5980",1,0.869013283432408,0,33,"xylogalacturonan biosynthesis","BioCyc"
"311","ARA:PWY-5986",1,0.988071179919407,0,3,"ammonium transport","BioCyc"
"312","ARA:PWY-5989",1,0.839177529060327,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"313","ARA:PWY-5992",1,0.818208504459163,0,48,"thalianol and derivatives biosynthesis","BioCyc"
"314","ARA:PWY-5995",1,0.987304973051368,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"315","ARA:PWY-5997",1,0.987128455038102,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"316","ARA:PWY-5998",1,0.996617971813223,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"317","ARA:PWY-6",1,0.986942155265696,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"318","ARA:PWY-6005",1,0.995629460315996,0,1,"marneral biosynthesis","BioCyc"
"319","ARA:PWY-6007",1,0.991276833512075,0,2,"arabidiol biosynthesis","BioCyc"
"320","ARA:PWY-6008",1,0.995629460313341,0,1,"baruol biosynthesis","BioCyc"
"321","ARA:PWY-601",1,0.866279861533006,0,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"322","ARA:PWY-6012",1,0.987627147884494,0,3,"acyl carrier protein metabolism","BioCyc"
"323","ARA:PWY-6014",1,0.979884559043429,0,5,"vernolate biosynthesis I","BioCyc"
"324","ARA:PWY-6019",1,0.983225534914127,0,4,"pseudouridine degradation","BioCyc"
"325","ARA:PWY-6035",1,0.995995759535371,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"326","ARA:PWY-6039",1,0.913771803442183,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"327","ARA:PWY-6040",1,0.948380166481174,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"328","ARA:PWY-6051",1,0.967645875252603,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"329","ARA:PWY-6064",1,0.991787842573359,0,2,"methylquercetin biosynthesis","BioCyc"
"330","ARA:PWY-6066",1,0.991487519340435,0,2,"IAA biosynthesis VII","BioCyc"
"331","ARA:PWY-6115",1,0.953950577175874,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"332","ARA:PWY-6118",1,0.962025778445354,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"333","ARA:PWY-6121",1,0.97100185593876,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"334","ARA:PWY-6122",1,0.97100185593876,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"335","ARA:PWY-6124",1,0.974269249178829,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"336","ARA:PWY-6132",1,0.982625044656908,0,4,"lanosterol biosynthesis","BioCyc"
"337","ARA:PWY-6137",1,0.970301203430441,0,7,"copper transport II","BioCyc"
"338","ARA:PWY-6147",1,0.972622552422406,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"339","ARA:PWY-6163",1,0.945896437345571,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"340","ARA:PWY-6164",1,0.974873811571313,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"341","ARA:PWY-6196",1,0.991913999697916,0,2,"D-serine metabolism","BioCyc"
"342","ARA:PWY-6199",1,0.974169807298767,0,7,"quercetin sulfate biosynthesis","BioCyc"
"343","ARA:PWY-621",1,0.876233313229518,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"344","ARA:PWY-6213",1,0.974098013663222,0,6,"cadmium transport I","BioCyc"
"345","ARA:PWY-6219",1,0.958003714417099,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"346","ARA:PWY-622",1,0.880531674424803,0,29,"starch biosynthesis","BioCyc"
"347","ARA:PWY-6220",1,0.974377683120949,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"348","ARA:PWY-6232",1,0.996016616299249,0,1,"chrysoeriol biosynthesis","BioCyc"
"349","ARA:PWY-6233",1,0.974377683120949,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"350","ARA:PWY-6235",1,0.983795497691984,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"351","ARA:PWY-6239",1,0.995839292386444,0,1,"luteolin glycosides biosynthesis","BioCyc"
"352","ARA:PWY-6287",1,0.982697318704016,0,4,"neurosporene biosynthesis","BioCyc"
"353","ARA:PWY-6295",1,0.992359072921367,0,2,"olivetol biosynthesis","BioCyc"
"354","ARA:PWY-63",1,0.94538028866292,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"355","ARA:PWY-6303",1,0.9789552384953,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"356","ARA:PWY-6304",1,0.991646925841009,0,2,"casbene biosynthesis","BioCyc"
"357","ARA:PWY-6305",1,0.983006779913021,0,4,"putrescine biosynthesis IV","BioCyc"
"358","ARA:PWY-6317",1,0.945003252805502,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"359","ARA:PWY-6333",1,0.941998298779217,0,14,"acetaldehyde biosynthesis I","BioCyc"
"360","ARA:PWY-6348",1,0.891755123628787,0,28,"phosphate acquisition","BioCyc"
"361","ARA:PWY-6351",1,0.795046573774667,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"362","ARA:PWY-6352",1,0.748840642494097,0,66,"3-phosphoinositide biosynthesis","BioCyc"
"363","ARA:PWY-6363",1,0.921804869428178,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"364","ARA:PWY-6364",1,0.953250745437917,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"365","ARA:PWY-6367",1,0.934201619867063,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"366","ARA:PWY-6369",1,0.965733701437361,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"367","ARA:PWY-6406",1,0.982628901011861,0,4,"salicylate biosynthesis I","BioCyc"
"368","ARA:PWY-641",1,0.966822989182029,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"369","ARA:PWY-6424",1,0.992193049787245,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"370","ARA:PWY-6441",1,0.949289057481047,0,12,"spermine and spermidine degradation III","BioCyc"
"371","ARA:PWY-6442",1,0.977288672257474,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"372","ARA:PWY-6443",1,0.808210436306936,0,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"373","ARA:PWY-6444",1,0.9204300374236,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"374","ARA:PWY-6446",1,0.905199983380833,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"375","ARA:PWY-6457",1,0.966491910926226,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"376","ARA:PWY-6466",1,0.977377746958512,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"377","ARA:PWY-6473",1,0.991277125890874,0,2,"4-aminobutanoate degradation IV","BioCyc"
"378","ARA:PWY-6475",1,0.949610601323121,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"379","ARA:PWY-6477",1,0.995846588961457,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"380","ARA:PWY-6483",1,0.953127596100136,0,11,"ceramide degradation","BioCyc"
"381","ARA:PWY-6498",1,0.977247687609229,0,6,"eumelanin biosynthesis","BioCyc"
"382","ARA:PWY-6502",1,0.996669237205316,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"383","ARA:PWY-6520",1,0.978871639089072,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"384","ARA:PWY-6527",1,0.937127027282143,0,15,"stachyose degradation","BioCyc"
"385","ARA:PWY-6535",1,0.991277125890874,0,2,"4-aminobutanoate degradation I","BioCyc"
"386","ARA:PWY-6543",1,0.979920082834514,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"387","ARA:PWY-6544",1,0.949878585689381,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"388","ARA:PWY-6545",1,0.894940086639681,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"389","ARA:PWY-6546",1,0.960820988106305,0,10,"brassinosteroids inactivation","BioCyc"
"390","ARA:PWY-6554",1,0.946573177884763,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"391","ARA:PWY-6556",1,0.988499690025883,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"392","ARA:PWY-6577",1,0.987195410140958,0,3,"farnesylcysteine salvage pathway","BioCyc"
"393","ARA:PWY-6596",1,0.909129205982526,0,22,"adenosine nucleotides degradation I","BioCyc"
"394","ARA:PWY-6599",1,0.996281506964411,0,1,"guanine and guanosine salvage II","BioCyc"
"395","ARA:PWY-66",1,0.977111423558641,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"396","ARA:PWY-6605",1,0.942025880721241,0,14,"adenine and adenosine salvage II","BioCyc"
"397","ARA:PWY-6606",1,0.937538085636741,0,15,"guanosine nucleotides degradation II","BioCyc"
"398","ARA:PWY-6607",1,0.941221122008504,0,14,"guanosine nucleotides degradation I","BioCyc"
"399","ARA:PWY-6612",1,0.953058775683575,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"400","ARA:PWY-6613",1,0.970959255210241,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"401","ARA:PWY-6614",1,0.966035573046251,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"402","ARA:PWY-6619",1,0.986995249042604,0,3,"adenine and adenosine salvage VI","BioCyc"
"403","ARA:PWY-6623",1,0.987938751100802,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"404","ARA:PWY-6624",1,0.988270352623003,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"405","ARA:PWY-6663",1,0.913495207431816,0,21,"plant sterol biosynthesis II","BioCyc"
"406","ARA:PWY-6666",1,0.991878395125345,0,2,"pyocyanin biosynthesis","BioCyc"
"407","ARA:PWY-6673",1,0.958581535551293,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"408","ARA:PWY-6707",1,0.995634214322112,0,1,"gallate biosynthesis","BioCyc"
"409","ARA:PWY-6710",1,0.979884559043429,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"410","ARA:PWY-6724",1,0.941785108735162,0,14,"starch degradation II","BioCyc"
"411","ARA:PWY-6730",1,0.983348366237598,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"412","ARA:PWY-6733",1,0.848724167024745,0,39,"sporopollenin precursors biosynthesis","BioCyc"
"413","ARA:PWY-6736",1,0.987417872369143,0,3,"sulfur volatiles biosynthesis","BioCyc"
"414","ARA:PWY-6745",1,0.970533775913706,0,7,"phytochelatins biosynthesis","BioCyc"
"415","ARA:PWY-6754",1,0.96741063341692,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"416","ARA:PWY-6756",1,0.983795616772972,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"417","ARA:PWY-6762",1,0.988270352623003,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"418","ARA:PWY-6773",1,0.900269404132686,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"419","ARA:PWY-6792",1,0.961574665436843,0,10,"scopoletin biosynthesis","BioCyc"
"420","ARA:PWY-6799",1,0.991354661511951,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"421","ARA:PWY-6802",1,0.983065621007261,0,4,"salidroside biosynthesis","BioCyc"
"422","ARA:PWY-6803",1,0.755962181499649,0,66,"phosphatidylcholine acyl editing","BioCyc"
"423","ARA:PWY-6804",1,0.978998278718893,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"424","ARA:PWY-6806",1,0.987168872900645,0,3,"carotenoid cleavage","BioCyc"
"425","ARA:PWY-6823",1,0.921738478463702,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"426","ARA:PWY-6825",1,0.977289937891515,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"427","ARA:PWY-6837",1,0.948371755156949,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"428","ARA:PWY-6842",1,0.762799383003297,0,70,"glutathione-mediated detoxification II","BioCyc"
"429","ARA:PWY-6845",1,0.987234818342371,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"430","ARA:PWY-6890",1,0.987062900203349,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"431","ARA:PWY-6898",1,0.96851160618715,0,8,"thiamine salvage III","BioCyc"
"432","ARA:PWY-6902",1,0.937341944138262,0,17,"chitin degradation II (Vibrio)","BioCyc"
"433","ARA:PWY-6908",1,0.956868849955935,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"434","ARA:PWY-6909",1,0.996008175125396,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"435","ARA:PWY-6910",1,0.995708364280456,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"436","ARA:PWY-6922",1,0.966618514882173,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"437","ARA:PWY-6927",1,0.950694377541255,0,12,"chlorophyll a degradation II","BioCyc"
"438","ARA:PWY-6930",1,0.984196344666738,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"439","ARA:PWY-6931",1,0.995629460310409,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"440","ARA:PWY-6932",1,0.991577495200833,0,2,"selenate reduction","BioCyc"
"441","ARA:PWY-6936",1,0.950960544080173,0,12,"seleno-amino acid biosynthesis","BioCyc"
"442","ARA:PWY-6938",1,0.991427541505182,0,2,"NADH repair","BioCyc"
"443","ARA:PWY-695",1,0.947572541970527,0,13,"abscisic acid biosynthesis","BioCyc"
"444","ARA:PWY-6952",1,0.921346334111798,0,19,"glycerophosphodiester degradation","BioCyc"
"445","ARA:PWY-6959",1,0.938530283248391,0,15,"L-ascorbate degradation V","BioCyc"
"446","ARA:PWY-6964",1,0.949693757689917,0,12,"ammonia assimilation cycle II","BioCyc"
"447","ARA:PWY-699",1,0.949878585689381,0,12,"brassinosteroid biosynthesis I","BioCyc"
"448","ARA:PWY-701",1,0.995941162156586,0,1,"L-methionine degradation II","BioCyc"
"449","ARA:PWY-702",1,0.909888132371389,0,22,"L-methionine biosynthesis II","BioCyc"
"450","ARA:PWY-7036",1,0.854218388793496,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"451","ARA:PWY-7047",1,0.967119662217986,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"452","ARA:PWY-7048",1,0.975469915136369,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"453","ARA:PWY-7060",1,0.970414803103994,0,7,"ornithine-citrulline shuttle","BioCyc"
"454","ARA:PWY-7061",1,0.974308269465807,0,6,"glutamate-glutamine shuttle","BioCyc"
"455","ARA:PWY-7067",1,0.989063120801868,0,3,"betulinate biosynthesis","BioCyc"
"456","ARA:PWY-7068",1,0.989063120801868,0,3,"ursolate biosynthesis","BioCyc"
"457","ARA:PWY-7071",1,0.992253618145631,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"458","ARA:PWY-7101",1,0.987944048872659,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"459","ARA:PWY-7120",1,0.967553341130937,0,8,"esterified suberin biosynthesis","BioCyc"
"460","ARA:PWY-7140",1,0.98741226789358,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"461","ARA:PWY-7158",1,0.98813669050914,0,3,"L-phenylalanine degradation V","BioCyc"
"462","ARA:PWY-7170",1,0.995922874171025,0,1,"phytochromobilin biosynthesis","BioCyc"
"463","ARA:PWY-7176",1,0.893068040407398,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"464","ARA:PWY-7177",1,0.924241812003383,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"465","ARA:PWY-7183",1,0.970041490819359,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"466","ARA:PWY-7184",1,0.875544722310836,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"467","ARA:PWY-7185",1,0.881188552593769,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"468","ARA:PWY-7186",1,0.934747534146457,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"469","ARA:PWY-7187",1,0.918448984750226,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"470","ARA:PWY-7193",1,0.942157138148685,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"471","ARA:PWY-7196",1,0.837501878836642,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"472","ARA:PWY-7197",1,0.945787180223546,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"473","ARA:PWY-7199",1,0.959961254446173,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"474","ARA:PWY-7200",1,0.907789407314773,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"475","ARA:PWY-7204",1,0.939684335299519,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"476","ARA:PWY-7205",1,0.949320142421844,0,13,"CMP phosphorylation","BioCyc"
"477","ARA:PWY-7206",1,0.976692681825976,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"478","ARA:PWY-7208",1,0.866125999853058,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"479","ARA:PWY-7211",1,0.782183967934822,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"480","ARA:PWY-7213",1,0.974570579950356,0,6,"wogonin metabolism","BioCyc"
"481","ARA:PWY-7219",1,0.840012470937755,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"482","ARA:PWY-7221",1,0.924419072668202,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"483","ARA:PWY-7224",1,0.949126070474278,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"484","ARA:PWY-7226",1,0.956849165600655,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"485","ARA:PWY-7227",1,0.956849165600655,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"486","ARA:PWY-7238",1,0.843279840198909,0,39,"sucrose biosynthesis II","BioCyc"
"487","ARA:PWY-724",1,0.82025252068677,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"488","ARA:PWY-7250",1,0.987863910833581,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"489","ARA:PWY-7270",1,0.831669095385791,0,44,"L-methionine salvage cycle II (plants)","BioCyc"
"490","ARA:PWY-7325",1,0.991641407894437,0,2,"salvigenin biosynthesis","BioCyc"
"491","ARA:PWY-7343",1,0.940432182049267,0,14,"UDP-glucose biosynthesis","BioCyc"
"492","ARA:PWY-7344",1,0.974499239332007,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"493","ARA:PWY-7346",1,0.979118065671469,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"494","ARA:PWY-735",1,0.887999955944202,0,28,"jasmonic acid biosynthesis","BioCyc"
"495","ARA:PWY-7356",1,0.949353644586216,0,13,"thiamine salvage IV (yeast)","BioCyc"
"496","ARA:PWY-7388",1,0.882384664869457,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"497","ARA:PWY-7398",1,0.925475200741747,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"498","ARA:PWY-7416",1,0.889015278459601,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"499","ARA:PWY-7432",1,0.951257199428754,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"500","ARA:PWY-7436",1,0.987779176906187,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"501","ARA:PWY-7468",1,0.988270352623003,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"502","ARA:PWY-7528",1,0.894292189684261,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"503","ARA:PWY-7560",1,0.921896846967279,0,19,"methylerythritol phosphate pathway II","BioCyc"
"504","ARA:PWY-7590",1,0.987231209758686,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"505","ARA:PWY-762",1,0.967542126707831,0,8,"phospholipid desaturation","BioCyc"
"506","ARA:PWY-7625",1,0.983021835536631,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"507","ARA:PWY-7640",1,0.987278547119351,0,3,"neophaseic acid biosynthesis","BioCyc"
"508","ARA:PWY-782",1,0.962744631288836,0,9,"glycolipid desaturation","BioCyc"
"509","ARA:PWY-7985",1,0.987287002444169,0,3,"oxalate degradation VI","BioCyc"
"510","ARA:PWY-801",1,0.974592467092514,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
