"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"33","GO:0003824",0.309347038296664,0.948152958230553,1,395,"catalytic activity","MF"
"34","GO:0003676",0.4071397628151,0.905967091053107,1,563,"nucleic acid binding","MF"
"35","GO:0004672",0.471318206795648,0.869807310719983,1,699,"protein kinase activity","MF"
"36","GO:0043565",0.574077611438904,0.795425364229892,1,895,"sequence-specific DNA binding","MF"
"37","GO:0046872",0.619265600031848,0.661870192504561,2,2223,"metal ion binding","MF"
"38","GO:0003677",0.871719063370902,0.402118489126452,1,2135,"DNA binding","MF"
"39","GO:0003674",0.881196800169885,0.269420923156091,3,4941,"molecular_function","MF"
"40","GO:0003729",0.999999999999999,0.556646608013131,0,632,"mRNA binding","MF"
"41","GO:0033743",1,0.986232146618013,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"42","GO:0000009",1,0.999095879387975,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"43","GO:0000014",1,0.990189958447384,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"44","GO:0000026",1,0.999094098715498,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"45","GO:0000030",1,0.989148193255139,0,12,"mannosyltransferase activity","MF"
"46","GO:0000033",1,0.998186049180256,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"47","GO:0000035",1,0.996096401870149,0,4,"acyl binding","MF"
"48","GO:0000036",1,0.987611446153545,0,13,"acyl carrier activity","MF"
"49","GO:0000048",1,0.996346356222698,0,4,"peptidyltransferase activity","MF"
"50","GO:0000049",1,0.976770286623833,0,27,"tRNA binding","MF"
"51","GO:0000062",1,0.989911940470146,0,11,"fatty-acyl-CoA binding","MF"
"52","GO:0000064",1,0.99623249549437,0,4,"L-ornithine transmembrane transporter activity","MF"
"53","GO:0000095",1,0.989958402573686,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"54","GO:0000104",1,0.991594270510851,0,9,"succinate dehydrogenase activity","MF"
"55","GO:0000107",1,0.999103982934984,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"56","GO:0000121",1,0.999049724269194,0,1,"glycerol-1-phosphatase activity","MF"
"57","GO:0000140",1,0.998028542710583,0,2,"acylglycerone-phosphate reductase activity","MF"
"58","GO:0000146",1,0.998558733243926,0,2,"microfilament motor activity","MF"
"59","GO:0000149",1,0.924327358123342,0,84,"SNARE binding","MF"
"60","GO:0000150",1,0.995414702121638,0,5,"recombinase activity","MF"
"61","GO:0000155",1,0.979989478684398,0,23,"phosphorelay sensor kinase activity","MF"
"62","GO:0000156",1,0.96624131588835,0,37,"phosphorelay response regulator activity","MF"
"63","GO:0000166",1,0.786038088642953,0,271,"nucleotide binding","MF"
"64","GO:0000170",1,0.993581439027854,0,7,"sphingosine hydroxylase activity","MF"
"65","GO:0000171",1,0.999061591239188,0,1,"ribonuclease MRP activity","MF"
"66","GO:0000175",1,0.97842887618446,0,24,"3'-5'-exoribonuclease activity","MF"
"67","GO:0000179",1,0.996156591786281,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"68","GO:0000182",1,0.999085091870503,0,1,"rDNA binding","MF"
"69","GO:0000210",1,0.983985692856363,0,17,"NAD+ diphosphatase activity","MF"
"70","GO:0000213",1,0.995224974473784,0,5,"tRNA-intron endonuclease activity","MF"
"71","GO:0000215",1,0.998102233168172,0,2,"tRNA 2'-phosphotransferase activity","MF"
"72","GO:0000224",1,0.999103285984366,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"73","GO:0000225",1,0.995330650987876,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"74","GO:0000234",1,0.996388059573048,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"75","GO:0000247",1,0.999011710490753,0,1,"C-8 sterol isomerase activity","MF"
"76","GO:0000248",1,0.998078409159712,0,2,"C-5 sterol desaturase activity","MF"
"77","GO:0000249",1,0.997167488456582,0,3,"C-22 sterol desaturase activity","MF"
"78","GO:0000250",1,0.997402379051993,0,3,"lanosterol synthase activity","MF"
"79","GO:0000254",1,0.993466304981438,0,7,"C-4 methylsterol oxidase activity","MF"
"80","GO:0000257",1,0.992617361558768,0,8,"nitrilase activity","MF"
"81","GO:0000285",1,0.990836839057421,0,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"82","GO:0000287",1,0.880717899840458,0,140,"magnesium ion binding","MF"
"83","GO:0000293",1,0.988270857246471,0,13,"ferric-chelate reductase activity","MF"
"84","GO:0000309",1,0.992686861272652,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"85","GO:0000339",1,0.992422532361495,0,8,"RNA cap binding","MF"
"86","GO:0000340",1,0.991857675820919,0,9,"RNA 7-methylguanosine cap binding","MF"
"87","GO:0000384",1,0.998099140954848,0,2,"first spliceosomal transesterification activity","MF"
"88","GO:0000386",1,0.995917503067993,0,5,"second spliceosomal transesterification activity","MF"
"89","GO:0000400",1,0.991104157733797,0,10,"four-way junction DNA binding","MF"
"90","GO:0000403",1,0.999074907435122,0,1,"Y-form DNA binding","MF"
"91","GO:0000406",1,0.999074907435122,0,1,"double-strand/single-strand DNA junction binding","MF"
"92","GO:0000701",1,0.999093827626233,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"93","GO:0000703",1,0.998184588669819,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"94","GO:0000773",1,0.998022343052513,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"95","GO:0000774",1,0.991579271055678,0,9,"adenyl-nucleotide exchange factor activity","MF"
"96","GO:0000822",1,0.997372514585714,0,3,"inositol hexakisphosphate binding","MF"
"97","GO:0000823",1,0.996191206485917,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"98","GO:0000824",1,0.996191206485917,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"99","GO:0000828",1,0.99632228653264,0,5,"inositol hexakisphosphate kinase activity","MF"
"100","GO:0000829",1,0.99632228653264,0,5,"inositol heptakisphosphate kinase activity","MF"
"101","GO:0000832",1,0.998524347959746,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"102","GO:0000900",1,0.998192743240077,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"103","GO:0000906",1,0.999057378099609,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"104","GO:0000976",1,0.957634453708824,0,49,"transcription regulatory region sequence-specific DNA binding","MF"
"105","GO:0000977",1,0.923925944850258,0,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"106","GO:0000978",1,0.95226874982275,0,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"107","GO:0000979",1,0.990776804279614,0,10,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"108","GO:0000980",1,0.998157841953936,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"109","GO:0000981",1,0.975183840777871,0,27,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"110","GO:0000987",1,0.985610811817642,0,15,"proximal promoter sequence-specific DNA binding","MF"
"111","GO:0000993",1,0.97815784205838,0,24,"RNA polymerase II complex binding","MF"
"112","GO:0000995",1,0.990553365192609,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"113","GO:0001002",1,0.996465066702126,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"114","GO:0001003",1,0.996465066702126,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"115","GO:0001004",1,0.994043976279262,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"116","GO:0001006",1,0.996391776883708,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"117","GO:0001012",1,0.998335935825738,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"118","GO:0001042",1,0.998193250060162,0,2,"RNA polymerase I core binding","MF"
"119","GO:0001046",1,0.997251663389905,0,3,"core promoter sequence-specific DNA binding","MF"
"120","GO:0001054",1,0.981695135164318,0,20,"RNA polymerase I activity","MF"
"121","GO:0001055",1,0.981716291375707,0,20,"RNA polymerase II activity","MF"
"122","GO:0001056",1,0.96983463339895,0,33,"RNA polymerase III activity","MF"
"123","GO:0001085",1,0.994582044694226,0,6,"RNA polymerase II transcription factor binding","MF"
"124","GO:0001093",1,0.99903875627079,0,1,"TFIIB-class transcription factor binding","MF"
"125","GO:0001097",1,0.994529336746988,0,6,"TFIIH-class transcription factor complex binding","MF"
"126","GO:0001102",1,0.992112269975877,0,9,"RNA polymerase II activating transcription factor binding","MF"
"127","GO:0001139",1,0.996271798631537,0,4,"RNA polymerase II complex recruiting activity","MF"
"128","GO:0001158",1,0.997126740321389,0,3,"enhancer sequence-specific DNA binding","MF"
"129","GO:0001162",1,0.999092127019976,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"130","GO:0001164",1,0.999085434001495,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"131","GO:0001181",1,0.998193250060162,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"132","GO:0001216",1,0.997198424453181,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"133","GO:0001227",1,0.997178137909027,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"134","GO:0001228",1,0.937371525056925,0,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"135","GO:0001530",1,0.995444404110216,0,5,"lipopolysaccharide binding","MF"
"136","GO:0001653",1,0.993684584369764,0,7,"peptide receptor activity","MF"
"137","GO:0001664",1,0.993693036896189,0,7,"G protein-coupled receptor binding","MF"
"138","GO:0001671",1,0.990468088137828,0,10,"ATPase activator activity","MF"
"139","GO:0001729",1,0.998209771563023,0,2,"ceramide kinase activity","MF"
"140","GO:0001735",1,0.999077261631331,0,1,"prenylcysteine oxidase activity","MF"
"141","GO:0001872",1,0.994391922246983,0,6,"(1->3)-beta-D-glucan binding","MF"
"142","GO:0001882",1,0.998591514006992,0,2,"nucleoside binding","MF"
"143","GO:0002020",1,0.991900783650957,0,9,"protease binding","MF"
"144","GO:0002058",1,0.999087105096894,0,1,"uracil binding","MF"
"145","GO:0002083",1,0.9972955357543,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"146","GO:0002094",1,0.994214988054616,0,6,"polyprenyltransferase activity","MF"
"147","GO:0002161",1,0.993346282456339,0,8,"aminoacyl-tRNA editing activity","MF"
"148","GO:0002953",1,0.997254030771832,0,3,"5'-deoxynucleotidase activity","MF"
"149","GO:0003678",1,0.993703506063181,0,8,"DNA helicase activity","MF"
"150","GO:0003680",1,0.969369088855322,0,33,"AT DNA binding","MF"
"151","GO:0003682",1,0.874338311138148,0,154,"chromatin binding","MF"
"152","GO:0003684",1,0.929246237850364,0,82,"damaged DNA binding","MF"
"153","GO:0003688",1,0.985091024114819,0,17,"DNA replication origin binding","MF"
"154","GO:0003689",1,0.986786956257117,0,15,"DNA clamp loader activity","MF"
"155","GO:0003690",1,0.911677936299219,0,98,"double-stranded DNA binding","MF"
"156","GO:0003691",1,0.991939312988597,0,9,"double-stranded telomeric DNA binding","MF"
"157","GO:0003697",1,0.916415087496215,0,95,"single-stranded DNA binding","MF"
"158","GO:0003712",1,0.944131336684569,0,64,"transcription coregulator activity","MF"
"159","GO:0003713",1,0.939453896958766,0,67,"transcription coactivator activity","MF"
"160","GO:0003714",1,0.971319670086696,0,34,"transcription corepressor activity","MF"
"161","GO:0003720",1,0.999143334647598,0,1,"telomerase activity","MF"
"162","GO:0003721",1,0.999143334647598,0,1,"telomerase RNA reverse transcriptase activity","MF"
"163","GO:0003723",1,0.396904261165735,0,994,"RNA binding","MF"
"164","GO:0003724",1,0.985360745930341,0,17,"RNA helicase activity","MF"
"165","GO:0003725",1,0.970378622956479,0,33,"double-stranded RNA binding","MF"
"166","GO:0003727",1,0.970808012881059,0,32,"single-stranded RNA binding","MF"
"167","GO:0003730",1,0.983622795523679,0,18,"mRNA 3'-UTR binding","MF"
"168","GO:0003735",1,0.633451095345074,0,456,"structural constituent of ribosome","MF"
"169","GO:0003743",1,0.881420681408704,0,136,"translation initiation factor activity","MF"
"170","GO:0003746",1,0.935256084564784,0,73,"translation elongation factor activity","MF"
"171","GO:0003747",1,0.982714262118183,0,19,"translation release factor activity","MF"
"172","GO:0003755",1,0.930896798452526,0,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"173","GO:0003756",1,0.972834671372426,0,30,"protein disulfide isomerase activity","MF"
"174","GO:0003774",1,0.97359718101582,0,36,"motor activity","MF"
"175","GO:0003777",1,0.917747032970588,0,102,"microtubule motor activity","MF"
"176","GO:0003779",1,0.918550814539524,0,95,"actin binding","MF"
"177","GO:0003785",1,0.993279938564148,0,7,"actin monomer binding","MF"
"178","GO:0003796",1,0.999034113595505,0,1,"lysozyme activity","MF"
"179","GO:0003825",1,0.995815058951235,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"180","GO:0003826",1,0.994503917991929,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"181","GO:0003827",1,0.998189449159498,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"182","GO:0003830",1,0.994392224876053,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"183","GO:0003831",1,0.999080451092068,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"184","GO:0003837",1,0.999061770426561,0,1,"beta-ureidopropionase activity","MF"
"185","GO:0003838",1,0.997218342283713,0,3,"sterol 24-C-methyltransferase activity","MF"
"186","GO:0003839",1,0.997156349892407,0,3,"gamma-glutamylcyclotransferase activity","MF"
"187","GO:0003841",1,0.992690223877928,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"188","GO:0003842",1,0.999100725559693,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"189","GO:0003843",1,0.98582813779925,0,23,"1,3-beta-D-glucan synthase activity","MF"
"190","GO:0003844",1,0.997576485049525,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"191","GO:0003846",1,0.999029432390591,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"192","GO:0003848",1,0.998155638043384,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"193","GO:0003849",1,0.99633785652682,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"194","GO:0003852",1,0.995482369809209,0,5,"2-isopropylmalate synthase activity","MF"
"195","GO:0003854",1,0.994608352953551,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"196","GO:0003855",1,0.999094126373569,0,1,"3-dehydroquinate dehydratase activity","MF"
"197","GO:0003856",1,0.998137304554535,0,2,"3-dehydroquinate synthase activity","MF"
"198","GO:0003857",1,0.996303057070962,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"199","GO:0003858",1,0.997166309982411,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"200","GO:0003860",1,0.99004422771918,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"201","GO:0003861",1,0.996095111486012,0,4,"3-isopropylmalate dehydratase activity","MF"
"202","GO:0003862",1,0.99533502073493,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"203","GO:0003863",1,0.995411830047676,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"204","GO:0003864",1,0.998107948275891,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"205","GO:0003865",1,0.99424709794442,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"206","GO:0003866",1,0.996377498531737,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"207","GO:0003867",1,0.998189257243185,0,2,"4-aminobutyrate transaminase activity","MF"
"208","GO:0003868",1,0.998040455875052,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"209","GO:0003871",1,0.993774076163965,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"210","GO:0003872",1,0.992722491467948,0,8,"6-phosphofructokinase activity","MF"
"211","GO:0003873",1,0.999183175432292,0,1,"6-phosphofructo-2-kinase activity","MF"
"212","GO:0003876",1,0.998317959339963,0,2,"AMP deaminase activity","MF"
"213","GO:0003878",1,0.991872686111003,0,9,"ATP citrate synthase activity","MF"
"214","GO:0003879",1,0.998188921507972,0,2,"ATP phosphoribosyltransferase activity","MF"
"215","GO:0003881",1,0.998140034182084,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"216","GO:0003882",1,0.997281612564105,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"217","GO:0003883",1,0.991135150339977,0,10,"CTP synthase activity","MF"
"218","GO:0003885",1,0.994524681562999,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"219","GO:0003886",1,0.99503476169531,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"220","GO:0003887",1,0.969353083225465,0,37,"DNA-directed DNA polymerase activity","MF"
"221","GO:0003896",1,0.997315812222068,0,3,"DNA primase activity","MF"
"222","GO:0003899",1,0.930572755745371,0,79,"DNA-directed 5'-3' RNA polymerase activity","MF"
"223","GO:0003904",1,0.998170494681337,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"224","GO:0003905",1,0.998070051851208,0,2,"alkylbase DNA N-glycosylase activity","MF"
"225","GO:0003906",1,0.985086316297056,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"226","GO:0003910",1,0.996705566194497,0,4,"DNA ligase (ATP) activity","MF"
"227","GO:0003913",1,0.99543789283335,0,5,"DNA photolyase activity","MF"
"228","GO:0003914",1,0.999094115757834,0,1,"DNA (6-4) photolyase activity","MF"
"229","GO:0003916",1,0.992620577469563,0,9,"DNA topoisomerase activity","MF"
"230","GO:0003917",1,0.994140368745344,0,7,"DNA topoisomerase type I activity","MF"
"231","GO:0003918",1,0.989783702078089,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"232","GO:0003919",1,0.995377536650317,0,5,"FMN adenylyltransferase activity","MF"
"233","GO:0003921",1,0.998188931581242,0,2,"GMP synthase activity","MF"
"234","GO:0003922",1,0.998188931581242,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"235","GO:0003923",1,0.994561264494093,0,6,"GPI-anchor transamidase activity","MF"
"236","GO:0003924",1,0.811421442672087,0,226,"GTPase activity","MF"
"237","GO:0003934",1,0.998185980732737,0,2,"GTP cyclohydrolase I activity","MF"
"238","GO:0003935",1,0.995433105389593,0,5,"GTP cyclohydrolase II activity","MF"
"239","GO:0003937",1,0.999093580763632,0,1,"IMP cyclohydrolase activity","MF"
"240","GO:0003938",1,0.998159958499739,0,2,"IMP dehydrogenase activity","MF"
"241","GO:0003941",1,0.999048934952894,0,1,"L-serine ammonia-lyase activity","MF"
"242","GO:0003942",1,0.999092160040238,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"243","GO:0003948",1,0.998169522269311,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"244","GO:0003949",1,0.999046593517027,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"245","GO:0003950",1,0.984672399452101,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"246","GO:0003951",1,0.979572299838653,0,23,"NAD+ kinase activity","MF"
"247","GO:0003952",1,0.999098039231724,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"248","GO:0003954",1,0.969238255596031,0,33,"NADH dehydrogenase activity","MF"
"249","GO:0003955",1,0.991485377052757,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"250","GO:0003958",1,0.997313398037609,0,3,"NADPH-hemoprotein reductase activity","MF"
"251","GO:0003959",1,0.991914987577926,0,8,"NADPH dehydrogenase activity","MF"
"252","GO:0003960",1,0.998098835696669,0,2,"NADPH:quinone reductase activity","MF"
"253","GO:0003962",1,0.997252881842613,0,3,"cystathionine gamma-synthase activity","MF"
"254","GO:0003963",1,0.999059891672862,0,1,"RNA-3'-phosphate cyclase activity","MF"
"255","GO:0003964",1,0.987089273601234,0,13,"RNA-directed DNA polymerase activity","MF"
"256","GO:0003968",1,0.99470465304992,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"257","GO:0003972",1,0.999311162546489,0,1,"RNA ligase (ATP) activity","MF"
"258","GO:0003973",1,0.999057952482131,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"259","GO:0003975",1,0.998175702058612,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"260","GO:0003977",1,0.995524606716012,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"261","GO:0003978",1,0.986374931858878,0,15,"UDP-glucose 4-epimerase activity","MF"
"262","GO:0003979",1,0.99538652603327,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"263","GO:0003980",1,0.998696831952193,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"264","GO:0003983",1,0.994646367979138,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"265","GO:0003984",1,0.995495286099614,0,5,"acetolactate synthase activity","MF"
"266","GO:0003985",1,0.995455984682714,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"267","GO:0003987",1,0.995697069139926,0,5,"acetate-CoA ligase activity","MF"
"268","GO:0003988",1,0.990054833696904,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"269","GO:0003989",1,0.990801052052919,0,11,"acetyl-CoA carboxylase activity","MF"
"270","GO:0003991",1,0.999020237815738,0,1,"acetylglutamate kinase activity","MF"
"271","GO:0003992",1,0.999067691587085,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"272","GO:0003993",1,0.958750450168958,0,45,"acid phosphatase activity","MF"
"273","GO:0003994",1,0.996607730827348,0,4,"aconitate hydratase activity","MF"
"274","GO:0003995",1,0.998205732276148,0,2,"acyl-CoA dehydrogenase activity","MF"
"275","GO:0003996",1,0.999092666372612,0,1,"acyl-CoA ligase activity","MF"
"276","GO:0003997",1,0.991798731125822,0,9,"acyl-CoA oxidase activity","MF"
"277","GO:0003998",1,0.99905375566343,0,1,"acylphosphatase activity","MF"
"278","GO:0003999",1,0.989883345228907,0,11,"adenine phosphoribosyltransferase activity","MF"
"279","GO:0004000",1,0.998128755261459,0,2,"adenosine deaminase activity","MF"
"280","GO:0004001",1,0.997283981569177,0,3,"adenosine kinase activity","MF"
"281","GO:0004003",1,0.983858064204011,0,19,"ATP-dependent DNA helicase activity","MF"
"282","GO:0004004",1,0.977514468252482,0,27,"ATP-dependent RNA helicase activity","MF"
"283","GO:0004008",1,0.999115636736522,0,1,"copper-exporting ATPase activity","MF"
"284","GO:0004012",1,0.977825447732726,0,26,"phospholipid-translocating ATPase activity","MF"
"285","GO:0004013",1,0.99722075768172,0,3,"adenosylhomocysteinase activity","MF"
"286","GO:0004014",1,0.994407198553354,0,6,"adenosylmethionine decarboxylase activity","MF"
"287","GO:0004015",1,0.998198028707415,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"288","GO:0004016",1,0.995359723005322,0,5,"adenylate cyclase activity","MF"
"289","GO:0004017",1,0.990805601809244,0,10,"adenylate kinase activity","MF"
"290","GO:0004018",1,0.998176834664414,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"291","GO:0004019",1,0.999082143338423,0,1,"adenylosuccinate synthase activity","MF"
"292","GO:0004020",1,0.991622776601098,0,9,"adenylylsulfate kinase activity","MF"
"293","GO:0004021",1,0.994573040419423,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"294","GO:0004022",1,0.991524460493373,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"295","GO:0004024",1,0.988184853198702,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"296","GO:0004028",1,0.980301414070883,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"297","GO:0004029",1,0.988262203695384,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"298","GO:0004031",1,0.994155529615454,0,7,"aldehyde oxidase activity","MF"
"299","GO:0004032",1,0.990588061142518,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
