"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"28","GO:0070814",0.0218750814961737,0.999788671309318,1,9,"hydrogen sulfide biosynthetic process","BP"
"29","GO:0048232",0.0237395444145443,0.999747844259404,1,10,"male gamete generation","BP"
"30","GO:0009611",0.0247835852539675,0.99642333348921,3,266,"response to wounding","BP"
"31","GO:0010264",0.0261862925364585,0.999689827173059,1,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
"32","GO:0006517",0.0263132124017638,0.999682019797033,1,13,"protein deglycosylation","BP"
"33","GO:0009725",0.0264384294779218,0.999683795415093,1,11,"response to hormone","BP"
"34","GO:0009299",0.0295025953739063,0.999602544316844,1,12,"mRNA transcription","BP"
"35","GO:0032366",0.0299100997802153,0.999591426523021,1,12,"intracellular sterol transport","BP"
"36","GO:0050832",0.0314435501980494,0.995027997641089,3,284,"defense response to fungus","BP"
"37","GO:0009699",0.0351325239575699,0.999425035521288,1,15,"phenylpropanoid biosynthetic process","BP"
"38","GO:0045493",0.03584670128872,0.999398621929766,1,16,"xylan catabolic process","BP"
"39","GO:0009267",0.0364098749750646,0.999379448731438,1,16,"cellular response to starvation","BP"
"40","GO:0071333",0.0379899529218512,0.999324026327995,1,16,"cellular response to glucose stimulus","BP"
"41","GO:0055075",0.0412987755343686,0.999191864855487,1,19,"potassium ion homeostasis","BP"
"42","GO:0016310",0.0414253443899478,0.990210071542042,4,557,"phosphorylation","BP"
"43","GO:0000103",0.0432855008630114,0.999114298816594,1,18,"sulfate assimilation","BP"
"44","GO:0009617",0.0468464102122632,0.994960071830598,2,144,"response to bacterium","BP"
"45","GO:0051762",0.0484728582091854,0.998877965275042,1,21,"sesquiterpene biosynthetic process","BP"
"46","GO:0009826",0.0489872531889824,0.994595586582403,2,155,"unidimensional cell growth","BP"
"47","GO:0009649",0.0506525841267362,0.998771065370998,1,22,"entrainment of circadian clock","BP"
"48","GO:0006817",0.0510465334439976,0.99874915407179,1,23,"phosphate ion transport","BP"
"49","GO:0034765",0.0520611858416344,0.998696028345228,1,24,"regulation of ion transmembrane transport","BP"
"50","GO:0080167",0.0600931644005598,0.992577651896392,2,162,"response to karrikin","BP"
"51","GO:0009750",0.0645606456255156,0.997973259923151,1,28,"response to fructose","BP"
"52","GO:0010214",0.0657781651308287,0.997892528671582,1,29,"seed coat development","BP"
"53","GO:0019344",0.0685712893633746,0.997707404447362,1,29,"cysteine biosynthetic process","BP"
"54","GO:0071456",0.0728554930713683,0.99740207781619,1,31,"cellular response to hypoxia","BP"
"55","GO:0031640",0.0741983802272363,0.997310136908316,1,29,"killing of cells of other organism","BP"
"56","GO:0007165",0.0839667061705755,0.980328753960093,3,449,"signal transduction","BP"
"57","GO:0009814",0.086842459933305,0.996270248299657,1,37,"defense response, incompatible interaction","BP"
"58","GO:0019748",0.0896828305875198,0.996010061945528,1,40,"secondary metabolic process","BP"
"59","GO:0006814",0.0920964419517291,0.995783678759092,1,42,"sodium ion transport","BP"
"60","GO:0009411",0.0958977220277152,0.995417099129596,1,44,"response to UV","BP"
"61","GO:0009116",0.098528543014421,0.995157483452222,1,44,"nucleoside metabolic process","BP"
"62","GO:0071215",0.101109029239918,0.994893077894762,1,45,"cellular response to abscisic acid stimulus","BP"
"63","GO:0009734",0.101532136650127,0.983102810416056,2,231,"auxin-activated signaling pathway","BP"
"64","GO:0042128",0.107897800515163,0.994159143032625,1,49,"nitrate assimilation","BP"
"65","GO:0006811",0.109349437800349,0.993995270616604,1,50,"ion transport","BP"
"66","GO:0006813",0.118677095082771,0.992887566377522,1,56,"potassium ion transport","BP"
"67","GO:0071805",0.120603921172892,0.992647187459072,1,57,"potassium ion transmembrane transport","BP"
"68","GO:0000079",0.12268860745978,0.99239207473795,1,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"69","GO:0048527",0.125946985361196,0.991967598208648,1,56,"lateral root development","BP"
"70","GO:0003333",0.126694534306004,0.991867197144969,1,57,"amino acid transmembrane transport","BP"
"71","GO:0009749",0.14323273949592,0.989513554415285,1,67,"response to glucose","BP"
"72","GO:0010286",0.143703602410817,0.989442603876923,1,67,"heat acclimation","BP"
"73","GO:0006857",0.14829460980402,0.988735189437016,1,68,"oligopeptide transport","BP"
"74","GO:0009740",0.152298601321367,0.988102975280442,1,67,"gibberellic acid mediated signaling pathway","BP"
"75","GO:0009834",0.153651383817947,0.987879378783993,1,69,"plant-type secondary cell wall biogenesis","BP"
"76","GO:0042538",0.15496661283616,0.98766232222787,1,70,"hyperosmotic salinity response","BP"
"77","GO:0009809",0.162251107269355,0.986432055435607,1,72,"lignin biosynthetic process","BP"
"78","GO:0007568",0.162591445595668,0.986373286983039,1,72,"aging","BP"
"79","GO:0009644",0.173161865350232,0.984464715841302,1,78,"response to high light intensity","BP"
"80","GO:0006260",0.178067528461902,0.983515902765972,1,89,"DNA replication","BP"
"81","GO:0010224",0.184016492266987,0.982361691188896,1,86,"response to UV-B","BP"
"82","GO:0009624",0.209671351840157,0.976827811948601,1,102,"response to nematode","BP"
"83","GO:0016036",0.213439089577192,0.975945094317493,1,105,"cellular response to phosphate starvation","BP"
"84","GO:0009742",0.216933773915325,0.975120395339084,1,103,"brassinosteroid mediated signaling pathway","BP"
"85","GO:0042744",0.222975724716826,0.973653585632456,1,102,"hydrogen peroxide catabolic process","BP"
"86","GO:0006633",0.235866078032511,0.970340942208828,1,112,"fatty acid biosynthetic process","BP"
"87","GO:0051726",0.243019503607433,0.968409337955318,1,118,"regulation of cell cycle","BP"
"88","GO:0040008",0.247539615601964,0.967158145768682,1,120,"regulation of growth","BP"
"89","GO:0009058",0.251336514224028,0.966087812428556,1,121,"biosynthetic process","BP"
"90","GO:0006468",0.257161259574674,0.884670045992591,4,1118,"protein phosphorylation","BP"
"91","GO:0007049",0.271953809675535,0.959920800949196,1,136,"cell cycle","BP"
"92","GO:0010468",0.277970225320973,0.958021739534522,1,136,"regulation of gene expression","BP"
"93","GO:0016042",0.281541984085701,0.956864835002419,1,139,"lipid catabolic process","BP"
"94","GO:0006629",0.299786561504546,0.950687940608959,1,150,"lipid metabolic process","BP"
"95","GO:0009723",0.352269910409138,0.930249109082492,1,181,"response to ethylene","BP"
"96","GO:0009753",0.396245340220673,0.909885361332989,1,208,"response to jasmonic acid","BP"
"97","GO:0009751",0.400055648056737,0.907976805951876,1,209,"response to salicylic acid","BP"
"98","GO:0006281",0.413325201270592,0.90109726699096,1,240,"DNA repair","BP"
"99","GO:0035556",0.451785600862753,0.87956440260705,1,256,"intracellular signal transduction","BP"
"100","GO:0009735",0.463644760811179,0.872398182768639,1,257,"response to cytokinin","BP"
"101","GO:0032259",0.465703774970097,0.87112629799902,1,258,"methylation","BP"
"102","GO:0051301",0.496995757589673,0.850766983895867,1,301,"cell division","BP"
"103","GO:0015031",0.518372257947638,0.835782600756302,1,308,"protein transport","BP"
"104","GO:0006952",0.535192219099934,0.736238171928942,2,761,"defense response","BP"
"105","GO:0005975",0.579978130753114,0.787098053971365,1,368,"carbohydrate metabolic process","BP"
"106","GO:0055085",0.619495196798069,0.751176732876437,1,423,"transmembrane transport","BP"
"107","GO:0009414",0.63466930898564,0.736339997252847,1,420,"response to water deprivation","BP"
"108","GO:0009409",0.65777445897968,0.712500990964641,1,442,"response to cold","BP"
"109","GO:0006508",0.68715267680497,0.679896804831846,1,493,"proteolysis","BP"
"110","GO:0046686",0.689295191486081,0.677418038553996,1,492,"response to cadmium ion","BP"
"111","GO:0009737",0.740153525535464,0.613893139726317,1,567,"response to abscisic acid","BP"
"112","GO:0016567",0.814733440775071,0.501847075827034,1,698,"protein ubiquitination","BP"
"113","GO:0006355",0.84507048342104,0.31956657202841,3,1919,"regulation of transcription, DNA-templated","BP"
"114","GO:0008150",0.978360649432258,0.0487036471182907,7,5127,"biological_process","BP"
"115","GO:0080188",1,0.922123504611495,0,37,"RNA-directed DNA methylation","BP"
"116","GO:0000002",1,0.993296219515091,0,3,"mitochondrial genome maintenance","BP"
"117","GO:0000003",1,0.973073778203418,0,14,"reproduction","BP"
"118","GO:0000012",1,0.993298461853001,0,3,"single strand break repair","BP"
"119","GO:0000019",1,0.997826211533878,0,1,"regulation of mitotic recombination","BP"
"120","GO:0000023",1,0.9957242050737,0,2,"maltose metabolic process","BP"
"121","GO:0000024",1,0.997573054495088,0,1,"maltose biosynthetic process","BP"
"122","GO:0000025",1,0.995819488607291,0,2,"maltose catabolic process","BP"
"123","GO:0000027",1,0.879613874035749,0,51,"ribosomal large subunit assembly","BP"
"124","GO:0000028",1,0.906133931957693,0,39,"ribosomal small subunit assembly","BP"
"125","GO:0000032",1,0.992692504721864,0,3,"cell wall mannoprotein biosynthetic process","BP"
"126","GO:0000038",1,0.964397650761363,0,15,"very long-chain fatty acid metabolic process","BP"
"127","GO:0000041",1,0.992867616053668,0,3,"transition metal ion transport","BP"
"128","GO:0000045",1,0.927605004010401,0,33,"autophagosome assembly","BP"
"129","GO:0000050",1,0.995196712072892,0,2,"urea cycle","BP"
"130","GO:0000053",1,0.99765041090387,0,1,"argininosuccinate metabolic process","BP"
"131","GO:0000054",1,0.993034562975304,0,3,"ribosomal subunit export from nucleus","BP"
"132","GO:0000055",1,0.988317691961785,0,6,"ribosomal large subunit export from nucleus","BP"
"133","GO:0000056",1,0.990691609447454,0,5,"ribosomal small subunit export from nucleus","BP"
"134","GO:0000070",1,0.976573048478374,0,11,"mitotic sister chromatid segregation","BP"
"135","GO:0000076",1,0.992863218872468,0,3,"DNA replication checkpoint","BP"
"136","GO:0000077",1,0.98833697787766,0,6,"DNA damage checkpoint","BP"
"137","GO:0000080",1,0.995444852180009,0,2,"mitotic G1 phase","BP"
"138","GO:0000082",1,0.98898352983306,0,5,"G1/S transition of mitotic cell cycle","BP"
"139","GO:0000084",1,0.995444852180009,0,2,"mitotic S phase","BP"
"140","GO:0000085",1,0.995444852180009,0,2,"mitotic G2 phase","BP"
"141","GO:0000086",1,0.989651264112405,0,5,"G2/M transition of mitotic cell cycle","BP"
"142","GO:0000087",1,0.997564687061656,0,1,"mitotic M phase","BP"
"143","GO:0000088",1,0.993053380148612,0,3,"mitotic prophase","BP"
"144","GO:0000105",1,0.959869952756416,0,17,"histidine biosynthetic process","BP"
"145","GO:0000122",1,0.905272910293804,0,45,"negative regulation of transcription by RNA polymerase II","BP"
"146","GO:0000132",1,0.981734448847997,0,8,"establishment of mitotic spindle orientation","BP"
"147","GO:0000154",1,0.99246013382395,0,3,"rRNA modification","BP"
"148","GO:0000160",1,0.891461705538128,0,49,"phosphorelay signal transduction system","BP"
"149","GO:0000162",1,0.938997656403308,0,26,"tryptophan biosynthetic process","BP"
"150","GO:0000165",1,0.955871070298881,0,19,"MAPK cascade","BP"
"151","GO:0000183",1,0.997714283428322,0,1,"chromatin silencing at rDNA","BP"
"152","GO:0000184",1,0.934012250169696,0,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"153","GO:0000186",1,0.993210756171629,0,3,"activation of MAPKK activity","BP"
"154","GO:0000187",1,0.966539377482817,0,14,"activation of MAPK activity","BP"
"155","GO:0000188",1,0.997739325427812,0,1,"inactivation of MAPK activity","BP"
"156","GO:0000209",1,0.878991346195377,0,56,"protein polyubiquitination","BP"
"157","GO:0000212",1,0.990555599430319,0,4,"meiotic spindle organization","BP"
"158","GO:0000226",1,0.865547726997872,0,61,"microtubule cytoskeleton organization","BP"
"159","GO:0000244",1,0.983669130035737,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"160","GO:0000245",1,0.960204058522096,0,17,"spliceosomal complex assembly","BP"
"161","GO:0000256",1,0.9906053892813,0,4,"allantoin catabolic process","BP"
"162","GO:0000266",1,0.953497091806058,0,22,"mitochondrial fission","BP"
"163","GO:0000271",1,0.957616023442694,0,19,"polysaccharide biosynthetic process","BP"
"164","GO:0000272",1,0.957040181959366,0,18,"polysaccharide catabolic process","BP"
"165","GO:0000278",1,0.791614155278603,0,100,"mitotic cell cycle","BP"
"166","GO:0000280",1,0.988229796345805,0,5,"nuclear division","BP"
"167","GO:0000281",1,0.991565966110064,0,5,"mitotic cytokinesis","BP"
"168","GO:0000288",1,0.991046562320474,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"169","GO:0000289",1,0.992510897135951,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"170","GO:0000290",1,0.969734089479067,0,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"171","GO:0000291",1,0.9957416258094,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"172","GO:0000292",1,0.996581928839962,0,2,"RNA fragment catabolic process","BP"
"173","GO:0000301",1,0.993728392492426,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"174","GO:0000302",1,0.871451755914093,0,56,"response to reactive oxygen species","BP"
"175","GO:0000303",1,0.972556640614024,0,12,"response to superoxide","BP"
"176","GO:0000304",1,0.976193531442151,0,10,"response to singlet oxygen","BP"
"177","GO:0000338",1,0.969311919023384,0,13,"protein deneddylation","BP"
"178","GO:0000349",1,0.98915158425458,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"179","GO:0000350",1,0.995054009945755,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"180","GO:0000354",1,0.997560907005686,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"181","GO:0000372",1,0.997868561551181,0,1,"Group I intron splicing","BP"
"182","GO:0000373",1,0.939557532539351,0,26,"Group II intron splicing","BP"
"183","GO:0000374",1,0.997653677470881,0,1,"Group III intron splicing","BP"
"184","GO:0000379",1,0.992385581789946,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"185","GO:0000380",1,0.966007978650601,0,15,"alternative mRNA splicing, via spliceosome","BP"
"186","GO:0000381",1,0.839373202501102,0,73,"regulation of alternative mRNA splicing, via spliceosome","BP"
"187","GO:0000387",1,0.94402149701263,0,23,"spliceosomal snRNP assembly","BP"
"188","GO:0000388",1,0.995244147082787,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"189","GO:0000389",1,0.99751693210293,0,1,"mRNA 3'-splice site recognition","BP"
"190","GO:0000390",1,0.990805141909861,0,4,"spliceosomal complex disassembly","BP"
"191","GO:0000394",1,0.988544148160965,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"192","GO:0000395",1,0.978858715437896,0,9,"mRNA 5'-splice site recognition","BP"
"193","GO:0000398",1,0.638400343053117,0,192,"mRNA splicing, via spliceosome","BP"
"194","GO:0000413",1,0.890940165965027,0,48,"protein peptidyl-prolyl isomerization","BP"
"195","GO:0000422",1,0.948755730639504,0,23,"autophagy of mitochondrion","BP"
"196","GO:0000423",1,0.990526580056724,0,4,"mitophagy","BP"
"197","GO:0000447",1,0.98256098710007,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"198","GO:0000448",1,0.997592339455705,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"199","GO:0000454",1,0.994889967562644,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"200","GO:0000455",1,0.995145081581898,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"201","GO:0000460",1,0.988760765525025,0,5,"maturation of 5.8S rRNA","BP"
"202","GO:0000461",1,0.987305957054481,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"203","GO:0000462",1,0.921717947512749,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"204","GO:0000463",1,0.962639947579683,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"205","GO:0000466",1,0.996366684336488,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"206","GO:0000467",1,0.968764089318339,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"207","GO:0000469",1,0.992692207562545,0,3,"cleavage involved in rRNA processing","BP"
"208","GO:0000470",1,0.970492277895824,0,12,"maturation of LSU-rRNA","BP"
"209","GO:0000472",1,0.997601983383658,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"210","GO:0000476",1,0.990137647923854,0,4,"maturation of 4.5S rRNA","BP"
"211","GO:0000478",1,0.997702097739054,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"212","GO:0000480",1,0.997601983383658,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"213","GO:0000481",1,0.99164995116058,0,4,"maturation of 5S rRNA","BP"
"214","GO:0000488",1,0.995270348701345,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"215","GO:0000489",1,0.995270348701345,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"216","GO:0000491",1,0.997649327736333,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"217","GO:0000492",1,0.990387350224296,0,4,"box C/D snoRNP assembly","BP"
"218","GO:0000493",1,0.997651605654291,0,1,"box H/ACA snoRNP assembly","BP"
"219","GO:0000494",1,0.99516490933465,0,2,"box C/D snoRNA 3'-end processing","BP"
"220","GO:0000495",1,0.997554697114934,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"221","GO:0000578",1,0.994882651291127,0,2,"embryonic axis specification","BP"
"222","GO:0000706",1,0.990298338574856,0,4,"meiotic DNA double-strand break processing","BP"
"223","GO:0000710",1,0.98774762305534,0,6,"meiotic mismatch repair","BP"
"224","GO:0000712",1,0.968786859504871,0,15,"resolution of meiotic recombination intermediates","BP"
"225","GO:0000717",1,0.997826211533878,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"226","GO:0000719",1,0.990177395600792,0,4,"photoreactive repair","BP"
"227","GO:0000722",1,0.993530827967581,0,3,"telomere maintenance via recombination","BP"
"228","GO:0000723",1,0.920228969701332,0,38,"telomere maintenance","BP"
"229","GO:0000724",1,0.832832192465079,0,81,"double-strand break repair via homologous recombination","BP"
"230","GO:0000725",1,0.986112343047502,0,7,"recombinational repair","BP"
"231","GO:0000727",1,0.983534940627153,0,7,"double-strand break repair via break-induced replication","BP"
"232","GO:0000730",1,0.992855974251441,0,3,"DNA recombinase assembly","BP"
"233","GO:0000735",1,0.998050857242932,0,1,"removal of nonhomologous ends","BP"
"234","GO:0000737",1,0.992717486795352,0,3,"DNA catabolic process, endonucleolytic","BP"
"235","GO:0000738",1,0.987812879174806,0,5,"DNA catabolic process, exonucleolytic","BP"
"236","GO:0000740",1,0.997769429031378,0,1,"nuclear membrane fusion","BP"
"237","GO:0000741",1,0.956683105832443,0,18,"karyogamy","BP"
"238","GO:0000819",1,0.998208906012896,0,1,"sister chromatid segregation","BP"
"239","GO:0000902",1,0.91026253039796,0,40,"cell morphogenesis","BP"
"240","GO:0000904",1,0.995168406456565,0,2,"cell morphogenesis involved in differentiation","BP"
"241","GO:0000910",1,0.915479495054497,0,43,"cytokinesis","BP"
"242","GO:0000911",1,0.94990338841636,0,25,"cytokinesis by cell plate formation","BP"
"243","GO:0000913",1,0.976197690989563,0,11,"preprophase band assembly","BP"
"244","GO:0000914",1,0.987341098191005,0,6,"phragmoplast assembly","BP"
"245","GO:0000919",1,0.979528462992479,0,10,"cell plate assembly","BP"
"246","GO:0000956",1,0.987369693445995,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"247","GO:0000957",1,0.996153734789072,0,2,"mitochondrial RNA catabolic process","BP"
"248","GO:0000958",1,0.996153734789072,0,2,"mitochondrial mRNA catabolic process","BP"
"249","GO:0000959",1,0.99743801102834,0,1,"mitochondrial RNA metabolic process","BP"
"250","GO:0000963",1,0.979049167214159,0,9,"mitochondrial RNA processing","BP"
"251","GO:0000964",1,0.995210726403947,0,2,"mitochondrial RNA 5'-end processing","BP"
"252","GO:0000965",1,0.989401894039515,0,5,"mitochondrial RNA 3'-end processing","BP"
"253","GO:0000966",1,0.997585550227987,0,1,"RNA 5'-end processing","BP"
"254","GO:0000967",1,0.981749677666057,0,8,"rRNA 5'-end processing","BP"
"255","GO:0000972",1,0.995926481261459,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"256","GO:0000973",1,0.981247221199293,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"257","GO:0001113",1,0.988475833431674,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"258","GO:0001173",1,0.990686784470035,0,4,"DNA-templated transcriptional start site selection","BP"
"259","GO:0001174",1,0.990236285309412,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"260","GO:0001193",1,0.992437607992238,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"261","GO:0001510",1,0.983226156845042,0,8,"RNA methylation","BP"
"262","GO:0001522",1,0.957377510600837,0,18,"pseudouridine synthesis","BP"
"263","GO:0001525",1,0.997429892071289,0,1,"angiogenesis","BP"
"264","GO:0001558",1,0.967278584518857,0,16,"regulation of cell growth","BP"
"265","GO:0001560",1,0.990144704428828,0,4,"regulation of cell growth by extracellular stimulus","BP"
"266","GO:0001561",1,0.995227538796764,0,2,"fatty acid alpha-oxidation","BP"
"267","GO:0001578",1,0.982238479925487,0,8,"microtubule bundle formation","BP"
"268","GO:0001676",1,0.979851604820562,0,9,"long-chain fatty acid metabolic process","BP"
"269","GO:0001678",1,0.981528942326059,0,8,"cellular glucose homeostasis","BP"
"270","GO:0001682",1,0.985420551878046,0,6,"tRNA 5'-leader removal","BP"
"271","GO:0001708",1,0.973385501146911,0,14,"cell fate specification","BP"
"272","GO:0001709",1,0.976627649362745,0,10,"cell fate determination","BP"
"273","GO:0001731",1,0.987971429557731,0,5,"formation of translation preinitiation complex","BP"
"274","GO:0001732",1,0.99790868174417,0,1,"formation of cytoplasmic translation initiation complex","BP"
"275","GO:0001736",1,0.989889071266722,0,5,"establishment of planar polarity","BP"
"276","GO:0001778",1,0.993079144223852,0,3,"plasma membrane repair","BP"
"277","GO:0001881",1,0.987527544996968,0,5,"receptor recycling","BP"
"278","GO:0001887",1,0.991163370794896,0,4,"selenium compound metabolic process","BP"
"279","GO:0001927",1,0.993151559266087,0,3,"exocyst assembly","BP"
"280","GO:0001932",1,0.986957497402986,0,6,"regulation of protein phosphorylation","BP"
"281","GO:0001933",1,0.997499506201627,0,1,"negative regulation of protein phosphorylation","BP"
"282","GO:0001934",1,0.990669430902411,0,4,"positive regulation of protein phosphorylation","BP"
"283","GO:0001935",1,0.997550282990808,0,1,"endothelial cell proliferation","BP"
"284","GO:0001944",1,0.927003311566474,0,31,"vasculature development","BP"
"285","GO:0002084",1,0.992567290965145,0,3,"protein depalmitoylation","BP"
"286","GO:0002098",1,0.957940434732147,0,18,"tRNA wobble uridine modification","BP"
"287","GO:0002100",1,0.990441724336988,0,4,"tRNA wobble adenosine to inosine editing","BP"
"288","GO:0002131",1,0.997464644180426,0,1,"wobble position cytosine ribose methylation","BP"
"289","GO:0002132",1,0.997464644180426,0,1,"wobble position uridine ribose methylation","BP"
"290","GO:0002143",1,0.990439139221396,0,4,"tRNA wobble position uridine thiolation","BP"
"291","GO:0002181",1,0.878854692927373,0,51,"cytoplasmic translation","BP"
"292","GO:0002183",1,0.992820633972423,0,3,"cytoplasmic translational initiation","BP"
"293","GO:0002184",1,0.981451947134487,0,8,"cytoplasmic translational termination","BP"
"294","GO:0002188",1,0.99313957960245,0,3,"translation reinitiation","BP"
"295","GO:0002213",1,0.948310092294756,0,22,"defense response to insect","BP"
"296","GO:0002215",1,0.987856085838459,0,5,"defense response to nematode","BP"
"297","GO:0002218",1,0.997573154502713,0,1,"activation of innate immune response","BP"
"298","GO:0002221",1,0.95387789912691,0,20,"pattern recognition receptor signaling pathway","BP"
"299","GO:0002229",1,0.836897495962453,0,74,"defense response to oomycetes","BP"
"300","GO:0002230",1,0.983408498927459,0,7,"positive regulation of defense response to virus by host","BP"
"301","GO:0002237",1,0.907084987190691,0,41,"response to molecule of bacterial origin","BP"
"302","GO:0002238",1,0.956966525056654,0,18,"response to molecule of fungal origin","BP"
"303","GO:0002239",1,0.980066607493751,0,9,"response to oomycetes","BP"
"304","GO:0002240",1,0.973532717063983,0,11,"response to molecule of oomycetes origin","BP"
"305","GO:0002376",1,0.997494146887268,0,1,"immune system process","BP"
