"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"246","ARA:PWY-5120",1,0.801000145560467,0,16,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"247","ARA:PWY-5121",1,0.613053934884799,0,38,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"248","ARA:PWY-5122",1,0.793520710277151,0,17,"geranyl diphosphate biosynthesis","BioCyc"
"249","ARA:PWY-5123",1,0.747346502601066,0,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"250","ARA:PWY-5125",1,0.847139373891993,0,13,"anthocyanin biosynthesis","BioCyc"
"251","ARA:PWY-5129",1,0.685670431801146,0,31,"sphingolipid biosynthesis (plants)","BioCyc"
"252","ARA:PWY-5136",1,0.813695960366653,0,17,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"253","ARA:PWY-5138",1,0.865345782744113,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"254","ARA:PWY-5142",1,0.914548128033689,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"255","ARA:PWY-5143",1,0.806798530097783,0,18,"long-chain fatty acid activation","BioCyc"
"256","ARA:PWY-5148",1,0.909704499304432,0,7,"acyl-CoA hydrolysis","BioCyc"
"257","ARA:PWY-5152",1,0.86656527064227,0,11,"leucodelphinidin biosynthesis","BioCyc"
"258","ARA:PWY-5168",1,0.952129248788181,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"259","ARA:PWY-5172",1,0.900140770462315,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"260","ARA:PWY-5175",1,0.988355170923219,0,1,"lactucaxanthin biosynthesis","BioCyc"
"261","ARA:PWY-5176",1,0.976324314129894,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"262","ARA:PWY-5188",1,0.874112827632443,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"263","ARA:PWY-5194",1,0.939428353689104,0,5,"siroheme biosynthesis","BioCyc"
"264","ARA:PWY-5269",1,0.925098190386706,0,6,"cardiolipin biosynthesis II","BioCyc"
"265","ARA:PWY-5271",1,0.964362211897739,0,3,"phaseic acid biosynthesis","BioCyc"
"266","ARA:PWY-5272",1,0.885848235143494,0,9,"abscisic acid glucose ester metabolism","BioCyc"
"267","ARA:PWY-5285",1,0.97482087454348,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"268","ARA:PWY-5313",1,0.922878004675491,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"269","ARA:PWY-5320",1,0.800469902244405,0,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"270","ARA:PWY-5321",1,0.517709648551048,0,49,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"271","ARA:PWY-5326",1,0.975448525645303,0,2,"sulfite oxidation IV","BioCyc"
"272","ARA:PWY-5340",1,0.892132912843606,0,9,"sulfate activation for sulfonation","BioCyc"
"273","ARA:PWY-5342",1,0.988598283076732,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"274","ARA:PWY-5343",1,0.988431518818578,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"275","ARA:PWY-5350",1,0.913045735707802,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"276","ARA:PWY-5366",1,0.914548128033689,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"277","ARA:PWY-5381",1,0.598133953823172,0,39,"pyridine nucleotide cycling (plants)","BioCyc"
"278","ARA:PWY-5386",1,0.746075885418788,0,24,"methylglyoxal degradation I","BioCyc"
"279","ARA:PWY-5389",1,0.972533563064627,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"280","ARA:PWY-5391",1,0.866663344509789,0,11,"syringetin biosynthesis","BioCyc"
"281","ARA:PWY-5410",1,0.865817258540546,0,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"282","ARA:PWY-5441",1,0.918665225325997,0,7,"S-methyl-L-methionine cycle","BioCyc"
"283","ARA:PWY-5453",1,0.811743269824632,0,15,"methylglyoxal degradation III","BioCyc"
"284","ARA:PWY-5466",1,0.963315593533432,0,3,"matairesinol biosynthesis","BioCyc"
"285","ARA:PWY-5469",1,0.973302663239354,0,2,"sesamin biosynthesis","BioCyc"
"286","ARA:PWY-5481",1,0.986238546157285,0,1,"pyruvate fermentation to lactate","BioCyc"
"287","ARA:PWY-5486",1,0.8035581494623,0,18,"pyruvate fermentation to ethanol II","BioCyc"
"288","ARA:PWY-5530",1,0.944663126945051,0,4,"sorbitol biosynthesis II","BioCyc"
"289","ARA:PWY-561",1,0.653443437284188,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"290","ARA:PWY-5640",1,0.986188685733704,0,1,"nitrobenzene degradation II","BioCyc"
"291","ARA:PWY-5659",1,0.804128685761341,0,18,"GDP-mannose biosynthesis","BioCyc"
"292","ARA:PWY-5661",1,0.840833969296214,0,15,"GDP-glucose biosynthesis","BioCyc"
"293","ARA:PWY-5669",1,0.93268071692921,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"294","ARA:PWY-5670",1,0.899436286103478,0,9,"epoxysqualene biosynthesis","BioCyc"
"295","ARA:PWY-5686",1,0.919930491285574,0,7,"UMP biosynthesis I","BioCyc"
"296","ARA:PWY-5690",1,0.576332967683004,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"297","ARA:PWY-5691",1,0.961000297386497,0,3,"urate degradation to allantoin I","BioCyc"
"298","ARA:PWY-5692",1,0.976962919928275,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"299","ARA:PWY-5697",1,0.977048853399734,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"300","ARA:PWY-5698",1,0.954646718342683,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"301","ARA:PWY-5704",1,0.988598597128579,0,1,"urea degradation II","BioCyc"
"302","ARA:PWY-5723",1,0.584902953220277,0,42,"Rubisco shunt","BioCyc"
"303","ARA:PWY-5765",1,0.95208225057525,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"304","ARA:PWY-5783",1,0.963483259128226,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"305","ARA:PWY-5791",1,0.861008579061758,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"306","ARA:PWY-5800",1,0.843542623175262,0,14,"xylan biosynthesis","BioCyc"
"307","ARA:PWY-5805",1,0.963483259128226,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"308","ARA:PWY-5837",1,0.861008579061758,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"309","ARA:PWY-5859",1,0.872447025350086,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"310","ARA:PWY-5871",1,0.920635797824698,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"311","ARA:PWY-5876",1,0.97598281007517,0,2,"magnoflorine biosynthesis","BioCyc"
"312","ARA:PWY-5886",1,0.953026902498308,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"313","ARA:PWY-5905",1,0.94853890315435,0,4,"hypusine biosynthesis","BioCyc"
"314","ARA:PWY-5921",1,0.928887768017399,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"315","ARA:PWY-5934",1,0.810444378110995,0,17,"iron reduction and absorption","BioCyc"
"316","ARA:PWY-5936",1,0.712932707477473,0,27,"xyloglucan biosynthesis","BioCyc"
"317","ARA:PWY-5943",1,0.974200469207323,0,2,"&beta;-carotene biosynthesis","BioCyc"
"318","ARA:PWY-5944",1,0.975275135835247,0,2,"zeaxanthin biosynthesis","BioCyc"
"319","ARA:PWY-5945",1,0.952724965796293,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"320","ARA:PWY-5946",1,0.988355170923219,0,1,"&delta;-carotene biosynthesis","BioCyc"
"321","ARA:PWY-5947",1,0.942144948939104,0,5,"lutein biosynthesis","BioCyc"
"322","ARA:PWY-5957",1,0.956957613258052,0,3,"L-nicotianamine biosynthesis","BioCyc"
"323","ARA:PWY-5963",1,0.875366461791824,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"324","ARA:PWY-5971",1,0.573571099226306,0,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"325","ARA:PWY-5973",1,0.712009585131734,0,26,"cis-vaccenate biosynthesis","BioCyc"
"326","ARA:PWY-5980",1,0.66670715067955,0,33,"xylogalacturonan biosynthesis","BioCyc"
"327","ARA:PWY-5986",1,0.960584764452683,0,3,"ammonium transport","BioCyc"
"328","ARA:PWY-5989",1,0.587311101037172,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"329","ARA:PWY-5992",1,0.543147675991493,0,48,"thalianol and derivatives biosynthesis","BioCyc"
"330","ARA:PWY-5995",1,0.96427839139075,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"331","ARA:PWY-5997",1,0.965171104802208,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"332","ARA:PWY-5998",1,0.984030887286612,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"333","ARA:PWY-6",1,0.966175756464907,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"334","ARA:PWY-6005",1,0.988598596926076,0,1,"marneral biosynthesis","BioCyc"
"335","ARA:PWY-6007",1,0.977324557480876,0,2,"arabidiol biosynthesis","BioCyc"
"336","ARA:PWY-6008",1,0.988598614521844,0,1,"baruol biosynthesis","BioCyc"
"337","ARA:PWY-601",1,0.633577584419294,0,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"338","ARA:PWY-6012",1,0.962617397842936,0,3,"acyl carrier protein metabolism","BioCyc"
"339","ARA:PWY-6014",1,0.936481637585312,0,5,"vernolate biosynthesis I","BioCyc"
"340","ARA:PWY-6019",1,0.952014564567401,0,4,"pseudouridine degradation","BioCyc"
"341","ARA:PWY-6035",1,0.986734601616094,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"342","ARA:PWY-6039",1,0.751304864472525,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"343","ARA:PWY-6040",1,0.843722786820475,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"344","ARA:PWY-6051",1,0.902020486423832,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"345","ARA:PWY-6064",1,0.974707578227392,0,2,"methylquercetin biosynthesis","BioCyc"
"346","ARA:PWY-6066",1,0.976212552288549,0,2,"IAA biosynthesis VII","BioCyc"
"347","ARA:PWY-6118",1,0.898141321822393,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"348","ARA:PWY-6121",1,0.916626682749856,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"349","ARA:PWY-6122",1,0.916626682749856,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"350","ARA:PWY-6124",1,0.932275949769763,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"351","ARA:PWY-6132",1,0.955152711802546,0,4,"lanosterol biosynthesis","BioCyc"
"352","ARA:PWY-6137",1,0.920206369431578,0,7,"copper transport II","BioCyc"
"353","ARA:PWY-6147",1,0.909873719224794,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"354","ARA:PWY-6163",1,0.854788571840623,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"355","ARA:PWY-6164",1,0.929195525541849,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"356","ARA:PWY-6196",1,0.974070186738873,0,2,"D-serine metabolism","BioCyc"
"357","ARA:PWY-6199",1,0.902981118513829,0,7,"quercetin sulfate biosynthesis","BioCyc"
"358","ARA:PWY-621",1,0.685245343505178,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"359","ARA:PWY-6213",1,0.933186167287875,0,6,"cadmium transport I","BioCyc"
"360","ARA:PWY-6220",1,0.931701195949495,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"361","ARA:PWY-6232",1,0.986638412102613,0,1,"chrysoeriol biosynthesis","BioCyc"
"362","ARA:PWY-6233",1,0.931701195949495,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"363","ARA:PWY-6235",1,0.949309547407495,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"364","ARA:PWY-6239",1,0.987482626581688,0,1,"luteolin glycosides biosynthesis","BioCyc"
"365","ARA:PWY-6266",1,0.517709648551048,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"366","ARA:PWY-6266-ARA",1,0.517709648551048,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"367","ARA:PWY-6287",1,0.954761702525916,0,4,"neurosporene biosynthesis","BioCyc"
"368","ARA:PWY-6295",1,0.972071048179908,0,2,"olivetol biosynthesis","BioCyc"
"369","ARA:PWY-63",1,0.857261570995524,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"370","ARA:PWY-6303",1,0.941001452205919,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"371","ARA:PWY-6304",1,0.975362469704822,0,2,"casbene biosynthesis","BioCyc"
"372","ARA:PWY-6305",1,0.9531474544564,0,4,"putrescine biosynthesis IV","BioCyc"
"373","ARA:PWY-6317",1,0.85911478655459,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"374","ARA:PWY-6333",1,0.843919788135741,0,14,"acetaldehyde biosynthesis I","BioCyc"
"375","ARA:PWY-6348",1,0.693868261630201,0,28,"phosphate acquisition","BioCyc"
"376","ARA:PWY-6352",1,0.460226335601533,0,66,"3-phosphoinositide biosynthesis","BioCyc"
"377","ARA:PWY-6369",1,0.911225234970957,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"378","ARA:PWY-6406",1,0.95513179210187,0,4,"salicylate biosynthesis I","BioCyc"
"379","ARA:PWY-641",1,0.905863510770372,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"380","ARA:PWY-6424",1,0.972799935750462,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"381","ARA:PWY-6441",1,0.868455609833519,0,12,"spermine and spermidine degradation III","BioCyc"
"382","ARA:PWY-6442",1,0.918383979690939,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"383","ARA:PWY-6444",1,0.80158223021733,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"384","ARA:PWY-6446",1,0.761683860108603,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"385","ARA:PWY-6457",1,0.907464430196274,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"386","ARA:PWY-6466",1,0.918057381551713,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"387","ARA:PWY-6473",1,0.977322896058486,0,2,"4-aminobutanoate degradation IV","BioCyc"
"388","ARA:PWY-6475",1,0.866993585945062,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"389","ARA:PWY-6477",1,0.98744647126522,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"390","ARA:PWY-6483",1,0.880181130562623,0,11,"ceramide degradation","BioCyc"
"391","ARA:PWY-6498",1,0.918468166505548,0,6,"eumelanin biosynthesis","BioCyc"
"392","ARA:PWY-6502",1,0.983816342959214,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"393","ARA:PWY-6520",1,0.941403426045287,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"394","ARA:PWY-6527",1,0.837764259680934,0,15,"stachyose degradation","BioCyc"
"395","ARA:PWY-6535",1,0.977322896058486,0,2,"4-aminobutanoate degradation I","BioCyc"
"396","ARA:PWY-6543",1,0.936504883356569,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"397","ARA:PWY-6544",1,0.866038126890489,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"398","ARA:PWY-6545",1,0.705552024295079,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"399","ARA:PWY-6549",1,0.626994954441471,0,39,"L-glutamine biosynthesis III","BioCyc"
"400","ARA:PWY-6554",1,0.851901038264526,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"401","ARA:PWY-6556",1,0.958859701507723,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"402","ARA:PWY-6577",1,0.964815065658376,0,3,"farnesylcysteine salvage pathway","BioCyc"
"403","ARA:PWY-6599",1,0.985461902542515,0,1,"guanine and guanosine salvage II","BioCyc"
"404","ARA:PWY-66",1,0.919027779981015,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"405","ARA:PWY-6606",1,0.835859645042873,0,15,"guanosine nucleotides degradation II","BioCyc"
"406","ARA:PWY-6607",1,0.847632281210024,0,14,"guanosine nucleotides degradation I","BioCyc"
"407","ARA:PWY-6612",1,0.851991088438569,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"408","ARA:PWY-6613",1,0.916813106186491,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"409","ARA:PWY-6614",1,0.909672016120977,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"410","ARA:PWY-6619",1,0.965886346773385,0,3,"adenine and adenosine salvage VI","BioCyc"
"411","ARA:PWY-6623",1,0.961147314460913,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"412","ARA:PWY-6624",1,0.959657549052005,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"413","ARA:PWY-6663",1,0.778395261029726,0,21,"plant sterol biosynthesis II","BioCyc"
"414","ARA:PWY-6666",1,0.974249014615166,0,2,"pyocyanin biosynthesis","BioCyc"
"415","ARA:PWY-6673",1,0.88427518710258,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"416","ARA:PWY-6707",1,0.988572284909084,0,1,"gallate biosynthesis","BioCyc"
"417","ARA:PWY-6710",1,0.936481637585312,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"418","ARA:PWY-6724",1,0.845090080562501,0,14,"starch degradation II","BioCyc"
"419","ARA:PWY-6730",1,0.951432216984854,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"420","ARA:PWY-6733",1,0.614426168670363,0,39,"sporopollenin precursors biosynthesis","BioCyc"
"421","ARA:PWY-6736",1,0.963706152156047,0,3,"sulfur volatiles biosynthesis","BioCyc"
"422","ARA:PWY-6745",1,0.918949185674272,0,7,"phytochelatins biosynthesis","BioCyc"
"423","ARA:PWY-6754",1,0.903022841399022,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"424","ARA:PWY-6756",1,0.949238790740222,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"425","ARA:PWY-6762",1,0.959657549052005,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"426","ARA:PWY-6786",1,0.795052890265017,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"427","ARA:PWY-6787",1,0.690482979222419,0,28,"flavonoid biosynthesis (in equisetum)","BioCyc"
"428","ARA:PWY-6792",1,0.870983599422379,0,10,"scopoletin biosynthesis","BioCyc"
"429","ARA:PWY-6799",1,0.976897438294336,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"430","ARA:PWY-6802",1,0.952806447530717,0,4,"salidroside biosynthesis","BioCyc"
"431","ARA:PWY-6803",1,0.43852743245427,0,66,"phosphatidylcholine acyl editing","BioCyc"
"432","ARA:PWY-6804",1,0.940958758341885,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"433","ARA:PWY-6806",1,0.964973982314441,0,3,"carotenoid cleavage","BioCyc"
"434","ARA:PWY-6823",1,0.770425834780712,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"435","ARA:PWY-6825",1,0.91833858167409,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"436","ARA:PWY-6837",1,0.84463877997078,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"437","ARA:PWY-6845",1,0.964609917785739,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"438","ARA:PWY-6890",1,0.965518463215426,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"439","ARA:PWY-6898",1,0.898219594302033,0,8,"thiamine salvage III","BioCyc"
"440","ARA:PWY-6902",1,0.783824288603539,0,17,"chitin degradation II (Vibrio)","BioCyc"
"441","ARA:PWY-6908",1,0.863087595916847,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"442","ARA:PWY-6909",1,0.986677259988771,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"443","ARA:PWY-6910",1,0.988163090474355,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"444","ARA:PWY-6922",1,0.907098189633408,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"445","ARA:PWY-6930",1,0.947428853122698,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"446","ARA:PWY-6931",1,0.988598675533772,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"447","ARA:PWY-6932",1,0.975707390302755,0,2,"selenate reduction","BioCyc"
"448","ARA:PWY-6936",1,0.860780639460563,0,12,"seleno-amino acid biosynthesis","BioCyc"
"449","ARA:PWY-6938",1,0.976513610747287,0,2,"NADH repair","BioCyc"
"450","ARA:PWY-695",1,0.847420038658965,0,13,"abscisic acid biosynthesis","BioCyc"
"451","ARA:PWY-6952",1,0.79734229796803,0,19,"glycerophosphodiester degradation","BioCyc"
"452","ARA:PWY-6959",1,0.831038645185358,0,15,"L-ascorbate degradation V","BioCyc"
"453","ARA:PWY-6963",1,0.856512950113247,0,13,"ammonia assimilation cycle I","BioCyc"
"454","ARA:PWY-6964",1,0.866420536764573,0,12,"ammonia assimilation cycle II","BioCyc"
"455","ARA:PWY-6982",1,0.824087310997491,0,16,"umbelliferone biosynthesis","BioCyc"
"456","ARA:PWY-699",1,0.866038126890489,0,12,"brassinosteroid biosynthesis I","BioCyc"
"457","ARA:PWY-701",1,0.98698986029105,0,1,"L-methionine degradation II","BioCyc"
"458","ARA:PWY-702",1,0.767559396738772,0,22,"L-methionine biosynthesis II","BioCyc"
"459","ARA:PWY-7036",1,0.634816063189519,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"460","ARA:PWY-7047",1,0.904503678541598,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"461","ARA:PWY-7048",1,0.926435094709599,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"462","ARA:PWY-7060",1,0.919572461783702,0,7,"ornithine-citrulline shuttle","BioCyc"
"463","ARA:PWY-7061",1,0.932082988400506,0,6,"glutamate-glutamine shuttle","BioCyc"
"464","ARA:PWY-7067",1,0.956439172194757,0,3,"betulinate biosynthesis","BioCyc"
"465","ARA:PWY-7068",1,0.956439172194757,0,3,"ursolate biosynthesis","BioCyc"
"466","ARA:PWY-7071",1,0.97255114980781,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"467","ARA:PWY-7101",1,0.961295848619027,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"468","ARA:PWY-7120",1,0.9025185875812,0,8,"esterified suberin biosynthesis","BioCyc"
"469","ARA:PWY-7140",1,0.96374002318464,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"470","ARA:PWY-7158",1,0.960328643701074,0,3,"L-phenylalanine degradation V","BioCyc"
"471","ARA:PWY-7170",1,0.987076601635191,0,1,"phytochromobilin biosynthesis","BioCyc"
"472","ARA:PWY-7184",1,0.665367203434763,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"473","ARA:PWY-7187",1,0.758140580674252,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"474","ARA:PWY-7197",1,0.827546420590417,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"475","ARA:PWY-7199",1,0.87860399881055,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"476","ARA:PWY-7200",1,0.726713589222068,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"477","ARA:PWY-7204",1,0.826323894256484,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"478","ARA:PWY-7205",1,0.839895215624043,0,13,"CMP phosphorylation","BioCyc"
"479","ARA:PWY-7206",1,0.921257808348247,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"480","ARA:PWY-7219",1,0.547728041133726,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"481","ARA:PWY-7221",1,0.784427779867526,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"482","ARA:PWY-7224",1,0.840939830555158,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"483","ARA:PWY-7226",1,0.863420732630564,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"484","ARA:PWY-7227",1,0.863420732630564,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"485","ARA:PWY-7238",1,0.633756347506864,0,39,"sucrose biosynthesis II","BioCyc"
"486","ARA:PWY-724",1,0.574241307953524,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"487","ARA:PWY-7250",1,0.961498089713707,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"488","ARA:PWY-7267",1,0.922878004675491,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"489","ARA:PWY-7270",1,0.572877545359419,0,44,"L-methionine salvage cycle II (plants)","BioCyc"
"490","ARA:PWY-7325",1,0.975383859321585,0,2,"salvigenin biosynthesis","BioCyc"
"491","ARA:PWY-7343",1,0.851401238084753,0,14,"UDP-glucose biosynthesis","BioCyc"
"492","ARA:PWY-7344",1,0.931084357727997,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"493","ARA:PWY-7346",1,0.940115812481867,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"494","ARA:PWY-735",1,0.708671833151299,0,28,"jasmonic acid biosynthesis","BioCyc"
"495","ARA:PWY-7356",1,0.839885079213031,0,13,"thiamine salvage IV (yeast)","BioCyc"
"496","ARA:PWY-7388",1,0.684454973083849,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"497","ARA:PWY-7398",1,0.77982984015668,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"498","ARA:PWY-7416",1,0.70424494932359,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"499","ARA:PWY-7432",1,0.859409697888999,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"500","ARA:PWY-7436",1,0.962045907407317,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"501","ARA:PWY-7468",1,0.959657549052005,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"502","ARA:PWY-7528",1,0.707284768702008,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"503","ARA:PWY-7560",1,0.795299530880324,0,19,"methylerythritol phosphate pathway II","BioCyc"
"504","ARA:PWY-7590",1,0.964615724068928,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"505","ARA:PWY-762",1,0.902939370697678,0,8,"phospholipid desaturation","BioCyc"
