"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"521","GO:0006177",1,0.975819405763848,0,4,"GMP biosynthetic process","BP"
"522","GO:0006183",1,0.910975422077147,0,9,"GTP biosynthetic process","BP"
"523","GO:0006188",1,0.99445350207364,0,2,"IMP biosynthetic process","BP"
"524","GO:0006189",1,0.90551179964699,0,14,"'de novo' IMP biosynthetic process","BP"
"525","GO:0006203",1,0.981822338621792,0,2,"dGTP catabolic process","BP"
"526","GO:0006207",1,0.908029868507526,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"527","GO:0006210",1,0.986579621289314,0,3,"thymine catabolic process","BP"
"528","GO:0006212",1,0.979560689865935,0,3,"uracil catabolic process","BP"
"529","GO:0006216",1,0.987643878624613,0,1,"cytidine catabolic process","BP"
"530","GO:0006218",1,0.993639432265783,0,1,"uridine catabolic process","BP"
"531","GO:0006221",1,0.942556749229084,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"532","GO:0006223",1,0.991633855149806,0,1,"uracil salvage","BP"
"533","GO:0006225",1,0.988480660064675,0,2,"UDP biosynthetic process","BP"
"534","GO:0006226",1,0.963787510794697,0,4,"dUMP biosynthetic process","BP"
"535","GO:0006227",1,0.968663563944836,0,3,"dUDP biosynthetic process","BP"
"536","GO:0006228",1,0.924821591217885,0,7,"UTP biosynthetic process","BP"
"537","GO:0006231",1,0.973920698410433,0,5,"dTMP biosynthetic process","BP"
"538","GO:0006233",1,0.968663563944836,0,3,"dTDP biosynthetic process","BP"
"539","GO:0006235",1,0.968663563944836,0,3,"dTTP biosynthetic process","BP"
"540","GO:0006241",1,0.910962766196724,0,12,"CTP biosynthetic process","BP"
"541","GO:0006259",1,0.874613521788412,0,23,"DNA metabolic process","BP"
"542","GO:0006260",1,0.61719359523092,0,89,"DNA replication","BP"
"543","GO:0006261",1,0.823006591729561,0,37,"DNA-dependent DNA replication","BP"
"544","GO:0006264",1,0.92161083701497,0,12,"mitochondrial DNA replication","BP"
"545","GO:0006265",1,0.931355297383939,0,18,"DNA topological change","BP"
"546","GO:0006266",1,0.978419320542475,0,3,"DNA ligation","BP"
"547","GO:0006267",1,0.988876815098808,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"548","GO:0006268",1,0.920685004919057,0,19,"DNA unwinding involved in DNA replication","BP"
"549","GO:0006269",1,0.988410354325089,0,3,"DNA replication, synthesis of RNA primer","BP"
"550","GO:0006270",1,0.881758589227203,0,25,"DNA replication initiation","BP"
"551","GO:0006271",1,0.982235183056017,0,3,"DNA strand elongation involved in DNA replication","BP"
"552","GO:0006272",1,0.973022576401523,0,5,"leading strand elongation","BP"
"553","GO:0006273",1,0.990611115077566,0,4,"lagging strand elongation","BP"
"554","GO:0006275",1,0.933466381237372,0,7,"regulation of DNA replication","BP"
"555","GO:0006278",1,0.980256140510837,0,3,"RNA-dependent DNA biosynthetic process","BP"
"556","GO:0006279",1,0.99189228709362,0,1,"premeiotic DNA replication","BP"
"557","GO:0006281",1,0.254332764049703,0,240,"DNA repair","BP"
"558","GO:0006283",1,0.966159375099064,0,3,"transcription-coupled nucleotide-excision repair","BP"
"559","GO:0006284",1,0.774611949095535,0,39,"base-excision repair","BP"
"560","GO:0006285",1,0.959986299528144,0,5,"base-excision repair, AP site formation","BP"
"561","GO:0006287",1,0.996579000792766,0,2,"base-excision repair, gap-filling","BP"
"562","GO:0006290",1,0.984673130514692,0,5,"pyrimidine dimer repair","BP"
"563","GO:0006294",1,0.95967182679441,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"564","GO:0006296",1,0.965811384377885,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"565","GO:0006297",1,0.990899797599532,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"566","GO:0006298",1,0.890442376461362,0,27,"mismatch repair","BP"
"567","GO:0006301",1,0.845398988114336,0,18,"postreplication repair","BP"
"568","GO:0006302",1,0.772211551833382,0,46,"double-strand break repair","BP"
"569","GO:0006303",1,0.865488801106676,0,31,"double-strand break repair via nonhomologous end joining","BP"
"570","GO:0006306",1,0.886482854097475,0,27,"DNA methylation","BP"
"571","GO:0006307",1,0.97007257041345,0,4,"DNA dealkylation involved in DNA repair","BP"
"572","GO:0006308",1,0.936780735703805,0,8,"DNA catabolic process","BP"
"573","GO:0006310",1,0.796111635852602,0,43,"DNA recombination","BP"
"574","GO:0006312",1,0.941205709269589,0,12,"mitotic recombination","BP"
"575","GO:0006314",1,0.982442116276348,0,3,"intron homing","BP"
"576","GO:0006315",1,0.982828024347553,0,2,"homing of group II introns","BP"
"577","GO:0006325",1,0.482306061143513,0,111,"chromatin organization","BP"
"578","GO:0006333",1,0.869181694248442,0,19,"chromatin assembly or disassembly","BP"
"579","GO:0006334",1,0.794312150949244,0,32,"nucleosome assembly","BP"
"580","GO:0006335",1,0.992500399840934,0,1,"DNA replication-dependent nucleosome assembly","BP"
"581","GO:0006336",1,0.991898813669762,0,3,"DNA replication-independent nucleosome assembly","BP"
"582","GO:0006337",1,0.985340800516811,0,2,"nucleosome disassembly","BP"
"583","GO:0006338",1,0.796442256913873,0,47,"chromatin remodeling","BP"
"584","GO:0006342",1,0.878938512078412,0,31,"chromatin silencing","BP"
"585","GO:0006344",1,0.9905554419781,0,4,"maintenance of chromatin silencing","BP"
"586","GO:0006346",1,0.947386657442284,0,9,"methylation-dependent chromatin silencing","BP"
"587","GO:0006348",1,0.994244874519701,0,1,"chromatin silencing at telomere","BP"
"588","GO:0006352",1,0.815388956287163,0,33,"DNA-templated transcription, initiation","BP"
"589","GO:0006353",1,0.867503245023338,0,17,"DNA-templated transcription, termination","BP"
"590","GO:0006354",1,0.910732414043149,0,11,"DNA-templated transcription, elongation","BP"
"591","GO:0006361",1,0.992315438943651,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"592","GO:0006363",1,0.987963035272152,0,1,"termination of RNA polymerase I transcription","BP"
"593","GO:0006364",1,0.503421575583708,0,105,"rRNA processing","BP"
"594","GO:0006367",1,0.884910376037259,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"595","GO:0006368",1,0.901495863579102,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"596","GO:0006369",1,0.955637735049147,0,6,"termination of RNA polymerase II transcription","BP"
"597","GO:0006370",1,0.970244368309045,0,7,"7-methylguanosine mRNA capping","BP"
"598","GO:0006376",1,0.974249056220532,0,5,"mRNA splice site selection","BP"
"599","GO:0006378",1,0.861244751275493,0,36,"mRNA polyadenylation","BP"
"600","GO:0006379",1,0.94823422837807,0,7,"mRNA cleavage","BP"
"601","GO:0006383",1,0.895974959979354,0,15,"transcription by RNA polymerase III","BP"
"602","GO:0006384",1,0.953136581276476,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"603","GO:0006386",1,0.96436699064799,0,3,"termination of RNA polymerase III transcription","BP"
"604","GO:0006388",1,0.931823471756573,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"605","GO:0006390",1,0.989599995286207,0,4,"mitochondrial transcription","BP"
"606","GO:0006396",1,0.521127632517727,0,101,"RNA processing","BP"
"607","GO:0006397",1,0.208677334083986,0,256,"mRNA processing","BP"
"608","GO:0006398",1,0.986526071827472,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"609","GO:0006399",1,0.995610028818739,0,1,"tRNA metabolic process","BP"
"610","GO:0006400",1,0.842128725388572,0,22,"tRNA modification","BP"
"611","GO:0006401",1,0.850413905015463,0,25,"RNA catabolic process","BP"
"612","GO:0006402",1,0.910228177529342,0,21,"mRNA catabolic process","BP"
"613","GO:0006405",1,0.978519264373061,0,6,"RNA export from nucleus","BP"
"614","GO:0006406",1,0.830004345761587,0,30,"mRNA export from nucleus","BP"
"615","GO:0006407",1,0.980788433745484,0,2,"rRNA export from nucleus","BP"
"616","GO:0006408",1,0.991120275255641,0,1,"snRNA export from nucleus","BP"
"617","GO:0006409",1,0.98363552988832,0,6,"tRNA export from nucleus","BP"
"618","GO:0006412",1,0.00406269595141244,0,470,"translation","BP"
"619","GO:0006413",1,0.386933950541931,0,127,"translational initiation","BP"
"620","GO:0006414",1,0.51268498616826,0,76,"translational elongation","BP"
"621","GO:0006415",1,0.873740931980557,0,21,"translational termination","BP"
"622","GO:0006418",1,0.864681798723333,0,28,"tRNA aminoacylation for protein translation","BP"
"623","GO:0006419",1,0.991994594244609,0,3,"alanyl-tRNA aminoacylation","BP"
"624","GO:0006420",1,0.99255682332651,0,2,"arginyl-tRNA aminoacylation","BP"
"625","GO:0006421",1,0.970342753312651,0,5,"asparaginyl-tRNA aminoacylation","BP"
"626","GO:0006422",1,0.984841941202841,0,3,"aspartyl-tRNA aminoacylation","BP"
"627","GO:0006423",1,0.9759023599084,0,4,"cysteinyl-tRNA aminoacylation","BP"
"628","GO:0006424",1,0.979879129811626,0,4,"glutamyl-tRNA aminoacylation","BP"
"629","GO:0006425",1,0.991338422942332,0,2,"glutaminyl-tRNA aminoacylation","BP"
"630","GO:0006426",1,0.974865360949499,0,4,"glycyl-tRNA aminoacylation","BP"
"631","GO:0006427",1,0.981069817331039,0,3,"histidyl-tRNA aminoacylation","BP"
"632","GO:0006428",1,0.99533310625771,0,2,"isoleucyl-tRNA aminoacylation","BP"
"633","GO:0006429",1,0.993180115721525,0,2,"leucyl-tRNA aminoacylation","BP"
"634","GO:0006430",1,0.991613858745053,0,2,"lysyl-tRNA aminoacylation","BP"
"635","GO:0006431",1,0.988204852338833,0,3,"methionyl-tRNA aminoacylation","BP"
"636","GO:0006432",1,0.986075754085482,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"637","GO:0006433",1,0.984891332275876,0,3,"prolyl-tRNA aminoacylation","BP"
"638","GO:0006434",1,0.984091723396008,0,2,"seryl-tRNA aminoacylation","BP"
"639","GO:0006435",1,0.979890749972321,0,4,"threonyl-tRNA aminoacylation","BP"
"640","GO:0006436",1,0.99037941419077,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"641","GO:0006437",1,0.991603876216354,0,1,"tyrosyl-tRNA aminoacylation","BP"
"642","GO:0006438",1,0.995240734051651,0,2,"valyl-tRNA aminoacylation","BP"
"643","GO:0006446",1,0.93637886729126,0,11,"regulation of translational initiation","BP"
"644","GO:0006449",1,0.996430552483287,0,1,"regulation of translational termination","BP"
"645","GO:0006452",1,0.955051472589911,0,4,"translational frameshifting","BP"
"646","GO:0006457",1,0.0928308149327364,0,305,"protein folding","BP"
"647","GO:0006458",1,0.947639842464724,0,11,"'de novo' protein folding","BP"
"648","GO:0006464",1,0.636450549812505,0,47,"cellular protein modification process","BP"
"649","GO:0006465",1,0.845835438378143,0,18,"signal peptide processing","BP"
"650","GO:0006469",1,0.974044299420764,0,3,"negative regulation of protein kinase activity","BP"
"651","GO:0006471",1,0.98685832767121,0,4,"protein ADP-ribosylation","BP"
"652","GO:0006473",1,0.951675578228638,0,10,"protein acetylation","BP"
"653","GO:0006474",1,0.967325912204558,0,3,"N-terminal protein amino acid acetylation","BP"
"654","GO:0006479",1,0.977657708534449,0,4,"protein methylation","BP"
"655","GO:0006480",1,0.978743577180051,0,2,"N-terminal protein amino acid methylation","BP"
"656","GO:0006481",1,0.948286901999088,0,4,"C-terminal protein methylation","BP"
"657","GO:0006482",1,0.994282539002738,0,1,"protein demethylation","BP"
"658","GO:0006486",1,0.394317247852373,0,134,"protein glycosylation","BP"
"659","GO:0006487",1,0.714308998452862,0,49,"protein N-linked glycosylation","BP"
"660","GO:0006488",1,0.894962365935461,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"661","GO:0006489",1,0.986897392108593,0,2,"dolichyl diphosphate biosynthetic process","BP"
"662","GO:0006490",1,0.973616766647472,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"663","GO:0006491",1,0.943002924242596,0,13,"N-glycan processing","BP"
"664","GO:0006493",1,0.994644688171925,0,2,"protein O-linked glycosylation","BP"
"665","GO:0006497",1,0.954847104357303,0,7,"protein lipidation","BP"
"666","GO:0006501",1,0.966891269305804,0,4,"C-terminal protein lipidation","BP"
"667","GO:0006505",1,0.97794362357109,0,4,"GPI anchor metabolic process","BP"
"668","GO:0006506",1,0.717257383929328,0,43,"GPI anchor biosynthetic process","BP"
"669","GO:0006513",1,0.964694846720947,0,7,"protein monoubiquitination","BP"
"670","GO:0006515",1,0.90871464608549,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"671","GO:0006516",1,0.94149124715878,0,7,"glycoprotein catabolic process","BP"
"672","GO:0006517",1,0.953478640178424,0,13,"protein deglycosylation","BP"
"673","GO:0006518",1,0.980261820204303,0,6,"peptide metabolic process","BP"
"674","GO:0006520",1,0.647465416450154,0,62,"cellular amino acid metabolic process","BP"
"675","GO:0006521",1,0.963063692923922,0,6,"regulation of cellular amino acid metabolic process","BP"
"676","GO:0006526",1,0.91659022968282,0,12,"arginine biosynthetic process","BP"
"677","GO:0006527",1,0.961452346640113,0,5,"arginine catabolic process","BP"
"678","GO:0006528",1,0.988732957835593,0,2,"asparagine metabolic process","BP"
"679","GO:0006529",1,0.965963693234569,0,7,"asparagine biosynthetic process","BP"
"680","GO:0006534",1,0.994322671630874,0,1,"cysteine metabolic process","BP"
"681","GO:0006535",1,0.820587315472066,0,24,"cysteine biosynthetic process from serine","BP"
"682","GO:0006537",1,0.964357861092482,0,11,"glutamate biosynthetic process","BP"
"683","GO:0006540",1,0.993254553909144,0,2,"glutamate decarboxylation to succinate","BP"
"684","GO:0006541",1,0.830525261363042,0,28,"glutamine metabolic process","BP"
"685","GO:0006542",1,0.938402999935519,0,9,"glutamine biosynthetic process","BP"
"686","GO:0006544",1,0.936597385292697,0,11,"glycine metabolic process","BP"
"687","GO:0006545",1,0.984766977138982,0,3,"glycine biosynthetic process","BP"
"688","GO:0006546",1,0.939671258433,0,7,"glycine catabolic process","BP"
"689","GO:0006551",1,0.977795568829006,0,5,"leucine metabolic process","BP"
"690","GO:0006552",1,0.927351200306962,0,13,"leucine catabolic process","BP"
"691","GO:0006555",1,0.882000209248262,0,15,"methionine metabolic process","BP"
"692","GO:0006556",1,0.93938880797005,0,7,"S-adenosylmethionine biosynthetic process","BP"
"693","GO:0006557",1,0.949410571829317,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"694","GO:0006558",1,0.979936471767191,0,3,"L-phenylalanine metabolic process","BP"
"695","GO:0006559",1,0.879154381511036,0,17,"L-phenylalanine catabolic process","BP"
"696","GO:0006560",1,0.996556858087034,0,1,"proline metabolic process","BP"
"697","GO:0006562",1,0.981765088603941,0,3,"proline catabolic process","BP"
"698","GO:0006563",1,0.927235360814101,0,12,"L-serine metabolic process","BP"
"699","GO:0006564",1,0.933712090091071,0,9,"L-serine biosynthetic process","BP"
"700","GO:0006565",1,0.936597385292697,0,11,"L-serine catabolic process","BP"
"701","GO:0006566",1,0.995134533483859,0,1,"threonine metabolic process","BP"
"702","GO:0006567",1,0.984177011442643,0,3,"threonine catabolic process","BP"
"703","GO:0006568",1,0.922209937466805,0,11,"tryptophan metabolic process","BP"
"704","GO:0006569",1,0.958875526189311,0,6,"tryptophan catabolic process","BP"
"705","GO:0006570",1,0.979936471767191,0,3,"tyrosine metabolic process","BP"
"706","GO:0006571",1,0.944129605243445,0,7,"tyrosine biosynthetic process","BP"
"707","GO:0006572",1,0.94424192794214,0,7,"tyrosine catabolic process","BP"
"708","GO:0006573",1,0.983431610187235,0,4,"valine metabolic process","BP"
"709","GO:0006574",1,0.918541755198594,0,12,"valine catabolic process","BP"
"710","GO:0006580",1,0.99151786932985,0,1,"ethanolamine metabolic process","BP"
"711","GO:0006592",1,0.986793169278803,0,2,"ornithine biosynthetic process","BP"
"712","GO:0006593",1,0.99514324226244,0,1,"ornithine catabolic process","BP"
"713","GO:0006595",1,0.991062685140835,0,1,"polyamine metabolic process","BP"
"714","GO:0006596",1,0.895340613383199,0,16,"polyamine biosynthetic process","BP"
"715","GO:0006597",1,0.937895158532275,0,8,"spermine biosynthetic process","BP"
"716","GO:0006598",1,0.975016239899863,0,5,"polyamine catabolic process","BP"
"717","GO:0006605",1,0.86840384125085,0,15,"protein targeting","BP"
"718","GO:0006606",1,0.819109881899934,0,44,"protein import into nucleus","BP"
"719","GO:0006607",1,0.908770043171857,0,19,"NLS-bearing protein import into nucleus","BP"
"720","GO:0006610",1,0.981002287598795,0,6,"ribosomal protein import into nucleus","BP"
"721","GO:0006611",1,0.980289341207472,0,5,"protein export from nucleus","BP"
"722","GO:0006612",1,0.759883508333912,0,41,"protein targeting to membrane","BP"
"723","GO:0006614",1,0.922849929369656,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"724","GO:0006616",1,0.854919079139989,0,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"725","GO:0006617",1,0.97097961616059,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"726","GO:0006620",1,0.933151721048994,0,12,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"727","GO:0006621",1,0.887333008958328,0,13,"protein retention in ER lumen","BP"
"728","GO:0006624",1,0.957365018989331,0,7,"vacuolar protein processing","BP"
"729","GO:0006625",1,0.931108791245786,0,12,"protein targeting to peroxisome","BP"
"730","GO:0006626",1,0.819151161193594,0,19,"protein targeting to mitochondrion","BP"
"731","GO:0006627",1,0.916786094794227,0,11,"protein processing involved in protein targeting to mitochondrion","BP"
"732","GO:0006631",1,0.645746133758492,0,64,"fatty acid metabolic process","BP"
"733","GO:0006635",1,0.70248413144043,0,57,"fatty acid beta-oxidation","BP"
"734","GO:0006636",1,0.854809036957195,0,22,"unsaturated fatty acid biosynthetic process","BP"
"735","GO:0006637",1,0.979269077999023,0,3,"acyl-CoA metabolic process","BP"
"736","GO:0006641",1,0.976957206532112,0,4,"triglyceride metabolic process","BP"
"737","GO:0006642",1,0.985577763905868,0,2,"triglyceride mobilization","BP"
"738","GO:0006643",1,0.988460889853461,0,4,"membrane lipid metabolic process","BP"
"739","GO:0006644",1,0.821497000853526,0,27,"phospholipid metabolic process","BP"
"740","GO:0006646",1,0.953895875093928,0,10,"phosphatidylethanolamine biosynthetic process","BP"
"741","GO:0006649",1,0.986782536429471,0,1,"phospholipid transfer to membrane","BP"
"742","GO:0006650",1,0.951927021617261,0,6,"glycerophospholipid metabolic process","BP"
"743","GO:0006651",1,0.93423566936688,0,7,"diacylglycerol biosynthetic process","BP"
"744","GO:0006654",1,0.96526457088096,0,6,"phosphatidic acid biosynthetic process","BP"
"745","GO:0006655",1,0.93927040701662,0,8,"phosphatidylglycerol biosynthetic process","BP"
"746","GO:0006656",1,0.925054234619391,0,12,"phosphatidylcholine biosynthetic process","BP"
"747","GO:0006659",1,0.978015958849648,0,4,"phosphatidylserine biosynthetic process","BP"
"748","GO:0006661",1,0.963538830470516,0,7,"phosphatidylinositol biosynthetic process","BP"
"749","GO:0006662",1,0.709392515846205,0,29,"glycerol ether metabolic process","BP"
"750","GO:0006665",1,0.914815386678373,0,12,"sphingolipid metabolic process","BP"
"751","GO:0006666",1,0.976200616197535,0,3,"3-keto-sphinganine metabolic process","BP"
"752","GO:0006671",1,0.992516235396777,0,1,"phytosphingosine metabolic process","BP"
"753","GO:0006672",1,0.900230469216743,0,16,"ceramide metabolic process","BP"
"754","GO:0006679",1,0.993029807873829,0,2,"glucosylceramide biosynthetic process","BP"
"755","GO:0006680",1,0.985660005484533,0,5,"glucosylceramide catabolic process","BP"
"756","GO:0006694",1,0.917284229463886,0,13,"steroid biosynthetic process","BP"
"757","GO:0006695",1,0.973303194510016,0,4,"cholesterol biosynthetic process","BP"
"758","GO:0006696",1,0.962431360462976,0,6,"ergosterol biosynthetic process","BP"
"759","GO:0006720",1,0.993041562978361,0,1,"isoprenoid metabolic process","BP"
"760","GO:0006721",1,0.97830641737749,0,2,"terpenoid metabolic process","BP"
"761","GO:0006722",1,0.97238753850639,0,3,"triterpenoid metabolic process","BP"
"762","GO:0006723",1,0.9939731061455,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"763","GO:0006725",1,0.987639034034191,0,1,"cellular aromatic compound metabolic process","BP"
"764","GO:0006729",1,0.958682847046415,0,5,"tetrahydrobiopterin biosynthetic process","BP"
"765","GO:0006730",1,0.775419008782993,0,38,"one-carbon metabolic process","BP"
"766","GO:0006734",1,0.948304985359602,0,7,"NADH metabolic process","BP"
"767","GO:0006739",1,0.971137318630708,0,6,"NADP metabolic process","BP"
"768","GO:0006740",1,0.992903059102799,0,1,"NADPH regeneration","BP"
"769","GO:0006741",1,0.968067879580787,0,6,"NADP biosynthetic process","BP"
"770","GO:0006742",1,0.993224534366239,0,1,"NADP catabolic process","BP"
"771","GO:0006744",1,0.886306867203778,0,17,"ubiquinone biosynthetic process","BP"
"772","GO:0006747",1,0.973248063713791,0,4,"FAD biosynthetic process","BP"
"773","GO:0006750",1,0.984959891755961,0,4,"glutathione biosynthetic process","BP"
"774","GO:0006753",1,0.901420740216764,0,10,"nucleoside phosphate metabolic process","BP"
"775","GO:0006754",1,0.940913366374604,0,5,"ATP biosynthetic process","BP"
"776","GO:0006760",1,0.967104578532266,0,3,"folic acid-containing compound metabolic process","BP"
"777","GO:0006772",1,0.927110787210327,0,7,"thiamine metabolic process","BP"
"778","GO:0006777",1,0.894192165952547,0,13,"Mo-molybdopterin cofactor biosynthetic process","BP"
"779","GO:0006779",1,0.879066642801383,0,19,"porphyrin-containing compound biosynthetic process","BP"
"780","GO:0006780",1,0.994470625649194,0,1,"uroporphyrinogen III biosynthetic process","BP"
"781","GO:0006782",1,0.890172031265738,0,17,"protoporphyrinogen IX biosynthetic process","BP"
"782","GO:0006783",1,0.899872122537186,0,15,"heme biosynthetic process","BP"
"783","GO:0006784",1,0.99272346346607,0,1,"heme a biosynthetic process","BP"
"784","GO:0006788",1,0.966205913912274,0,4,"heme oxidation","BP"
"785","GO:0006790",1,0.797740391931269,0,26,"sulfur compound metabolic process","BP"
"786","GO:0006792",1,0.992288079767917,0,1,"regulation of sulfur utilization","BP"
"787","GO:0006793",1,0.991197671147939,0,2,"phosphorus metabolic process","BP"
"788","GO:0006796",1,0.92751018227549,0,9,"phosphate-containing compound metabolic process","BP"
"789","GO:0006799",1,0.997322523860302,0,1,"polyphosphate biosynthetic process","BP"
"790","GO:0006805",1,0.96729990579683,0,4,"xenobiotic metabolic process","BP"
"791","GO:0006807",1,0.791624380464662,0,34,"nitrogen compound metabolic process","BP"
"792","GO:0006808",1,0.936811882208991,0,9,"regulation of nitrogen utilization","BP"
"793","GO:0006809",1,0.963125686588934,0,10,"nitric oxide biosynthetic process","BP"
"794","GO:0006811",1,0.760909408939747,0,50,"ion transport","BP"
"795","GO:0006814",1,0.794638556816531,0,42,"sodium ion transport","BP"
"796","GO:0006816",1,0.876962647620922,0,28,"calcium ion transport","BP"
"797","GO:0006820",1,0.863050979672596,0,23,"anion transport","BP"
"798","GO:0006821",1,0.934925195781332,0,12,"chloride transport","BP"
"799","GO:0006824",1,0.975134938669034,0,4,"cobalt ion transport","BP"
"800","GO:0006825",1,0.732130071256703,0,26,"copper ion transport","BP"
"801","GO:0006835",1,0.989446340595323,0,2,"dicarboxylic acid transport","BP"
"802","GO:0006844",1,0.990399377629482,0,1,"acyl carnitine transport","BP"
"803","GO:0006848",1,0.995786257130363,0,1,"pyruvate transport","BP"
"804","GO:0006849",1,0.995276496483873,0,1,"plasma membrane pyruvate transport","BP"
"805","GO:0006850",1,0.91335681220923,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"806","GO:0006851",1,0.993249754850356,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"807","GO:0006855",1,0.657128469049901,0,80,"drug transmembrane transport","BP"
"808","GO:0006857",1,0.664982189099441,0,68,"oligopeptide transport","BP"
"809","GO:0006862",1,0.991221696932034,0,1,"nucleotide transport","BP"
"810","GO:0006863",1,0.848388488080231,0,17,"purine nucleobase transport","BP"
"811","GO:0006873",1,0.958750116079925,0,5,"cellular ion homeostasis","BP"
"812","GO:0006874",1,0.812163045201506,0,49,"cellular calcium ion homeostasis","BP"
"813","GO:0006875",1,0.949263724240283,0,9,"cellular metal ion homeostasis","BP"
"814","GO:0006880",1,0.8790877163568,0,16,"intracellular sequestering of iron ion","BP"
"815","GO:0006882",1,0.942960061497809,0,11,"cellular zinc ion homeostasis","BP"
"816","GO:0006883",1,0.973135233255727,0,3,"cellular sodium ion homeostasis","BP"
"817","GO:0006884",1,0.982371755320117,0,4,"cell volume homeostasis","BP"
"818","GO:0006887",1,0.646351704530536,0,63,"exocytosis","BP"
"819","GO:0006888",1,0.464930349474284,0,108,"ER to Golgi vesicle-mediated transport","BP"
"820","GO:0006890",1,0.722917137385237,0,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"821","GO:0006891",1,0.678231151403664,0,70,"intra-Golgi vesicle-mediated transport","BP"
"822","GO:0006892",1,0.957644283189079,0,8,"post-Golgi vesicle-mediated transport","BP"
"823","GO:0006893",1,0.951309506543658,0,13,"Golgi to plasma membrane transport","BP"
"824","GO:0006896",1,0.868489352798025,0,26,"Golgi to vacuole transport","BP"
"825","GO:0006898",1,0.94110541483227,0,16,"receptor-mediated endocytosis","BP"
"826","GO:0006900",1,0.860983962151379,0,20,"vesicle budding from membrane","BP"
"827","GO:0006903",1,0.995373207975382,0,1,"vesicle targeting","BP"
"828","GO:0006904",1,0.761889980598795,0,44,"vesicle docking involved in exocytosis","BP"
"829","GO:0006906",1,0.642774522834885,0,49,"vesicle fusion","BP"
"830","GO:0006907",1,0.98680642820353,0,2,"pinocytosis","BP"
"831","GO:0006913",1,0.84428289325827,0,27,"nucleocytoplasmic transport","BP"
"832","GO:0006914",1,0.673483966739418,0,51,"autophagy","BP"
"833","GO:0006915",1,0.972473635380439,0,3,"apoptotic process","BP"
"834","GO:0006949",1,0.808822696455013,0,21,"syncytium formation","BP"
"835","GO:0006950",1,0.91336800998528,0,15,"response to stress","BP"
"836","GO:0006954",1,0.928476439238143,0,7,"inflammatory response","BP"
"837","GO:0006955",1,0.898383944792231,0,20,"immune response","BP"
"838","GO:0006971",1,0.986982717543211,0,1,"hypotonic response","BP"
"839","GO:0006982",1,0.978981556818483,0,2,"response to lipid hydroperoxide","BP"
"840","GO:0006983",1,0.990817014285862,0,1,"ER overload response","BP"
"841","GO:0006986",1,0.896713857763993,0,17,"response to unfolded protein","BP"
"842","GO:0006990",1,0.978319370637817,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"843","GO:0006996",1,0.945448131068976,0,6,"organelle organization","BP"
"844","GO:0006997",1,0.903495312937496,0,17,"nucleus organization","BP"
"845","GO:0006998",1,0.985143290451882,0,2,"nuclear envelope organization","BP"
"846","GO:0006999",1,0.943913080704578,0,12,"nuclear pore organization","BP"
"847","GO:0007000",1,0.978147746056402,0,3,"nucleolus organization","BP"
"848","GO:0007004",1,0.926356384747709,0,18,"telomere maintenance via telomerase","BP"
"849","GO:0007005",1,0.774070913948793,0,38,"mitochondrion organization","BP"
"850","GO:0007009",1,0.982492158670817,0,8,"plasma membrane organization","BP"
"851","GO:0007010",1,0.835950624476549,0,37,"cytoskeleton organization","BP"
"852","GO:0007015",1,0.74837539012833,0,46,"actin filament organization","BP"
"853","GO:0007017",1,0.775631607739848,0,35,"microtubule-based process","BP"
"854","GO:0007018",1,0.758025805938088,0,93,"microtubule-based movement","BP"
"855","GO:0007019",1,0.967280713059255,0,10,"microtubule depolymerization","BP"
"856","GO:0007020",1,0.956293006413102,0,10,"microtubule nucleation","BP"
"857","GO:0007021",1,0.92223218661824,0,10,"tubulin complex assembly","BP"
