"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"88","GO:0000777",1,0.993696612488175,0,11,"condensed chromosome kinetochore","CC"
"89","GO:0000778",1,0.994796361568545,0,9,"condensed nuclear chromosome kinetochore","CC"
"90","GO:0000779",1,0.999479796393386,0,1,"condensed chromosome, centromeric region","CC"
"91","GO:0000780",1,0.997074054290971,0,5,"condensed nuclear chromosome, centromeric region","CC"
"92","GO:0000781",1,0.994371592461279,0,10,"chromosome, telomeric region","CC"
"93","GO:0000783",1,0.99772607409069,0,4,"nuclear telomere cap complex","CC"
"94","GO:0000784",1,0.982926203619158,0,30,"nuclear chromosome, telomeric region","CC"
"95","GO:0000785",1,0.957817064103237,0,79,"chromatin","CC"
"96","GO:0000786",1,0.968608407181407,0,52,"nucleosome","CC"
"97","GO:0000790",1,0.963031874859687,0,65,"nuclear chromatin","CC"
"98","GO:0000791",1,0.997771133266176,0,4,"euchromatin","CC"
"99","GO:0000792",1,0.996936816315578,0,5,"heterochromatin","CC"
"100","GO:0000793",1,0.996117080931354,0,7,"condensed chromosome","CC"
"101","GO:0000794",1,0.993414928110384,0,12,"condensed nuclear chromosome","CC"
"102","GO:0000795",1,0.996772892345301,0,6,"synaptonemal complex","CC"
"103","GO:0000796",1,0.997915427829845,0,4,"condensin complex","CC"
"104","GO:0000798",1,0.998344938594683,0,3,"nuclear cohesin complex","CC"
"105","GO:0000799",1,0.998927742724728,0,2,"nuclear condensin complex","CC"
"106","GO:0000808",1,0.994778484235758,0,9,"origin recognition complex","CC"
"107","GO:0000811",1,0.996386696171074,0,6,"GINS complex","CC"
"108","GO:0000812",1,0.997121607662421,0,5,"Swr1 complex","CC"
"109","GO:0000813",1,0.992745683481685,0,12,"ESCRT I complex","CC"
"110","GO:0000814",1,0.995220420602519,0,8,"ESCRT II complex","CC"
"111","GO:0000815",1,0.992097859526943,0,13,"ESCRT III complex","CC"
"112","GO:0000818",1,0.998779204333154,0,2,"nuclear MIS12/MIND complex","CC"
"113","GO:0000922",1,0.991251054034264,0,16,"spindle pole","CC"
"114","GO:0000923",1,0.995033602082003,0,9,"equatorial microtubule organizing center","CC"
"115","GO:0000930",1,0.992643021088615,0,13,"gamma-tubulin complex","CC"
"116","GO:0000932",1,0.951816598401135,0,87,"P-body","CC"
"117","GO:0000938",1,0.994946259056273,0,10,"GARP complex","CC"
"118","GO:0000940",1,0.999387323985786,0,1,"condensed chromosome outer kinetochore","CC"
"119","GO:0000943",1,0.996916632389496,0,5,"retrotransposon nucleocapsid","CC"
"120","GO:0000974",1,0.990249062316508,0,17,"Prp19 complex","CC"
"121","GO:0001401",1,0.998802305224959,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"122","GO:0001405",1,0.996316911847668,0,6,"PAM complex, Tim23 associated import motor","CC"
"123","GO:0001673",1,0.99696609001813,0,5,"male germ cell nucleus","CC"
"124","GO:0002144",1,0.999402910210703,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"125","GO:0002189",1,0.995277153111435,0,8,"ribose phosphate diphosphokinase complex","CC"
"126","GO:0005615",1,0.91840542746837,0,141,"extracellular space","CC"
"127","GO:0005618",1,0.69742535534517,0,604,"cell wall","CC"
"128","GO:0005623",1,0.943343271134083,0,101,"cell","CC"
"129","GO:0005635",1,0.946981504216896,0,97,"nuclear envelope","CC"
"130","GO:0005637",1,0.997044850302098,0,5,"nuclear inner membrane","CC"
"131","GO:0005640",1,0.996905205401591,0,5,"nuclear outer membrane","CC"
"132","GO:0005643",1,0.969712456320859,0,57,"nuclear pore","CC"
"133","GO:0005652",1,0.996174652113174,0,7,"nuclear lamina","CC"
"134","GO:0005654",1,0.906914222516478,0,169,"nucleoplasm","CC"
"135","GO:0005655",1,0.999377148833324,0,1,"nucleolar ribonuclease P complex","CC"
"136","GO:0005656",1,0.99827860876862,0,3,"nuclear pre-replicative complex","CC"
"137","GO:0005657",1,0.994796552447486,0,9,"replication fork","CC"
"138","GO:0005658",1,0.997368232778417,0,5,"alpha DNA polymerase:primase complex","CC"
"139","GO:0005662",1,0.99250170807283,0,13,"DNA replication factor A complex","CC"
"140","GO:0005663",1,0.993391992609509,0,12,"DNA replication factor C complex","CC"
"141","GO:0005664",1,0.994778484235758,0,9,"nuclear origin of replication recognition complex","CC"
"142","GO:0005665",1,0.987123913352921,0,22,"RNA polymerase II, core complex","CC"
"143","GO:0005666",1,0.981261457489992,0,32,"RNA polymerase III complex","CC"
"144","GO:0005667",1,0.97993315448149,0,35,"transcription factor complex","CC"
"145","GO:0005668",1,0.999408815916193,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"146","GO:0005669",1,0.985759847795778,0,25,"transcription factor TFIID complex","CC"
"147","GO:0005672",1,0.998192017865752,0,3,"transcription factor TFIIA complex","CC"
"148","GO:0005673",1,0.996555462405636,0,6,"transcription factor TFIIE complex","CC"
"149","GO:0005674",1,0.999387362059819,0,1,"transcription factor TFIIF complex","CC"
"150","GO:0005675",1,0.991609467778897,0,15,"transcription factor TFIIH holo complex","CC"
"151","GO:0005677",1,0.992603456972967,0,13,"chromatin silencing complex","CC"
"152","GO:0005680",1,0.989502558129806,0,19,"anaphase-promoting complex","CC"
"153","GO:0005681",1,0.916168183811764,0,150,"spliceosomal complex","CC"
"154","GO:0005682",1,0.983628661590688,0,28,"U5 snRNP","CC"
"155","GO:0005684",1,0.997114990025483,0,5,"U2-type spliceosomal complex","CC"
"156","GO:0005685",1,0.97983711482158,0,35,"U1 snRNP","CC"
"157","GO:0005686",1,0.977254416310499,0,38,"U2 snRNP","CC"
"158","GO:0005687",1,0.990232344066834,0,16,"U4 snRNP","CC"
"159","GO:0005688",1,0.992663547252385,0,12,"U6 snRNP","CC"
"160","GO:0005689",1,0.985507848295009,0,24,"U12-type spliceosomal complex","CC"
"161","GO:0005694",1,0.973992146650149,0,48,"chromosome","CC"
"162","GO:0005697",1,0.994485204060132,0,10,"telomerase holoenzyme complex","CC"
"163","GO:0005712",1,0.998899053394809,0,2,"chiasma","CC"
"164","GO:0005719",1,0.995595374299364,0,8,"nuclear euchromatin","CC"
"165","GO:0005720",1,0.99192944797894,0,14,"nuclear heterochromatin","CC"
"166","GO:0005721",1,0.999377619180525,0,1,"pericentric heterochromatin","CC"
"167","GO:0005730",1,0.721360208961681,0,553,"nucleolus","CC"
"168","GO:0005731",1,0.998772111806608,0,2,"nucleolus organizer region","CC"
"169","GO:0005732",1,0.974575341994088,0,42,"small nucleolar ribonucleoprotein complex","CC"
"170","GO:0005736",1,0.990057766860512,0,17,"RNA polymerase I complex","CC"
"171","GO:0005740",1,0.989983277426585,0,17,"mitochondrial envelope","CC"
"172","GO:0005741",1,0.977911018994427,0,38,"mitochondrial outer membrane","CC"
"173","GO:0005742",1,0.992069674369327,0,13,"mitochondrial outer membrane translocase complex","CC"
"174","GO:0005743",1,0.899262123361948,0,178,"mitochondrial inner membrane","CC"
"175","GO:0005744",1,0.982401357901832,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"176","GO:0005746",1,0.995173057174847,0,8,"mitochondrial respiratory chain","CC"
"177","GO:0005747",1,0.945386082210026,0,93,"mitochondrial respiratory chain complex I","CC"
"178","GO:0005749",1,0.991543051182284,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"179","GO:0005750",1,0.985656021165558,0,24,"mitochondrial respiratory chain complex III","CC"
"180","GO:0005751",1,0.997543980918168,0,4,"mitochondrial respiratory chain complex IV","CC"
"181","GO:0005753",1,0.986124145606427,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"182","GO:0005754",1,0.999382798010425,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"183","GO:0005759",1,0.934165942589007,0,117,"mitochondrial matrix","CC"
"184","GO:0005761",1,0.998156731528782,0,3,"mitochondrial ribosome","CC"
"185","GO:0005762",1,0.980652859861095,0,32,"mitochondrial large ribosomal subunit","CC"
"186","GO:0005763",1,0.990375887941408,0,16,"mitochondrial small ribosomal subunit","CC"
"187","GO:0005764",1,0.98029700976769,0,33,"lysosome","CC"
"188","GO:0005765",1,0.987893072756484,0,21,"lysosomal membrane","CC"
"189","GO:0005768",1,0.777727554434841,0,434,"endosome","CC"
"190","GO:0005769",1,0.978616621386997,0,38,"early endosome","CC"
"191","GO:0005770",1,0.974703870062996,0,45,"late endosome","CC"
"192","GO:0005771",1,0.989351176217925,0,18,"multivesicular body","CC"
"193","GO:0005775",1,0.994789643946873,0,9,"vacuolar lumen","CC"
"194","GO:0005776",1,0.986163950137651,0,24,"autophagosome","CC"
"195","GO:0005777",1,0.836352215418875,0,304,"peroxisome","CC"
"196","GO:0005778",1,0.971507991403733,0,49,"peroxisomal membrane","CC"
"197","GO:0005779",1,0.987551403764734,0,21,"integral component of peroxisomal membrane","CC"
"198","GO:0005782",1,0.99711003449223,0,5,"peroxisomal matrix","CC"
"199","GO:0005784",1,0.995765122899979,0,7,"Sec61 translocon complex","CC"
"200","GO:0005785",1,0.998852135407036,0,2,"signal recognition particle receptor complex","CC"
"201","GO:0005786",1,0.991236202335801,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"202","GO:0005787",1,0.993334029600613,0,11,"signal peptidase complex","CC"
"203","GO:0005788",1,0.97182998194033,0,50,"endoplasmic reticulum lumen","CC"
"204","GO:0005793",1,0.989247498349631,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"205","GO:0005794",1,0.429670461807421,0,1421,"Golgi apparatus","CC"
"206","GO:0005795",1,0.984210995310909,0,28,"Golgi stack","CC"
"207","GO:0005796",1,0.999384368260484,0,1,"Golgi lumen","CC"
"208","GO:0005797",1,0.997674803401514,0,4,"Golgi medial cisterna","CC"
"209","GO:0005801",1,0.992397323726703,0,13,"cis-Golgi network","CC"
"210","GO:0005802",1,0.775561540600348,0,442,"trans-Golgi network","CC"
"211","GO:0005811",1,0.987153205380573,0,22,"lipid droplet","CC"
"212","GO:0005813",1,0.973474443439346,0,47,"centrosome","CC"
"213","GO:0005814",1,0.99814894226826,0,3,"centriole","CC"
"214","GO:0005815",1,0.991125652346733,0,16,"microtubule organizing center","CC"
"215","GO:0005819",1,0.958440182037768,0,75,"spindle","CC"
"216","GO:0005828",1,0.994103037843236,0,10,"kinetochore microtubule","CC"
"217","GO:0005832",1,0.994310009981973,0,10,"chaperonin-containing T-complex","CC"
"218","GO:0005834",1,0.949865620845521,0,89,"heterotrimeric G-protein complex","CC"
"219","GO:0005835",1,0.99883637349556,0,2,"fatty acid synthase complex","CC"
"220","GO:0005838",1,0.997603548468861,0,4,"proteasome regulatory particle","CC"
"221","GO:0005839",1,0.981025502690506,0,32,"proteasome core complex","CC"
"222","GO:0005840",1,0.795611457125978,0,370,"ribosome","CC"
"223","GO:0005844",1,0.99521338608965,0,9,"polysome","CC"
"224","GO:0005845",1,0.995532049274933,0,8,"mRNA cap binding complex","CC"
"225","GO:0005846",1,0.997745728485575,0,4,"nuclear cap binding complex","CC"
"226","GO:0005847",1,0.994131005469112,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"227","GO:0005848",1,0.998848252765495,0,2,"mRNA cleavage stimulating factor complex","CC"
"228","GO:0005849",1,0.99763333376741,0,4,"mRNA cleavage factor complex","CC"
"229","GO:0005850",1,0.997597085810852,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"230","GO:0005851",1,0.990620784751365,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"231","GO:0005852",1,0.98441320297314,0,27,"eukaryotic translation initiation factor 3 complex","CC"
"232","GO:0005853",1,0.997570654328527,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"233","GO:0005854",1,0.995075983010407,0,8,"nascent polypeptide-associated complex","CC"
"234","GO:0005856",1,0.93839914904725,0,112,"cytoskeleton","CC"
"235","GO:0005868",1,0.996963018535285,0,5,"cytoplasmic dynein complex","CC"
"236","GO:0005871",1,0.953009050269512,0,92,"kinesin complex","CC"
"237","GO:0005872",1,0.999464595332373,0,1,"minus-end kinesin complex","CC"
"238","GO:0005874",1,0.87549480778665,0,238,"microtubule","CC"
"239","GO:0005875",1,0.982963307565281,0,30,"microtubule associated complex","CC"
"240","GO:0005876",1,0.989590142345084,0,18,"spindle microtubule","CC"
"241","GO:0005880",1,0.991940896775431,0,14,"nuclear microtubule","CC"
"242","GO:0005881",1,0.994711536206737,0,9,"cytoplasmic microtubule","CC"
"243","GO:0005884",1,0.986663810472264,0,25,"actin filament","CC"
"244","GO:0005885",1,0.994744867680774,0,9,"Arp2/3 protein complex","CC"
"245","GO:0005901",1,0.998171583618745,0,3,"caveola","CC"
"246","GO:0005905",1,0.985494051129433,0,25,"clathrin-coated pit","CC"
"247","GO:0005929",1,0.992212635804034,0,13,"cilium","CC"
"248","GO:0005938",1,0.983915366902364,0,29,"cell cortex","CC"
"249","GO:0005945",1,0.995400845531223,0,8,"6-phosphofructokinase complex","CC"
"250","GO:0005947",1,0.997045082152633,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"251","GO:0005948",1,0.997815803001096,0,4,"acetolactate synthase complex","CC"
"252","GO:0005950",1,0.997717020645299,0,4,"anthranilate synthase complex","CC"
"253","GO:0005951",1,0.998863529659849,0,2,"carbamoyl-phosphate synthase complex","CC"
"254","GO:0005953",1,0.998802679542211,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"255","GO:0005955",1,0.998329772397022,0,3,"calcineurin complex","CC"
"256","GO:0005956",1,0.992168776442624,0,13,"protein kinase CK2 complex","CC"
"257","GO:0005960",1,0.997084868607235,0,5,"glycine cleavage complex","CC"
"258","GO:0005965",1,0.998261492395144,0,3,"protein farnesyltransferase complex","CC"
"259","GO:0005968",1,0.995896840520013,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"260","GO:0005971",1,0.998878754362824,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"261","GO:0008023",1,0.996146218871883,0,7,"transcription elongation factor complex","CC"
"262","GO:0008024",1,0.994333492597502,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"263","GO:0008076",1,0.996456705020093,0,6,"voltage-gated potassium channel complex","CC"
"264","GO:0008180",1,0.989429760272787,0,18,"COP9 signalosome","CC"
"265","GO:0008250",1,0.991767147609611,0,14,"oligosaccharyltransferase complex","CC"
"266","GO:0008274",1,0.995843918084486,0,7,"gamma-tubulin ring complex","CC"
"267","GO:0008275",1,0.998401027546518,0,3,"gamma-tubulin small complex","CC"
"268","GO:0008278",1,0.995954588609701,0,8,"cohesin complex","CC"
"269","GO:0008287",1,0.995845195320503,0,7,"protein serine/threonine phosphatase complex","CC"
"270","GO:0008290",1,0.99881133774259,0,2,"F-actin capping protein complex","CC"
"271","GO:0008305",1,0.998840759580818,0,2,"integrin complex","CC"
"272","GO:0008352",1,0.995410853698162,0,9,"katanin complex","CC"
"273","GO:0008540",1,0.989326525546925,0,19,"proteasome regulatory particle, base subcomplex","CC"
"274","GO:0008541",1,0.985331066169255,0,25,"proteasome regulatory particle, lid subcomplex","CC"
"275","GO:0008622",1,0.997215761086999,0,5,"epsilon DNA polymerase complex","CC"
"276","GO:0008623",1,0.998780289526522,0,2,"CHRAC","CC"
"277","GO:0009295",1,0.975684641078249,0,42,"nucleoid","CC"
"278","GO:0009317",1,0.9964887204195,0,6,"acetyl-CoA carboxylase complex","CC"
"279","GO:0009328",1,0.998890190323468,0,2,"phenylalanine-tRNA ligase complex","CC"
"280","GO:0009329",1,0.99938240645125,0,1,"acetate CoA-transferase complex","CC"
"281","GO:0009330",1,0.997901554722781,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"282","GO:0009331",1,0.994727105244849,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"283","GO:0009344",1,0.999378381112742,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"284","GO:0009346",1,0.994877674136585,0,9,"citrate lyase complex","CC"
"285","GO:0009349",1,0.999392493343905,0,1,"riboflavin synthase complex","CC"
"286","GO:0009360",1,0.998934318233325,0,2,"DNA polymerase III complex","CC"
"287","GO:0009368",1,0.993470563426235,0,11,"endopeptidase Clp complex","CC"
"288","GO:0009501",1,0.991064607528719,0,16,"amyloplast","CC"
"289","GO:0009504",1,0.966037302252415,0,61,"cell plate","CC"
"290","GO:0009505",1,0.803445718333644,0,369,"plant-type cell wall","CC"
"291","GO:0009506",1,0.47680853761916,0,1264,"plasmodesma","CC"
"292","GO:0009508",1,0.987024957958376,0,22,"plastid chromosome","CC"
"293","GO:0009509",1,0.997682071194549,0,4,"chromoplast","CC"
"294","GO:0009510",1,0.9981837585534,0,3,"plasmodesmatal desmotubule","CC"
"295","GO:0009511",1,0.999435220941112,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"296","GO:0009512",1,0.996906658422355,0,5,"cytochrome b6f complex","CC"
"297","GO:0009513",1,0.997577037746057,0,4,"etioplast","CC"
"298","GO:0009514",1,0.992794263972865,0,13,"glyoxysome","CC"
"299","GO:0009515",1,0.998757708495172,0,2,"granal stacked thylakoid","CC"
"300","GO:0009516",1,0.99888245553489,0,2,"leucoplast","CC"
"301","GO:0009517",1,0.995747341835992,0,7,"PSII associated light-harvesting complex II","CC"
"302","GO:0009523",1,0.980469260808344,0,32,"photosystem II","CC"
"303","GO:0009524",1,0.936121976898868,0,119,"phragmoplast","CC"
"304","GO:0009526",1,0.99548808462937,0,8,"plastid envelope","CC"
"305","GO:0009527",1,0.992705220557877,0,12,"plastid outer membrane","CC"
"306","GO:0009528",1,0.9976495618881,0,4,"plastid inner membrane","CC"
"307","GO:0009530",1,0.996379680798781,0,6,"primary cell wall","CC"
"308","GO:0009531",1,0.994205889256942,0,10,"secondary cell wall","CC"
"309","GO:0009532",1,0.983786838792483,0,28,"plastid stroma","CC"
"310","GO:0009533",1,0.992244643205458,0,13,"chloroplast stromal thylakoid","CC"
"311","GO:0009537",1,0.999388099920841,0,1,"proplastid","CC"
"312","GO:0009538",1,0.993853595750525,0,10,"photosystem I reaction center","CC"
"313","GO:0009539",1,0.996905720234699,0,5,"photosystem II reaction center","CC"
"314","GO:0009543",1,0.948146722013088,0,88,"chloroplast thylakoid lumen","CC"
"315","GO:0009544",1,0.996910055544762,0,5,"chloroplast ATP synthase complex","CC"
"316","GO:0009547",1,0.99814000851344,0,3,"plastid ribosome","CC"
"317","GO:0009551",1,0.999430380366341,0,1,"secondary plasmodesma","CC"
"318","GO:0009569",1,0.996591558499912,0,6,"chloroplast starch grain","CC"
"319","GO:0009571",1,0.999407554719751,0,1,"proplastid stroma","CC"
"320","GO:0009574",1,0.983944545094006,0,29,"preprophase band","CC"
"321","GO:0009575",1,0.99939468505925,0,1,"chromoplast stroma","CC"
"322","GO:0009654",1,0.988974259020121,0,18,"photosystem II oxygen evolving complex","CC"
"323","GO:0009705",1,0.919287604753419,0,145,"plant-type vacuole membrane","CC"
"324","GO:0009706",1,0.942656575642535,0,101,"chloroplast inner membrane","CC"
"325","GO:0009783",1,0.998770790812191,0,2,"photosystem II antenna complex","CC"
"326","GO:0009840",1,0.99219322022873,0,13,"chloroplastic endopeptidase Clp complex","CC"
"327","GO:0009897",1,0.998265022917289,0,3,"external side of plasma membrane","CC"
"328","GO:0009898",1,0.99491301603021,0,9,"cytoplasmic side of plasma membrane","CC"
"329","GO:0009923",1,0.997600687015232,0,4,"fatty acid elongase complex","CC"
"330","GO:0009925",1,0.995954434942808,0,7,"basal plasma membrane","CC"
"331","GO:0009930",1,0.999424709421079,0,1,"longitudinal side of cell surface","CC"
"332","GO:0009986",1,0.989118568101383,0,19,"cell surface","CC"
"333","GO:0010005",1,0.990001563494751,0,17,"cortical microtubule, transverse to long axis","CC"
"334","GO:0010006",1,0.998293905971248,0,3,"Toc complex","CC"
"335","GO:0010007",1,0.997706500189217,0,4,"magnesium chelatase complex","CC"
"336","GO:0010008",1,0.936830754634997,0,116,"endosome membrane","CC"
"337","GO:0010009",1,0.998214638914228,0,3,"cytoplasmic side of endosome membrane","CC"
"338","GO:0010168",1,0.989142218728562,0,19,"ER body","CC"
