"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"595","GO:0004662",1,0.998795023479275,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"596","GO:0004663",1,0.996354651950144,0,6,"Rab geranylgeranyltransferase activity","MF"
"597","GO:0004664",1,0.995148283318602,0,8,"prephenate dehydratase activity","MF"
"598","GO:0004665",1,0.997605045875902,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"599","GO:0004668",1,0.998784767072763,0,2,"protein-arginine deiminase activity","MF"
"600","GO:0004671",1,0.997621608093081,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"601","GO:0004672",1,0.636450437573532,0,699,"protein kinase activity","MF"
"602","GO:0004673",1,0.984654067831764,0,23,"protein histidine kinase activity","MF"
"603","GO:0004674",1,0.555945574791681,0,906,"protein serine/threonine kinase activity","MF"
"604","GO:0004675",1,0.873893518192931,0,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"605","GO:0004676",1,0.99876983684314,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"606","GO:0004679",1,0.997581307191803,0,4,"AMP-activated protein kinase activity","MF"
"607","GO:0004683",1,0.959304270634392,0,66,"calmodulin-dependent protein kinase activity","MF"
"608","GO:0004686",1,0.999401615751731,0,1,"elongation factor-2 kinase activity","MF"
"609","GO:0004693",1,0.947906840159321,0,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"610","GO:0004694",1,0.998485038801086,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"611","GO:0004698",1,0.998758249361079,0,2,"calcium-dependent protein kinase C activity","MF"
"612","GO:0004707",1,0.980321681591739,0,32,"MAP kinase activity","MF"
"613","GO:0004708",1,0.990436546783647,0,16,"MAP kinase kinase activity","MF"
"614","GO:0004709",1,0.989552182473328,0,16,"MAP kinase kinase kinase activity","MF"
"615","GO:0004712",1,0.941920778640483,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"616","GO:0004713",1,0.979500965133835,0,33,"protein tyrosine kinase activity","MF"
"617","GO:0004714",1,0.990294378005571,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"618","GO:0004715",1,0.992057529140347,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"619","GO:0004719",1,0.998214664002234,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"620","GO:0004721",1,0.952251968974887,0,76,"phosphoprotein phosphatase activity","MF"
"621","GO:0004722",1,0.872146076043807,0,219,"protein serine/threonine phosphatase activity","MF"
"622","GO:0004723",1,0.990924831503043,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"623","GO:0004724",1,0.928558958767347,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"624","GO:0004725",1,0.979312992013301,0,34,"protein tyrosine phosphatase activity","MF"
"625","GO:0004729",1,0.99805155988249,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"626","GO:0004733",1,0.999338279293656,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"627","GO:0004735",1,0.998803820336388,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"628","GO:0004737",1,0.996398453160493,0,6,"pyruvate decarboxylase activity","MF"
"629","GO:0004739",1,0.996313769053163,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"630","GO:0004740",1,0.999398174534788,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"631","GO:0004742",1,0.996727355902926,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"632","GO:0004743",1,0.993818698668499,0,10,"pyruvate kinase activity","MF"
"633","GO:0004746",1,0.999402369687417,0,1,"riboflavin synthase activity","MF"
"634","GO:0004747",1,0.998804455636026,0,2,"ribokinase activity","MF"
"635","GO:0004748",1,0.998109532354534,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"636","GO:0004749",1,0.995179518531869,0,8,"ribose phosphate diphosphokinase activity","MF"
"637","GO:0004750",1,0.996407235198854,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"638","GO:0004751",1,0.997613466744915,0,4,"ribose-5-phosphate isomerase activity","MF"
"639","GO:0004753",1,0.997233466518108,0,4,"saccharopine dehydrogenase activity","MF"
"640","GO:0004758",1,0.99742260558611,0,4,"serine C-palmitoyltransferase activity","MF"
"641","GO:0004760",1,0.999401297388143,0,1,"serine-pyruvate transaminase activity","MF"
"642","GO:0004764",1,0.999361716332255,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"643","GO:0004765",1,0.994603957555668,0,9,"shikimate kinase activity","MF"
"644","GO:0004766",1,0.996972342737523,0,5,"spermidine synthase activity","MF"
"645","GO:0004768",1,0.999386398316807,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"646","GO:0004769",1,0.999403090992285,0,1,"steroid delta-isomerase activity","MF"
"647","GO:0004775",1,0.998189222844756,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"648","GO:0004776",1,0.998189222844756,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"649","GO:0004777",1,0.999301500801218,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"650","GO:0004780",1,0.999402897278254,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"651","GO:0004781",1,0.9976012903401,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"652","GO:0004784",1,0.991644098046253,0,14,"superoxide dismutase activity","MF"
"653","GO:0004788",1,0.995823225947049,0,7,"thiamine diphosphokinase activity","MF"
"654","GO:0004789",1,0.999394513152143,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"655","GO:0004791",1,0.994884143862318,0,8,"thioredoxin-disulfide reductase activity","MF"
"656","GO:0004792",1,0.99332616183897,0,11,"thiosulfate sulfurtransferase activity","MF"
"657","GO:0004793",1,0.998732769877281,0,2,"threonine aldolase activity","MF"
"658","GO:0004794",1,0.999373913575724,0,1,"L-threonine ammonia-lyase activity","MF"
"659","GO:0004795",1,0.998799097444668,0,2,"threonine synthase activity","MF"
"660","GO:0004797",1,0.998807037342521,0,2,"thymidine kinase activity","MF"
"661","GO:0004798",1,0.998207406834983,0,3,"thymidylate kinase activity","MF"
"662","GO:0004799",1,0.996898324463332,0,5,"thymidylate synthase activity","MF"
"663","GO:0004801",1,0.998168420623739,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"664","GO:0004802",1,0.996821442394026,0,5,"transketolase activity","MF"
"665","GO:0004805",1,0.981544398934384,0,29,"trehalose-phosphatase activity","MF"
"666","GO:0004806",1,0.961969247979952,0,62,"triglyceride lipase activity","MF"
"667","GO:0004807",1,0.998177737669946,0,3,"triose-phosphate isomerase activity","MF"
"668","GO:0004808",1,0.999391114143147,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"669","GO:0004809",1,0.997519153043406,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"670","GO:0004810",1,0.998652504617726,0,2,"tRNA adenylyltransferase activity","MF"
"671","GO:0004812",1,0.978788682763051,0,33,"aminoacyl-tRNA ligase activity","MF"
"672","GO:0004813",1,0.997857743329247,0,3,"alanine-tRNA ligase activity","MF"
"673","GO:0004814",1,0.998670919425165,0,2,"arginine-tRNA ligase activity","MF"
"674","GO:0004815",1,0.998104053984142,0,3,"aspartate-tRNA ligase activity","MF"
"675","GO:0004816",1,0.996936727063701,0,5,"asparagine-tRNA ligase activity","MF"
"676","GO:0004817",1,0.997544302919194,0,4,"cysteine-tRNA ligase activity","MF"
"677","GO:0004818",1,0.998760064583448,0,2,"glutamate-tRNA ligase activity","MF"
"678","GO:0004819",1,0.998690265639491,0,2,"glutamine-tRNA ligase activity","MF"
"679","GO:0004820",1,0.997426182958688,0,4,"glycine-tRNA ligase activity","MF"
"680","GO:0004821",1,0.998149458735377,0,3,"histidine-tRNA ligase activity","MF"
"681","GO:0004822",1,0.998530209748372,0,2,"isoleucine-tRNA ligase activity","MF"
"682","GO:0004823",1,0.998651946354349,0,2,"leucine-tRNA ligase activity","MF"
"683","GO:0004824",1,0.99871423172064,0,2,"lysine-tRNA ligase activity","MF"
"684","GO:0004825",1,0.998028562994248,0,3,"methionine-tRNA ligase activity","MF"
"685","GO:0004826",1,0.998082265115917,0,3,"phenylalanine-tRNA ligase activity","MF"
"686","GO:0004827",1,0.998134004388071,0,3,"proline-tRNA ligase activity","MF"
"687","GO:0004828",1,0.998799928474258,0,2,"serine-tRNA ligase activity","MF"
"688","GO:0004829",1,0.997479933721737,0,4,"threonine-tRNA ligase activity","MF"
"689","GO:0004830",1,0.998745545506243,0,2,"tryptophan-tRNA ligase activity","MF"
"690","GO:0004831",1,0.997383516389701,0,4,"tyrosine-tRNA ligase activity","MF"
"691","GO:0004832",1,0.998536400004438,0,2,"valine-tRNA ligase activity","MF"
"692","GO:0004834",1,0.996997838339395,0,5,"tryptophan synthase activity","MF"
"693","GO:0004835",1,0.999313558740237,0,1,"tubulin-tyrosine ligase activity","MF"
"694","GO:0004837",1,0.99938245005072,0,1,"tyrosine decarboxylase activity","MF"
"695","GO:0004838",1,0.995768862581545,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"696","GO:0004839",1,0.997427961041542,0,4,"ubiquitin activating enzyme activity","MF"
"697","GO:0004842",1,0.754210744212123,0,449,"ubiquitin-protein transferase activity","MF"
"698","GO:0004844",1,0.999400714981332,0,1,"uracil DNA N-glycosylase activity","MF"
"699","GO:0004845",1,0.995530853873343,0,7,"uracil phosphoribosyltransferase activity","MF"
"700","GO:0004846",1,0.999393573356832,0,1,"urate oxidase activity","MF"
"701","GO:0004848",1,0.998789038543702,0,2,"ureidoglycolate hydrolase activity","MF"
"702","GO:0004849",1,0.996128073252465,0,6,"uridine kinase activity","MF"
"703","GO:0004851",1,0.998165023599657,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"704","GO:0004852",1,0.999385107667471,0,1,"uroporphyrinogen-III synthase activity","MF"
"705","GO:0004853",1,0.998195723596429,0,3,"uroporphyrinogen decarboxylase activity","MF"
"706","GO:0004854",1,0.999278683572318,0,1,"xanthine dehydrogenase activity","MF"
"707","GO:0004856",1,0.99813105994713,0,3,"xylulokinase activity","MF"
"708","GO:0004857",1,0.979116048068712,0,35,"enzyme inhibitor activity","MF"
"709","GO:0004860",1,0.991713644608304,0,14,"protein kinase inhibitor activity","MF"
"710","GO:0004861",1,0.992830523254502,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"711","GO:0004864",1,0.986943024019967,0,22,"protein phosphatase inhibitor activity","MF"
"712","GO:0004865",1,0.999405042513634,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"713","GO:0004866",1,0.995843276077787,0,7,"endopeptidase inhibitor activity","MF"
"714","GO:0004867",1,0.994042005243975,0,10,"serine-type endopeptidase inhibitor activity","MF"
"715","GO:0004869",1,0.994629735629791,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"716","GO:0004888",1,0.99477995024128,0,8,"transmembrane signaling receptor activity","MF"
"717","GO:0004930",1,0.994140009304227,0,9,"G protein-coupled receptor activity","MF"
"718","GO:0004970",1,0.979628533243929,0,32,"ionotropic glutamate receptor activity","MF"
"719","GO:0005034",1,0.994398899048818,0,8,"osmosensor activity","MF"
"720","GO:0005046",1,0.999387498895907,0,1,"KDEL sequence binding","MF"
"721","GO:0005047",1,0.99567581056866,0,7,"signal recognition particle binding","MF"
"722","GO:0005048",1,0.996321368158468,0,6,"signal sequence binding","MF"
"723","GO:0005049",1,0.994296142755295,0,8,"nuclear export signal receptor activity","MF"
"724","GO:0005052",1,0.999292086996919,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"725","GO:0005053",1,0.999402917504941,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"726","GO:0005078",1,0.998207111470597,0,3,"MAP-kinase scaffold activity","MF"
"727","GO:0005080",1,0.99641721042418,0,6,"protein kinase C binding","MF"
"728","GO:0005085",1,0.989563717435643,0,15,"guanyl-nucleotide exchange factor activity","MF"
"729","GO:0005086",1,0.986390144079613,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"730","GO:0005089",1,0.990671634227743,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"731","GO:0005090",1,0.99816900989742,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"732","GO:0005092",1,0.999390803268286,0,1,"GDP-dissociation inhibitor activity","MF"
"733","GO:0005093",1,0.997491963115495,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"734","GO:0005094",1,0.998804147944219,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"735","GO:0005095",1,0.999336658931166,0,1,"GTPase inhibitor activity","MF"
"736","GO:0005096",1,0.93404829303911,0,106,"GTPase activator activity","MF"
"737","GO:0005102",1,0.981552149595543,0,30,"signaling receptor binding","MF"
"738","GO:0005179",1,0.997035210883778,0,5,"hormone activity","MF"
"739","GO:0005198",1,0.941589247477847,0,95,"structural molecule activity","MF"
"740","GO:0005199",1,0.979671365472884,0,34,"structural constituent of cell wall","MF"
"741","GO:0005200",1,0.977116879023117,0,38,"structural constituent of cytoskeleton","MF"
"742","GO:0005201",1,0.999404555525915,0,1,"extracellular matrix structural constituent","MF"
"743","GO:0005212",1,0.999403626532629,0,1,"structural constituent of eye lens","MF"
"744","GO:0005216",1,0.976193544763621,0,38,"ion channel activity","MF"
"745","GO:0005217",1,0.979628533243929,0,32,"intracellular ligand-gated ion channel activity","MF"
"746","GO:0005221",1,0.998732948638463,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"747","GO:0005222",1,0.999357980153551,0,1,"intracellular cAMP-activated cation channel activity","MF"
"748","GO:0005223",1,0.996199714300378,0,6,"intracellular cGMP-activated cation channel activity","MF"
"749","GO:0005227",1,0.983806527012467,0,25,"calcium activated cation channel activity","MF"
"750","GO:0005242",1,0.994126921077773,0,9,"inward rectifier potassium channel activity","MF"
"751","GO:0005244",1,0.998804397691316,0,2,"voltage-gated ion channel activity","MF"
"752","GO:0005245",1,0.999287981226249,0,1,"voltage-gated calcium channel activity","MF"
"753","GO:0005247",1,0.992858240748631,0,11,"voltage-gated chloride channel activity","MF"
"754","GO:0005249",1,0.982938480370646,0,27,"voltage-gated potassium channel activity","MF"
"755","GO:0005253",1,0.994190198988942,0,9,"anion channel activity","MF"
"756","GO:0005254",1,0.998675089656589,0,2,"chloride channel activity","MF"
"757","GO:0005261",1,0.991804035891775,0,13,"cation channel activity","MF"
"758","GO:0005262",1,0.983074588515995,0,27,"calcium channel activity","MF"
"759","GO:0005267",1,0.992396224749279,0,12,"potassium channel activity","MF"
"760","GO:0005272",1,0.998134553234486,0,3,"sodium channel activity","MF"
"761","GO:0005274",1,0.997008871068085,0,5,"allantoin:proton symporter activity","MF"
"762","GO:0005275",1,0.995742132197897,0,7,"amine transmembrane transporter activity","MF"
"763","GO:0005290",1,0.998206277766511,0,3,"L-histidine transmembrane transporter activity","MF"
"764","GO:0005302",1,0.999401804189911,0,1,"L-tyrosine transmembrane transporter activity","MF"
"765","GO:0005310",1,0.997604851012245,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"766","GO:0005313",1,0.995026480852628,0,8,"L-glutamate transmembrane transporter activity","MF"
"767","GO:0005315",1,0.987806329949605,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"768","GO:0005319",1,0.988227547866435,0,18,"lipid transporter activity","MF"
"769","GO:0005337",1,0.995017516384518,0,8,"nucleoside transmembrane transporter activity","MF"
"770","GO:0005338",1,0.977510271487623,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"771","GO:0005344",1,0.998804148875288,0,2,"oxygen carrier activity","MF"
"772","GO:0005345",1,0.989233082590894,0,18,"purine nucleobase transmembrane transporter activity","MF"
"773","GO:0005347",1,0.993968105550472,0,10,"ATP transmembrane transporter activity","MF"
"774","GO:0005351",1,0.933648157728569,0,108,"carbohydrate:proton symporter activity","MF"
"775","GO:0005353",1,0.994832899815271,0,8,"fructose transmembrane transporter activity","MF"
"776","GO:0005354",1,0.996373286773597,0,6,"galactose transmembrane transporter activity","MF"
"777","GO:0005355",1,0.99425452630065,0,9,"glucose transmembrane transporter activity","MF"
"778","GO:0005358",1,0.999335119002875,0,1,"high-affinity glucose:proton symporter activity","MF"
"779","GO:0005363",1,0.999391609609459,0,1,"maltose transmembrane transporter activity","MF"
"780","GO:0005365",1,0.999397153131117,0,1,"myo-inositol transmembrane transporter activity","MF"
"781","GO:0005366",1,0.994379698502813,0,9,"myo-inositol:proton symporter activity","MF"
"782","GO:0005375",1,0.990649965922193,0,15,"copper ion transmembrane transporter activity","MF"
"783","GO:0005381",1,0.982442620821753,0,29,"iron ion transmembrane transporter activity","MF"
"784","GO:0005384",1,0.983454989695827,0,27,"manganese ion transmembrane transporter activity","MF"
"785","GO:0005385",1,0.977297830600022,0,37,"zinc ion transmembrane transporter activity","MF"
"786","GO:0005388",1,0.982699144611786,0,25,"calcium-transporting ATPase activity","MF"
"787","GO:0005432",1,0.996938270505086,0,5,"calcium:sodium antiporter activity","MF"
"788","GO:0005451",1,0.995016558547163,0,8,"monovalent cation:proton antiporter activity","MF"
"789","GO:0005452",1,0.994809338484917,0,8,"inorganic anion exchanger activity","MF"
"790","GO:0005456",1,0.99877324254512,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"791","GO:0005457",1,0.995742927749984,0,7,"GDP-fucose transmembrane transporter activity","MF"
"792","GO:0005458",1,0.997525226046955,0,4,"GDP-mannose transmembrane transporter activity","MF"
"793","GO:0005459",1,0.989803437518227,0,17,"UDP-galactose transmembrane transporter activity","MF"
"794","GO:0005460",1,0.997002838560617,0,5,"UDP-glucose transmembrane transporter activity","MF"
"795","GO:0005463",1,0.998797658822323,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"796","GO:0005464",1,0.995130484988049,0,8,"UDP-xylose transmembrane transporter activity","MF"
"797","GO:0005471",1,0.995199220999081,0,8,"ATP:ADP antiporter activity","MF"
"798","GO:0005476",1,0.999401701980485,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"799","GO:0005483",1,0.997583255168233,0,4,"soluble NSF attachment protein activity","MF"
"800","GO:0005484",1,0.958738501731895,0,70,"SNAP receptor activity","MF"
"801","GO:0005496",1,0.994989075539337,0,8,"steroid binding","MF"
"802","GO:0005504",1,0.989576758503982,0,17,"fatty acid binding","MF"
"803","GO:0005506",1,0.849400212656284,0,266,"iron ion binding","MF"
"804","GO:0005516",1,0.783622956147229,0,382,"calmodulin binding","MF"
"805","GO:0005522",1,0.999393872759435,0,1,"profilin binding","MF"
"806","GO:0005525",1,0.812298090356883,0,332,"GTP binding","MF"
"807","GO:0005528",1,0.984765771912166,0,25,"FK506 binding","MF"
"808","GO:0005534",1,0.997339853696446,0,4,"galactose binding","MF"
"809","GO:0005536",1,0.99497250451192,0,8,"glucose binding","MF"
"810","GO:0005539",1,0.999402353787463,0,1,"glycosaminoglycan binding","MF"
"811","GO:0005543",1,0.984935890856158,0,24,"phospholipid binding","MF"
"812","GO:0005544",1,0.993238512143057,0,11,"calcium-dependent phospholipid binding","MF"
"813","GO:0005545",1,0.987140061047285,0,21,"1-phosphatidylinositol binding","MF"
"814","GO:0005546",1,0.978121800025888,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"815","GO:0005547",1,0.9963510831744,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"816","GO:0005548",1,0.99380471363499,0,10,"phospholipid transporter activity","MF"
"817","GO:0008017",1,0.875296749076586,0,199,"microtubule binding","MF"
"818","GO:0008020",1,0.995210409116557,0,7,"G protein-coupled photoreceptor activity","MF"
"819","GO:0008022",1,0.993511945899973,0,10,"protein C-terminus binding","MF"
"820","GO:0008047",1,0.989253793406375,0,18,"enzyme activator activity","MF"
"821","GO:0008061",1,0.988661217777275,0,19,"chitin binding","MF"
"822","GO:0008066",1,0.996813325422844,0,5,"glutamate receptor activity","MF"
"823","GO:0008080",1,0.974401867172721,0,43,"N-acetyltransferase activity","MF"
"824","GO:0008081",1,0.992693449494042,0,12,"phosphoric diester hydrolase activity","MF"
"825","GO:0008083",1,0.990509336228751,0,16,"growth factor activity","MF"
"826","GO:0008092",1,0.999383650130331,0,1,"cytoskeletal protein binding","MF"
"827","GO:0008094",1,0.968095482412959,0,48,"DNA-dependent ATPase activity","MF"
"828","GO:0008097",1,0.989859104447501,0,17,"5S rRNA binding","MF"
"829","GO:0008106",1,0.99106545304409,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"830","GO:0008107",1,0.995820659896017,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"831","GO:0008108",1,0.999402147196286,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"832","GO:0008113",1,0.992858876477342,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"833","GO:0008114",1,0.997603526015245,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"834","GO:0008115",1,0.999401762445722,0,1,"sarcosine oxidase activity","MF"
"835","GO:0008117",1,0.999330215378087,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"836","GO:0008120",1,0.998661198847182,0,2,"ceramide glucosyltransferase activity","MF"
"837","GO:0008121",1,0.992257836751145,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"838","GO:0008124",1,0.998207450808197,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"839","GO:0008126",1,0.999402008040447,0,1,"acetylesterase activity","MF"
"840","GO:0008131",1,0.985495559117049,0,23,"primary amine oxidase activity","MF"
"841","GO:0008134",1,0.92045621785661,0,131,"transcription factor binding","MF"
"842","GO:0008135",1,0.989451976721434,0,16,"translation factor activity, RNA binding","MF"
"843","GO:0008137",1,0.97846994298013,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"844","GO:0008138",1,0.988832357496675,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"845","GO:0008139",1,0.982251928867613,0,27,"nuclear localization sequence binding","MF"
"846","GO:0008142",1,0.981744476350362,0,28,"oxysterol binding","MF"
"847","GO:0008143",1,0.984752854416323,0,25,"poly(A) binding","MF"
"848","GO:0008146",1,0.988718677515213,0,19,"sulfotransferase activity","MF"
"849","GO:0008157",1,0.999405042513634,0,1,"protein phosphatase 1 binding","MF"
"850","GO:0008158",1,0.998493859547093,0,2,"hedgehog receptor activity","MF"
"851","GO:0008160",1,0.999400714981332,0,1,"protein tyrosine phosphatase activator activity","MF"
"852","GO:0008168",1,0.869472642711105,0,226,"methyltransferase activity","MF"
"853","GO:0008170",1,0.999360784576135,0,1,"N-methyltransferase activity","MF"
"854","GO:0008171",1,0.988584779513065,0,19,"O-methyltransferase activity","MF"
"855","GO:0008173",1,0.991106693034411,0,14,"RNA methyltransferase activity","MF"
"856","GO:0008175",1,0.993797132953659,0,10,"tRNA methyltransferase activity","MF"
"857","GO:0008176",1,0.99819890351285,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"858","GO:0008177",1,0.993325744740769,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"859","GO:0008179",1,0.999384702658079,0,1,"adenylate cyclase binding","MF"
"860","GO:0008184",1,0.998610706054858,0,2,"glycogen phosphorylase activity","MF"
"861","GO:0008186",1,0.999389528810351,0,1,"RNA-dependent ATPase activity","MF"
"862","GO:0008187",1,0.996646706742686,0,5,"poly-pyrimidine tract binding","MF"
"863","GO:0008193",1,0.996536660724601,0,5,"tRNA guanylyltransferase activity","MF"
"864","GO:0008194",1,0.922076504866806,0,133,"UDP-glycosyltransferase activity","MF"
"865","GO:0008195",1,0.986800641727117,0,21,"phosphatidate phosphatase activity","MF"
"866","GO:0008198",1,0.989265023940267,0,18,"ferrous iron binding","MF"
"867","GO:0008199",1,0.992826748010341,0,12,"ferric iron binding","MF"
"868","GO:0008200",1,0.997638412096267,0,4,"ion channel inhibitor activity","MF"
"869","GO:0008233",1,0.916691013548704,0,140,"peptidase activity","MF"
"870","GO:0008235",1,0.99271429783614,0,12,"metalloexopeptidase activity","MF"
"871","GO:0008236",1,0.970387575235337,0,47,"serine-type peptidase activity","MF"
"872","GO:0008237",1,0.970656467036338,0,47,"metallopeptidase activity","MF"
"873","GO:0008239",1,0.99474304879282,0,8,"dipeptidyl-peptidase activity","MF"
"874","GO:0008240",1,0.999240607059706,0,1,"tripeptidyl-peptidase activity","MF"
"875","GO:0008242",1,0.997594799556985,0,4,"omega peptidase activity","MF"
"876","GO:0008251",1,0.997524861671382,0,4,"tRNA-specific adenosine deaminase activity","MF"
"877","GO:0008252",1,0.998159661928627,0,3,"nucleotidase activity","MF"
"878","GO:0008253",1,0.99478757527755,0,8,"5'-nucleotidase activity","MF"
"879","GO:0008265",1,0.994860022623471,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"880","GO:0008270",1,0.47681940859824,0,1170,"zinc ion binding","MF"
"881","GO:0008271",1,0.98874508687449,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"882","GO:0008276",1,0.996242359583092,0,6,"protein methyltransferase activity","MF"
"883","GO:0008281",1,0.998555578911741,0,2,"sulfonylurea receptor activity","MF"
"884","GO:0008289",1,0.883707237820338,0,195,"lipid binding","MF"
"885","GO:0008296",1,0.997863059277663,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"886","GO:0008301",1,0.996216294992427,0,6,"DNA binding, bending","MF"
"887","GO:0008308",1,0.989095830539411,0,18,"voltage-gated anion channel activity","MF"
"888","GO:0008309",1,0.998797312477505,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"889","GO:0008310",1,0.997985552839206,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"890","GO:0008311",1,0.995710931185294,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"891","GO:0008312",1,0.993236528576374,0,11,"7S RNA binding","MF"
"892","GO:0008318",1,0.998124117796656,0,3,"protein prenyltransferase activity","MF"
"893","GO:0008320",1,0.978345178787458,0,36,"protein transmembrane transporter activity","MF"
"894","GO:0008324",1,0.982495285030322,0,29,"cation transmembrane transporter activity","MF"
"895","GO:0008327",1,0.987400220672624,0,20,"methyl-CpG binding","MF"
"896","GO:0008353",1,0.982935472977101,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"897","GO:0008373",1,0.99695081715646,0,5,"sialyltransferase activity","MF"
"898","GO:0008374",1,0.996238405923934,0,6,"O-acyltransferase activity","MF"
"899","GO:0008375",1,0.962893255850183,0,62,"acetylglucosaminyltransferase activity","MF"
"900","GO:0008378",1,0.984202372122063,0,26,"galactosyltransferase activity","MF"
"901","GO:0008379",1,0.992857797350947,0,12,"thioredoxin peroxidase activity","MF"
"902","GO:0008381",1,0.990318093924773,0,15,"mechanosensitive ion channel activity","MF"
"903","GO:0008395",1,0.997991728071944,0,3,"steroid hydroxylase activity","MF"
"904","GO:0008398",1,0.999398972743543,0,1,"sterol 14-demethylase activity","MF"
"905","GO:0008408",1,0.974410728737601,0,41,"3'-5' exonuclease activity","MF"
"906","GO:0008409",1,0.985753446541943,0,21,"5'-3' exonuclease activity","MF"
"907","GO:0008413",1,0.999406502854796,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"908","GO:0008417",1,0.994016192913771,0,10,"fucosyltransferase activity","MF"
"909","GO:0008418",1,0.998196312389509,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"910","GO:0008419",1,0.998787083969934,0,2,"RNA lariat debranching enzyme activity","MF"
