"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"644","GO:0004801",1,0.999532750206756,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"645","GO:0004802",1,0.99923728205833,0,5,"transketolase activity","MF"
"646","GO:0004805",1,0.995589387312423,0,29,"trehalose-phosphatase activity","MF"
"647","GO:0004806",1,0.989945956968814,0,62,"triglyceride lipase activity","MF"
"648","GO:0004807",1,0.99952443014707,0,3,"triose-phosphate isomerase activity","MF"
"649","GO:0004808",1,0.999844772504576,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"650","GO:0004809",1,0.999334668889194,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"651","GO:0004810",1,0.999703557712276,0,2,"tRNA adenylyltransferase activity","MF"
"652","GO:0004812",1,0.99483311583147,0,33,"aminoacyl-tRNA ligase activity","MF"
"653","GO:0004813",1,0.999555434560944,0,3,"alanine-tRNA ligase activity","MF"
"654","GO:0004814",1,0.99970268077033,0,2,"arginine-tRNA ligase activity","MF"
"655","GO:0004815",1,0.999542143230994,0,3,"aspartate-tRNA ligase activity","MF"
"656","GO:0004816",1,0.999222275030881,0,5,"asparagine-tRNA ligase activity","MF"
"657","GO:0004817",1,0.999374587565209,0,4,"cysteine-tRNA ligase activity","MF"
"658","GO:0004818",1,0.999696520058808,0,2,"glutamate-tRNA ligase activity","MF"
"659","GO:0004819",1,0.999698008862663,0,2,"glutamine-tRNA ligase activity","MF"
"660","GO:0004820",1,0.99934884197833,0,4,"glycine-tRNA ligase activity","MF"
"661","GO:0004821",1,0.999523346795733,0,3,"histidine-tRNA ligase activity","MF"
"662","GO:0004822",1,0.999703643561723,0,2,"isoleucine-tRNA ligase activity","MF"
"663","GO:0004823",1,0.999703523837954,0,2,"leucine-tRNA ligase activity","MF"
"664","GO:0004824",1,0.999702904366378,0,2,"lysine-tRNA ligase activity","MF"
"665","GO:0004825",1,0.99955353903902,0,3,"methionine-tRNA ligase activity","MF"
"666","GO:0004826",1,0.999547106386408,0,3,"phenylalanine-tRNA ligase activity","MF"
"667","GO:0004827",1,0.999547857980188,0,3,"proline-tRNA ligase activity","MF"
"668","GO:0004828",1,0.999665732484996,0,2,"serine-tRNA ligase activity","MF"
"669","GO:0004829",1,0.999391751198404,0,4,"threonine-tRNA ligase activity","MF"
"670","GO:0004830",1,0.999700020014352,0,2,"tryptophan-tRNA ligase activity","MF"
"671","GO:0004831",1,0.999378457902546,0,4,"tyrosine-tRNA ligase activity","MF"
"672","GO:0004832",1,0.999703647537417,0,2,"valine-tRNA ligase activity","MF"
"673","GO:0004834",1,0.999159281102993,0,5,"tryptophan synthase activity","MF"
"674","GO:0004835",1,0.999851770746585,0,1,"tubulin-tyrosine ligase activity","MF"
"675","GO:0004837",1,0.999848208891346,0,1,"tyrosine decarboxylase activity","MF"
"676","GO:0004838",1,0.998880801439457,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"677","GO:0004839",1,0.999302137096595,0,4,"ubiquitin activating enzyme activity","MF"
"678","GO:0004842",1,0.926364302468683,0,449,"ubiquitin-protein transferase activity","MF"
"679","GO:0004843",1,0.987939702348952,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"680","GO:0004844",1,0.999829571116721,0,1,"uracil DNA N-glycosylase activity","MF"
"681","GO:0004845",1,0.998932041641192,0,7,"uracil phosphoribosyltransferase activity","MF"
"682","GO:0004846",1,0.999843061648158,0,1,"urate oxidase activity","MF"
"683","GO:0004848",1,0.999636555644856,0,2,"ureidoglycolate hydrolase activity","MF"
"684","GO:0004849",1,0.999101697869888,0,6,"uridine kinase activity","MF"
"685","GO:0004851",1,0.999528726406745,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"686","GO:0004852",1,0.999847415910795,0,1,"uroporphyrinogen-III synthase activity","MF"
"687","GO:0004853",1,0.999509112460865,0,3,"uroporphyrinogen decarboxylase activity","MF"
"688","GO:0004854",1,0.999851785546003,0,1,"xanthine dehydrogenase activity","MF"
"689","GO:0004856",1,0.999539450772088,0,3,"xylulokinase activity","MF"
"690","GO:0004857",1,0.993100015675395,0,35,"enzyme inhibitor activity","MF"
"691","GO:0004860",1,0.996910660532441,0,14,"protein kinase inhibitor activity","MF"
"692","GO:0004861",1,0.997647294588816,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"693","GO:0004864",1,0.995715449859282,0,22,"protein phosphatase inhibitor activity","MF"
"694","GO:0004865",1,0.999783793604182,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"695","GO:0004866",1,0.998495659892628,0,7,"endopeptidase inhibitor activity","MF"
"696","GO:0004867",1,0.997899440726279,0,10,"serine-type endopeptidase inhibitor activity","MF"
"697","GO:0004869",1,0.998144630812907,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"698","GO:0004888",1,0.998678624373554,0,8,"transmembrane signaling receptor activity","MF"
"699","GO:0004930",1,0.998643580577815,0,9,"G protein-coupled receptor activity","MF"
"700","GO:0004970",1,0.995228649804122,0,32,"ionotropic glutamate receptor activity","MF"
"701","GO:0005034",1,0.998814679741381,0,8,"osmosensor activity","MF"
"702","GO:0005046",1,0.99984654044526,0,1,"KDEL sequence binding","MF"
"703","GO:0005047",1,0.998851296736847,0,7,"signal recognition particle binding","MF"
"704","GO:0005048",1,0.999061746863653,0,6,"signal sequence binding","MF"
"705","GO:0005049",1,0.998814898299596,0,8,"nuclear export signal receptor activity","MF"
"706","GO:0005052",1,0.999851773137822,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"707","GO:0005053",1,0.999801781289153,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"708","GO:0005078",1,0.999443692782527,0,3,"MAP-kinase scaffold activity","MF"
"709","GO:0005080",1,0.998884879112324,0,6,"protein kinase C binding","MF"
"710","GO:0005085",1,0.99773417358363,0,15,"guanyl-nucleotide exchange factor activity","MF"
"711","GO:0005086",1,0.996593947640698,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"712","GO:0005089",1,0.99762322337858,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"713","GO:0005090",1,0.999522449008734,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"714","GO:0005092",1,0.99984495349993,0,1,"GDP-dissociation inhibitor activity","MF"
"715","GO:0005093",1,0.999397235582449,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"716","GO:0005094",1,0.999633211967567,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"717","GO:0005095",1,0.999851768551101,0,1,"GTPase inhibitor activity","MF"
"718","GO:0005096",1,0.983559460794354,0,106,"GTPase activator activity","MF"
"719","GO:0005102",1,0.994237553278546,0,30,"signaling receptor binding","MF"
"720","GO:0005179",1,0.998877277997293,0,5,"hormone activity","MF"
"721","GO:0005198",1,0.98435966230155,0,95,"structural molecule activity","MF"
"722","GO:0005199",1,0.993929050427274,0,34,"structural constituent of cell wall","MF"
"723","GO:0005200",1,0.99376602766155,0,38,"structural constituent of cytoskeleton","MF"
"724","GO:0005201",1,0.999787380299984,0,1,"extracellular matrix structural constituent","MF"
"725","GO:0005212",1,0.999794920766593,0,1,"structural constituent of eye lens","MF"
"726","GO:0005216",1,0.994173621062069,0,38,"ion channel activity","MF"
"727","GO:0005217",1,0.995228649804122,0,32,"intracellular ligand-gated ion channel activity","MF"
"728","GO:0005221",1,0.999701249354642,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"729","GO:0005222",1,0.999851395585817,0,1,"intracellular cAMP-activated cation channel activity","MF"
"730","GO:0005223",1,0.999103208399639,0,6,"intracellular cGMP-activated cation channel activity","MF"
"731","GO:0005227",1,0.996279667760211,0,25,"calcium activated cation channel activity","MF"
"732","GO:0005242",1,0.998662235873452,0,9,"inward rectifier potassium channel activity","MF"
"733","GO:0005244",1,0.999622443733299,0,2,"voltage-gated ion channel activity","MF"
"734","GO:0005245",1,0.999851775633958,0,1,"voltage-gated calcium channel activity","MF"
"735","GO:0005247",1,0.998328089703646,0,11,"voltage-gated chloride channel activity","MF"
"736","GO:0005249",1,0.99586156451212,0,27,"voltage-gated potassium channel activity","MF"
"737","GO:0005253",1,0.998643644898201,0,9,"anion channel activity","MF"
"738","GO:0005254",1,0.999703549918544,0,2,"chloride channel activity","MF"
"739","GO:0005261",1,0.998045425242422,0,13,"cation channel activity","MF"
"740","GO:0005262",1,0.995728830339863,0,27,"calcium channel activity","MF"
"741","GO:0005267",1,0.998160649586215,0,12,"potassium channel activity","MF"
"742","GO:0005272",1,0.999547780205244,0,3,"sodium channel activity","MF"
"743","GO:0005274",1,0.999134756278015,0,5,"allantoin:proton symporter activity","MF"
"744","GO:0005275",1,0.998800167608076,0,7,"amine transmembrane transporter activity","MF"
"745","GO:0005290",1,0.999458282609218,0,3,"L-histidine transmembrane transporter activity","MF"
"746","GO:0005302",1,0.999819244782031,0,1,"L-tyrosine transmembrane transporter activity","MF"
"747","GO:0005310",1,0.999258448324167,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"748","GO:0005313",1,0.998713953270541,0,8,"L-glutamate transmembrane transporter activity","MF"
"749","GO:0005315",1,0.996778393929635,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"750","GO:0005319",1,0.997124542192419,0,18,"lipid transporter activity","MF"
"751","GO:0005337",1,0.998739560730699,0,8,"nucleoside transmembrane transporter activity","MF"
"752","GO:0005338",1,0.994048284517445,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"753","GO:0005344",1,0.999634118586332,0,2,"oxygen carrier activity","MF"
"754","GO:0005345",1,0.996734153285759,0,18,"purine nucleobase transmembrane transporter activity","MF"
"755","GO:0005347",1,0.99834672309337,0,10,"ATP transmembrane transporter activity","MF"
"756","GO:0005351",1,0.983102928172901,0,108,"carbohydrate:proton symporter activity","MF"
"757","GO:0005353",1,0.998741138281169,0,8,"fructose transmembrane transporter activity","MF"
"758","GO:0005354",1,0.999021051898061,0,6,"galactose transmembrane transporter activity","MF"
"759","GO:0005355",1,0.998538855474105,0,9,"glucose transmembrane transporter activity","MF"
"760","GO:0005358",1,0.999851768862876,0,1,"high-affinity glucose:proton symporter activity","MF"
"761","GO:0005363",1,0.999844469604513,0,1,"maltose transmembrane transporter activity","MF"
"762","GO:0005365",1,0.999839121079075,0,1,"myo-inositol transmembrane transporter activity","MF"
"763","GO:0005366",1,0.998620583587458,0,9,"myo-inositol:proton symporter activity","MF"
"764","GO:0005375",1,0.997155535271316,0,15,"copper ion transmembrane transporter activity","MF"
"765","GO:0005381",1,0.994995790662408,0,29,"iron ion transmembrane transporter activity","MF"
"766","GO:0005384",1,0.995490588228432,0,27,"manganese ion transmembrane transporter activity","MF"
"767","GO:0005385",1,0.993658489801026,0,37,"zinc ion transmembrane transporter activity","MF"
"768","GO:0005388",1,0.996297216209774,0,25,"calcium-transporting ATPase activity","MF"
"769","GO:0005432",1,0.99919341283425,0,5,"calcium:sodium antiporter activity","MF"
"770","GO:0005451",1,0.998791730750669,0,8,"monovalent cation:proton antiporter activity","MF"
"771","GO:0005452",1,0.998811050647956,0,8,"inorganic anion exchanger activity","MF"
"772","GO:0005456",1,0.999693871671033,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"773","GO:0005457",1,0.998841975523865,0,7,"GDP-fucose transmembrane transporter activity","MF"
"774","GO:0005458",1,0.999385369512962,0,4,"GDP-mannose transmembrane transporter activity","MF"
"775","GO:0005459",1,0.99719146496848,0,17,"UDP-galactose transmembrane transporter activity","MF"
"776","GO:0005460",1,0.99915196373338,0,5,"UDP-glucose transmembrane transporter activity","MF"
"777","GO:0005463",1,0.999672629368578,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"778","GO:0005464",1,0.998725744465695,0,8,"UDP-xylose transmembrane transporter activity","MF"
"779","GO:0005471",1,0.998611109761485,0,8,"ATP:ADP antiporter activity","MF"
"780","GO:0005476",1,0.999820894051475,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"781","GO:0005483",1,0.999351288538604,0,4,"soluble NSF attachment protein activity","MF"
"782","GO:0005484",1,0.987768889364821,0,70,"SNAP receptor activity","MF"
"783","GO:0005496",1,0.998616900271615,0,8,"steroid binding","MF"
"784","GO:0005504",1,0.996911185528836,0,17,"fatty acid binding","MF"
"785","GO:0005506",1,0.955481699365524,0,266,"iron ion binding","MF"
"786","GO:0005507",1,0.952202603414811,0,280,"copper ion binding","MF"
"787","GO:0005509",1,0.946793996549054,0,320,"calcium ion binding","MF"
"788","GO:0005516",1,0.940454155617039,0,382,"calmodulin binding","MF"
"789","GO:0005522",1,0.999842812094263,0,1,"profilin binding","MF"
"790","GO:0005524",1,0.63856931514114,0,2739,"ATP binding","MF"
"791","GO:0005525",1,0.945844964414648,0,332,"GTP binding","MF"
"792","GO:0005528",1,0.995633835796156,0,25,"FK506 binding","MF"
"793","GO:0005534",1,0.999403110838201,0,4,"galactose binding","MF"
"794","GO:0005536",1,0.998791589644599,0,8,"glucose binding","MF"
"795","GO:0005539",1,0.999808976661218,0,1,"glycosaminoglycan binding","MF"
"796","GO:0005543",1,0.996098702246517,0,24,"phospholipid binding","MF"
"797","GO:0005544",1,0.998128045294915,0,11,"calcium-dependent phospholipid binding","MF"
"798","GO:0005545",1,0.996359473549296,0,21,"1-phosphatidylinositol binding","MF"
"799","GO:0005546",1,0.994599831050941,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"800","GO:0005547",1,0.99906626659475,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"801","GO:0005548",1,0.998346682998084,0,10,"phospholipid transporter activity","MF"
"802","GO:0008017",1,0.969561119744687,0,199,"microtubule binding","MF"
"803","GO:0008020",1,0.998962763915437,0,7,"G protein-coupled photoreceptor activity","MF"
"804","GO:0008022",1,0.998438381611611,0,10,"protein C-terminus binding","MF"
"805","GO:0008026",1,0.983753405378683,0,108,"ATP-dependent helicase activity","MF"
"806","GO:0008047",1,0.996588404558528,0,18,"enzyme activator activity","MF"
"807","GO:0008061",1,0.996482978118987,0,19,"chitin binding","MF"
"808","GO:0008066",1,0.999249033636644,0,5,"glutamate receptor activity","MF"
"809","GO:0008080",1,0.992091817707917,0,43,"N-acetyltransferase activity","MF"
"810","GO:0008081",1,0.997969249544989,0,12,"phosphoric diester hydrolase activity","MF"
"811","GO:0008083",1,0.996610519818383,0,16,"growth factor activity","MF"
"812","GO:0008092",1,0.999847870811957,0,1,"cytoskeletal protein binding","MF"
"813","GO:0008094",1,0.992689910207743,0,48,"DNA-dependent ATPase activity","MF"
"814","GO:0008097",1,0.996716445616465,0,17,"5S rRNA binding","MF"
"815","GO:0008106",1,0.997217957293244,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"816","GO:0008107",1,0.998712370762321,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"817","GO:0008108",1,0.999812608146362,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"818","GO:0008113",1,0.997627231197428,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"819","GO:0008114",1,0.999311051291637,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"820","GO:0008115",1,0.999819945673056,0,1,"sarcosine oxidase activity","MF"
"821","GO:0008117",1,0.999851769599587,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"822","GO:0008120",1,0.999703556486312,0,2,"ceramide glucosyltransferase activity","MF"
"823","GO:0008121",1,0.99751463862584,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"824","GO:0008124",1,0.999442906108646,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"825","GO:0008126",1,0.999815371329077,0,1,"acetylesterase activity","MF"
"826","GO:0008131",1,0.996454141005544,0,23,"primary amine oxidase activity","MF"
"827","GO:0008134",1,0.978322177118306,0,131,"transcription factor binding","MF"
"828","GO:0008135",1,0.997563986860345,0,16,"translation factor activity, RNA binding","MF"
"829","GO:0008137",1,0.992851675154926,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"830","GO:0008138",1,0.996917587250317,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"831","GO:0008139",1,0.995812779982652,0,27,"nuclear localization sequence binding","MF"
"832","GO:0008142",1,0.995767498282439,0,28,"oxysterol binding","MF"
"833","GO:0008143",1,0.995983446088385,0,25,"poly(A) binding","MF"
"834","GO:0008146",1,0.996215892427293,0,19,"sulfotransferase activity","MF"
"835","GO:0008157",1,0.999783793604182,0,1,"protein phosphatase 1 binding","MF"
"836","GO:0008158",1,0.999703772678837,0,2,"hedgehog receptor activity","MF"
"837","GO:0008160",1,0.999829571116721,0,1,"protein tyrosine phosphatase activator activity","MF"
"838","GO:0008168",1,0.962394453367518,0,226,"methyltransferase activity","MF"
"839","GO:0008170",1,0.999851245199395,0,1,"N-methyltransferase activity","MF"
"840","GO:0008171",1,0.996542388261302,0,19,"O-methyltransferase activity","MF"
"841","GO:0008173",1,0.997702335015121,0,14,"RNA methyltransferase activity","MF"
"842","GO:0008175",1,0.998404245367258,0,10,"tRNA methyltransferase activity","MF"
"843","GO:0008176",1,0.999467716305527,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"844","GO:0008177",1,0.99800617574242,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"845","GO:0008179",1,0.999847547615951,0,1,"adenylate cyclase binding","MF"
"846","GO:0008184",1,0.99970355920249,0,2,"glycogen phosphorylase activity","MF"
"847","GO:0008186",1,0.999845631133585,0,1,"RNA-dependent ATPase activity","MF"
"848","GO:0008187",1,0.999258659449581,0,5,"poly-pyrimidine tract binding","MF"
"849","GO:0008193",1,0.999259029655951,0,5,"tRNA guanylyltransferase activity","MF"
"850","GO:0008194",1,0.976740118832325,0,133,"UDP-glycosyltransferase activity","MF"
"851","GO:0008195",1,0.996500285041316,0,21,"phosphatidate phosphatase activity","MF"
"852","GO:0008198",1,0.996823505322596,0,18,"ferrous iron binding","MF"
"853","GO:0008199",1,0.997905514589007,0,12,"ferric iron binding","MF"
"854","GO:0008200",1,0.999034843394024,0,4,"ion channel inhibitor activity","MF"
"855","GO:0008233",1,0.976105281871666,0,140,"peptidase activity","MF"
"856","GO:0008234",1,0.98728509483522,0,76,"cysteine-type peptidase activity","MF"
"857","GO:0008235",1,0.998084409194581,0,12,"metalloexopeptidase activity","MF"
"858","GO:0008236",1,0.992628588859706,0,47,"serine-type peptidase activity","MF"
"859","GO:0008237",1,0.992545748145076,0,47,"metallopeptidase activity","MF"
"860","GO:0008239",1,0.998802374484652,0,8,"dipeptidyl-peptidase activity","MF"
"861","GO:0008240",1,0.999851908328978,0,1,"tripeptidyl-peptidase activity","MF"
"862","GO:0008242",1,0.999348500962022,0,4,"omega peptidase activity","MF"
"863","GO:0008251",1,0.999311305174719,0,4,"tRNA-specific adenosine deaminase activity","MF"
"864","GO:0008252",1,0.999538209490799,0,3,"nucleotidase activity","MF"
"865","GO:0008253",1,0.998781724004034,0,8,"5'-nucleotidase activity","MF"
"866","GO:0008265",1,0.998724211934071,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"867","GO:0008266",1,0.995103946006915,0,29,"poly(U) RNA binding","MF"
"868","GO:0008271",1,0.997472503926557,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"869","GO:0008276",1,0.999027614533105,0,6,"protein methyltransferase activity","MF"
"870","GO:0008281",1,0.999703592277808,0,2,"sulfonylurea receptor activity","MF"
"871","GO:0008296",1,0.999555404415059,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"872","GO:0008301",1,0.999090181181103,0,6,"DNA binding, bending","MF"
"873","GO:0008308",1,0.997037895670515,0,18,"voltage-gated anion channel activity","MF"
"874","GO:0008309",1,0.999654688290236,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"875","GO:0008310",1,0.999459948650072,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"876","GO:0008311",1,0.998915422666955,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"877","GO:0008312",1,0.998199320562836,0,11,"7S RNA binding","MF"
"878","GO:0008318",1,0.999516209274326,0,3,"protein prenyltransferase activity","MF"
"879","GO:0008320",1,0.993412823999483,0,36,"protein transmembrane transporter activity","MF"
"880","GO:0008324",1,0.995056888993565,0,29,"cation transmembrane transporter activity","MF"
"881","GO:0008327",1,0.996678351240934,0,20,"methyl-CpG binding","MF"
"882","GO:0008353",1,0.995758265097856,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"883","GO:0008373",1,0.999202855120465,0,5,"sialyltransferase activity","MF"
"884","GO:0008374",1,0.999036834840643,0,6,"O-acyltransferase activity","MF"
"885","GO:0008375",1,0.989887734521123,0,62,"acetylglucosaminyltransferase activity","MF"
"886","GO:0008378",1,0.995838787981352,0,26,"galactosyltransferase activity","MF"
"887","GO:0008379",1,0.99767622449005,0,12,"thioredoxin peroxidase activity","MF"
"888","GO:0008381",1,0.997763680120704,0,15,"mechanosensitive ion channel activity","MF"
"889","GO:0008395",1,0.999553761485477,0,3,"steroid hydroxylase activity","MF"
"890","GO:0008398",1,0.999835681895214,0,1,"sterol 14-demethylase activity","MF"
"891","GO:0008408",1,0.993182980458153,0,41,"3'-5' exonuclease activity","MF"
"892","GO:0008409",1,0.996846757245164,0,21,"5'-3' exonuclease activity","MF"
"893","GO:0008413",1,0.999773927742575,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"894","GO:0008417",1,0.998224381597341,0,10,"fucosyltransferase activity","MF"
"895","GO:0008418",1,0.999503544372632,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"896","GO:0008419",1,0.999685665859631,0,2,"RNA lariat debranching enzyme activity","MF"
"897","GO:0008420",1,0.997690701622797,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"898","GO:0008422",1,0.990155576195137,0,64,"beta-glucosidase activity","MF"
"899","GO:0008425",1,0.999844520666076,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"900","GO:0008428",1,0.998895635570151,0,6,"ribonuclease inhibitor activity","MF"
"901","GO:0008429",1,0.999214524101447,0,4,"phosphatidylethanolamine binding","MF"
"902","GO:0008430",1,0.998976238000576,0,6,"selenium binding","MF"
"903","GO:0008441",1,0.997788608962579,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"904","GO:0008442",1,0.999233654667508,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"905","GO:0008444",1,0.999645912658777,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"906","GO:0008446",1,0.999616610276256,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"907","GO:0008447",1,0.99970352128131,0,2,"L-ascorbate oxidase activity","MF"
"908","GO:0008453",1,0.99875048197129,0,8,"alanine-glyoxylate transaminase activity","MF"
"909","GO:0008455",1,0.999818798729533,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"910","GO:0008460",1,0.999388478115121,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"911","GO:0008469",1,0.998016309159745,0,13,"histone-arginine N-methyltransferase activity","MF"
"912","GO:0008470",1,0.999851221308426,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"913","GO:0008474",1,0.997825229150586,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"914","GO:0008476",1,0.999702504421944,0,2,"protein-tyrosine sulfotransferase activity","MF"
"915","GO:0008477",1,0.999518983054062,0,3,"purine nucleosidase activity","MF"
"916","GO:0008478",1,0.99970328668018,0,2,"pyridoxal kinase activity","MF"
"917","GO:0008481",1,0.999548557177097,0,3,"sphinganine kinase activity","MF"
"918","GO:0008482",1,0.999664593268207,0,2,"sulfite oxidase activity","MF"
"919","GO:0008483",1,0.991851777699675,0,49,"transaminase activity","MF"
"920","GO:0008493",1,0.998962750638107,0,7,"tetracycline transmembrane transporter activity","MF"
"921","GO:0008494",1,0.99860242313466,0,7,"translation activator activity","MF"
"922","GO:0008495",1,0.999835225423155,0,1,"protoheme IX farnesyltransferase activity","MF"
"923","GO:0008506",1,0.998904126282756,0,7,"sucrose:proton symporter activity","MF"
"924","GO:0008508",1,0.99867168980909,0,8,"bile acid:sodium symporter activity","MF"
"925","GO:0008509",1,0.999840753117665,0,1,"anion transmembrane transporter activity","MF"
"926","GO:0008511",1,0.99955540902358,0,3,"sodium:potassium:chloride symporter activity","MF"
"927","GO:0008514",1,0.995696491082196,0,26,"organic anion transmembrane transporter activity","MF"
"928","GO:0008515",1,0.998198958305425,0,11,"sucrose transmembrane transporter activity","MF"
"929","GO:0008517",1,0.999378697134285,0,4,"folic acid transmembrane transporter activity","MF"
"930","GO:0008519",1,0.998726681611549,0,7,"ammonium transmembrane transporter activity","MF"
"931","GO:0008526",1,0.997245467570612,0,17,"phosphatidylinositol transporter activity","MF"
"932","GO:0008531",1,0.999828943000997,0,1,"riboflavin kinase activity","MF"
"933","GO:0008534",1,0.998959938069937,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"934","GO:0008536",1,0.99290846401867,0,45,"Ran GTPase binding","MF"
"935","GO:0008551",1,0.999259105926274,0,5,"cadmium-exporting ATPase activity","MF"
"936","GO:0008553",1,0.995705964923286,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"937","GO:0008559",1,0.999111353247596,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"938","GO:0008565",1,0.982159125315577,0,109,"protein transporter activity","MF"
"939","GO:0008568",1,0.998809112644213,0,8,"microtubule-severing ATPase activity","MF"
"940","GO:0008569",1,0.999555396213533,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"941","GO:0008574",1,0.997027329619172,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"942","GO:0008641",1,0.99905810531904,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"943","GO:0008649",1,0.999096545800529,0,5,"rRNA methyltransferase activity","MF"
"944","GO:0008650",1,0.999638259642667,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"945","GO:0008660",1,0.999521412934273,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"946","GO:0008661",1,0.999404655125868,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"947","GO:0008670",1,0.99980318455277,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"948","GO:0008676",1,0.9990828070009,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"949","GO:0008685",1,0.999810461206753,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"950","GO:0008686",1,0.999523440670097,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"951","GO:0008689",1,0.999844520666076,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"952","GO:0008690",1,0.999843820939114,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"953","GO:0008691",1,0.999613951255465,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"954","GO:0008692",1,0.999703559081471,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"955","GO:0008696",1,0.999623101907269,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"956","GO:0008703",1,0.999703560348324,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"957","GO:0008705",1,0.998962620432151,0,7,"methionine synthase activity","MF"
