"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"41","path:ath00100",1,0.870567365885998,0,48,"Steroid biosynthesis","KEGG"
"42","path:ath00130",1,0.842168658273237,0,58,"Ubiquinone and other terpenoid-quinone biosynthesis","KEGG"
"43","path:ath00190",1,0.586426653093595,0,152,"Oxidative phosphorylation","KEGG"
"44","path:ath00195",1,0.818720464313794,0,46,"Photosynthesis","KEGG"
"45","path:ath00196",1,0.913519583177228,0,22,"Photosynthesis - antenna proteins","KEGG"
"46","path:ath00220",1,0.871211845531939,0,50,"Arginine biosynthesis","KEGG"
"47","path:ath00230",1,0.696487260945692,0,123,"Purine metabolism","KEGG"
"48","path:ath00232",1,0.994686728346124,0,2,"Caffeine metabolism","KEGG"
"49","path:ath00240",1,0.815749089787938,0,68,"Pyrimidine metabolism","KEGG"
"50","path:ath00260",1,0.771489377983594,0,88,"Glycine, serine and threonine metabolism","KEGG"
"51","path:ath00261",1,0.951200083405826,0,18,"Monobactam biosynthesis","KEGG"
"52","path:ath00270",1,0.605764575854689,0,173,"Cysteine and methionine metabolism","KEGG"
"53","path:ath00290",1,0.918814079064835,0,29,"Valine, leucine and isoleucine biosynthesis","KEGG"
"54","path:ath00300",1,0.949055065398726,0,19,"Lysine biosynthesis","KEGG"
"55","path:ath00310",1,0.859744323227574,0,54,"Lysine degradation","KEGG"
"56","path:ath00340",1,0.922879427587063,0,29,"Histidine metabolism","KEGG"
"57","path:ath00350",1,0.849738741217986,0,58,"Tyrosine metabolism","KEGG"
"58","path:ath00360",1,0.826175624042379,0,65,"Phenylalanine metabolism","KEGG"
"59","path:ath00380",1,0.789471151774855,0,80,"Tryptophan metabolism","KEGG"
"60","path:ath00400",1,0.802821800752517,0,78,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"61","path:ath00410",1,0.858506961387183,0,56,"beta-Alanine metabolism","KEGG"
"62","path:ath00430",1,0.951997248657348,0,18,"Taurine and hypotaurine metabolism","KEGG"
"63","path:ath00440",1,0.964558274598253,0,13,"Phosphonate and phosphinate metabolism","KEGG"
"64","path:ath00450",1,0.926475774513875,0,28,"Selenocompound metabolism","KEGG"
"65","path:ath00510",1,0.830055215978629,0,63,"N-Glycan biosynthesis","KEGG"
"66","path:ath00514",1,0.94917089470856,0,19,"Other types of O-glycan biosynthesis","KEGG"
"67","path:ath00520",1,0.621367066915358,0,158,"Amino sugar and nucleotide sugar metabolism","KEGG"
"68","path:ath00531",1,0.976381896120562,0,9,"Glycosaminoglycan degradation","KEGG"
"69","path:ath00562",1,0.758450524826875,0,100,"Inositol phosphate metabolism","KEGG"
"70","path:ath00563",1,0.867935973001122,0,45,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"71","path:ath00565",1,0.894819435517573,0,41,"Ether lipid metabolism","KEGG"
"72","path:ath00590",1,0.940282884877703,0,20,"Arachidonic acid metabolism","KEGG"
"73","path:ath00591",1,0.972231354955149,0,10,"Linoleic acid metabolism","KEGG"
"74","path:ath00600",1,0.885522906443677,0,45,"Sphingolipid metabolism","KEGG"
"75","path:ath00601",1,0.988199181635985,0,3,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"76","path:ath00603",1,0.967276581965303,0,11,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"77","path:ath00604",1,0.984188702574751,0,6,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"78","path:ath00620",1,0.706149156733893,0,125,"Pyruvate metabolism","KEGG"
"79","path:ath00640",1,0.854402837029505,0,56,"Propanoate metabolism","KEGG"
"80","path:ath00650",1,0.913518531725097,0,32,"Butanoate metabolism","KEGG"
"81","path:ath00660",1,0.974730686464837,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"82","path:ath00670",1,0.921724396863824,0,29,"One carbon pool by folate","KEGG"
"83","path:ath00710",1,0.776391762855292,0,87,"Carbon fixation in photosynthetic organisms","KEGG"
"84","path:ath00730",1,0.906127988994107,0,31,"Thiamine metabolism","KEGG"
"85","path:ath00740",1,0.922110901711264,0,26,"Riboflavin metabolism","KEGG"
"86","path:ath00750",1,0.947295448559827,0,16,"Vitamin B6 metabolism","KEGG"
"87","path:ath00760",1,0.942739545782149,0,21,"Nicotinate and nicotinamide metabolism","KEGG"
"88","path:ath00770",1,0.896224087220965,0,37,"Pantothenate and CoA biosynthesis","KEGG"
"89","path:ath00780",1,0.936367081554115,0,21,"Biotin metabolism","KEGG"
"90","path:ath00785",1,0.977657345306855,0,6,"Lipoic acid metabolism","KEGG"
"91","path:ath00790",1,0.895236272778779,0,38,"Folate biosynthesis","KEGG"
"92","path:ath00860",1,0.829207026333586,0,62,"Porphyrin and chlorophyll metabolism","KEGG"
"93","path:ath00900",1,0.783936420679956,0,77,"Terpenoid backbone biosynthesis","KEGG"
"94","path:ath00901",1,0.988885128377405,0,4,"Indole alkaloid biosynthesis","KEGG"
"95","path:ath00903",1,0.972587394572633,0,10,"Limonene and pinene degradation","KEGG"
"96","path:ath00904",1,0.95611748239505,0,15,"Diterpenoid biosynthesis","KEGG"
"97","path:ath00905",1,0.966504056626195,0,12,"Brassinosteroid biosynthesis","KEGG"
"98","path:ath00908",1,0.940458810271003,0,21,"Zeatin biosynthesis","KEGG"
"99","path:ath00909",1,0.926369747813393,0,28,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"100","path:ath00920",1,0.840502805476613,0,58,"Sulfur metabolism","KEGG"
"101","path:ath00942",1,0.992760559387888,0,2,"Anthocyanin biosynthesis","KEGG"
"102","path:ath00944",1,0.990938562474045,0,3,"Flavone and flavonol biosynthesis","KEGG"
"103","path:ath00945",1,0.964530971156689,0,10,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"104","path:ath00950",1,0.929802467558116,0,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"105","path:ath00960",1,0.889856684367018,0,40,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"106","path:ath00965",1,0.9931204053655,0,2,"Betalain biosynthesis","KEGG"
"107","path:ath00966",1,0.919401375313567,0,27,"Glucosinolate biosynthesis","KEGG"
"108","path:ath00970",1,0.842753987264553,0,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"109","path:ath00999",1,0.991350914190219,0,3,"Biosynthesis of secondary metabolites - unclassified","KEGG"
"110","path:ath01502",1,0.997201277062521,0,1,"Vancomycin resistance","KEGG"
"111","path:ath03010",1,0.187957418106877,0,384,"Ribosome","KEGG"
"112","path:ath03015",1,0.579819897935776,0,194,"mRNA surveillance pathway","KEGG"
"113","path:ath03018",1,0.637241594553598,0,148,"RNA degradation","KEGG"
"114","path:ath03020",1,0.846849793468965,0,49,"RNA polymerase","KEGG"
"115","path:ath03022",1,0.812010191724527,0,70,"Basal transcription factors","KEGG"
"116","path:ath03030",1,0.81658420939964,0,66,"DNA replication","KEGG"
"117","path:ath03050",1,0.788213920534045,0,81,"Proteasome","KEGG"
"118","path:ath03060",1,0.78751177777118,0,71,"Protein export","KEGG"
"119","path:ath03410",1,0.834545524044495,0,62,"Base excision repair","KEGG"
"120","path:ath03420",1,0.755827892076075,0,93,"Nucleotide excision repair","KEGG"
"121","path:ath03430",1,0.852141553152233,0,51,"Mismatch repair","KEGG"
"122","path:ath03440",1,0.779117821158887,0,82,"Homologous recombination","KEGG"
"123","path:ath03450",1,0.957194585004519,0,16,"Non-homologous end-joining","KEGG"
"124","path:ath04016",1,0.590846212034357,0,164,"MAPK signaling pathway - plant","KEGG"
"125","path:ath04122",1,0.916427786393969,0,25,"Sulfur relay system","KEGG"
"126","path:ath04130",1,0.841195163191691,0,52,"SNARE interactions in vesicular transport","KEGG"
"127","path:ath04136",1,0.828821654495731,0,62,"Autophagy - other","KEGG"
"128","path:ath04141",1,0.428528957530409,0,267,"Protein processing in endoplasmic reticulum","KEGG"
"129","path:ath04144",1,0.544982706290472,0,205,"Endocytosis","KEGG"
"130","path:ath04145",1,0.697511079887906,0,114,"Phagosome","KEGG"
"131","path:ath04626",1,0.469884314791297,0,228,"Plant-pathogen interaction","KEGG"
"132","path:ath04712",1,0.857515228648579,0,53,"Circadian rhythm - plant","KEGG"
"133","path:ath04933",1,0.924293605206871,0,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"134","path:ath04070",1,0.725967421882176,0,110,"Phosphatidylinositol signaling system","KEGG"
"135","path:ath04120",1,0.571694100479932,0,182,"Ubiquitin mediated proteolysis","KEGG"
"136","path:ath00460",1,0.780459229987185,0,88,"Cyanoamino acid metabolism","KEGG"
