"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"106","GO:0000048",1,0.990426786463846,0,4,"peptidyltransferase activity","MF"
"107","GO:0000049",1,0.94384239952254,0,27,"tRNA binding","MF"
"108","GO:0000064",1,0.990150386714767,0,4,"L-ornithine transmembrane transporter activity","MF"
"109","GO:0000095",1,0.974177061868536,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"110","GO:0000104",1,0.978359898130707,0,9,"succinate dehydrogenase activity","MF"
"111","GO:0000107",1,0.997812999968992,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"112","GO:0000121",1,0.997515246282018,0,1,"glycerol-1-phosphatase activity","MF"
"113","GO:0000140",1,0.994922817054629,0,2,"acylglycerone-phosphate reductase activity","MF"
"114","GO:0000146",1,0.996890104379515,0,2,"microfilament motor activity","MF"
"115","GO:0000149",1,0.815125086475854,0,84,"SNARE binding","MF"
"116","GO:0000150",1,0.988011642723185,0,5,"recombinase activity","MF"
"117","GO:0000155",1,0.951722065728833,0,23,"phosphorelay sensor kinase activity","MF"
"118","GO:0000156",1,0.915362054818602,0,37,"phosphorelay response regulator activity","MF"
"119","GO:0000166",1,0.547923831538595,0,271,"nucleotide binding","MF"
"120","GO:0000170",1,0.983605363297676,0,7,"sphingosine hydroxylase activity","MF"
"121","GO:0000171",1,0.997536197502302,0,1,"ribonuclease MRP activity","MF"
"122","GO:0000175",1,0.946126540759998,0,24,"3'-5'-exoribonuclease activity","MF"
"123","GO:0000179",1,0.990024284319712,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"124","GO:0000182",1,0.997591159712038,0,1,"rDNA binding","MF"
"125","GO:0000210",1,0.958754257352346,0,17,"NAD+ diphosphatase activity","MF"
"126","GO:0000213",1,0.987652780523709,0,5,"tRNA-intron endonuclease activity","MF"
"127","GO:0000215",1,0.995042365159382,0,2,"tRNA 2'-phosphotransferase activity","MF"
"128","GO:0000224",1,0.99780902348844,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"129","GO:0000225",1,0.98782324711612,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"130","GO:0000234",1,0.990798563546019,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"131","GO:0000247",1,0.99745497831198,0,1,"C-8 sterol isomerase activity","MF"
"132","GO:0000248",1,0.995004161155604,0,2,"C-5 sterol desaturase activity","MF"
"133","GO:0000249",1,0.992594938169058,0,3,"C-22 sterol desaturase activity","MF"
"134","GO:0000250",1,0.993825240824809,0,3,"lanosterol synthase activity","MF"
"135","GO:0000254",1,0.982967069156614,0,7,"C-4 methylsterol oxidase activity","MF"
"136","GO:0000257",1,0.980744985535617,0,8,"nitrilase activity","MF"
"137","GO:0000285",1,0.980540432596404,0,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"138","GO:0000293",1,0.970413792132808,0,13,"ferric-chelate reductase activity","MF"
"139","GO:0000309",1,0.980969698215868,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"140","GO:0000339",1,0.980701339801481,0,8,"RNA cap binding","MF"
"141","GO:0000340",1,0.97949147372883,0,9,"RNA 7-methylguanosine cap binding","MF"
"142","GO:0000384",1,0.995034614751598,0,2,"first spliceosomal transesterification activity","MF"
"143","GO:0000386",1,0.990108769375654,0,5,"second spliceosomal transesterification activity","MF"
"144","GO:0000400",1,0.977838806226835,0,10,"four-way junction DNA binding","MF"
"145","GO:0000403",1,0.997563362862659,0,1,"Y-form DNA binding","MF"
"146","GO:0000406",1,0.997563362862659,0,1,"double-strand/single-strand DNA junction binding","MF"
"147","GO:0000701",1,0.997654224420953,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"148","GO:0000703",1,0.995258145694599,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"149","GO:0000773",1,0.994913273725293,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"150","GO:0000774",1,0.97804584013657,0,9,"adenyl-nucleotide exchange factor activity","MF"
"151","GO:0000822",1,0.993574059683678,0,3,"inositol hexakisphosphate binding","MF"
"152","GO:0000823",1,0.990076977803573,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"153","GO:0000824",1,0.990076977803573,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"154","GO:0000828",1,0.991974147784686,0,5,"inositol hexakisphosphate kinase activity","MF"
"155","GO:0000829",1,0.991974147784686,0,5,"inositol heptakisphosphate kinase activity","MF"
"156","GO:0000832",1,0.996771707091311,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"157","GO:0000900",1,0.995508534475388,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"158","GO:0000906",1,0.99752853033439,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"159","GO:0000976",1,0.897273971380571,0,49,"transcription regulatory region sequence-specific DNA binding","MF"
"160","GO:0000977",1,0.818392149403095,0,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"161","GO:0000978",1,0.880087989848573,0,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"162","GO:0000979",1,0.975902207286956,0,10,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"163","GO:0000980",1,0.995149916651571,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"164","GO:0000981",1,0.93733758288684,0,27,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"165","GO:0000987",1,0.963493711726685,0,15,"proximal promoter sequence-specific DNA binding","MF"
"166","GO:0000993",1,0.945304910296389,0,24,"RNA polymerase II complex binding","MF"
"167","GO:0000995",1,0.977602080073218,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"168","GO:0001002",1,0.991430067192979,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"169","GO:0001003",1,0.991430067192979,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"170","GO:0001004",1,0.985893216981628,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"171","GO:0001006",1,0.99101954116512,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"172","GO:0001012",1,0.996122944978489,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"173","GO:0001042",1,0.995489986098437,0,2,"RNA polymerase I core binding","MF"
"174","GO:0001046",1,0.992771695716786,0,3,"core promoter sequence-specific DNA binding","MF"
"175","GO:0001054",1,0.954044311833325,0,20,"RNA polymerase I activity","MF"
"176","GO:0001055",1,0.954452676574292,0,20,"RNA polymerase II activity","MF"
"177","GO:0001056",1,0.924840373670736,0,33,"RNA polymerase III activity","MF"
"178","GO:0001085",1,0.98637330270917,0,6,"RNA polymerase II transcription factor binding","MF"
"179","GO:0001093",1,0.997497168521719,0,1,"TFIIB-class transcription factor binding","MF"
"180","GO:0001097",1,0.986030618436747,0,6,"TFIIH-class transcription factor complex binding","MF"
"181","GO:0001102",1,0.980965127229819,0,9,"RNA polymerase II activating transcription factor binding","MF"
"182","GO:0001139",1,0.990236285309412,0,4,"RNA polymerase II complex recruiting activity","MF"
"183","GO:0001158",1,0.992570131172627,0,3,"enhancer sequence-specific DNA binding","MF"
"184","GO:0001162",1,0.997626880326228,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"185","GO:0001164",1,0.997592339455705,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"186","GO:0001181",1,0.995489986098437,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"187","GO:0001216",1,0.992651768521364,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"188","GO:0001227",1,0.992610865293772,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"189","GO:0001228",1,0.846658589202267,0,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"190","GO:0001530",1,0.988232179083855,0,5,"lipopolysaccharide binding","MF"
"191","GO:0001653",1,0.984147546227843,0,7,"peptide receptor activity","MF"
"192","GO:0001664",1,0.984370738754363,0,7,"G protein-coupled receptor binding","MF"
"193","GO:0001671",1,0.975561126543429,0,10,"ATPase activator activity","MF"
"194","GO:0001729",1,0.995636457911363,0,2,"ceramide kinase activity","MF"
"195","GO:0001735",1,0.997568938687049,0,1,"prenylcysteine oxidase activity","MF"
"196","GO:0001872",1,0.985359066690275,0,6,"(1->3)-beta-D-glucan binding","MF"
"197","GO:0001882",1,0.997003067849159,0,2,"nucleoside binding","MF"
"198","GO:0002020",1,0.979426609311413,0,9,"protease binding","MF"
"199","GO:0002058",1,0.997598534915272,0,1,"uracil binding","MF"
"200","GO:0002083",1,0.993324160032346,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"201","GO:0002094",1,0.985036291280521,0,6,"polyprenyltransferase activity","MF"
"202","GO:0002161",1,0.984178814225081,0,8,"aminoacyl-tRNA editing activity","MF"
"203","GO:0002953",1,0.992778866064546,0,3,"5'-deoxynucleotidase activity","MF"
"204","GO:0003678",1,0.985538219194977,0,8,"DNA helicase activity","MF"
"205","GO:0003680",1,0.922218676966184,0,33,"AT DNA binding","MF"
"206","GO:0003682",1,0.716650213397953,0,154,"chromatin binding","MF"
"207","GO:0003684",1,0.830820490213306,0,82,"damaged DNA binding","MF"
"208","GO:0003688",1,0.962680824703967,0,17,"DNA replication origin binding","MF"
"209","GO:0003689",1,0.96743221986561,0,15,"DNA clamp loader activity","MF"
"210","GO:0003690",1,0.787478663466906,0,98,"double-stranded DNA binding","MF"
"211","GO:0003691",1,0.979511759932643,0,9,"double-stranded telomeric DNA binding","MF"
"212","GO:0003697",1,0.80038860674003,0,95,"single-stranded DNA binding","MF"
"213","GO:0003712",1,0.865758312151473,0,64,"transcription coregulator activity","MF"
"214","GO:0003713",1,0.853391640404127,0,67,"transcription coactivator activity","MF"
"215","GO:0003714",1,0.931586803976234,0,34,"transcription corepressor activity","MF"
"216","GO:0003720",1,0.997975247188394,0,1,"telomerase activity","MF"
"217","GO:0003721",1,0.997975247188394,0,1,"telomerase RNA reverse transcriptase activity","MF"
"218","GO:0003723",1,0.0950901874707624,0,994,"RNA binding","MF"
"219","GO:0003724",1,0.964225752058327,0,17,"RNA helicase activity","MF"
"220","GO:0003725",1,0.926599072298384,0,33,"double-stranded RNA binding","MF"
"221","GO:0003727",1,0.927405976943486,0,32,"single-stranded RNA binding","MF"
"222","GO:0003730",1,0.958539612187836,0,18,"mRNA 3'-UTR binding","MF"
"223","GO:0003735",1,0.309509625722299,0,456,"structural constituent of ribosome","MF"
"224","GO:0003743",1,0.723184769132436,0,136,"translation initiation factor activity","MF"
"225","GO:0003746",1,0.843711861110263,0,73,"translation elongation factor activity","MF"
"226","GO:0003747",1,0.95614678024016,0,19,"translation release factor activity","MF"
"227","GO:0003755",1,0.831359295593952,0,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"228","GO:0003756",1,0.931224941660858,0,30,"protein disulfide isomerase activity","MF"
"229","GO:0003774",1,0.941976519461735,0,36,"motor activity","MF"
"230","GO:0003777",1,0.815856989691397,0,102,"microtubule motor activity","MF"
"231","GO:0003779",1,0.81077605300441,0,95,"actin binding","MF"
"232","GO:0003785",1,0.98302267166496,0,7,"actin monomer binding","MF"
"233","GO:0003796",1,0.997489741798045,0,1,"lysozyme activity","MF"
"234","GO:0003825",1,0.989886479797695,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"235","GO:0003827",1,0.995435500716239,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"236","GO:0003830",1,0.985336953614012,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"237","GO:0003831",1,0.997577141916364,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"238","GO:0003837",1,0.997536530648322,0,1,"beta-ureidopropionase activity","MF"
"239","GO:0003838",1,0.992865153837992,0,3,"sterol 24-C-methyltransferase activity","MF"
"240","GO:0003839",1,0.992595564709823,0,3,"gamma-glutamylcyclotransferase activity","MF"
"241","GO:0003841",1,0.980991518795129,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"242","GO:0003842",1,0.997793221644478,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"243","GO:0003843",1,0.972560198623335,0,23,"1,3-beta-D-glucan synthase activity","MF"
"244","GO:0003844",1,0.994436104771431,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"245","GO:0003846",1,0.997482349124024,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"246","GO:0003848",1,0.995145706126195,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"247","GO:0003849",1,0.990408411303352,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"248","GO:0003852",1,0.988677026670304,0,5,"2-isopropylmalate synthase activity","MF"
"249","GO:0003854",1,0.986533790487531,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"250","GO:0003855",1,0.997693416660083,0,1,"3-dehydroquinate dehydratase activity","MF"
"251","GO:0003856",1,0.995110750792793,0,2,"3-dehydroquinate synthase activity","MF"
"252","GO:0003857",1,0.990781563190381,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"253","GO:0003858",1,0.992591841155801,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"254","GO:0003860",1,0.974387088986275,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"255","GO:0003861",1,0.990102702130843,0,4,"3-isopropylmalate dehydratase activity","MF"
"256","GO:0003862",1,0.987784524537174,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"257","GO:0003863",1,0.988010851084887,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"258","GO:0003864",1,0.99504975614486,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"259","GO:0003865",1,0.985113562155363,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"260","GO:0003866",1,0.990682563653993,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"261","GO:0003867",1,0.995385652849161,0,2,"4-aminobutyrate transaminase activity","MF"
"262","GO:0003868",1,0.99494122895017,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"263","GO:0003871",1,0.984794223646227,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"264","GO:0003872",1,0.981336937283464,0,8,"6-phosphofructokinase activity","MF"
"265","GO:0003873",1,0.998113165269526,0,1,"6-phosphofructo-2-kinase activity","MF"
"266","GO:0003876",1,0.996061069009871,0,2,"AMP deaminase activity","MF"
"267","GO:0003878",1,0.979317593184277,0,9,"ATP citrate synthase activity","MF"
"268","GO:0003879",1,0.99534311791178,0,2,"ATP phosphoribosyltransferase activity","MF"
"269","GO:0003881",1,0.995110000857993,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"270","GO:0003882",1,0.992953996687654,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"271","GO:0003883",1,0.978217063065731,0,10,"CTP synthase activity","MF"
"272","GO:0003885",1,0.985746838774091,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"273","GO:0003886",1,0.988368470893737,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"274","GO:0003887",1,0.928267378530589,0,37,"DNA-directed DNA polymerase activity","MF"
"275","GO:0003896",1,0.993321163979967,0,3,"DNA primase activity","MF"
"276","GO:0003899",1,0.834108389103741,0,79,"DNA-directed 5'-3' RNA polymerase activity","MF"
"277","GO:0003904",1,0.99518646720428,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"278","GO:0003905",1,0.994987165881502,0,2,"alkylbase DNA N-glycosylase activity","MF"
"279","GO:0003906",1,0.962503434108053,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"280","GO:0003910",1,0.992347648508978,0,4,"DNA ligase (ATP) activity","MF"
"281","GO:0003913",1,0.988143844580463,0,5,"DNA photolyase activity","MF"
"282","GO:0003914",1,0.997685755530309,0,1,"DNA (6-4) photolyase activity","MF"
"283","GO:0003916",1,0.982937649264978,0,9,"DNA topoisomerase activity","MF"
"284","GO:0003917",1,0.986168539030879,0,7,"DNA topoisomerase type I activity","MF"
"285","GO:0003918",1,0.975510163917824,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"286","GO:0003919",1,0.988139928633635,0,5,"FMN adenylyltransferase activity","MF"
"287","GO:0003921",1,0.995352298888647,0,2,"GMP synthase activity","MF"
"288","GO:0003922",1,0.995352298888647,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"289","GO:0003923",1,0.98593583184436,0,6,"GPI-anchor transamidase activity","MF"
"290","GO:0003924",1,0.585083488838492,0,226,"GTPase activity","MF"
"291","GO:0003934",1,0.995276275747894,0,2,"GTP cyclohydrolase I activity","MF"
"292","GO:0003935",1,0.98804371672983,0,5,"GTP cyclohydrolase II activity","MF"
"293","GO:0003937",1,0.997647062172104,0,1,"IMP cyclohydrolase activity","MF"
"294","GO:0003938",1,0.995157552602048,0,2,"IMP dehydrogenase activity","MF"
"295","GO:0003941",1,0.997513913297069,0,1,"L-serine ammonia-lyase activity","MF"
