"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"56","ARA:GLYOXDEG-PWY",1,0.997812124397332,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"57","ARA:GLYOXYLATE-BYPASS",1,0.975382432368014,0,20,"glyoxylate cycle","BioCyc"
"58","ARA:GLYSYN-ALA-PWY",1,0.991027454065344,0,8,"glycine biosynthesis III","BioCyc"
"59","ARA:GLYSYN-PWY",1,0.987165180884207,0,11,"glycine biosynthesis I","BioCyc"
"60","ARA:GLYSYN2-PWY",1,0.980479779455358,0,17,"glycine biosynthesis","BioCyc"
"61","ARA:HEXPPSYN-PWY",1,0.996531902818656,0,3,"hexaprenyl diphosphate biosynthesis","BioCyc"
"62","ARA:HISTSYN-PWY",1,0.980360335037367,0,17,"L-histidine biosynthesis","BioCyc"
"63","ARA:HOMOCYSDEGR-PWY",1,0.998871925976642,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"64","ARA:HOMOSER-THRESYN-PWY",1,0.99570290508319,0,3,"L-threonine biosynthesis","BioCyc"
"65","ARA:HOMOSERSYN-PWY",1,0.989036616164782,0,10,"L-homoserine biosynthesis","BioCyc"
"66","ARA:ILE-VAL-PWY",1,0.980211238447681,0,18,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"67","ARA:ILEUDEG-PWY",1,0.976632411245555,0,19,"L-isoleucine degradation I","BioCyc"
"68","ARA:ILEUSYN-PWY",1,0.98784209452626,0,11,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"69","ARA:KDOSYN-PWY",1,0.99889062128642,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"70","ARA:LCYSDEG-PWY",1,0.998705028231754,0,1,"L-cysteine degradation II","BioCyc"
"71","ARA:LEU-DEG2-PWY",1,0.96343057502873,0,31,"L-leucine degradation I","BioCyc"
"72","ARA:LEUSYN-PWY",1,0.967030290338287,0,27,"L-leucine biosynthesis","BioCyc"
"73","ARA:LIPAS-PWY",1,0.881887873000258,0,101,"triacylglycerol degradation","BioCyc"
"74","ARA:LIPASYN-PWY",1,0.91276238322917,0,75,"phospholipases","BioCyc"
"75","ARA:LYSINE-DEG2-PWY",1,0.98534785783526,0,13,"lysine degradation II","BioCyc"
"76","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.972616570497953,0,24,"L-aspartate degradation II","BioCyc"
"77","ARA:MANNCAT-PWY",1,0.996361628692416,0,3,"D-mannose degradation","BioCyc"
"78","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.965415435501355,0,27,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"79","ARA:METHIONINE-DEG1-PWY",1,0.987981337910302,0,10,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"80","ARA:NAGLIPASYN-PWY",1,0.987673233552531,0,10,"lipid IVA biosynthesis","BioCyc"
"81","ARA:NONMEVIPP-PWY",1,0.979589885265399,0,17,"methylerythritol phosphate pathway I","BioCyc"
"82","ARA:NONOXIPENT-PWY",1,0.975136138567311,0,18,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"83","ARA:OXIDATIVEPENT-PWY",1,0.977302347541406,0,18,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"84","ARA:P401-PWY",1,0.989221155286144,0,9,"cyanide degradation","BioCyc"
"85","ARA:PANTO-PWY",1,0.991717904747898,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"86","ARA:PENTOSE-P-PWY",1,0.95289213268643,0,36,"pentose phosphate pathway","BioCyc"
"87","ARA:PHOSLIPSYN2-PWY",1,0.992150661364974,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"88","ARA:PHOTOALL-PWY",1,0.86387941355928,0,90,"oxygenic photosynthesis","BioCyc"
"89","ARA:PLPSAL-PWY",1,0.994911501909956,0,4,"pyridoxal 5'-phosphate salvage I","BioCyc"
"90","ARA:POLYAMINSYN3-PWY",1,0.995525317780239,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"91","ARA:PROSYN-PWY",1,0.995206892687165,0,4,"L-proline biosynthesis I","BioCyc"
"92","ARA:PROUT-PWY",1,0.995570532229563,0,4,"L-proline degradation","BioCyc"
"93","ARA:PWY-1001",1,0.972956144362197,0,25,"cellulose biosynthesis","BioCyc"
"94","ARA:PWY-101",1,0.918845023685405,0,47,"photosynthesis light reactions","BioCyc"
"95","ARA:PWY-102",1,0.988859901604579,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"96","ARA:PWY-1042",1,0.942260006782125,0,50,"glycolysis IV (plant cytosol)","BioCyc"
"97","ARA:PWY-1061",1,0.961733456697073,0,32,"homogalacturonan biosynthesis","BioCyc"
"98","ARA:PWY-1081",1,0.946504252466512,0,46,"homogalacturonan degradation","BioCyc"
"99","ARA:PWY-112",1,0.991650496601354,0,6,"lupeol biosynthesis","BioCyc"
"100","ARA:PWY-1121",1,0.928502124561865,0,58,"suberin monomers biosynthesis","BioCyc"
"101","ARA:PWY-116",1,0.992696650239207,0,6,"coniferin metabolism","BioCyc"
"102","ARA:PWY-1186",1,0.990952877532522,0,8,"L-homomethionine biosynthesis","BioCyc"
"103","ARA:PWY-1187",1,0.945597203684897,0,37,"glucosinolate biosynthesis from homomethionine","BioCyc"
"104","ARA:PWY-1269",1,0.990698893665135,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"105","ARA:PWY-1422",1,0.988138504452675,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"106","ARA:PWY-1581",1,0.991575944633745,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"107","ARA:PWY-1722",1,0.992022889449828,0,7,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"108","ARA:PWY-1782",1,0.982254878849065,0,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"109","ARA:PWY-1801",1,0.997709983474875,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"110","ARA:PWY-181",1,0.954284160368341,0,34,"photorespiration","BioCyc"
"111","ARA:PWY-1822",1,0.990483651300468,0,8,"indole-3-acetate activation I","BioCyc"
"112","ARA:PWY-1881",1,0.998890960579702,0,1,"formate oxidation to CO2","BioCyc"
"113","ARA:PWY-2",1,0.995579949450075,0,4,"putrescine degradation IV","BioCyc"
"114","ARA:PWY-2021",1,0.988814971686254,0,10,"indole-3-acetate degradation IV","BioCyc"
"115","ARA:PWY-2161",1,0.982824140119214,0,15,"folate polyglutamylation","BioCyc"
"116","ARA:PWY-2161B",1,0.9944034863913,0,5,"glutamate removal from folates","BioCyc"
"117","ARA:PWY-2161B-PMN",1,0.991137936448354,0,8,"folate polyglutamylation II","BioCyc"
"118","ARA:PWY-2181",1,0.993531024599648,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"119","ARA:PWY-2261",1,0.964514343739344,0,25,"ascorbate glutathione cycle","BioCyc"
"120","ARA:PWY-2301",1,0.989837100102539,0,9,"myo-inositol biosynthesis","BioCyc"
"121","ARA:PWY-2501",1,0.981263243449679,0,17,"fatty acid &alpha;-oxidation I","BioCyc"
"122","ARA:PWY-2582",1,0.987724963571167,0,10,"brassinosteroid biosynthesis II","BioCyc"
"123","ARA:PWY-2602",1,0.997739243442979,0,1,"brassinosteroid biosynthesis III","BioCyc"
"124","ARA:PWY-2681",1,0.972991285024793,0,21,"trans-zeatin biosynthesis","BioCyc"
"125","ARA:PWY-2724",1,0.984544167657637,0,14,"alkane oxidation","BioCyc"
"126","ARA:PWY-2781",1,0.997784090849347,0,2,"cis-zeatin biosynthesis","BioCyc"
"127","ARA:PWY-282",1,0.98697414582259,0,9,"cuticular wax biosynthesis","BioCyc"
"128","ARA:PWY-2821",1,0.971732800151483,0,20,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"129","ARA:PWY-2841",1,0.991129654184447,0,8,"cytokinins degradation","BioCyc"
"130","ARA:PWY-2881",1,0.991032022532096,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"131","ARA:PWY-2901",1,0.991032022532096,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"132","ARA:PWY-2902",1,0.984876650132483,0,12,"cytokinin-O-glucosides biosynthesis","BioCyc"
"133","ARA:PWY-3001",1,0.954409235892167,0,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"134","ARA:PWY-3041",1,0.995046163445592,0,4,"monoterpene biosynthesis","BioCyc"
"135","ARA:PWY-3101",1,0.982580517839386,0,13,"flavonol biosynthesis","BioCyc"
"136","ARA:PWY-3181",1,0.991191055668341,0,8,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"137","ARA:PWY-321",1,0.953796397823725,0,36,"cutin biosynthesis","BioCyc"
"138","ARA:PWY-3221",1,0.998665115126884,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"139","ARA:PWY-3261",1,0.995344942996137,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"140","ARA:PWY-3301",1,0.953478652434818,0,40,"sinapate ester biosynthesis","BioCyc"
"141","ARA:PWY-3341",1,0.994102724444654,0,5,"L-proline biosynthesis III","BioCyc"
"142","ARA:PWY-3385",1,0.984479210795234,0,14,"choline biosynthesis I","BioCyc"
"143","ARA:PWY-3461",1,0.987947506717015,0,10,"L-tyrosine biosynthesis II","BioCyc"
"144","ARA:PWY-3462",1,0.98304996184493,0,14,"L-phenylalanine biosynthesis II","BioCyc"
"145","ARA:PWY-3481",1,0.978198312061587,0,18,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"146","ARA:PWY-3561",1,0.970699748806739,0,27,"choline biosynthesis III","BioCyc"
"147","ARA:PWY-361",1,0.931442200139198,0,57,"phenylpropanoid biosynthesis","BioCyc"
"148","ARA:PWY-3742",1,0.964073502417096,0,28,"tetrahydrofolate biosynthesis II","BioCyc"
"149","ARA:PWY-3781",1,0.819384007203536,0,110,"aerobic respiration I (cytochrome c)","BioCyc"
"150","ARA:PWY-3801",1,0.9518941070881,0,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"151","ARA:PWY-381",1,0.985493915806597,0,13,"nitrate reduction II (assimilatory)","BioCyc"
"152","ARA:PWY-3821",1,0.990758125286704,0,8,"D-galactose degradation III","BioCyc"
"153","ARA:PWY-3841",1,0.960468694595612,0,34,"folate transformations II","BioCyc"
"154","ARA:PWY-3881",1,0.992597076991359,0,6,"mannitol biosynthesis","BioCyc"
"155","ARA:PWY-3941",1,0.991872297512828,0,6,"&beta;-alanine biosynthesis II","BioCyc"
"156","ARA:PWY-3982",1,0.996554117986966,0,3,"uracil degradation I (reductive)","BioCyc"
"157","ARA:PWY-4",1,0.996697585713484,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"158","ARA:PWY-40",1,0.996676374473531,0,3,"putrescine biosynthesis I","BioCyc"
"159","ARA:PWY-401",1,0.989961911145653,0,9,"galactolipid biosynthesis I","BioCyc"
"160","ARA:PWY-4041",1,0.984597509980492,0,11,"&gamma;-glutamyl cycle","BioCyc"
"161","ARA:PWY-4081",1,0.979235240825481,0,15,"glutathione-peroxide redox reactions","BioCyc"
"162","ARA:PWY-4101",1,0.977179026114744,0,17,"D-sorbitol degradation I","BioCyc"
"163","ARA:PWY-4203",1,0.995065240945477,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"164","ARA:PWY-4221ARA",1,0.979070105314659,0,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"165","ARA:PWY-4261",1,0.997780356861659,0,2,"glycerol degradation I","BioCyc"
"166","ARA:PWY-43",1,0.992147663331305,0,7,"putrescine biosynthesis II","BioCyc"
"167","ARA:PWY-4302",1,0.845163148146545,0,90,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"168","ARA:PWY-4321",1,0.986268870779321,0,12,"L-glutamate degradation IV","BioCyc"
"169","ARA:PWY-4341",1,0.998036904610551,0,2,"L-glutamate biosynthesis V","BioCyc"
"170","ARA:PWY-4361",1,0.974464647513017,0,21,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"171","ARA:PWY-4381",1,0.982874348550161,0,15,"fatty acid biosynthesis initiation I","BioCyc"
"172","ARA:PWY-4541",1,0.991204324498744,0,7,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"173","ARA:PWY-4562",1,0.984217577585353,0,13,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"174","ARA:PWY-4661",1,0.984069565375702,0,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"175","ARA:PWY-4702",1,0.993159134543584,0,6,"phytate degradation I","BioCyc"
"176","ARA:PWY-4765",1,0.984217577585353,0,13,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"177","ARA:PWY-4821",1,0.981467493201626,0,15,"UDP-D-xylose biosynthesis","BioCyc"
"178","ARA:PWY-4841",1,0.99274634594268,0,6,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"179","ARA:PWY-4861",1,0.992300855066272,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"180","ARA:PWY-4983",1,0.994405070410147,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"181","ARA:PWY-4984",1,0.993158070428627,0,6,"urea cycle","BioCyc"
"182","ARA:PWY-5027",1,0.993055130168086,0,5,"phylloquinol biosynthesis","BioCyc"
"183","ARA:PWY-5032",1,0.997536864734875,0,2,"ent-kaurene biosynthesis I","BioCyc"
"184","ARA:PWY-5034",1,0.996650196738758,0,3,"GA12 biosynthesis","BioCyc"
"185","ARA:PWY-5035",1,0.978764304347616,0,16,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"186","ARA:PWY-5036",1,0.997216463314198,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"187","ARA:PWY-5041",1,0.980393017303756,0,17,"S-adenosyl-L-methionine cycle II","BioCyc"
"188","ARA:PWY-5043",1,0.981987853826129,0,15,"purine nucleosides salvage II (plant)","BioCyc"
"189","ARA:PWY-5046",1,0.980992881166471,0,15,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"190","ARA:PWY-5049",1,0.998482785365126,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"191","ARA:PWY-5060",1,0.993806380525894,0,5,"luteolin biosynthesis","BioCyc"
"192","ARA:PWY-5063",1,0.998837642789457,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"193","ARA:PWY-5064",1,0.997730007680303,0,2,"chlorophyll a biosynthesis II","BioCyc"
"194","ARA:PWY-5068",1,0.994471490145402,0,5,"chlorophyll cycle","BioCyc"
"195","ARA:PWY-5070",1,0.983102107484165,0,12,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"196","ARA:PWY-5079",1,0.990965478914916,0,8,"L-phenylalanine degradation III","BioCyc"
"197","ARA:PWY-5080",1,0.941602827759184,0,48,"very long chain fatty acid biosynthesis I","BioCyc"
"198","ARA:PWY-5083",1,0.868197473103392,0,75,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"199","ARA:PWY-5084",1,0.980065205439731,0,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"200","ARA:PWY-5086",1,0.998891333762497,0,1,"chlorophyll a biosynthesis I","BioCyc"
"201","ARA:PWY-5097",1,0.977429433336378,0,20,"L-lysine biosynthesis VI","BioCyc"
"202","ARA:PWY-5098",1,0.988644267985293,0,9,"chlorophyll a degradation I","BioCyc"
"203","ARA:PWY-5107",1,0.99880223559208,0,1,"phytol salvage pathway","BioCyc"
"204","ARA:PWY-5111",1,0.992259164950736,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"205","ARA:PWY-5113",1,0.997782265433404,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"206","ARA:PWY-5114",1,0.955179627772944,0,38,"UDP-sugars interconversion","BioCyc"
"207","ARA:PWY-5115",1,0.997782394918654,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"208","ARA:PWY-5120",1,0.973954245572902,0,16,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"209","ARA:PWY-5121",1,0.948573571052572,0,38,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"210","ARA:PWY-5122",1,0.973214893818124,0,17,"geranyl diphosphate biosynthesis","BioCyc"
"211","ARA:PWY-5123",1,0.96772319012341,0,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"212","ARA:PWY-5125",1,0.983549031598309,0,13,"anthocyanin biosynthesis","BioCyc"
"213","ARA:PWY-5129",1,0.964145120929317,0,31,"sphingolipid biosynthesis (plants)","BioCyc"
"214","ARA:PWY-5136",1,0.979642866816312,0,17,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"215","ARA:PWY-5138",1,0.984057845970095,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"216","ARA:PWY-5142",1,0.990838964221137,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"217","ARA:PWY-5143",1,0.978812981681304,0,18,"long-chain fatty acid activation","BioCyc"
"218","ARA:PWY-5147",1,0.958290785174832,0,34,"oleate biosynthesis I (plants)","BioCyc"
"219","ARA:PWY-5148",1,0.988362558690119,0,7,"acyl-CoA hydrolysis","BioCyc"
"220","ARA:PWY-5168",1,0.995314021033152,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"221","ARA:PWY-5172",1,0.990076088274277,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"222","ARA:PWY-5175",1,0.99889114519561,0,1,"lactucaxanthin biosynthesis","BioCyc"
"223","ARA:PWY-5176",1,0.997733126146733,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"224","ARA:PWY-5188",1,0.987226412509059,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"225","ARA:PWY-5194",1,0.993860440953715,0,5,"siroheme biosynthesis","BioCyc"
"226","ARA:PWY-5203",1,0.984003472464295,0,12,"soybean saponin I biosynthesis","BioCyc"
"227","ARA:PWY-5267",1,0.987927237362463,0,10,"glucosinolate activation","BioCyc"
"228","ARA:PWY-5269",1,0.99216704924016,0,6,"cardiolipin biosynthesis II","BioCyc"
"229","ARA:PWY-5271",1,0.996645248849729,0,3,"phaseic acid biosynthesis","BioCyc"
"230","ARA:PWY-5272",1,0.987110269405002,0,9,"abscisic acid glucose ester metabolism","BioCyc"
"231","ARA:PWY-5285",1,0.997564377469234,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"232","ARA:PWY-5313",1,0.991605278273476,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"233","ARA:PWY-5320",1,0.977603087905503,0,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"234","ARA:PWY-5321",1,0.932321903437377,0,49,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"235","ARA:PWY-5326",1,0.997623332776422,0,2,"sulfite oxidation IV","BioCyc"
"236","ARA:PWY-5337",1,0.983268849126676,0,13,"stachyose biosynthesis","BioCyc"
"237","ARA:PWY-5340",1,0.989124851395102,0,9,"sulfate activation for sulfonation","BioCyc"
"238","ARA:PWY-5342",1,0.998895497381192,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"239","ARA:PWY-5343",1,0.998891230082267,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"240","ARA:PWY-5350",1,0.987017096091958,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"241","ARA:PWY-5366",1,0.990838964221137,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"242","ARA:PWY-5377",1,0.991660425148612,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"243","ARA:PWY-5381",1,0.944883540330972,0,39,"pyridine nucleotide cycling (plants)","BioCyc"
"244","ARA:PWY-5386",1,0.972015135421992,0,24,"methylglyoxal degradation I","BioCyc"
"245","ARA:PWY-5389",1,0.996781192671926,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"246","ARA:PWY-5391",1,0.985290522338294,0,11,"syringetin biosynthesis","BioCyc"
"247","ARA:PWY-5410",1,0.984028174270611,0,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"248","ARA:PWY-5441",1,0.992074428253875,0,7,"S-methyl-L-methionine cycle","BioCyc"
"249","ARA:PWY-5453",1,0.975535817411521,0,15,"methylglyoxal degradation III","BioCyc"
"250","ARA:PWY-5466",1,0.996400127119916,0,3,"matairesinol biosynthesis","BioCyc"
"251","ARA:PWY-5469",1,0.997095655923475,0,2,"sesamin biosynthesis","BioCyc"
"252","ARA:PWY-5481",1,0.998424369844928,0,1,"pyruvate fermentation to lactate","BioCyc"
"253","ARA:PWY-5484",1,0.931578605469432,0,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"254","ARA:PWY-5486",1,0.979362230826893,0,18,"pyruvate fermentation to ethanol II","BioCyc"
