"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"28","GO:0051996",0.0278302831601924,0.999688564568454,1,5,"squalene synthase activity","MF"
"29","GO:0019825",0.0289542623147942,0.993803137759659,4,214,"oxygen binding","MF"
"30","GO:0016920",0.0313913116043507,0.999586798898328,1,6,"pyroglutamyl-peptidase activity","MF"
"31","GO:1990883",0.0330189890694808,0.999587900275221,1,4,"rRNA cytidine N-acetyltransferase activity","MF"
"32","GO:0001085",0.0355527191508235,0.999469100682515,1,6,"RNA polymerase II transcription factor binding","MF"
"33","GO:0016709",0.0369586706678257,0.993726575054122,3,136,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"34","GO:0015238",0.03956343855373,0.99613322464297,2,55,"drug transmembrane transporter activity","MF"
"35","GO:0003777",0.0403317772086938,0.992947966914126,3,102,"microtubule motor activity","MF"
"36","GO:0046975",0.042012674369936,0.999235739625771,1,7,"histone methyltransferase activity (H3-K36 specific)","MF"
"37","GO:0046527",0.043188555302705,0.999175368217779,1,8,"glucosyltransferase activity","MF"
"38","GO:0004340",0.0451090661878072,0.999099725478782,1,8,"glucokinase activity","MF"
"39","GO:0004396",0.0451090661878072,0.999099725478782,1,8,"hexokinase activity","MF"
"40","GO:0005536",0.0451090661878072,0.999099725478782,1,8,"glucose binding","MF"
"41","GO:0019158",0.0451090661878072,0.999099725478782,1,8,"mannokinase activity","MF"
"42","GO:0031176",0.0478875122325654,0.998984307625105,1,8,"endo-1,4-beta-xylanase activity","MF"
"43","GO:0019139",0.0497056654178662,0.998887821829656,1,9,"cytokinin dehydrogenase activity","MF"
"44","GO:0015171",0.0509272798908945,0.994266427599653,2,64,"amino acid transmembrane transporter activity","MF"
"45","GO:0003674",0.0600864240197417,0.96001619276933,35,4941,"molecular_function","MF"
"46","GO:0000062",0.0625059320004891,0.998193114644524,1,11,"fatty-acyl-CoA binding","MF"
"47","GO:0005247",0.0658938511759574,0.997989328983537,1,11,"voltage-gated chloride channel activity","MF"
"48","GO:0051753",0.066751375496196,0.99793597751629,1,11,"mannan synthase activity","MF"
"49","GO:0033743",0.0712669991512282,0.99759384578173,1,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"50","GO:0008106",0.0762269961706044,0.997228301145858,1,15,"alcohol dehydrogenase (NADP+) activity","MF"
"51","GO:0008865",0.0800253739517179,0.996940804408582,1,15,"fructokinase activity","MF"
"52","GO:0003918",0.0817201031717511,0.996863331414662,1,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"53","GO:0005089",0.0847494988913429,0.996562807639197,1,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"54","GO:0008810",0.0881404034542056,0.996261318783316,1,16,"cellulase activity","MF"
"55","GO:0020037",0.101370433109983,0.967400158220261,4,328,"heme binding","MF"
"56","GO:0042973",0.106466963412988,0.994422571005625,1,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"57","GO:0001055",0.114133708039839,0.993587139333481,1,20,"RNA polymerase II activity","MF"
"58","GO:0000285",0.116430481262036,0.993502687518496,1,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"59","GO:0008574",0.120226434727278,0.992886542996071,1,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"60","GO:0051536",0.127993224976977,0.991810466538876,1,25,"iron-sulfur cluster binding","MF"
"61","GO:0019901",0.12847924008117,0.975366339450762,2,109,"protein kinase binding","MF"
"62","GO:0016758",0.128960816679821,0.975211688808072,2,112,"transferase activity, transferring hexosyl groups","MF"
"63","GO:0015174",0.131589449723857,0.991331876903512,1,25,"basic amino acid transmembrane transporter activity","MF"
"64","GO:0035091",0.131634141803884,0.974440324531513,2,96,"phosphatidylinositol binding","MF"
"65","GO:0008270",0.13293889093187,0.927786783093896,10,1170,"zinc ion binding","MF"
"66","GO:0016491",0.136021164130293,0.94472506205569,5,488,"oxidoreductase activity","MF"
"67","GO:0005384",0.140869292777929,0.990001399099927,1,27,"manganese ion transmembrane transporter activity","MF"
"68","GO:0008353",0.149054655702952,0.988770251159086,1,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"69","GO:0016760",0.153442845440017,0.988113769653566,1,25,"cellulose synthase (UDP-forming) activity","MF"
"70","GO:0005388",0.17054328723732,0.985217969046453,1,25,"calcium-transporting ATPase activity","MF"
"71","GO:0051213",0.17315746728198,0.960236630497663,2,136,"dioxygenase activity","MF"
"72","GO:0004970",0.174269727041913,0.98440988892662,1,32,"ionotropic glutamate receptor activity","MF"
"73","GO:0005217",0.174269727041913,0.98440988892662,1,32,"intracellular ligand-gated ion channel activity","MF"
"74","GO:0003677",0.176934011426696,0.885027219858372,16,2135,"DNA binding","MF"
"75","GO:0015297",0.177985934941127,0.958432850774812,2,138,"antiporter activity","MF"
"76","GO:0016308",0.178306482141045,0.983767434343315,1,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"77","GO:0005506",0.18200027140158,0.939748347437601,3,266,"iron ion binding","MF"
"78","GO:0004812",0.189071583944396,0.981524616306173,1,33,"aminoacyl-tRNA ligase activity","MF"
"79","GO:0003714",0.211585730879197,0.976633132997792,1,34,"transcription corepressor activity","MF"
"80","GO:0004650",0.216054003709204,0.975425013534662,1,45,"polygalacturonase activity","MF"
"81","GO:0030145",0.230439668032868,0.971843529293231,1,48,"manganese ion binding","MF"
"82","GO:0003887",0.2379601114005,0.970057433452637,1,37,"DNA-directed DNA polymerase activity","MF"
"83","GO:0000978",0.243423432335124,0.968366870696536,1,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"84","GO:0016706",0.255887837409914,0.964830017504685,1,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"85","GO:0008757",0.260285034067152,0.963544360742671,1,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"86","GO:0003774",0.273327738290782,0.959934175219791,1,36,"motor activity","MF"
"87","GO:0016538",0.279196180043871,0.957683968305948,1,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"88","GO:0004185",0.283006851500749,0.956450728310766,1,58,"serine-type carboxypeptidase activity","MF"
"89","GO:0015035",0.331126632718343,0.938904454635659,1,76,"protein disulfide oxidoreductase activity","MF"
"90","GO:0003755",0.343894148766162,0.933727313065968,1,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"91","GO:0003700",0.347700101202174,0.757404127261095,12,1868,"DNA-binding transcription factor activity","MF"
"92","GO:0071949",0.353147050801824,0.92983279556451,1,75,"FAD binding","MF"
"93","GO:0003746",0.353156618906504,0.929851065630318,1,73,"translation elongation factor activity","MF"
"94","GO:0008168",0.358742733983373,0.867835037795299,2,226,"methyltransferase activity","MF"
"95","GO:0042803",0.36603585779669,0.863267804357263,2,219,"protein homodimerization activity","MF"
"96","GO:0004693",0.384889894130758,0.915306792600202,1,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"97","GO:0003899",0.385885026356968,0.914903922852735,1,79,"DNA-directed 5'-3' RNA polymerase activity","MF"
"98","GO:0004843",0.387851247274112,0.913979871591948,1,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"99","GO:0004197",0.398803046499841,0.90855894999712,1,79,"cysteine-type endopeptidase activity","MF"
"100","GO:0000977",0.401083843950356,0.907329363790919,1,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"101","GO:0016887",0.403951442370087,0.801463280460401,3,342,"ATPase activity","MF"
"102","GO:0052689",0.427023524482986,0.893479530640077,1,102,"carboxylic ester hydrolase activity","MF"
"103","GO:0051015",0.435868683363584,0.888762366345751,1,82,"actin filament binding","MF"
"104","GO:0016829",0.442280775026973,0.884876204246127,1,102,"lyase activity","MF"
"105","GO:0004252",0.44365136063941,0.884101937456508,1,100,"serine-type endopeptidase activity","MF"
"106","GO:0022857",0.444976700736533,0.808600327832544,2,268,"transmembrane transporter activity","MF"
"107","GO:0042393",0.447472176787976,0.881981736732226,1,90,"histone binding","MF"
"108","GO:0016705",0.462140565164009,0.872956143967663,1,113,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"109","GO:0016757",0.472504981973039,0.720015403577866,4,609,"transferase activity, transferring glycosyl groups","MF"
"110","GO:0005096",0.482237727078189,0.860308090229434,1,106,"GTPase activator activity","MF"
"111","GO:0008026",0.506994030948343,0.843561833832727,1,108,"ATP-dependent helicase activity","MF"
"112","GO:0000166",0.51957965616458,0.748448705302032,2,271,"nucleotide binding","MF"
"113","GO:0004601",0.520160171127942,0.833933888012923,1,134,"peroxidase activity","MF"
"114","GO:0008134",0.536622829701763,0.821687391150875,1,131,"transcription factor binding","MF"
"115","GO:0003743",0.540786622658696,0.818453879980742,1,136,"translation initiation factor activity","MF"
"116","GO:0046983",0.555812217385658,0.715821267137581,2,333,"protein dimerization activity","MF"
"117","GO:0043565",0.562299475045206,0.61636892344696,5,895,"sequence-specific DNA binding","MF"
"118","GO:0000287",0.565966318541674,0.798285491895134,1,140,"magnesium ion binding","MF"
"119","GO:0005215",0.578780827812479,0.694071197750556,2,331,"transporter activity","MF"
"120","GO:0009055",0.5807351657255,0.785677868060478,1,157,"electron transfer activity","MF"
"121","GO:0004672",0.606780018538717,0.59062949386893,4,699,"protein kinase activity","MF"
"122","GO:0044212",0.624911862886805,0.647361804119187,2,373,"transcription regulatory region DNA binding","MF"
"123","GO:0003676",0.641709297161796,0.581967507867824,3,563,"nucleic acid binding","MF"
"124","GO:0003682",0.641904172426605,0.728211914209257,1,154,"chromatin binding","MF"
"125","GO:0005515",0.650316885923881,0.432336885898593,25,4494,"protein binding","MF"
"126","GO:0008289",0.688599302367815,0.677073477754394,1,195,"lipid binding","MF"
"127","GO:0004675",0.706467720130944,0.655690681206402,1,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"128","GO:0003924",0.729712495714843,0.626320683040212,1,226,"GTPase activity","MF"
"129","GO:0004386",0.738912125019494,0.614354112945265,1,192,"helicase activity","MF"
"130","GO:0046872",0.749280803221242,0.356522898494845,11,2223,"metal ion binding","MF"
"131","GO:0004674",0.794283049636688,0.366146922130928,4,906,"protein serine/threonine kinase activity","MF"
"132","GO:0005524",0.810864572675122,0.271054886480041,14,2739,"ATP binding","MF"
"133","GO:0003723",0.842593523324086,0.297219577087406,4,994,"RNA binding","MF"
"134","GO:0005525",0.852554532126135,0.432153416985569,1,332,"GTP binding","MF"
"135","GO:0003729",0.886167170487613,0.283433569086878,2,632,"mRNA binding","MF"
"136","GO:0005516",0.900366517877015,0.331717601723795,1,382,"calmodulin binding","MF"
"137","GO:0016787",0.959161955933453,0.173086230992621,1,564,"hydrolase activity","MF"
"138","GO:0016301",0.985019465883423,0.0464665936826771,3,1329,"kinase activity","MF"
"139","GO:0000009",1,0.993775632423239,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"140","GO:0000014",1,0.935339636632073,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"141","GO:0000026",1,0.994245217692843,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"142","GO:0000030",1,0.935041215365867,0,12,"mannosyltransferase activity","MF"
"143","GO:0000033",1,0.988797014852172,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"144","GO:0000035",1,0.977328466227943,0,4,"acyl binding","MF"
"145","GO:0000036",1,0.929686173564468,0,13,"acyl carrier activity","MF"
"146","GO:0000048",1,0.978621852584868,0,4,"peptidyltransferase activity","MF"
"147","GO:0000049",1,0.833435121529558,0,27,"tRNA binding","MF"
"148","GO:0000064",1,0.979074115951135,0,4,"L-ornithine transmembrane transporter activity","MF"
"149","GO:0000095",1,0.940310994994721,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"150","GO:0000104",1,0.951797024676651,0,9,"succinate dehydrogenase activity","MF"
"151","GO:0000107",1,0.993432513041695,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"152","GO:0000121",1,0.99473389491684,0,1,"glycerol-1-phosphatase activity","MF"
"153","GO:0000140",1,0.989498167310354,0,2,"acylglycerone-phosphate reductase activity","MF"
"154","GO:0000146",1,0.981517313761068,0,2,"microfilament motor activity","MF"
"155","GO:0000149",1,0.631283191558701,0,84,"SNARE binding","MF"
"156","GO:0000150",1,0.973347178290318,0,5,"recombinase activity","MF"
"157","GO:0000155",1,0.857031495990448,0,23,"phosphorelay sensor kinase activity","MF"
"158","GO:0000156",1,0.811476988084794,0,37,"phosphorelay response regulator activity","MF"
"159","GO:0000170",1,0.960713594059526,0,7,"sphingosine hydroxylase activity","MF"
"160","GO:0000171",1,0.994727916914698,0,1,"ribonuclease MRP activity","MF"
"161","GO:0000175",1,0.865459488113816,0,24,"3'-5'-exoribonuclease activity","MF"
"162","GO:0000179",1,0.97909312080772,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"163","GO:0000182",1,0.99465079047609,0,1,"rDNA binding","MF"
"164","GO:0000210",1,0.913645678365694,0,17,"NAD+ diphosphatase activity","MF"
"165","GO:0000213",1,0.973643618692139,0,5,"tRNA-intron endonuclease activity","MF"
"166","GO:0000215",1,0.989486197469224,0,2,"tRNA 2'-phosphotransferase activity","MF"
"167","GO:0000224",1,0.99345290484968,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"168","GO:0000225",1,0.973663850317385,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"169","GO:0000234",1,0.976775615026982,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"170","GO:0000247",1,0.994735308255429,0,1,"C-8 sterol isomerase activity","MF"
"171","GO:0000248",1,0.989489788831373,0,2,"C-5 sterol desaturase activity","MF"
"172","GO:0000249",1,0.984264265545739,0,3,"C-22 sterol desaturase activity","MF"
"173","GO:0000250",1,0.978714663177691,0,3,"lanosterol synthase activity","MF"
"174","GO:0000254",1,0.963392728876126,0,7,"C-4 methylsterol oxidase activity","MF"
"175","GO:0000257",1,0.957969128082345,0,8,"nitrilase activity","MF"
"176","GO:0000293",1,0.92610588983307,0,13,"ferric-chelate reductase activity","MF"
"177","GO:0000309",1,0.957348109031077,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"178","GO:0000339",1,0.956025753530532,0,8,"RNA cap binding","MF"
"179","GO:0000340",1,0.946382053297085,0,9,"RNA 7-methylguanosine cap binding","MF"
"180","GO:0000384",1,0.989495555659904,0,2,"first spliceosomal transesterification activity","MF"
"181","GO:0000386",1,0.964001571061309,0,5,"second spliceosomal transesterification activity","MF"
"182","GO:0000400",1,0.938713961082173,0,10,"four-way junction DNA binding","MF"
"183","GO:0000403",1,0.99470506024953,0,1,"Y-form DNA binding","MF"
"184","GO:0000406",1,0.99470506024953,0,1,"double-strand/single-strand DNA junction binding","MF"
"185","GO:0000701",1,0.994371087202481,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"186","GO:0000703",1,0.98906574304807,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"187","GO:0000773",1,0.989498167310354,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"188","GO:0000774",1,0.953468320653874,0,9,"adenyl-nucleotide exchange factor activity","MF"
"189","GO:0000822",1,0.980097618096967,0,3,"inositol hexakisphosphate binding","MF"
"190","GO:0000823",1,0.979099860964644,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"191","GO:0000824",1,0.979099860964644,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"192","GO:0000828",1,0.955523824046116,0,5,"inositol hexakisphosphate kinase activity","MF"
"193","GO:0000829",1,0.955523824046116,0,5,"inositol heptakisphosphate kinase activity","MF"
"194","GO:0000832",1,0.982010905351555,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"195","GO:0000900",1,0.987574900388245,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"196","GO:0000906",1,0.994730915635834,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"197","GO:0000976",1,0.731335973916383,0,49,"transcription regulatory region sequence-specific DNA binding","MF"
"198","GO:0000979",1,0.948180946876689,0,10,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"199","GO:0000980",1,0.989412275310452,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"200","GO:0000981",1,0.859146965144637,0,27,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"201","GO:0000987",1,0.921275123579966,0,15,"proximal promoter sequence-specific DNA binding","MF"
"202","GO:0000993",1,0.868531230583024,0,24,"RNA polymerase II complex binding","MF"
"203","GO:0000995",1,0.924104622955371,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"204","GO:0001002",1,0.973369429015376,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"205","GO:0001003",1,0.973369429015376,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"206","GO:0001004",1,0.950226635112463,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"207","GO:0001006",1,0.975191907643302,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"208","GO:0001012",1,0.98472019808302,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"209","GO:0001042",1,0.987697823489835,0,2,"RNA polymerase I core binding","MF"
"210","GO:0001046",1,0.98408327577269,0,3,"core promoter sequence-specific DNA binding","MF"
"211","GO:0001054",1,0.887998985628511,0,20,"RNA polymerase I activity","MF"
"212","GO:0001056",1,0.823901577741267,0,33,"RNA polymerase III activity","MF"
"213","GO:0001093",1,0.994735207506195,0,1,"TFIIB-class transcription factor binding","MF"
"214","GO:0001097",1,0.965975928915031,0,6,"TFIIH-class transcription factor complex binding","MF"
"215","GO:0001102",1,0.940522892201198,0,9,"RNA polymerase II activating transcription factor binding","MF"
"216","GO:0001139",1,0.978976121828346,0,4,"RNA polymerase II complex recruiting activity","MF"
"217","GO:0001158",1,0.984061232006142,0,3,"enhancer sequence-specific DNA binding","MF"
"218","GO:0001162",1,0.994517159817163,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"219","GO:0001164",1,0.994647588171749,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"220","GO:0001181",1,0.987697823489835,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"221","GO:0001216",1,0.984234852210252,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"222","GO:0001227",1,0.984268911476551,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"223","GO:0001228",1,0.671721951276891,0,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"224","GO:0001530",1,0.972320453921209,0,5,"lipopolysaccharide binding","MF"
"225","GO:0001653",1,0.958461672021862,0,7,"peptide receptor activity","MF"
"226","GO:0001664",1,0.957186914996956,0,7,"G protein-coupled receptor binding","MF"
"227","GO:0001671",1,0.947281650531779,0,10,"ATPase activator activity","MF"
"228","GO:0001729",1,0.986878766443423,0,2,"ceramide kinase activity","MF"
"229","GO:0001735",1,0.994697148814197,0,1,"prenylcysteine oxidase activity","MF"
"230","GO:0001872",1,0.968635663723076,0,6,"(1->3)-beta-D-glucan binding","MF"
"231","GO:0001882",1,0.981046999491582,0,2,"nucleoside binding","MF"
"232","GO:0002020",1,0.948337973573982,0,9,"protease binding","MF"
"233","GO:0002058",1,0.994629442744425,0,1,"uracil binding","MF"
"234","GO:0002083",1,0.98111260687612,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"235","GO:0002094",1,0.96879212535865,0,6,"polyprenyltransferase activity","MF"
"236","GO:0002161",1,0.942570412640335,0,8,"aminoacyl-tRNA editing activity","MF"
"237","GO:0002953",1,0.984066778809786,0,3,"5'-deoxynucleotidase activity","MF"
"238","GO:0003678",1,0.93670473725533,0,8,"DNA helicase activity","MF"
"239","GO:0003680",1,0.836778816141134,0,33,"AT DNA binding","MF"
"240","GO:0003684",1,0.602605554795161,0,82,"damaged DNA binding","MF"
"241","GO:0003688",1,0.899606263187111,0,17,"DNA replication origin binding","MF"
"242","GO:0003689",1,0.907926942762942,0,15,"DNA clamp loader activity","MF"
"243","GO:0003690",1,0.581885404058815,0,98,"double-stranded DNA binding","MF"
"244","GO:0003691",1,0.947666258311645,0,9,"double-stranded telomeric DNA binding","MF"
"245","GO:0003697",1,0.571472961611992,0,95,"single-stranded DNA binding","MF"
"246","GO:0003712",1,0.666107724390246,0,64,"transcription coregulator activity","MF"
"247","GO:0003713",1,0.674044762552284,0,67,"transcription coactivator activity","MF"
"248","GO:0003720",1,0.992687525887264,0,1,"telomerase activity","MF"
"249","GO:0003721",1,0.992687525887264,0,1,"telomerase RNA reverse transcriptase activity","MF"
"250","GO:0003724",1,0.892519488803712,0,17,"RNA helicase activity","MF"
"251","GO:0003725",1,0.819465088792004,0,33,"double-stranded RNA binding","MF"
"252","GO:0003727",1,0.828868961491646,0,32,"single-stranded RNA binding","MF"
"253","GO:0003730",1,0.901479524068964,0,18,"mRNA 3'-UTR binding","MF"
"254","GO:0003735",1,0.0880431376323058,0,456,"structural constituent of ribosome","MF"
"255","GO:0003747",1,0.896742134022124,0,19,"translation release factor activity","MF"
"256","GO:0003756",1,0.844788586657319,0,30,"protein disulfide isomerase activity","MF"
"257","GO:0003779",1,0.535754795565912,0,95,"actin binding","MF"
"258","GO:0003785",1,0.961315614874926,0,7,"actin monomer binding","MF"
"259","GO:0003796",1,0.994735299014522,0,1,"lysozyme activity","MF"
"260","GO:0003824",1,0.107657597380473,0,395,"catalytic activity","MF"
"261","GO:0003825",1,0.964831509216125,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"262","GO:0003826",1,0.968075419825369,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"263","GO:0003827",1,0.988021053794585,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"264","GO:0003830",1,0.968718519795866,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"265","GO:0003831",1,0.994682963713893,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"266","GO:0003837",1,0.994727760028797,0,1,"beta-ureidopropionase activity","MF"
"267","GO:0003838",1,0.983196464968735,0,3,"sterol 24-C-methyltransferase activity","MF"
"268","GO:0003839",1,0.984178765123649,0,3,"gamma-glutamylcyclotransferase activity","MF"
"269","GO:0003841",1,0.957246162800902,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"270","GO:0003842",1,0.993535603763766,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"271","GO:0003843",1,0.779943457823352,0,23,"1,3-beta-D-glucan synthase activity","MF"
"272","GO:0003844",1,0.976144332839631,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"273","GO:0003846",1,0.994735308255429,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"274","GO:0003848",1,0.989414301554981,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"275","GO:0003849",1,0.978638355807232,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"276","GO:0003852",1,0.970022527853729,0,5,"2-isopropylmalate synthase activity","MF"
"277","GO:0003854",1,0.963481418471339,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"278","GO:0003855",1,0.994130310429442,0,1,"3-dehydroquinate dehydratase activity","MF"
"279","GO:0003856",1,0.989434516639471,0,2,"3-dehydroquinate synthase activity","MF"
"280","GO:0003857",1,0.975762176928687,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"281","GO:0003858",1,0.98426806648117,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"282","GO:0003860",1,0.940034248676863,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"283","GO:0003861",1,0.978077817419342,0,4,"3-isopropylmalate dehydratase activity","MF"
"284","GO:0003862",1,0.973853188408414,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"285","GO:0003863",1,0.97331590923718,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"286","GO:0003864",1,0.989492553934225,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"287","GO:0003865",1,0.968708974371415,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"288","GO:0003866",1,0.977333715536543,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"289","GO:0003867",1,0.988323976036726,0,2,"4-aminobutyrate transaminase activity","MF"
