"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"542","GO:0004588",1,0.999166578383559,0,1,"orotate phosphoribosyltransferase activity","MF"
"543","GO:0004590",1,0.999166578383559,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"544","GO:0004591",1,0.998402075931971,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"545","GO:0004592",1,0.999149267654944,0,1,"pantoate-beta-alanine ligase activity","MF"
"546","GO:0004594",1,0.995268098253845,0,6,"pantothenate kinase activity","MF"
"547","GO:0004595",1,0.999150042532891,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"548","GO:0004596",1,0.991861730643987,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"549","GO:0004601",1,0.893001982210391,0,134,"peroxidase activity","MF"
"550","GO:0004602",1,0.991519208900584,0,10,"glutathione peroxidase activity","MF"
"551","GO:0004604",1,0.998318322779983,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"552","GO:0004605",1,0.990167854567178,0,12,"phosphatidate cytidylyltransferase activity","MF"
"553","GO:0004607",1,0.995169925831131,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"554","GO:0004609",1,0.997600819929768,0,3,"phosphatidylserine decarboxylase activity","MF"
"555","GO:0004610",1,0.99916832258087,0,1,"phosphoacetylglucosamine mutase activity","MF"
"556","GO:0004612",1,0.995935814662553,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"557","GO:0004614",1,0.996801879907976,0,4,"phosphoglucomutase activity","MF"
"558","GO:0004615",1,0.9991675426526,0,1,"phosphomannomutase activity","MF"
"559","GO:0004616",1,0.989122975319092,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"560","GO:0004617",1,0.989299754403886,0,13,"phosphoglycerate dehydrogenase activity","MF"
"561","GO:0004618",1,0.995867678159814,0,5,"phosphoglycerate kinase activity","MF"
"562","GO:0004619",1,0.998324535256514,0,2,"phosphoglycerate mutase activity","MF"
"563","GO:0004622",1,0.999141589263546,0,1,"lysophospholipase activity","MF"
"564","GO:0004623",1,0.994087295711784,0,7,"phospholipase A2 activity","MF"
"565","GO:0004629",1,0.992645066299497,0,9,"phospholipase C activity","MF"
"566","GO:0004630",1,0.98536512110763,0,19,"phospholipase D activity","MF"
"567","GO:0004631",1,0.998498395638342,0,2,"phosphomevalonate kinase activity","MF"
"568","GO:0004632",1,0.997504591358962,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"569","GO:0004633",1,0.998254885783547,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"570","GO:0004634",1,0.997556055057032,0,3,"phosphopyruvate hydratase activity","MF"
"571","GO:0004635",1,0.997521152406431,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"572","GO:0004636",1,0.997521152406431,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"573","GO:0004637",1,0.997503086917017,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"574","GO:0004638",1,0.999207866861457,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"575","GO:0004639",1,0.998369951914144,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"576","GO:0004640",1,0.993369931712337,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"577","GO:0004641",1,0.998329878655328,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"578","GO:0004642",1,0.99922112038558,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"579","GO:0004643",1,0.999184737477866,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"580","GO:0004644",1,0.999154341178794,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"581","GO:0004645",1,0.998433845022066,0,2,"phosphorylase activity","MF"
"582","GO:0004647",1,0.995976438601601,0,5,"phosphoserine phosphatase activity","MF"
"583","GO:0004648",1,0.99827928031356,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"584","GO:0004649",1,0.995930596928188,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"585","GO:0004650",1,0.963315619824695,0,45,"polygalacturonase activity","MF"
"586","GO:0004651",1,0.999190611527597,0,1,"polynucleotide 5'-phosphatase activity","MF"
"587","GO:0004652",1,0.989092051915833,0,14,"polynucleotide adenylyltransferase activity","MF"
"588","GO:0004654",1,0.998502786987561,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"589","GO:0004655",1,0.997555918319915,0,3,"porphobilinogen synthase activity","MF"
"590","GO:0004656",1,0.989164733478803,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"591","GO:0004657",1,0.997543161590107,0,3,"proline dehydrogenase activity","MF"
"592","GO:0004659",1,0.993455685825595,0,8,"prenyltransferase activity","MF"
"593","GO:0004660",1,0.997521935643074,0,3,"protein farnesyltransferase activity","MF"
"594","GO:0004662",1,0.998329669958358,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"595","GO:0004663",1,0.995072237891344,0,6,"Rab geranylgeranyltransferase activity","MF"
"596","GO:0004664",1,0.993334271345162,0,8,"prephenate dehydratase activity","MF"
"597","GO:0004665",1,0.9966473998641,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"598","GO:0004668",1,0.998358766764895,0,2,"protein-arginine deiminase activity","MF"
"599","GO:0004671",1,0.996514460543575,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"600","GO:0004673",1,0.98194446037029,0,23,"protein histidine kinase activity","MF"
"601","GO:0004676",1,0.998368507927231,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"602","GO:0004679",1,0.996657209989,0,4,"AMP-activated protein kinase activity","MF"
"603","GO:0004683",1,0.947510015869312,0,66,"calmodulin-dependent protein kinase activity","MF"
"604","GO:0004686",1,0.999155497102794,0,1,"elongation factor-2 kinase activity","MF"
"605","GO:0004693",1,0.931188588054463,0,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"606","GO:0004694",1,0.9987360471764,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"607","GO:0004698",1,0.998370434630622,0,2,"calcium-dependent protein kinase C activity","MF"
"608","GO:0004707",1,0.973817268738005,0,32,"MAP kinase activity","MF"
"609","GO:0004708",1,0.986676029477722,0,16,"MAP kinase kinase activity","MF"
"610","GO:0004709",1,0.987130515386608,0,16,"MAP kinase kinase kinase activity","MF"
"611","GO:0004712",1,0.928803670338003,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"612","GO:0004713",1,0.973559566521691,0,33,"protein tyrosine kinase activity","MF"
"613","GO:0004714",1,0.987881354436272,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"614","GO:0004715",1,0.989378680265168,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"615","GO:0004719",1,0.997379763267611,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"616","GO:0004721",1,0.940539592693233,0,76,"phosphoprotein phosphatase activity","MF"
"617","GO:0004722",1,0.835098970893732,0,219,"protein serine/threonine phosphatase activity","MF"
"618","GO:0004723",1,0.988695283428312,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"619","GO:0004724",1,0.904481738947748,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"620","GO:0004725",1,0.971946026066431,0,34,"protein tyrosine phosphatase activity","MF"
"621","GO:0004729",1,0.997562912493856,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"622","GO:0004733",1,0.999187717873822,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"623","GO:0004735",1,0.998307149380666,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"624","GO:0004737",1,0.995028711168137,0,6,"pyruvate decarboxylase activity","MF"
"625","GO:0004739",1,0.995062826402259,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"626","GO:0004740",1,0.999173069726671,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"627","GO:0004742",1,0.996011692980395,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"628","GO:0004743",1,0.991826140498178,0,10,"pyruvate kinase activity","MF"
"629","GO:0004746",1,0.99914218847935,0,1,"riboflavin synthase activity","MF"
"630","GO:0004747",1,0.99829593949124,0,2,"ribokinase activity","MF"
"631","GO:0004748",1,0.997529745616364,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"632","GO:0004749",1,0.993424846759646,0,8,"ribose phosphate diphosphokinase activity","MF"
"633","GO:0004750",1,0.994958926722223,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"634","GO:0004751",1,0.996571085140543,0,4,"ribose-5-phosphate isomerase activity","MF"
"635","GO:0004753",1,0.996981277875776,0,4,"saccharopine dehydrogenase activity","MF"
"636","GO:0004758",1,0.996750184910202,0,4,"serine C-palmitoyltransferase activity","MF"
"637","GO:0004760",1,0.999159307699731,0,1,"serine-pyruvate transaminase activity","MF"
"638","GO:0004764",1,0.999185667521518,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"639","GO:0004765",1,0.992533987861501,0,9,"shikimate kinase activity","MF"
"640","GO:0004766",1,0.995878983557141,0,5,"spermidine synthase activity","MF"
"641","GO:0004768",1,0.99918348606357,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"642","GO:0004769",1,0.999134787411123,0,1,"steroid delta-isomerase activity","MF"
"643","GO:0004775",1,0.997529405935786,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"644","GO:0004776",1,0.997529405935786,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"645","GO:0004777",1,0.999223423241316,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"646","GO:0004780",1,0.999136427367546,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"647","GO:0004781",1,0.996676556411266,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"648","GO:0004784",1,0.988251567505817,0,14,"superoxide dismutase activity","MF"
"649","GO:0004788",1,0.994028917364748,0,7,"thiamine diphosphokinase activity","MF"
"650","GO:0004789",1,0.99917872807933,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"651","GO:0004791",1,0.9935240405829,0,8,"thioredoxin-disulfide reductase activity","MF"
"652","GO:0004792",1,0.990787613066138,0,11,"thiosulfate sulfurtransferase activity","MF"
"653","GO:0004793",1,0.998361585213668,0,2,"threonine aldolase activity","MF"
"654","GO:0004794",1,0.999185331634759,0,1,"L-threonine ammonia-lyase activity","MF"
"655","GO:0004795",1,0.998328999052618,0,2,"threonine synthase activity","MF"
"656","GO:0004797",1,0.998272848438213,0,2,"thymidine kinase activity","MF"
"657","GO:0004798",1,0.997440963740746,0,3,"thymidylate kinase activity","MF"
"658","GO:0004799",1,0.995925179395962,0,5,"thymidylate synthase activity","MF"
"659","GO:0004801",1,0.997543113942248,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"660","GO:0004802",1,0.995918244045877,0,5,"transketolase activity","MF"
"661","GO:0004805",1,0.976874902404467,0,29,"trehalose-phosphatase activity","MF"
"662","GO:0004806",1,0.950132001303366,0,62,"triglyceride lipase activity","MF"
"663","GO:0004807",1,0.997533928805154,0,3,"triose-phosphate isomerase activity","MF"
"664","GO:0004808",1,0.99918146191681,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"665","GO:0004809",1,0.996674053385148,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"666","GO:0004810",1,0.99838612290812,0,2,"tRNA adenylyltransferase activity","MF"
"667","GO:0004812",1,0.974010367012968,0,33,"aminoacyl-tRNA ligase activity","MF"
"668","GO:0004813",1,0.997808154322185,0,3,"alanine-tRNA ligase activity","MF"
"669","GO:0004814",1,0.998403105753562,0,2,"arginine-tRNA ligase activity","MF"
"670","GO:0004815",1,0.997548798908908,0,3,"aspartate-tRNA ligase activity","MF"
"671","GO:0004816",1,0.995907932428251,0,5,"asparagine-tRNA ligase activity","MF"
"672","GO:0004817",1,0.996720371553522,0,4,"cysteine-tRNA ligase activity","MF"
"673","GO:0004818",1,0.998368932099596,0,2,"glutamate-tRNA ligase activity","MF"
"674","GO:0004819",1,0.998406671190139,0,2,"glutamine-tRNA ligase activity","MF"
"675","GO:0004820",1,0.996836984608683,0,4,"glycine-tRNA ligase activity","MF"
"676","GO:0004821",1,0.997530109582426,0,3,"histidine-tRNA ligase activity","MF"
"677","GO:0004822",1,0.998625041655471,0,2,"isoleucine-tRNA ligase activity","MF"
"678","GO:0004823",1,0.998401242719563,0,2,"leucine-tRNA ligase activity","MF"
"679","GO:0004824",1,0.998372179697353,0,2,"lysine-tRNA ligase activity","MF"
"680","GO:0004825",1,0.997610622456454,0,3,"methionine-tRNA ligase activity","MF"
"681","GO:0004826",1,0.997562300595794,0,3,"phenylalanine-tRNA ligase activity","MF"
"682","GO:0004827",1,0.99755695859595,0,3,"proline-tRNA ligase activity","MF"
"683","GO:0004828",1,0.998336082591372,0,2,"serine-tRNA ligase activity","MF"
"684","GO:0004829",1,0.996752511588978,0,4,"threonine-tRNA ligase activity","MF"
"685","GO:0004830",1,0.998371236603211,0,2,"tryptophan-tRNA ligase activity","MF"
"686","GO:0004831",1,0.996828871390416,0,4,"tyrosine-tRNA ligase activity","MF"
"687","GO:0004832",1,0.998609830677401,0,2,"valine-tRNA ligase activity","MF"
"688","GO:0004834",1,0.995841353054464,0,5,"tryptophan synthase activity","MF"
"689","GO:0004835",1,0.999203736424629,0,1,"tubulin-tyrosine ligase activity","MF"
"690","GO:0004837",1,0.999184414175434,0,1,"tyrosine decarboxylase activity","MF"
"691","GO:0004838",1,0.994245316541767,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"692","GO:0004839",1,0.996698381988145,0,4,"ubiquitin activating enzyme activity","MF"
"693","GO:0004842",1,0.689127781901321,0,449,"ubiquitin-protein transferase activity","MF"
"694","GO:0004843",1,0.940453198306901,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"695","GO:0004844",1,0.999163850971699,0,1,"uracil DNA N-glycosylase activity","MF"
"696","GO:0004845",1,0.994295827841882,0,7,"uracil phosphoribosyltransferase activity","MF"
"697","GO:0004846",1,0.99917964411721,0,1,"urate oxidase activity","MF"
"698","GO:0004848",1,0.998311262462117,0,2,"ureidoglycolate hydrolase activity","MF"
"699","GO:0004849",1,0.995127321328053,0,6,"uridine kinase activity","MF"
"700","GO:0004851",1,0.997537591272878,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"701","GO:0004852",1,0.999183843594368,0,1,"uroporphyrinogen-III synthase activity","MF"
"702","GO:0004853",1,0.997517411685972,0,3,"uroporphyrinogen decarboxylase activity","MF"
"703","GO:0004854",1,0.999278302497293,0,1,"xanthine dehydrogenase activity","MF"
"704","GO:0004856",1,0.997548859910882,0,3,"xylulokinase activity","MF"
"705","GO:0004857",1,0.970321807886091,0,35,"enzyme inhibitor activity","MF"
"706","GO:0004860",1,0.987757833723869,0,14,"protein kinase inhibitor activity","MF"
"707","GO:0004861",1,0.989731867156835,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"708","GO:0004864",1,0.981265068109859,0,22,"protein phosphatase inhibitor activity","MF"
"709","GO:0004865",1,0.999123093835083,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"710","GO:0004866",1,0.993889302865249,0,7,"endopeptidase inhibitor activity","MF"
"711","GO:0004867",1,0.991330713479816,0,10,"serine-type endopeptidase inhibitor activity","MF"
"712","GO:0004869",1,0.992219966987583,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"713","GO:0004888",1,0.993548202359996,0,8,"transmembrane signaling receptor activity","MF"
"714","GO:0004930",1,0.992834757317992,0,9,"G protein-coupled receptor activity","MF"
"715","GO:0004970",1,0.974297383856797,0,32,"ionotropic glutamate receptor activity","MF"
"716","GO:0005034",1,0.993878104431876,0,8,"osmosensor activity","MF"
"717","GO:0005046",1,0.999183128230853,0,1,"KDEL sequence binding","MF"
"718","GO:0005047",1,0.994226214991326,0,7,"signal recognition particle binding","MF"
"719","GO:0005048",1,0.995085147837795,0,6,"signal sequence binding","MF"
"720","GO:0005049",1,0.994190716371465,0,8,"nuclear export signal receptor activity","MF"
"721","GO:0005052",1,0.999245370052849,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"722","GO:0005053",1,0.999136248096664,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"723","GO:0005078",1,0.997445836769901,0,3,"MAP-kinase scaffold activity","MF"
"724","GO:0005080",1,0.994896491467136,0,6,"protein kinase C binding","MF"
"725","GO:0005085",1,0.989202071498176,0,15,"guanyl-nucleotide exchange factor activity","MF"
"726","GO:0005086",1,0.98498265922533,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"727","GO:0005089",1,0.988004961494345,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"728","GO:0005090",1,0.99753026942492,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"729","GO:0005092",1,0.999181644317475,0,1,"GDP-dissociation inhibitor activity","MF"
"730","GO:0005093",1,0.996742093963992,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"731","GO:0005094",1,0.998300778705109,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"732","GO:0005095",1,0.999188125008673,0,1,"GTPase inhibitor activity","MF"
"733","GO:0005096",1,0.918486259170655,0,106,"GTPase activator activity","MF"
"734","GO:0005102",1,0.974856359227711,0,30,"signaling receptor binding","MF"
"735","GO:0005179",1,0.995597342110742,0,5,"hormone activity","MF"
"736","GO:0005198",1,0.925744743417828,0,95,"structural molecule activity","MF"
"737","GO:0005199",1,0.971690183267483,0,34,"structural constituent of cell wall","MF"
"738","GO:0005200",1,0.968944607640627,0,38,"structural constituent of cytoskeleton","MF"
"739","GO:0005201",1,0.999125519442203,0,1,"extracellular matrix structural constituent","MF"
"740","GO:0005212",1,0.999130913253061,0,1,"structural constituent of eye lens","MF"
"741","GO:0005215",1,0.761880041697347,0,331,"transporter activity","MF"
"742","GO:0005216",1,0.969433279508965,0,38,"ion channel activity","MF"
"743","GO:0005217",1,0.974297383856797,0,32,"intracellular ligand-gated ion channel activity","MF"
"744","GO:0005221",1,0.998371671129392,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"745","GO:0005222",1,0.999185743556459,0,1,"intracellular cAMP-activated cation channel activity","MF"
"746","GO:0005223",1,0.99512405089281,0,6,"intracellular cGMP-activated cation channel activity","MF"
"747","GO:0005227",1,0.979928082411747,0,25,"calcium activated cation channel activity","MF"
"748","GO:0005242",1,0.99273321122113,0,9,"inward rectifier potassium channel activity","MF"
"749","GO:0005244",1,0.998295869254483,0,2,"voltage-gated ion channel activity","MF"
"750","GO:0005245",1,0.999255457847059,0,1,"voltage-gated calcium channel activity","MF"
"751","GO:0005247",1,0.991132253304715,0,11,"voltage-gated chloride channel activity","MF"
"752","GO:0005249",1,0.978230329498968,0,27,"voltage-gated potassium channel activity","MF"
"753","GO:0005253",1,0.992768391957773,0,9,"anion channel activity","MF"
"754","GO:0005254",1,0.998376757761426,0,2,"chloride channel activity","MF"
"755","GO:0005261",1,0.989461864831384,0,13,"cation channel activity","MF"
"756","GO:0005262",1,0.978084113023203,0,27,"calcium channel activity","MF"
"757","GO:0005267",1,0.990234439075584,0,12,"potassium channel activity","MF"
"758","GO:0005272",1,0.997556934166818,0,3,"sodium channel activity","MF"
"759","GO:0005274",1,0.995810829706179,0,5,"allantoin:proton symporter activity","MF"
"760","GO:0005275",1,0.994153694031762,0,7,"amine transmembrane transporter activity","MF"
"761","GO:0005290",1,0.997460300491237,0,3,"L-histidine transmembrane transporter activity","MF"
"762","GO:0005302",1,0.999152445923873,0,1,"L-tyrosine transmembrane transporter activity","MF"
"763","GO:0005310",1,0.996604789882034,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"764","GO:0005313",1,0.993412401782895,0,8,"L-glutamate transmembrane transporter activity","MF"
"765","GO:0005315",1,0.983630361066619,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"766","GO:0005319",1,0.985666659156644,0,18,"lipid transporter activity","MF"
"767","GO:0005337",1,0.99343639452769,0,8,"nucleoside transmembrane transporter activity","MF"
"768","GO:0005338",1,0.969952119255808,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"769","GO:0005344",1,0.998301291839444,0,2,"oxygen carrier activity","MF"
"770","GO:0005345",1,0.984855473272359,0,18,"purine nucleobase transmembrane transporter activity","MF"
"771","GO:0005347",1,0.991729438000909,0,10,"ATP transmembrane transporter activity","MF"
"772","GO:0005353",1,0.993536381780055,0,8,"fructose transmembrane transporter activity","MF"
"773","GO:0005354",1,0.99504440771983,0,6,"galactose transmembrane transporter activity","MF"
"774","GO:0005355",1,0.9926728661025,0,9,"glucose transmembrane transporter activity","MF"
"775","GO:0005358",1,0.999188572261467,0,1,"high-affinity glucose:proton symporter activity","MF"
"776","GO:0005363",1,0.99918115164368,0,1,"maltose transmembrane transporter activity","MF"
"777","GO:0005365",1,0.999175116024964,0,1,"myo-inositol transmembrane transporter activity","MF"
"778","GO:0005366",1,0.992660104595202,0,9,"myo-inositol:proton symporter activity","MF"
"779","GO:0005375",1,0.987548200085999,0,15,"copper ion transmembrane transporter activity","MF"
"780","GO:0005381",1,0.975999024852079,0,29,"iron ion transmembrane transporter activity","MF"
"781","GO:0005384",1,0.977867591950476,0,27,"manganese ion transmembrane transporter activity","MF"
"782","GO:0005385",1,0.969765844765585,0,37,"zinc ion transmembrane transporter activity","MF"
"783","GO:0005432",1,0.995873435845201,0,5,"calcium:sodium antiporter activity","MF"
"784","GO:0005451",1,0.993494099059504,0,8,"monovalent cation:proton antiporter activity","MF"
"785","GO:0005452",1,0.993512335298055,0,8,"inorganic anion exchanger activity","MF"
"786","GO:0005456",1,0.998367525865029,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"787","GO:0005457",1,0.994200160802875,0,7,"GDP-fucose transmembrane transporter activity","MF"
"788","GO:0005458",1,0.996731274755646,0,4,"GDP-mannose transmembrane transporter activity","MF"
"789","GO:0005459",1,0.98597595391309,0,17,"UDP-galactose transmembrane transporter activity","MF"
"790","GO:0005460",1,0.995831232643048,0,5,"UDP-glucose transmembrane transporter activity","MF"
"791","GO:0005463",1,0.998344209716824,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"792","GO:0005464",1,0.993428237555517,0,8,"UDP-xylose transmembrane transporter activity","MF"
"793","GO:0005471",1,0.993305843687368,0,8,"ATP:ADP antiporter activity","MF"
"794","GO:0005476",1,0.999154186753298,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"795","GO:0005483",1,0.996697080295351,0,4,"soluble NSF attachment protein activity","MF"
"796","GO:0005484",1,0.942762761773761,0,70,"SNAP receptor activity","MF"
"797","GO:0005496",1,0.993356278068891,0,8,"steroid binding","MF"
"798","GO:0005504",1,0.985747722409452,0,17,"fatty acid binding","MF"
"799","GO:0005506",1,0.800792555894124,0,266,"iron ion binding","MF"
"800","GO:0005522",1,0.999179368115349,0,1,"profilin binding","MF"
"801","GO:0005525",1,0.759025186930307,0,332,"GTP binding","MF"
"802","GO:0005528",1,0.979209838564011,0,25,"FK506 binding","MF"
"803","GO:0005534",1,0.996873194513463,0,4,"galactose binding","MF"
"804","GO:0005536",1,0.993496509110643,0,8,"glucose binding","MF"
"805","GO:0005539",1,0.999142413902624,0,1,"glycosaminoglycan binding","MF"
"806","GO:0005543",1,0.980517441433249,0,24,"phospholipid binding","MF"
"807","GO:0005544",1,0.990843398677926,0,11,"calcium-dependent phospholipid binding","MF"
"808","GO:0005545",1,0.982550448421927,0,21,"1-phosphatidylinositol binding","MF"
"809","GO:0005546",1,0.973596950579821,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"810","GO:0005547",1,0.995094715303687,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"811","GO:0005548",1,0.991897762621048,0,10,"phospholipid transporter activity","MF"
"812","GO:0008017",1,0.854717040402341,0,199,"microtubule binding","MF"
"813","GO:0008020",1,0.994456053821192,0,7,"G protein-coupled photoreceptor activity","MF"
"814","GO:0008022",1,0.991992890571256,0,10,"protein C-terminus binding","MF"
"815","GO:0008026",1,0.917965079887149,0,108,"ATP-dependent helicase activity","MF"
"816","GO:0008047",1,0.984729371205178,0,18,"enzyme activator activity","MF"
"817","GO:0008061",1,0.983967710677368,0,19,"chitin binding","MF"
"818","GO:0008066",1,0.99593376132345,0,5,"glutamate receptor activity","MF"
"819","GO:0008080",1,0.964120255419945,0,43,"N-acetyltransferase activity","MF"
"820","GO:0008081",1,0.990050379819891,0,12,"phosphoric diester hydrolase activity","MF"
"821","GO:0008083",1,0.986134257555257,0,16,"growth factor activity","MF"
"822","GO:0008092",1,0.99918418074307,0,1,"cytoskeletal protein binding","MF"
"823","GO:0008094",1,0.963314843137735,0,48,"DNA-dependent ATPase activity","MF"
"824","GO:0008097",1,0.985534072296402,0,17,"5S rRNA binding","MF"
"825","GO:0008106",1,0.987300692538399,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"826","GO:0008107",1,0.994061108103742,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"827","GO:0008108",1,0.999145796456808,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"828","GO:0008114",1,0.99665240316344,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"829","GO:0008115",1,0.999153181618819,0,1,"sarcosine oxidase activity","MF"
"830","GO:0008117",1,0.999190449681711,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"831","GO:0008120",1,0.998382419533897,0,2,"ceramide glucosyltransferase activity","MF"
"832","GO:0008121",1,0.988921926445182,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"833","GO:0008124",1,0.997448506004568,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"834","GO:0008126",1,0.999148493613167,0,1,"acetylesterase activity","MF"
"835","GO:0008131",1,0.98161449172165,0,23,"primary amine oxidase activity","MF"
"836","GO:0008134",1,0.897124186470889,0,131,"transcription factor binding","MF"
"837","GO:0008135",1,0.987187295083781,0,16,"translation factor activity, RNA binding","MF"
"838","GO:0008137",1,0.969697130896155,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"839","GO:0008138",1,0.985070741034519,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"840","GO:0008139",1,0.978863574670152,0,27,"nuclear localization sequence binding","MF"
"841","GO:0008142",1,0.977762667407316,0,28,"oxysterol binding","MF"
"842","GO:0008143",1,0.979547747975522,0,25,"poly(A) binding","MF"
"843","GO:0008146",1,0.983719881601876,0,19,"sulfotransferase activity","MF"
"844","GO:0008157",1,0.999123093835083,0,1,"protein phosphatase 1 binding","MF"
"845","GO:0008158",1,0.998714369297831,0,2,"hedgehog receptor activity","MF"
"846","GO:0008160",1,0.999163850971699,0,1,"protein tyrosine phosphatase activator activity","MF"
"847","GO:0008168",1,0.827809485388477,0,226,"methyltransferase activity","MF"
"848","GO:0008170",1,0.999185684060999,0,1,"N-methyltransferase activity","MF"
"849","GO:0008171",1,0.98403440064884,0,19,"O-methyltransferase activity","MF"
"850","GO:0008173",1,0.988851095099987,0,14,"RNA methyltransferase activity","MF"
"851","GO:0008175",1,0.991799435309422,0,10,"tRNA methyltransferase activity","MF"
"852","GO:0008176",1,0.99747866787801,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"853","GO:0008177",1,0.990726800264595,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
