"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"61","GO:0015075",0.0489088370737652,0.999187078200624,1,3,"ion transmembrane transporter activity","MF"
"62","GO:0050660",0.0490135711303493,0.987679047616398,4,105,"flavin adenine dinucleotide binding","MF"
"63","GO:0016168",0.0492509644233126,0.994633403547469,2,35,"chlorophyll binding","MF"
"64","GO:0010294",0.0509085093991754,0.998944572366144,1,5,"abscisic acid glucosyltransferase activity","MF"
"65","GO:0010293",0.0516625129621324,0.999091806553273,1,3,"abscisic aldehyde oxidase activity","MF"
"66","GO:0010290",0.0534447505447376,0.999027261546309,1,3,"chlorophyll catabolite transmembrane transporter activity","MF"
"67","GO:0015431",0.0534447505447376,0.999027261546309,1,3,"glutathione S-conjugate-exporting ATPase activity","MF"
"68","GO:0019172",0.0548173355853997,0.998774281262981,1,5,"glyoxalase III activity","MF"
"69","GO:0001228",0.0553438673324264,0.989062279909438,3,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"70","GO:0003935",0.0566805484414683,0.998688522264995,1,5,"GTP cyclohydrolase II activity","MF"
"71","GO:0048039",0.0587384172261937,0.998677120067236,1,4,"ubiquinone binding","MF"
"72","GO:0017150",0.0594125477810275,0.998557401691482,1,5,"tRNA dihydrouridine synthase activity","MF"
"73","GO:0004805",0.0603216523447249,0.992712387291709,2,29,"trehalose-phosphatase activity","MF"
"74","GO:0004146",0.0613772689603683,0.998459145357767,1,5,"dihydrofolate reductase activity","MF"
"75","GO:0004799",0.0613772689603683,0.998459145357767,1,5,"thymidylate synthase activity","MF"
"76","GO:0046403",0.0632422769309403,0.998362801380516,1,5,"polynucleotide 3'-phosphatase activity","MF"
"77","GO:0004014",0.0634470941257795,0.998284621802946,1,6,"adenosylmethionine decarboxylase activity","MF"
"78","GO:0043621",0.0641274395650834,0.982367128743414,4,124,"protein self-association","MF"
"79","GO:0004737",0.065008940563006,0.998197980186883,1,6,"pyruvate decarboxylase activity","MF"
"80","GO:0008066",0.065426055124724,0.998246174620843,1,5,"glutamate receptor activity","MF"
"81","GO:0015026",0.0655955506296658,0.998236950112784,1,5,"coreceptor activity","MF"
"82","GO:0036524",0.0660811706332358,0.998137230278145,1,6,"protein deglycase activity","MF"
"83","GO:0016985",0.0664983827895757,0.998113312462794,1,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"84","GO:0030275",0.0688287399292123,0.99817554181043,1,4,"LRR domain binding","MF"
"85","GO:0008641",0.0702071674441645,0.99789379605084,1,6,"ubiquitin-like modifier activating enzyme activity","MF"
"86","GO:0071949",0.0702162560869196,0.984699535539313,3,75,"FAD binding","MF"
"87","GO:0004108",0.070541154125439,0.997956823117835,1,5,"citrate (Si)-synthase activity","MF"
"88","GO:0016040",0.070549277549754,0.998291408571223,1,3,"glutamate synthase (NADH) activity","MF"
"89","GO:0008519",0.0722415214199925,0.997705699288597,1,7,"ammonium transmembrane transporter activity","MF"
"90","GO:0103075",0.0746054868352704,0.997550759409066,1,7,"indole-3-pyruvate monooxygenase activity","MF"
"91","GO:0050291",0.0753397824113174,0.997501570077651,1,7,"sphingosine N-acyltransferase activity","MF"
"92","GO:0016308",0.077653687588121,0.989255519240642,2,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"93","GO:0004385",0.0777249616664737,0.997338309891652,1,7,"guanylate kinase activity","MF"
"94","GO:0045431",0.0801948230098643,0.997105976720029,1,8,"flavonol synthase activity","MF"
"95","GO:0001085",0.0802621480715449,0.997235880673223,1,6,"RNA polymerase II transcription factor binding","MF"
"96","GO:0030267",0.0805827994381834,0.997077455305061,1,8,"glyoxylate reductase (NADP) activity","MF"
"97","GO:0008311",0.0819490561650816,0.997036080049004,1,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"98","GO:0043996",0.0824117874622,0.997001951450212,1,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"99","GO:0046972",0.0824117874622,0.997001951450212,1,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"100","GO:0035250",0.0831456342565811,0.996947412639675,1,7,"UDP-galactosyltransferase activity","MF"
"101","GO:0016987",0.0846103831932772,0.996837033218542,1,7,"sigma factor activity","MF"
"102","GO:0090447",0.0881937782463935,0.996488661428234,1,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"103","GO:1901981",0.0889270102009989,0.996428984055134,1,8,"phosphatidylinositol phosphate binding","MF"
"104","GO:0008716",0.090253594534435,0.996627199488575,1,5,"D-alanine-D-alanine ligase activity","MF"
"105","GO:0003841",0.0903284313160877,0.996313473063398,1,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"106","GO:0043995",0.0927555143014939,0.996108910218811,1,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"107","GO:0004497",0.0966878926726294,0.969429175689292,4,150,"monooxygenase activity","MF"
"108","GO:0004366",0.1007318433535,0.99532535387344,1,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"109","GO:0102420",0.1007318433535,0.99532535387344,1,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"110","GO:0003777",0.103764415574543,0.966585771062499,4,102,"microtubule motor activity","MF"
"111","GO:0003714",0.104003854702611,0.982772909977733,2,34,"transcription corepressor activity","MF"
"112","GO:0000979",0.10525669474216,0.994824913886523,1,10,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"113","GO:0010181",0.105571162928552,0.982237716699912,2,41,"FMN binding","MF"
"114","GO:0031176",0.105667554902175,0.99492378420574,1,8,"endo-1,4-beta-xylanase activity","MF"
"115","GO:0004528",0.110760905885715,0.994325418125155,1,9,"phosphodiesterase I activity","MF"
"116","GO:0000978",0.112111533684718,0.980330607778395,2,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"117","GO:0008493",0.112497290686794,0.994344120488562,1,7,"tetracycline transmembrane transporter activity","MF"
"118","GO:0008379",0.116923299676106,0.993470061764761,1,12,"thioredoxin peroxidase activity","MF"
"119","GO:0003677",0.117564955890063,0.915763909795155,33,2135,"DNA binding","MF"
"120","GO:0004031",0.119903524621981,0.993555082479271,1,7,"aldehyde oxidase activity","MF"
"121","GO:0035197",0.120856767403672,0.993449595675203,1,7,"siRNA binding","MF"
"122","GO:0015271",0.12127657697284,0.993085707063511,1,10,"outward rectifier potassium channel activity","MF"
"123","GO:0016746",0.121778491359052,0.966390429332412,3,103,"transferase activity, transferring acyl groups","MF"
"124","GO:0005544",0.121877695001168,0.992947517557478,1,11,"calcium-dependent phospholipid binding","MF"
"125","GO:0008794",0.122629456920615,0.992752626867028,1,13,"arsenate reductase (glutaredoxin) activity","MF"
"126","GO:0051539",0.122635795464805,0.966083974687799,3,97,"4 iron, 4 sulfur cluster binding","MF"
"127","GO:0016831",0.123120859108797,0.992799346497648,1,11,"carboxy-lyase activity","MF"
"128","GO:0030151",0.124164198081873,0.992744110691631,1,10,"molybdenum ion binding","MF"
"129","GO:0070034",0.124895648041857,0.992743310382074,1,9,"telomerase RNA binding","MF"
"130","GO:0009882",0.128156961449676,0.992464020317754,1,8,"blue light photoreceptor activity","MF"
"131","GO:0004616",0.13166769738649,0.991615093176774,1,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"132","GO:0016209",0.135930134710822,0.990997409314723,1,14,"antioxidant activity","MF"
"133","GO:0008568",0.136358713799447,0.991439547457256,1,8,"microtubule-severing ATPase activity","MF"
"134","GO:0035198",0.137970366720771,0.990990626835597,1,10,"miRNA binding","MF"
"135","GO:0043015",0.141683991241153,0.990484727049834,1,10,"gamma-tubulin binding","MF"
"136","GO:0008106",0.145338740321067,0.989619136999142,1,15,"alcohol dehydrogenase (NADP+) activity","MF"
"137","GO:0004715",0.145771049481482,0.989664758080003,1,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"138","GO:0015238",0.151972807966576,0.96805871243102,2,55,"drug transmembrane transporter activity","MF"
"139","GO:0019901",0.152067043354237,0.95371657914426,3,109,"protein kinase binding","MF"
"140","GO:0004672",0.154106751000162,0.906215853586003,13,699,"protein kinase activity","MF"
"141","GO:0000987",0.154445217758456,0.988234992519353,1,15,"proximal promoter sequence-specific DNA binding","MF"
"142","GO:0042626",0.155004304764841,0.942296705787639,4,121,"ATPase activity, coupled to transmembrane movement of substances","MF"
"143","GO:0050302",0.155610409342035,0.988345835551428,1,11,"indole-3-acetaldehyde oxidase activity","MF"
"144","GO:0004033",0.157625114279797,0.987678092050719,1,16,"aldo-keto reductase (NADP) activity","MF"
"145","GO:0004527",0.158257846594311,0.965918781769224,2,55,"exonuclease activity","MF"
"146","GO:0015288",0.158648807009146,0.987564976443655,1,15,"porin activity","MF"
"147","GO:0051537",0.16034006068005,0.965154945539957,2,58,"2 iron, 2 sulfur cluster binding","MF"
"148","GO:0016279",0.161778959465249,0.987115696075404,1,14,"protein-lysine N-methyltransferase activity","MF"
"149","GO:0009815",0.16249679355025,0.98683054683294,1,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"150","GO:0046910",0.162675886775185,0.964241193277616,2,66,"pectinesterase inhibitor activity","MF"
"151","GO:0051538",0.163117664945324,0.98727640346924,1,10,"3 iron, 4 sulfur cluster binding","MF"
"152","GO:0016621",0.163681189940012,0.986680892277873,1,16,"cinnamoyl-CoA reductase activity","MF"
"153","GO:0005459",0.174546418394015,0.984731524996067,1,17,"UDP-galactose transmembrane transporter activity","MF"
"154","GO:0051011",0.178818040356505,0.984237643922081,1,13,"microtubule minus-end binding","MF"
"155","GO:0015035",0.181582913634644,0.957220503261041,2,76,"protein disulfide oxidoreductase activity","MF"
"156","GO:0008194",0.186715760541491,0.937515353083048,3,133,"UDP-glycosyltransferase activity","MF"
"157","GO:0008308",0.188839901307698,0.981966452091391,1,18,"voltage-gated anion channel activity","MF"
"158","GO:0008420",0.193532890371352,0.981231332407927,1,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"159","GO:0008138",0.196937985146995,0.980321847815079,1,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"160","GO:0003906",0.209396190877883,0.977711123386069,1,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"161","GO:0009931",0.209717404528138,0.946128551336075,2,66,"calcium-dependent protein serine/threonine kinase activity","MF"
"162","GO:0004683",0.21006637066481,0.945982844672129,2,66,"calmodulin-dependent protein kinase activity","MF"
"163","GO:0003688",0.213005167018179,0.976901662412959,1,17,"DNA replication origin binding","MF"
"164","GO:0008271",0.227274642712064,0.973546018472935,1,17,"secondary active sulfate transmembrane transporter activity","MF"
"165","GO:0050661",0.228369665562603,0.937984938873582,2,74,"NADP binding","MF"
"166","GO:0042300",0.230866527570278,0.972760126818405,1,16,"beta-amyrin synthase activity","MF"
"167","GO:0016207",0.232588275839155,0.971929221513809,1,21,"4-coumarate-CoA ligase activity","MF"
"168","GO:0005319",0.233084092485845,0.972019259022778,1,18,"lipid transporter activity","MF"
"169","GO:0004525",0.243921375858895,0.969313416384883,1,17,"ribonuclease III activity","MF"
"170","GO:0080044",0.253529776259873,0.926170109584312,2,92,"quercetin 7-O-glucosyltransferase activity","MF"
"171","GO:0030570",0.260906597835429,0.964050178715259,1,24,"pectate lyase activity","MF"
"172","GO:0015116",0.266130445117427,0.962646726477204,1,22,"sulfate transmembrane transporter activity","MF"
"173","GO:0031418",0.266216745733996,0.962276801080144,1,28,"L-ascorbic acid binding","MF"
"174","GO:0080043",0.268774139606447,0.918673469025838,2,96,"quercetin 3-O-glucosyltransferase activity","MF"
"175","GO:0031491",0.278615220353171,0.959117153785941,1,19,"nucleosome binding","MF"
"176","GO:0000981",0.280082247258823,0.958048547131174,1,27,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"177","GO:0008168",0.280755982130577,0.867810089147879,4,226,"methyltransferase activity","MF"
"178","GO:0004499",0.281701573229355,0.957480158534872,1,28,"N,N-dimethylaniline monooxygenase activity","MF"
"179","GO:0004553",0.283755158203052,0.865856467262309,4,216,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"180","GO:0004693",0.283761824878609,0.911161088110605,2,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"181","GO:0017025",0.288108216531931,0.955514501202666,1,26,"TBP-class protein binding","MF"
"182","GO:0005262",0.296697682802149,0.952583029251712,1,27,"calcium channel activity","MF"
"183","GO:0005227",0.30119075005826,0.951173611207981,1,25,"calcium activated cation channel activity","MF"
"184","GO:0005249",0.304436500359354,0.949907484451681,1,27,"voltage-gated potassium channel activity","MF"
"185","GO:0015095",0.306890323376222,0.948817853404066,1,31,"magnesium ion transmembrane transporter activity","MF"
"186","GO:0015301",0.310075497986594,0.948046897296041,1,25,"anion:anion antiporter activity","MF"
"187","GO:0004857",0.311458683831354,0.946999089640175,1,35,"enzyme inhibitor activity","MF"
"188","GO:0005199",0.312123124380285,0.946797812894402,1,34,"structural constituent of cell wall","MF"
"189","GO:0004707",0.324105348527173,0.942425627646875,1,32,"MAP kinase activity","MF"
"190","GO:0004725",0.328134533461911,0.940780806302456,1,34,"protein tyrosine phosphatase activity","MF"
"191","GO:0008320",0.330412824515857,0.939806015618853,1,36,"protein transmembrane transporter activity","MF"
"192","GO:0004521",0.341190856481192,0.935762048447293,1,31,"endoribonuclease activity","MF"
"193","GO:0042162",0.34694403632727,0.933467610709865,1,30,"telomeric DNA binding","MF"
"194","GO:0010329",0.352174981975418,0.931352616483831,1,29,"auxin efflux transmembrane transporter activity","MF"
"195","GO:0000166",0.352531142103802,0.801816637057509,5,271,"nucleotide binding","MF"
"196","GO:0004970",0.35706512508307,0.929069751481418,1,32,"ionotropic glutamate receptor activity","MF"
"197","GO:0005217",0.35706512508307,0.929069751481418,1,32,"intracellular ligand-gated ion channel activity","MF"
"198","GO:0005338",0.359944495985049,0.927554871510457,1,37,"nucleotide-sugar transmembrane transporter activity","MF"
"199","GO:0008553",0.36529461172859,0.925774773064618,1,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"200","GO:0004407",0.367243298020334,0.92468176144166,1,31,"histone deacetylase activity","MF"
"201","GO:0018024",0.370452728691737,0.923176458008672,1,32,"histone-lysine N-methyltransferase activity","MF"
"202","GO:0015250",0.371846746300353,0.922000964399293,1,43,"water channel activity","MF"
"203","GO:0004252",0.373330200890825,0.858946287461911,2,100,"serine-type endopeptidase activity","MF"
"204","GO:0051015",0.373785241711069,0.858987736888005,2,82,"actin filament binding","MF"
"205","GO:0043424",0.374080543320732,0.921466114484131,1,33,"protein histidine kinase binding","MF"
"206","GO:0016791",0.375021614865259,0.92062517697809,1,41,"phosphatase activity","MF"
"207","GO:0004004",0.375413999274763,0.921325374492844,1,27,"ATP-dependent RNA helicase activity","MF"
"208","GO:0030551",0.398673547425416,0.909499821609973,1,37,"cyclic nucleotide binding","MF"
"209","GO:0004650",0.404104930755113,0.90638907954045,1,45,"polygalacturonase activity","MF"
"210","GO:0046873",0.407588242007548,0.904650569719281,1,44,"metal ion transmembrane transporter activity","MF"
"211","GO:0016874",0.413939829085313,0.831591914245891,2,104,"ligase activity","MF"
"212","GO:0019888",0.42446351937651,0.895944005101636,1,40,"protein phosphatase regulator activity","MF"
"213","GO:0045330",0.42714647444266,0.894113097988708,1,48,"aspartyl esterase activity","MF"
"214","GO:0016887",0.432168017842949,0.723324988765227,6,342,"ATPase activity","MF"
"215","GO:0016616",0.432806119960363,0.890909927441401,1,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"216","GO:0043531",0.444067426041877,0.769887323750563,3,167,"ADP binding","MF"
"217","GO:0004176",0.45009948128713,0.881270747797613,1,44,"ATP-dependent peptidase activity","MF"
"218","GO:0003843",0.453671443597198,0.88125515262587,1,23,"1,3-beta-D-glucan synthase activity","MF"
"219","GO:0008757",0.463676116446537,0.872654889103826,1,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"220","GO:0008237",0.465551480079094,0.871826611112053,1,47,"metallopeptidase activity","MF"
"221","GO:0003887",0.472151857261354,0.868343871091593,1,37,"DNA-directed DNA polymerase activity","MF"
"222","GO:0030599",0.482158974300845,0.860915548883258,1,57,"pectinesterase activity","MF"
"223","GO:0008026",0.48462495584469,0.778223914984152,2,108,"ATP-dependent helicase activity","MF"
"224","GO:0004364",0.499544168234288,0.849023187611535,1,67,"glutathione transferase activity","MF"
"225","GO:0046982",0.500009876934546,0.76503661264837,2,149,"protein heterodimerization activity","MF"
"226","GO:0004675",0.501200057859485,0.720945465102919,3,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"227","GO:0042802",0.502005811396889,0.720317521988608,3,203,"identical protein binding","MF"
"228","GO:0016538",0.507958171993641,0.843483846364277,1,58,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"229","GO:0003774",0.532261857484736,0.827300423869525,1,36,"motor activity","MF"
"230","GO:0031625",0.533682201907927,0.824544235675991,1,65,"ubiquitin protein ligase binding","MF"
"231","GO:0015293",0.534603542302001,0.824102568048862,1,58,"symporter activity","MF"
"232","GO:0030276",0.537462158506987,0.822431910526705,1,48,"clathrin binding","MF"
"233","GO:0016301",0.548808752195255,0.550450931238587,17,1329,"kinase activity","MF"
"234","GO:0005509",0.565543493590505,0.632167523781088,4,320,"calcium ion binding","MF"
"235","GO:0004222",0.572226604437642,0.794038874425036,1,60,"metalloendopeptidase activity","MF"
"236","GO:0005516",0.575632239502215,0.602143849872498,5,382,"calmodulin binding","MF"
"237","GO:0008422",0.577012528564781,0.789829819426089,1,64,"beta-glucosidase activity","MF"
"238","GO:0046872",0.581290595857347,0.498135693530457,27,2223,"metal ion binding","MF"
"239","GO:0005525",0.585876606808374,0.611607044957588,4,332,"GTP binding","MF"
"240","GO:0003755",0.589036916296829,0.779018109239402,1,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"241","GO:0061630",0.596264332411437,0.629947353090778,3,237,"ubiquitin protein ligase activity","MF"
"242","GO:0004386",0.597339553243928,0.629189530058342,3,192,"helicase activity","MF"
"243","GO:0005515",0.604301187771658,0.452834762544178,56,4494,"protein binding","MF"
"244","GO:0003746",0.615584536607863,0.754841754310605,1,73,"translation elongation factor activity","MF"
"245","GO:0022857",0.633547413235575,0.590418101424771,3,268,"transmembrane transporter activity","MF"
"246","GO:0051287",0.649598151766957,0.720628138972133,1,87,"NAD binding","MF"
"247","GO:0003899",0.65194461126316,0.718403375128336,1,79,"DNA-directed 5'-3' RNA polymerase activity","MF"
"248","GO:0016788",0.671627985969238,0.696630417284741,1,102,"hydrolase activity, acting on ester bonds","MF"
"249","GO:0052689",0.688593841313142,0.67739684998531,1,102,"carboxylic ester hydrolase activity","MF"
"250","GO:0003824",0.694586211765479,0.491934165063692,4,395,"catalytic activity","MF"
"251","GO:0016829",0.715619649431148,0.644823017808437,1,102,"lyase activity","MF"
"252","GO:0005198",0.715805691656327,0.644753527873239,1,95,"structural molecule activity","MF"
"253","GO:0003674",0.729106386626645,0.322943073756198,51,4941,"molecular_function","MF"
"254","GO:0016758",0.734415153931628,0.620457592124379,1,112,"transferase activity, transferring hexosyl groups","MF"
"255","GO:0015144",0.749746723121194,0.599924688975458,1,104,"carbohydrate transmembrane transporter activity","MF"
"256","GO:0005351",0.7611120776579,0.583890186849266,1,108,"carbohydrate:proton symporter activity","MF"
"257","GO:0042803",0.765849067664275,0.476223064574557,2,219,"protein homodimerization activity","MF"
"258","GO:0003924",0.772436320364713,0.466955809380116,2,226,"GTPase activity","MF"
"259","GO:0004601",0.77859898293887,0.557825519526643,1,134,"peroxidase activity","MF"
"260","GO:0004674",0.779008710527384,0.323750819811612,10,906,"protein serine/threonine kinase activity","MF"
"261","GO:0005524",0.790984514751961,0.263821566232629,34,2739,"ATP binding","MF"
"262","GO:0030246",0.792725184746284,0.437654724635005,2,237,"carbohydrate binding","MF"
"263","GO:0016787",0.807086242477564,0.330318379586454,5,564,"hydrolase activity","MF"
"264","GO:0004842",0.810631706911696,0.342558636921693,4,449,"ubiquitin-protein transferase activity","MF"
"265","GO:0003729",0.817806424643191,0.303401241955149,6,632,"mRNA binding","MF"
"266","GO:0005507",0.833545336225232,0.374413167328738,2,280,"copper ion binding","MF"
"267","GO:0000287",0.844329513134526,0.44791769135992,1,140,"magnesium ion binding","MF"
"268","GO:0003676",0.844989358769848,0.277190468387915,5,563,"nucleic acid binding","MF"
"269","GO:0051082",0.858781392263368,0.420125274887049,1,159,"unfolded protein binding","MF"
"270","GO:0008270",0.907765072493389,0.152931474614974,10,1170,"zinc ion binding","MF"
"271","GO:0005215",0.929200719807962,0.196536072439835,2,331,"transporter activity","MF"
"272","GO:0003735",0.948220554683627,0.153346941582921,2,456,"structural constituent of ribosome","MF"
"273","GO:0016757",0.950896225299488,0.114015959153058,4,609,"transferase activity, transferring glycosyl groups","MF"
"274","GO:0016740",0.952534760023354,0.143098620928027,2,414,"transferase activity","MF"
"275","GO:0003723",0.989678885524709,0.0253655964948027,6,994,"RNA binding","MF"
"276","GO:0000009",1,0.985501920039171,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"277","GO:0000014",1,0.861506521890074,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"278","GO:0000026",1,0.98688215141367,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"279","GO:0000030",1,0.86063750072186,0,12,"mannosyltransferase activity","MF"
