"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"232","ARA:PROSYN-PWY",1,0.854925623070957,0,4,"L-proline biosynthesis I","BioCyc"
"233","ARA:PROUT-PWY",1,0.853836936388914,0,4,"L-proline degradation","BioCyc"
"234","ARA:PWY-1001",1,0.396702694689904,0,25,"cellulose biosynthesis","BioCyc"
"235","ARA:PWY-102",1,0.691733754130452,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"236","ARA:PWY-116",1,0.781151289820349,0,6,"coniferin metabolism","BioCyc"
"237","ARA:PWY-1186",1,0.726910891262153,0,8,"L-homomethionine biosynthesis","BioCyc"
"238","ARA:PWY-1581",1,0.778774906948275,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"239","ARA:PWY-1722",1,0.750608141032455,0,7,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"240","ARA:PWY-1782",1,0.541528334078889,0,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"241","ARA:PWY-1801",1,0.920771522162683,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"242","ARA:PWY-1822",1,0.716996231677409,0,8,"indole-3-acetate activation I","BioCyc"
"243","ARA:PWY-1881",1,0.960396549595723,0,1,"formate oxidation to CO2","BioCyc"
"244","ARA:PWY-2",1,0.856469235129875,0,4,"putrescine degradation IV","BioCyc"
"245","ARA:PWY-2021",1,0.666823649417935,0,10,"indole-3-acetate degradation IV","BioCyc"
"246","ARA:PWY-2161",1,0.554919047223814,0,15,"folate polyglutamylation","BioCyc"
"247","ARA:PWY-2161B",1,0.814898940130331,0,5,"glutamate removal from folates","BioCyc"
"248","ARA:PWY-2161B-PMN",1,0.728811866377239,0,8,"folate polyglutamylation II","BioCyc"
"249","ARA:PWY-2181",1,0.81214522746568,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"250","ARA:PWY-2582",1,0.676876482627871,0,10,"brassinosteroid biosynthesis II","BioCyc"
"251","ARA:PWY-2602",1,0.957424943977841,0,1,"brassinosteroid biosynthesis III","BioCyc"
"252","ARA:PWY-2781",1,0.923695385943475,0,2,"cis-zeatin biosynthesis","BioCyc"
"253","ARA:PWY-2881",1,0.745741551717638,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"254","ARA:PWY-2901",1,0.745741551717638,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"255","ARA:PWY-3041",1,0.853075344340377,0,4,"monoterpene biosynthesis","BioCyc"
"256","ARA:PWY-3101",1,0.579721110009358,0,13,"flavonol biosynthesis","BioCyc"
"257","ARA:PWY-3181",1,0.756226424439001,0,8,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"258","ARA:PWY-321",1,0.236265777978309,0,36,"cutin biosynthesis","BioCyc"
"259","ARA:PWY-3221",1,0.958762062378814,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"260","ARA:PWY-3261",1,0.849750049474481,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"261","ARA:PWY-3301",1,0.198156826154284,0,40,"sinapate ester biosynthesis","BioCyc"
"262","ARA:PWY-3341",1,0.821916975805501,0,5,"L-proline biosynthesis III","BioCyc"
"263","ARA:PWY-3385",1,0.573315206563804,0,14,"choline biosynthesis I","BioCyc"
"264","ARA:PWY-3462",1,0.563120456930943,0,14,"L-phenylalanine biosynthesis II","BioCyc"
"265","ARA:PWY-3561",1,0.369761508231227,0,27,"choline biosynthesis III","BioCyc"
"266","ARA:PWY-3742",1,0.32018510379393,0,28,"tetrahydrofolate biosynthesis II","BioCyc"
"267","ARA:PWY-3801",1,0.205233642186658,0,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"268","ARA:PWY-381",1,0.593097678166527,0,13,"nitrate reduction II (assimilatory)","BioCyc"
"269","ARA:PWY-3821",1,0.724460383272,0,8,"D-galactose degradation III","BioCyc"
"270","ARA:PWY-3841",1,0.254180900126943,0,34,"folate transformations II","BioCyc"
"271","ARA:PWY-3881",1,0.781074318486601,0,6,"mannitol biosynthesis","BioCyc"
"272","ARA:PWY-3982",1,0.885410095616143,0,3,"uracil degradation I (reductive)","BioCyc"
"273","ARA:PWY-4",1,0.892959655230148,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"274","ARA:PWY-40",1,0.886542008387508,0,3,"putrescine biosynthesis I","BioCyc"
"275","ARA:PWY-401",1,0.698233538941855,0,9,"galactolipid biosynthesis I","BioCyc"
"276","ARA:PWY-4081",1,0.542244827766421,0,15,"glutathione-peroxide redox reactions","BioCyc"
"277","ARA:PWY-4101",1,0.498325409087287,0,17,"D-sorbitol degradation I","BioCyc"
"278","ARA:PWY-4203",1,0.846554717949294,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"279","ARA:PWY-4221ARA",1,0.543018410214125,0,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"280","ARA:PWY-4261",1,0.922352429801735,0,2,"glycerol degradation I","BioCyc"
"281","ARA:PWY-4341",1,0.950340329084878,0,2,"L-glutamate biosynthesis V","BioCyc"
"282","ARA:PWY-4381",1,0.560211841606496,0,15,"fatty acid biosynthesis initiation I","BioCyc"
"283","ARA:PWY-4541",1,0.748090478049728,0,7,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"284","ARA:PWY-4562",1,0.590042850248814,0,13,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"285","ARA:PWY-4702",1,0.781994136224741,0,6,"phytate degradation I","BioCyc"
"286","ARA:PWY-4765",1,0.590042850248814,0,13,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"287","ARA:PWY-4841",1,0.782901390155067,0,6,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"288","ARA:PWY-4861",1,0.777826572652366,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"289","ARA:PWY-4983",1,0.816931078428777,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"290","ARA:PWY-4984",1,0.785093295166801,0,6,"urea cycle","BioCyc"
"291","ARA:PWY-5032",1,0.923590948500235,0,2,"ent-kaurene biosynthesis I","BioCyc"
"292","ARA:PWY-5034",1,0.886256614842383,0,3,"GA12 biosynthesis","BioCyc"
"293","ARA:PWY-5036",1,0.918985243706303,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"294","ARA:PWY-5043",1,0.54942744080108,0,15,"purine nucleosides salvage II (plant)","BioCyc"
"295","ARA:PWY-5046",1,0.543479504260008,0,15,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"296","ARA:PWY-5049",1,0.958373175208952,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"297","ARA:PWY-5060",1,0.8121987685554,0,5,"luteolin biosynthesis","BioCyc"
"298","ARA:PWY-5063",1,0.959442147266247,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"299","ARA:PWY-5064",1,0.922182082816143,0,2,"chlorophyll a biosynthesis II","BioCyc"
"300","ARA:PWY-5068",1,0.820129677833637,0,5,"chlorophyll cycle","BioCyc"
"301","ARA:PWY-5070",1,0.601925205596012,0,12,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"302","ARA:PWY-5079",1,0.721612660217663,0,8,"L-phenylalanine degradation III","BioCyc"
"303","ARA:PWY-5084",1,0.530582020902276,0,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"304","ARA:PWY-5086",1,0.961175235551113,0,1,"chlorophyll a biosynthesis I","BioCyc"
"305","ARA:PWY-5097",1,0.453432640910715,0,20,"L-lysine biosynthesis VI","BioCyc"
"306","ARA:PWY-5098",1,0.687627893089331,0,9,"chlorophyll a degradation I","BioCyc"
"307","ARA:PWY-5107",1,0.959238323632846,0,1,"phytol salvage pathway","BioCyc"
"308","ARA:PWY-5113",1,0.922648341464617,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"309","ARA:PWY-5115",1,0.922487608377398,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"310","ARA:PWY-5120",1,0.506255464536275,0,16,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"311","ARA:PWY-5122",1,0.488231182787421,0,17,"geranyl diphosphate biosynthesis","BioCyc"
"312","ARA:PWY-5123",1,0.402088308657221,0,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"313","ARA:PWY-5125",1,0.582574959886876,0,13,"anthocyanin biosynthesis","BioCyc"
"314","ARA:PWY-5136",1,0.511797773472858,0,17,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"315","ARA:PWY-5138",1,0.636627616221438,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"316","ARA:PWY-5142",1,0.748553759489186,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"317","ARA:PWY-5143",1,0.499924147826075,0,18,"long-chain fatty acid activation","BioCyc"
"318","ARA:PWY-5147",1,0.257322313899656,0,34,"oleate biosynthesis I (plants)","BioCyc"
"319","ARA:PWY-5148",1,0.747878339709345,0,7,"acyl-CoA hydrolysis","BioCyc"
"320","ARA:PWY-5168",1,0.849851329525924,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"321","ARA:PWY-5172",1,0.702844668451905,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"322","ARA:PWY-5175",1,0.960745035913602,0,1,"lactucaxanthin biosynthesis","BioCyc"
"323","ARA:PWY-5176",1,0.922881303922028,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"324","ARA:PWY-5194",1,0.81426088920171,0,5,"siroheme biosynthesis","BioCyc"
"325","ARA:PWY-5267",1,0.661732949710011,0,10,"glucosinolate activation","BioCyc"
"326","ARA:PWY-5269",1,0.777887766567224,0,6,"cardiolipin biosynthesis II","BioCyc"
"327","ARA:PWY-5271",1,0.884597077719905,0,3,"phaseic acid biosynthesis","BioCyc"
"328","ARA:PWY-5313",1,0.775971157338005,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"329","ARA:PWY-5326",1,0.920870191222722,0,2,"sulfite oxidation IV","BioCyc"
"330","ARA:PWY-5337",1,0.591300349703471,0,13,"stachyose biosynthesis","BioCyc"
"331","ARA:PWY-5342",1,0.962811211869663,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"332","ARA:PWY-5343",1,0.961007590611877,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"333","ARA:PWY-5350",1,0.77057516513022,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"334","ARA:PWY-5366",1,0.748553759489186,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"335","ARA:PWY-5391",1,0.631175559281481,0,11,"syringetin biosynthesis","BioCyc"
"336","ARA:PWY-5441",1,0.758451623681205,0,7,"S-methyl-L-methionine cycle","BioCyc"
"337","ARA:PWY-5466",1,0.883591234569099,0,3,"matairesinol biosynthesis","BioCyc"
"338","ARA:PWY-5469",1,0.918723261379945,0,2,"sesamin biosynthesis","BioCyc"
"339","ARA:PWY-5481",1,0.958273812771251,0,1,"pyruvate fermentation to lactate","BioCyc"
"340","ARA:PWY-5486",1,0.479888602613035,0,18,"pyruvate fermentation to ethanol II","BioCyc"
"341","ARA:PWY-5530",1,0.843000877475583,0,4,"sorbitol biosynthesis II","BioCyc"
"342","ARA:PWY-561",1,0.256879610618248,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"343","ARA:PWY-5640",1,0.958240654741576,0,1,"nitrobenzene degradation II","BioCyc"
"344","ARA:PWY-5659",1,0.491290351323107,0,18,"GDP-mannose biosynthesis","BioCyc"
"345","ARA:PWY-5661",1,0.564575582773354,0,15,"GDP-glucose biosynthesis","BioCyc"
"346","ARA:PWY-5667",1,0.362451316290144,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"347","ARA:PWY-5686",1,0.754727329357267,0,7,"UMP biosynthesis I","BioCyc"
"348","ARA:PWY-5687",1,0.245396600445604,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"349","ARA:PWY-5690",1,0.173998173934845,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"350","ARA:PWY-5691",1,0.88174066401666,0,3,"urate degradation to allantoin I","BioCyc"
"351","ARA:PWY-5692",1,0.923410401203756,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"352","ARA:PWY-5697",1,0.923817138936567,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"353","ARA:PWY-5698",1,0.853567231426641,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"354","ARA:PWY-5704",1,0.964620187482124,0,1,"urea degradation II","BioCyc"
"355","ARA:PWY-5765",1,0.849276841833369,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"356","ARA:PWY-5783",1,0.883474903208711,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"357","ARA:PWY-5788",1,0.666823649417935,0,10,"indole-3-acetate degradation V","BioCyc"
"358","ARA:PWY-5800",1,0.573492309767542,0,14,"xylan biosynthesis","BioCyc"
"359","ARA:PWY-5805",1,0.883474903208711,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"360","ARA:PWY-5807",1,0.777099229734138,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"361","ARA:PWY-5871",1,0.759090591802914,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"362","ARA:PWY-5876",1,0.921452454436239,0,2,"magnoflorine biosynthesis","BioCyc"
"363","ARA:PWY-5884",1,0.405419424910656,0,22,"wax esters biosynthesis I","BioCyc"
"364","ARA:PWY-5886",1,0.850669693179977,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"365","ARA:PWY-5905",1,0.845493182315952,0,4,"hypusine biosynthesis","BioCyc"
"366","ARA:PWY-5921",1,0.783355406716097,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"367","ARA:PWY-5943",1,0.919403660367005,0,2,"&beta;-carotene biosynthesis","BioCyc"
"368","ARA:PWY-5944",1,0.920436202879313,0,2,"zeaxanthin biosynthesis","BioCyc"
"369","ARA:PWY-5945",1,0.852232422970861,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"370","ARA:PWY-5946",1,0.960745035913602,0,1,"&delta;-carotene biosynthesis","BioCyc"
"371","ARA:PWY-5947",1,0.820750057947586,0,5,"lutein biosynthesis","BioCyc"
"372","ARA:PWY-5963",1,0.652858933654414,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"373","ARA:PWY-5971",1,0.169047575008598,0,44,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"374","ARA:PWY-5973",1,0.339826040759221,0,26,"cis-vaccenate biosynthesis","BioCyc"
"375","ARA:PWY-5980",1,0.259008692206037,0,33,"xylogalacturonan biosynthesis","BioCyc"
"376","ARA:PWY-5989",1,0.18325012672454,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"377","ARA:PWY-5995",1,0.885037456452632,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"378","ARA:PWY-5997",1,0.887033158635141,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"379","ARA:PWY-5998",1,0.957040210819021,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"380","ARA:PWY-6",1,0.893117539007242,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"381","ARA:PWY-6005",1,0.964524460955171,0,1,"marneral biosynthesis","BioCyc"
"382","ARA:PWY-6007",1,0.936148950171919,0,2,"arabidiol biosynthesis","BioCyc"
"383","ARA:PWY-6008",1,0.966993657252646,0,1,"baruol biosynthesis","BioCyc"
"384","ARA:PWY-6012",1,0.882527669209629,0,3,"acyl carrier protein metabolism","BioCyc"
"385","ARA:PWY-6014",1,0.810300841092151,0,5,"vernolate biosynthesis I","BioCyc"
"386","ARA:PWY-6019",1,0.848753825089652,0,4,"pseudouridine degradation","BioCyc"
"387","ARA:PWY-6035",1,0.95863014376814,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"388","ARA:PWY-6040",1,0.580458065726362,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"389","ARA:PWY-6051",1,0.718765447550015,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"390","ARA:PWY-6064",1,0.92005328878084,0,2,"methylquercetin biosynthesis","BioCyc"
"391","ARA:PWY-6066",1,0.924865012375,0,2,"IAA biosynthesis VII","BioCyc"
"392","ARA:PWY-6118",1,0.694620536709981,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"393","ARA:PWY-6121",1,0.752466984587884,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"394","ARA:PWY-6122",1,0.752466984587884,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"395","ARA:PWY-6124",1,0.789802136164377,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"396","ARA:PWY-6132",1,0.867668098160918,0,4,"lanosterol biosynthesis","BioCyc"
"397","ARA:PWY-6137",1,0.774032168479645,0,7,"copper transport II","BioCyc"
"398","ARA:PWY-6147",1,0.745987682508531,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"399","ARA:PWY-6164",1,0.782031584749857,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"400","ARA:PWY-6196",1,0.919298269966883,0,2,"D-serine metabolism","BioCyc"
"401","ARA:PWY-6199",1,0.740133424727123,0,7,"quercetin sulfate biosynthesis","BioCyc"
"402","ARA:PWY-621",1,0.288595061346012,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"403","ARA:PWY-6219",1,0.666823649417935,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"404","ARA:PWY-6220",1,0.786874110520942,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"405","ARA:PWY-6232",1,0.95855679967427,0,1,"chrysoeriol biosynthesis","BioCyc"
"406","ARA:PWY-6233",1,0.786874110520942,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"407","ARA:PWY-6235",1,0.845788574825798,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"408","ARA:PWY-6239",1,0.959306207289688,0,1,"luteolin glycosides biosynthesis","BioCyc"
"409","ARA:PWY-6287",1,0.857187517227086,0,4,"neurosporene biosynthesis","BioCyc"
"410","ARA:PWY-6295",1,0.917914913639814,0,2,"olivetol biosynthesis","BioCyc"
"411","ARA:PWY-63",1,0.593527886755104,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"412","ARA:PWY-6303",1,0.815645634268334,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"413","ARA:PWY-6304",1,0.920560464029041,0,2,"casbene biosynthesis","BioCyc"
"414","ARA:PWY-6305",1,0.850310337345885,0,4,"putrescine biosynthesis IV","BioCyc"
"415","ARA:PWY-6317",1,0.606630101778499,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"416","ARA:PWY-6333",1,0.565854424741853,0,14,"acetaldehyde biosynthesis I","BioCyc"
"417","ARA:PWY-6351",1,0.131883621763208,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"418","ARA:PWY-6367",1,0.529047318775743,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"419","ARA:PWY-6369",1,0.765888308143601,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"420","ARA:PWY-641",1,0.719996378283844,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"421","ARA:PWY-6424",1,0.918369430094155,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"422","ARA:PWY-6441",1,0.629552768986161,0,12,"spermine and spermidine degradation III","BioCyc"
"423","ARA:PWY-6442",1,0.773480285817698,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"424","ARA:PWY-6457",1,0.72401486312685,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"425","ARA:PWY-6466",1,0.773453208375625,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"426","ARA:PWY-6473",1,0.929539370113316,0,2,"4-aminobutanoate degradation IV","BioCyc"
"427","ARA:PWY-6477",1,0.959267672628146,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"428","ARA:PWY-6483",1,0.650023591067384,0,11,"ceramide degradation","BioCyc"
"429","ARA:PWY-6498",1,0.77331030907416,0,6,"eumelanin biosynthesis","BioCyc"
"430","ARA:PWY-6502",1,0.956935379493069,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"431","ARA:PWY-6520",1,0.816359179665383,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"432","ARA:PWY-6527",1,0.559488799469758,0,15,"stachyose degradation","BioCyc"
"433","ARA:PWY-6535",1,0.929539370113316,0,2,"4-aminobutanoate degradation I","BioCyc"
"434","ARA:PWY-6543",1,0.814296307674613,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"435","ARA:PWY-6544",1,0.625431069273429,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"436","ARA:PWY-6545",1,0.329367820314507,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"437","ARA:PWY-6546",1,0.656957412247283,0,10,"brassinosteroids inactivation","BioCyc"
"438","ARA:PWY-6554",1,0.590042850248814,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"439","ARA:PWY-6556",1,0.880570468010657,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"440","ARA:PWY-6577",1,0.88631936427828,0,3,"farnesylcysteine salvage pathway","BioCyc"
"441","ARA:PWY-6596",1,0.43182753074983,0,22,"adenosine nucleotides degradation I","BioCyc"
"442","ARA:PWY-6599",1,0.957795017861065,0,1,"guanine and guanosine salvage II","BioCyc"
"443","ARA:PWY-6605",1,0.573728341378539,0,14,"adenine and adenosine salvage II","BioCyc"
"444","ARA:PWY-6606",1,0.559547675295477,0,15,"guanosine nucleotides degradation II","BioCyc"
"445","ARA:PWY-6607",1,0.584377260608013,0,14,"guanosine nucleotides degradation I","BioCyc"
"446","ARA:PWY-6612",1,0.607214315481095,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"447","ARA:PWY-6613",1,0.74904501646631,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"448","ARA:PWY-6614",1,0.725335958684656,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"449","ARA:PWY-6619",1,0.888433867746441,0,3,"adenine and adenosine salvage VI","BioCyc"
"450","ARA:PWY-6623",1,0.881248164958752,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"451","ARA:PWY-6624",1,0.880206994504405,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"452","ARA:PWY-6666",1,0.919494889557322,0,2,"pyocyanin biosynthesis","BioCyc"
"453","ARA:PWY-6707",1,0.961935604375173,0,1,"gallate biosynthesis","BioCyc"
"454","ARA:PWY-6710",1,0.810300841092151,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"455","ARA:PWY-6730",1,0.847984033892648,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"456","ARA:PWY-6733",1,0.211982304438392,0,39,"sporopollenin precursors biosynthesis","BioCyc"
"457","ARA:PWY-6736",1,0.884181453719318,0,3,"sulfur volatiles biosynthesis","BioCyc"
"458","ARA:PWY-6754",1,0.716692349338173,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"459","ARA:PWY-6756",1,0.845444615301637,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"460","ARA:PWY-6762",1,0.880206994504405,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"461","ARA:PWY-6799",1,0.923405330694393,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"462","ARA:PWY-6802",1,0.849522606173857,0,4,"salidroside biosynthesis","BioCyc"
"463","ARA:PWY-6804",1,0.817351943340089,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"464","ARA:PWY-6837",1,0.589728450254983,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"465","ARA:PWY-6845",1,0.885511368721791,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"466","ARA:PWY-6890",1,0.88723807842316,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"467","ARA:PWY-6909",1,0.958586143219275,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"468","ARA:PWY-6910",1,0.96027588140601,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"469","ARA:PWY-6922",1,0.727700387272671,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"470","ARA:PWY-6931",1,0.969574821111974,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"471","ARA:PWY-6938",1,0.924091512459713,0,2,"NADH repair","BioCyc"
"472","ARA:PWY-695",1,0.592396186676623,0,13,"abscisic acid biosynthesis","BioCyc"
"473","ARA:PWY-6963",1,0.618290122449402,0,13,"ammonia assimilation cycle I","BioCyc"
"474","ARA:PWY-6964",1,0.634570193768377,0,12,"ammonia assimilation cycle II","BioCyc"
"475","ARA:PWY-699",1,0.625431069273429,0,12,"brassinosteroid biosynthesis I","BioCyc"
"476","ARA:PWY-701",1,0.958837146148882,0,1,"L-methionine degradation II","BioCyc"
"477","ARA:PWY-702",1,0.417464402989223,0,22,"L-methionine biosynthesis II","BioCyc"
"478","ARA:PWY-7039",1,0.119712027257662,0,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"479","ARA:PWY-7047",1,0.718364881687483,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"480","ARA:PWY-7048",1,0.779241235726322,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"481","ARA:PWY-7060",1,0.757143755530227,0,7,"ornithine-citrulline shuttle","BioCyc"
"482","ARA:PWY-7061",1,0.811285344573393,0,6,"glutamate-glutamine shuttle","BioCyc"
"483","ARA:PWY-7067",1,0.878947699306234,0,3,"betulinate biosynthesis","BioCyc"
"484","ARA:PWY-7068",1,0.878947699306234,0,3,"ursolate biosynthesis","BioCyc"
"485","ARA:PWY-7071",1,0.91826625757196,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"486","ARA:PWY-7120",1,0.716931721272318,0,8,"esterified suberin biosynthesis","BioCyc"
"487","ARA:PWY-7140",1,0.887430819812676,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"488","ARA:PWY-7158",1,0.880902877412201,0,3,"L-phenylalanine degradation V","BioCyc"
"489","ARA:PWY-7170",1,0.958912218987585,0,1,"phytochromobilin biosynthesis","BioCyc"
"490","ARA:PWY-7176",1,0.337167848522738,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"491","ARA:PWY-7177",1,0.502082453221589,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"492","ARA:PWY-7183",1,0.761514587706182,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"493","ARA:PWY-7184",1,0.269739627769369,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"494","ARA:PWY-7185",1,0.327297395006094,0,29,"UTP and CTP dephosphorylation I","BioCyc"
