"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"28","GO:0009570",0.511198164892106,0.844100651495982,1,850,"chloroplast stroma","CC"
"29","GO:0005773",0.51567734903301,0.840969093224267,1,820,"vacuole","CC"
"30","GO:0005634",0.521660224352937,0.638488798088344,11,12382,"nucleus","CC"
"31","GO:0005783",0.58068374528029,0.790591399075404,1,1011,"endoplasmic reticulum","CC"
"32","GO:0009507",0.625147514878801,0.570639253462846,5,6337,"chloroplast","CC"
"33","GO:0005739",0.650357356802823,0.586299939598059,3,4133,"mitochondrion","CC"
"34","GO:0009506",0.694562328199263,0.676960044026763,1,1264,"plasmodesma","CC"
"35","GO:0005829",0.73643676482148,0.527976001967384,2,2887,"cytosol","CC"
"36","GO:0016020",0.861581173246501,0.423857032017478,1,2227,"membrane","CC"
"37","GO:0009295",0.999999999999999,0.965469496754632,0,42,"nucleoid","CC"
"38","GO:0005905",1,0.979009219668719,0,25,"clathrin-coated pit","CC"
"39","GO:0000015",1,0.997198407084961,0,3,"phosphopyruvate hydratase complex","CC"
"40","GO:0000110",1,0.995060100846257,0,5,"nucleotide-excision repair factor 1 complex","CC"
"41","GO:0000111",1,0.997721777143173,0,2,"nucleotide-excision repair factor 2 complex","CC"
"42","GO:0000112",1,0.997699238287791,0,2,"nucleotide-excision repair factor 3 complex","CC"
"43","GO:0000118",1,0.992764957917686,0,8,"histone deacetylase complex","CC"
"44","GO:0000123",1,0.981045612550636,0,22,"histone acetyltransferase complex","CC"
"45","GO:0000124",1,0.981670565710371,0,22,"SAGA complex","CC"
"46","GO:0000126",1,0.996086175090964,0,4,"transcription factor TFIIIB complex","CC"
"47","GO:0000138",1,0.995636791041322,0,6,"Golgi trans cisterna","CC"
"48","GO:0000145",1,0.960312930777745,0,40,"exocyst","CC"
"49","GO:0000148",1,0.960982832331924,0,23,"1,3-beta-D-glucan synthase complex","CC"
"50","GO:0000151",1,0.926384316207819,0,75,"ubiquitin ligase complex","CC"
"51","GO:0000152",1,0.995635061803297,0,4,"nuclear ubiquitin ligase complex","CC"
"52","GO:0000153",1,0.998200779979496,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"53","GO:0000159",1,0.963386906222498,0,38,"protein phosphatase type 2A complex","CC"
"54","GO:0000164",1,0.99400918843857,0,8,"protein phosphatase type 1 complex","CC"
"55","GO:0000172",1,0.998750765191773,0,2,"ribonuclease MRP complex","CC"
"56","GO:0000176",1,0.984374211704297,0,20,"nuclear exosome (RNase complex)","CC"
"57","GO:0000177",1,0.987472271314962,0,16,"cytoplasmic exosome (RNase complex)","CC"
"58","GO:0000178",1,0.989491351062368,0,12,"exosome (RNase complex)","CC"
"59","GO:0000214",1,0.998144483423302,0,3,"tRNA-intron endonuclease complex","CC"
"60","GO:0000220",1,0.994917250711662,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"61","GO:0000221",1,0.997780223263025,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"62","GO:0000228",1,0.984025163556332,0,17,"nuclear chromosome","CC"
"63","GO:0000243",1,0.988866212145482,0,12,"commitment complex","CC"
"64","GO:0000262",1,0.999312946161406,0,1,"mitochondrial chromosome","CC"
"65","GO:0000274",1,0.999292980255926,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"66","GO:0000275",1,0.99110264200698,0,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"67","GO:0000276",1,0.993224959943632,0,11,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"68","GO:0000306",1,0.994473514683505,0,6,"extrinsic component of vacuolar membrane","CC"
"69","GO:0000307",1,0.963178329518861,0,46,"cyclin-dependent protein kinase holoenzyme complex","CC"
"70","GO:0000311",1,0.990553683765756,0,17,"plastid large ribosomal subunit","CC"
"71","GO:0000312",1,0.992187867056194,0,15,"plastid small ribosomal subunit","CC"
"72","GO:0000323",1,0.994750701246069,0,6,"lytic vacuole","CC"
"73","GO:0000325",1,0.933369129174319,0,64,"plant-type vacuole","CC"
"74","GO:0000326",1,0.994164111418592,0,8,"protein storage vacuole","CC"
"75","GO:0000327",1,0.999075715170975,0,1,"lytic vacuole within protein storage vacuole","CC"
"76","GO:0000333",1,0.998798288381113,0,1,"telomerase catalytic core complex","CC"
"77","GO:0000346",1,0.999107481918753,0,1,"transcription export complex","CC"
"78","GO:0000347",1,0.988473304244662,0,12,"THO complex","CC"
"79","GO:0000407",1,0.984308245626294,0,15,"phagophore assembly site","CC"
"80","GO:0000408",1,0.996350445246931,0,5,"EKC/KEOPS complex","CC"
"81","GO:0000417",1,0.996204779618402,0,3,"HIR complex","CC"
"82","GO:0000418",1,0.986537942589311,0,17,"RNA polymerase IV complex","CC"
"83","GO:0000419",1,0.982217181836382,0,23,"RNA polymerase V complex","CC"
"84","GO:0000421",1,0.985397087575713,0,19,"autophagosome membrane","CC"
"85","GO:0000427",1,0.995311982822309,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"86","GO:0000439",1,0.987244979223434,0,13,"transcription factor TFIIH core complex","CC"
"87","GO:0000445",1,0.99311950686915,0,8,"THO complex part of transcription export complex","CC"
"88","GO:0000502",1,0.918383603250918,0,101,"proteasome complex","CC"
"89","GO:0000506",1,0.996164730766797,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"90","GO:0000775",1,0.965918097747212,0,35,"chromosome, centromeric region","CC"
"91","GO:0000776",1,0.984106471034739,0,18,"kinetochore","CC"
"92","GO:0000777",1,0.990088230029219,0,11,"condensed chromosome kinetochore","CC"
"93","GO:0000778",1,0.992135474728487,0,9,"condensed nuclear chromosome kinetochore","CC"
"94","GO:0000779",1,0.998757726613101,0,1,"condensed chromosome, centromeric region","CC"
"95","GO:0000780",1,0.995756930554035,0,5,"condensed nuclear chromosome, centromeric region","CC"
"96","GO:0000781",1,0.99025500724235,0,10,"chromosome, telomeric region","CC"
"97","GO:0000783",1,0.996219132101563,0,4,"nuclear telomere cap complex","CC"
"98","GO:0000784",1,0.972827856365787,0,30,"nuclear chromosome, telomeric region","CC"
"99","GO:0000785",1,0.916722586484624,0,79,"chromatin","CC"
"100","GO:0000786",1,0.967370859709196,0,52,"nucleosome","CC"
"101","GO:0000790",1,0.944568131328102,0,65,"nuclear chromatin","CC"
"102","GO:0000791",1,0.995932523414454,0,4,"euchromatin","CC"
"103","GO:0000792",1,0.996808014835521,0,5,"heterochromatin","CC"
"104","GO:0000793",1,0.992800727710094,0,7,"condensed chromosome","CC"
"105","GO:0000794",1,0.987340080535778,0,12,"condensed nuclear chromosome","CC"
"106","GO:0000795",1,0.993236523863792,0,6,"synaptonemal complex","CC"
"107","GO:0000796",1,0.995048512858644,0,4,"condensin complex","CC"
"108","GO:0000798",1,0.99687994564264,0,3,"nuclear cohesin complex","CC"
"109","GO:0000799",1,0.997721411798456,0,2,"nuclear condensin complex","CC"
"110","GO:0000808",1,0.992123913767462,0,9,"origin recognition complex","CC"
"111","GO:0000811",1,0.995578047506302,0,6,"GINS complex","CC"
"112","GO:0000812",1,0.995544644309476,0,5,"Swr1 complex","CC"
"113","GO:0000813",1,0.991555362578524,0,12,"ESCRT I complex","CC"
"114","GO:0000814",1,0.993898444329925,0,8,"ESCRT II complex","CC"
"115","GO:0000815",1,0.991158120879577,0,13,"ESCRT III complex","CC"
"116","GO:0000818",1,0.998635713794896,0,2,"nuclear MIS12/MIND complex","CC"
"117","GO:0000922",1,0.982989847864388,0,16,"spindle pole","CC"
"118","GO:0000923",1,0.990748160170578,0,9,"equatorial microtubule organizing center","CC"
"119","GO:0000930",1,0.987859917513184,0,13,"gamma-tubulin complex","CC"
"120","GO:0000932",1,0.920315328155853,0,87,"P-body","CC"
"121","GO:0000938",1,0.986670631437164,0,10,"GARP complex","CC"
"122","GO:0000940",1,0.999335179352533,0,1,"condensed chromosome outer kinetochore","CC"
"123","GO:0000943",1,0.997008936826522,0,5,"retrotransposon nucleocapsid","CC"
"124","GO:0000974",1,0.984894290856755,0,17,"Prp19 complex","CC"
"125","GO:0001401",1,0.998463141140489,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"126","GO:0001405",1,0.996159124833519,0,6,"PAM complex, Tim23 associated import motor","CC"
"127","GO:0001673",1,0.996588027367574,0,5,"male germ cell nucleus","CC"
"128","GO:0002144",1,0.999217912278922,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"129","GO:0002189",1,0.993470474201082,0,8,"ribose phosphate diphosphokinase complex","CC"
"130","GO:0005576",1,0.145349184200599,0,2337,"extracellular region","CC"
"131","GO:0005615",1,0.903337541587788,0,141,"extracellular space","CC"
"132","GO:0005618",1,0.611059650086973,0,604,"cell wall","CC"
"133","GO:0005623",1,0.913060233537706,0,101,"cell","CC"
"134","GO:0005635",1,0.907546202076366,0,97,"nuclear envelope","CC"
"135","GO:0005637",1,0.995979432763731,0,5,"nuclear inner membrane","CC"
"136","GO:0005640",1,0.997073112751384,0,5,"nuclear outer membrane","CC"
"137","GO:0005643",1,0.937205005757998,0,57,"nuclear pore","CC"
"138","GO:0005652",1,0.992555574633242,0,7,"nuclear lamina","CC"
"139","GO:0005654",1,0.859010644120682,0,169,"nucleoplasm","CC"
"140","GO:0005655",1,0.999469710515441,0,1,"nucleolar ribonuclease P complex","CC"
"141","GO:0005656",1,0.997250854440167,0,3,"nuclear pre-replicative complex","CC"
"142","GO:0005657",1,0.992101247526551,0,9,"replication fork","CC"
"143","GO:0005658",1,0.993947693852044,0,5,"alpha DNA polymerase:primase complex","CC"
"144","GO:0005662",1,0.988459816563171,0,13,"DNA replication factor A complex","CC"
"145","GO:0005663",1,0.987484748260671,0,12,"DNA replication factor C complex","CC"
"146","GO:0005664",1,0.992123913767462,0,9,"nuclear origin of replication recognition complex","CC"
"147","GO:0005665",1,0.982302849791107,0,22,"RNA polymerase II, core complex","CC"
"148","GO:0005666",1,0.974641136801978,0,32,"RNA polymerase III complex","CC"
"149","GO:0005667",1,0.969683318822778,0,35,"transcription factor complex","CC"
"150","GO:0005668",1,0.999179072151673,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"151","GO:0005669",1,0.977373183244635,0,25,"transcription factor TFIID complex","CC"
"152","GO:0005672",1,0.997824804911581,0,3,"transcription factor TFIIA complex","CC"
"153","GO:0005673",1,0.994558838048073,0,6,"transcription factor TFIIE complex","CC"
"154","GO:0005674",1,0.999334848510073,0,1,"transcription factor TFIIF complex","CC"
"155","GO:0005675",1,0.985383580824118,0,15,"transcription factor TFIIH holo complex","CC"
"156","GO:0005677",1,0.987906654386106,0,13,"chromatin silencing complex","CC"
"157","GO:0005680",1,0.980589021729951,0,19,"anaphase-promoting complex","CC"
"158","GO:0005681",1,0.87791398279903,0,150,"spliceosomal complex","CC"
"159","GO:0005682",1,0.977605771583582,0,28,"U5 snRNP","CC"
"160","GO:0005684",1,0.99557169542725,0,5,"U2-type spliceosomal complex","CC"
"161","GO:0005685",1,0.970321326987167,0,35,"U1 snRNP","CC"
"162","GO:0005686",1,0.973579584304059,0,38,"U2 snRNP","CC"
"163","GO:0005687",1,0.989617780960832,0,16,"U4 snRNP","CC"
"164","GO:0005688",1,0.992198274825427,0,12,"U6 snRNP","CC"
"165","GO:0005689",1,0.983774906829255,0,24,"U12-type spliceosomal complex","CC"
"166","GO:0005694",1,0.949768763206553,0,48,"chromosome","CC"
"167","GO:0005697",1,0.989663857669509,0,10,"telomerase holoenzyme complex","CC"
"168","GO:0005712",1,0.997907185444064,0,2,"chiasma","CC"
"169","GO:0005719",1,0.991638947458366,0,8,"nuclear euchromatin","CC"
"170","GO:0005720",1,0.987630930928036,0,14,"nuclear heterochromatin","CC"
"171","GO:0005721",1,0.999455272853918,0,1,"pericentric heterochromatin","CC"
"172","GO:0005731",1,0.998697916958325,0,2,"nucleolus organizer region","CC"
"173","GO:0005732",1,0.972798475501222,0,42,"small nucleolar ribonucleoprotein complex","CC"
"174","GO:0005736",1,0.986097597348875,0,17,"RNA polymerase I complex","CC"
"175","GO:0005740",1,0.986360552052807,0,17,"mitochondrial envelope","CC"
"176","GO:0005741",1,0.968853938925524,0,38,"mitochondrial outer membrane","CC"
"177","GO:0005742",1,0.991679783391831,0,13,"mitochondrial outer membrane translocase complex","CC"
"178","GO:0005743",1,0.869230083992429,0,178,"mitochondrial inner membrane","CC"
"179","GO:0005744",1,0.980996937088365,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"180","GO:0005746",1,0.994375568638273,0,8,"mitochondrial respiratory chain","CC"
"181","GO:0005747",1,0.935211373718725,0,93,"mitochondrial respiratory chain complex I","CC"
"182","GO:0005749",1,0.990292607951894,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"183","GO:0005750",1,0.982674720667306,0,24,"mitochondrial respiratory chain complex III","CC"
"184","GO:0005751",1,0.997430815070713,0,4,"mitochondrial respiratory chain complex IV","CC"
"185","GO:0005753",1,0.984243492791486,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"186","GO:0005754",1,0.999378356410584,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"187","GO:0005758",1,0.979862992556803,0,30,"mitochondrial intermembrane space","CC"
"188","GO:0005759",1,0.90309168579077,0,117,"mitochondrial matrix","CC"
"189","GO:0005761",1,0.998080739097224,0,3,"mitochondrial ribosome","CC"
"190","GO:0005762",1,0.978756357453285,0,32,"mitochondrial large ribosomal subunit","CC"
"191","GO:0005763",1,0.988855580625857,0,16,"mitochondrial small ribosomal subunit","CC"
"192","GO:0005764",1,0.976051640339267,0,33,"lysosome","CC"
"193","GO:0005765",1,0.981739887506868,0,21,"lysosomal membrane","CC"
"194","GO:0005769",1,0.964565094995695,0,38,"early endosome","CC"
"195","GO:0005770",1,0.958305964846755,0,45,"late endosome","CC"
"196","GO:0005771",1,0.985932409867486,0,18,"multivesicular body","CC"
"197","GO:0005775",1,0.992245646945414,0,9,"vacuolar lumen","CC"
"198","GO:0005776",1,0.979340835760506,0,24,"autophagosome","CC"
"199","GO:0005778",1,0.96062340718824,0,49,"peroxisomal membrane","CC"
"200","GO:0005779",1,0.983736189688487,0,21,"integral component of peroxisomal membrane","CC"
"201","GO:0005782",1,0.995649310570737,0,5,"peroxisomal matrix","CC"
"202","GO:0005784",1,0.995107732654979,0,7,"Sec61 translocon complex","CC"
"203","GO:0005785",1,0.998157897347139,0,2,"signal recognition particle receptor complex","CC"
"204","GO:0005786",1,0.98748864829007,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"205","GO:0005787",1,0.992609047622269,0,11,"signal peptidase complex","CC"
"206","GO:0005788",1,0.954116837967002,0,50,"endoplasmic reticulum lumen","CC"
"207","GO:0005793",1,0.98685559078306,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"208","GO:0005795",1,0.973656307778366,0,28,"Golgi stack","CC"
"209","GO:0005796",1,0.999362310413473,0,1,"Golgi lumen","CC"
"210","GO:0005797",1,0.996530277446949,0,4,"Golgi medial cisterna","CC"
"211","GO:0005798",1,0.993614857392724,0,8,"Golgi-associated vesicle","CC"
"212","GO:0005801",1,0.989265349580137,0,13,"cis-Golgi network","CC"
"213","GO:0005802",1,0.65877153890198,0,442,"trans-Golgi network","CC"
"214","GO:0005811",1,0.981887013382885,0,22,"lipid droplet","CC"
"215","GO:0005813",1,0.957396304960484,0,47,"centrosome","CC"
"216","GO:0005814",1,0.998145251567514,0,3,"centriole","CC"
"217","GO:0005815",1,0.983803008262956,0,16,"microtubule organizing center","CC"
"218","GO:0005828",1,0.992067702790675,0,10,"kinetochore microtubule","CC"
"219","GO:0005832",1,0.990757488674771,0,10,"chaperonin-containing T-complex","CC"
"220","GO:0005834",1,0.923164953860278,0,89,"heterotrimeric G-protein complex","CC"
"221","GO:0005835",1,0.998246338705524,0,2,"fatty acid synthase complex","CC"
"222","GO:0005838",1,0.997016142391564,0,4,"proteasome regulatory particle","CC"
"223","GO:0005839",1,0.975630315034843,0,32,"proteasome core complex","CC"
"224","GO:0005840",1,0.787998996222178,0,370,"ribosome","CC"
"225","GO:0005844",1,0.989456912369035,0,9,"polysome","CC"
"226","GO:0005845",1,0.991946232239643,0,8,"mRNA cap binding complex","CC"
"227","GO:0005846",1,0.996093692170901,0,4,"nuclear cap binding complex","CC"
"228","GO:0005847",1,0.987331812503828,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"229","GO:0005848",1,0.998178756736727,0,2,"mRNA cleavage stimulating factor complex","CC"
"230","GO:0005849",1,0.996774534524206,0,4,"mRNA cleavage factor complex","CC"
"231","GO:0005850",1,0.99703300379399,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"232","GO:0005851",1,0.986816495822369,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"233","GO:0005852",1,0.976702699787225,0,27,"eukaryotic translation initiation factor 3 complex","CC"
"234","GO:0005853",1,0.997199842907256,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"235","GO:0005854",1,0.995010936243855,0,8,"nascent polypeptide-associated complex","CC"
"236","GO:0005856",1,0.897763095177768,0,112,"cytoskeleton","CC"
"237","GO:0005868",1,0.996493333592517,0,5,"cytoplasmic dynein complex","CC"
"238","GO:0005871",1,0.892494566100961,0,92,"kinesin complex","CC"
"239","GO:0005872",1,0.998861641984716,0,1,"minus-end kinesin complex","CC"
"240","GO:0005875",1,0.972526814794795,0,30,"microtubule associated complex","CC"
"241","GO:0005876",1,0.984497972800202,0,18,"spindle microtubule","CC"
"242","GO:0005880",1,0.987652104000804,0,14,"nuclear microtubule","CC"
"243","GO:0005881",1,0.992523074396265,0,9,"cytoplasmic microtubule","CC"
"244","GO:0005884",1,0.971744652900039,0,25,"actin filament","CC"
"245","GO:0005885",1,0.992451665315416,0,9,"Arp2/3 protein complex","CC"
"246","GO:0005887",1,0.824444068291482,0,202,"integral component of plasma membrane","CC"
"247","GO:0005901",1,0.997935595946082,0,3,"caveola","CC"
"248","GO:0005929",1,0.990258694511691,0,13,"cilium","CC"
"249","GO:0005938",1,0.97122363528336,0,29,"cell cortex","CC"
"250","GO:0005945",1,0.992780496145818,0,8,"6-phosphofructokinase complex","CC"
"251","GO:0005947",1,0.995936312901136,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"252","GO:0005948",1,0.995721965188915,0,4,"acetolactate synthase complex","CC"
"253","GO:0005950",1,0.996255695414297,0,4,"anthranilate synthase complex","CC"
"254","GO:0005951",1,0.998103287048796,0,2,"carbamoyl-phosphate synthase complex","CC"
"255","GO:0005953",1,0.998473357617785,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"256","GO:0005955",1,0.996968376532353,0,3,"calcineurin complex","CC"
"257","GO:0005956",1,0.990590827787503,0,13,"protein kinase CK2 complex","CC"
"258","GO:0005960",1,0.995863822546076,0,5,"glycine cleavage complex","CC"
"259","GO:0005965",1,0.997375739363027,0,3,"protein farnesyltransferase complex","CC"
"260","GO:0005968",1,0.994109224212238,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"261","GO:0005971",1,0.998012100290434,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"262","GO:0008023",1,0.99263092084723,0,7,"transcription elongation factor complex","CC"
"263","GO:0008024",1,0.99053864848084,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"264","GO:0008076",1,0.995152923873594,0,6,"voltage-gated potassium channel complex","CC"
"265","GO:0008180",1,0.98529127494853,0,18,"COP9 signalosome","CC"
"266","GO:0008250",1,0.988854813404436,0,14,"oligosaccharyltransferase complex","CC"
"267","GO:0008274",1,0.994767746716854,0,7,"gamma-tubulin ring complex","CC"
"268","GO:0008275",1,0.99649896991505,0,3,"gamma-tubulin small complex","CC"
"269","GO:0008278",1,0.989331860437798,0,8,"cohesin complex","CC"
"270","GO:0008287",1,0.994420483190303,0,7,"protein serine/threonine phosphatase complex","CC"
"271","GO:0008290",1,0.998405041916828,0,2,"F-actin capping protein complex","CC"
"272","GO:0008305",1,0.998257816622102,0,2,"integrin complex","CC"
"273","GO:0008352",1,0.988230149767118,0,9,"katanin complex","CC"
"274","GO:0008540",1,0.981583992750038,0,19,"proteasome regulatory particle, base subcomplex","CC"
"275","GO:0008541",1,0.97996810829211,0,25,"proteasome regulatory particle, lid subcomplex","CC"
"276","GO:0008622",1,0.99500774866589,0,5,"epsilon DNA polymerase complex","CC"
"277","GO:0008623",1,0.998626678370943,0,2,"CHRAC","CC"
"278","GO:0009317",1,0.99499254802326,0,6,"acetyl-CoA carboxylase complex","CC"
"279","GO:0009328",1,0.997951455961681,0,2,"phenylalanine-tRNA ligase complex","CC"
"280","GO:0009329",1,0.999382609552145,0,1,"acetate CoA-transferase complex","CC"
"281","GO:0009330",1,0.995141061815543,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"282","GO:0009331",1,0.992429205937293,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"283","GO:0009344",1,0.999438371176048,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"284","GO:0009346",1,0.991577662366928,0,9,"citrate lyase complex","CC"
"285","GO:0009349",1,0.999292980255926,0,1,"riboflavin synthase complex","CC"
"286","GO:0009360",1,0.997692695072015,0,2,"DNA polymerase III complex","CC"
"287","GO:0009368",1,0.991381859210243,0,11,"endopeptidase Clp complex","CC"
"288","GO:0009501",1,0.984192789446643,0,16,"amyloplast","CC"
"289","GO:0009504",1,0.942663075227856,0,61,"cell plate","CC"
"290","GO:0009505",1,0.73833098735715,0,369,"plant-type cell wall","CC"
"291","GO:0009508",1,0.982724829773762,0,22,"plastid chromosome","CC"
"292","GO:0009509",1,0.996491831295232,0,4,"chromoplast","CC"
"293","GO:0009510",1,0.997852013290249,0,3,"plasmodesmatal desmotubule","CC"
"294","GO:0009511",1,0.999028462401665,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"295","GO:0009512",1,0.997072775499454,0,5,"cytochrome b6f complex","CC"
"296","GO:0009513",1,0.997178504088269,0,4,"etioplast","CC"
"297","GO:0009514",1,0.986757481847245,0,13,"glyoxysome","CC"
"298","GO:0009515",1,0.998867141740962,0,2,"granal stacked thylakoid","CC"
"299","GO:0009516",1,0.997996276079319,0,2,"leucoplast","CC"
"300","GO:0009517",1,0.995209256972608,0,7,"PSII associated light-harvesting complex II","CC"
"301","GO:0009522",1,0.982952919541317,0,28,"photosystem I","CC"
"302","GO:0009523",1,0.980406887299885,0,32,"photosystem II","CC"
"303","GO:0009526",1,0.992329896501149,0,8,"plastid envelope","CC"
"304","GO:0009527",1,0.991931788318743,0,12,"plastid outer membrane","CC"
"305","GO:0009528",1,0.996760127126706,0,4,"plastid inner membrane","CC"
"306","GO:0009530",1,0.995651363340952,0,6,"primary cell wall","CC"
"307","GO:0009531",1,0.99133228303874,0,10,"secondary cell wall","CC"
"308","GO:0009532",1,0.976258106196094,0,28,"plastid stroma","CC"
"309","GO:0009533",1,0.990394089921687,0,13,"chloroplast stromal thylakoid","CC"
"310","GO:0009536",1,0.697748277515167,0,421,"plastid","CC"
"311","GO:0009537",1,0.999328509148326,0,1,"proplastid","CC"
"312","GO:0009538",1,0.993828904681301,0,10,"photosystem I reaction center","CC"
"313","GO:0009539",1,0.997103227480925,0,5,"photosystem II reaction center","CC"
"314","GO:0009543",1,0.939024638017773,0,88,"chloroplast thylakoid lumen","CC"
"315","GO:0009544",1,0.997008814475385,0,5,"chloroplast ATP synthase complex","CC"
"316","GO:0009547",1,0.998314926280925,0,3,"plastid ribosome","CC"
"317","GO:0009551",1,0.999054111192817,0,1,"secondary plasmodesma","CC"
"318","GO:0009569",1,0.994324563510978,0,6,"chloroplast starch grain","CC"
"319","GO:0009571",1,0.999187178815224,0,1,"proplastid stroma","CC"
"320","GO:0009573",1,0.998208934316576,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"321","GO:0009574",1,0.971073359858471,0,29,"preprophase band","CC"
"322","GO:0009575",1,0.999276310397422,0,1,"chromoplast stroma","CC"
"323","GO:0009579",1,0.846286956393044,0,240,"thylakoid","CC"
"324","GO:0009654",1,0.988690473596208,0,18,"photosystem II oxygen evolving complex","CC"
"325","GO:0009706",1,0.917350958512779,0,101,"chloroplast inner membrane","CC"
"326","GO:0009782",1,0.998092802580828,0,3,"photosystem I antenna complex","CC"
"327","GO:0009783",1,0.998713785082399,0,2,"photosystem II antenna complex","CC"
"328","GO:0009840",1,0.990410214366708,0,13,"chloroplastic endopeptidase Clp complex","CC"
"329","GO:0009897",1,0.997352717655038,0,3,"external side of plasma membrane","CC"
"330","GO:0009898",1,0.991412779419707,0,9,"cytoplasmic side of plasma membrane","CC"
"331","GO:0009923",1,0.996965206228845,0,4,"fatty acid elongase complex","CC"
"332","GO:0009925",1,0.993851906503256,0,7,"basal plasma membrane","CC"
"333","GO:0009930",1,0.999084887435761,0,1,"longitudinal side of cell surface","CC"
"334","GO:0009986",1,0.982910858220899,0,19,"cell surface","CC"
"335","GO:0010005",1,0.986679183391342,0,17,"cortical microtubule, transverse to long axis","CC"
"336","GO:0010006",1,0.997155460522086,0,3,"Toc complex","CC"
"337","GO:0010007",1,0.996392162836034,0,4,"magnesium chelatase complex","CC"
