"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"570","GO:0004536",1,0.97910030298865,0,5,"deoxyribonuclease activity","MF"
"571","GO:0004540",1,0.903735770930658,0,24,"ribonuclease activity","MF"
"572","GO:0004550",1,0.950353517303703,0,12,"nucleoside diphosphate kinase activity","MF"
"573","GO:0004553",1,0.406856387710882,0,216,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"574","GO:0004555",1,0.995905897205103,0,1,"alpha,alpha-trehalase activity","MF"
"575","GO:0004556",1,0.959931777343912,0,10,"alpha-amylase activity","MF"
"576","GO:0004557",1,0.975588479706187,0,6,"alpha-galactosidase activity","MF"
"577","GO:0004558",1,0.987877373139039,0,3,"alpha-1,4-glucosidase activity","MF"
"578","GO:0004559",1,0.933136388082215,0,17,"alpha-mannosidase activity","MF"
"579","GO:0004560",1,0.987498523813812,0,3,"alpha-L-fucosidase activity","MF"
"580","GO:0004561",1,0.995940330745308,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"581","GO:0004563",1,0.987778984121924,0,3,"beta-N-acetylhexosaminidase activity","MF"
"582","GO:0004564",1,0.920849486789798,0,20,"beta-fructofuranosidase activity","MF"
"583","GO:0004565",1,0.910608347523507,0,23,"beta-galactosidase activity","MF"
"584","GO:0004566",1,0.975500702280984,0,6,"beta-glucuronidase activity","MF"
"585","GO:0004567",1,0.995890122743712,0,1,"beta-mannosidase activity","MF"
"586","GO:0004568",1,0.902658900064093,0,24,"chitinase activity","MF"
"587","GO:0004571",1,0.963991534863113,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"588","GO:0004572",1,0.9959426793448,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"589","GO:0004573",1,0.987877373139039,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"590","GO:0004575",1,0.924889426962566,0,19,"sucrose alpha-glucosidase activity","MF"
"591","GO:0004576",1,0.967350570307106,0,8,"oligosaccharyl transferase activity","MF"
"592","GO:0004577",1,0.991553959310891,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"593","GO:0004579",1,0.951480264126427,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"594","GO:0004582",1,0.983273405013728,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"595","GO:0004583",1,0.995881115645287,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"596","GO:0004584",1,0.995870947448179,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"597","GO:0004585",1,0.995811485113674,0,1,"ornithine carbamoyltransferase activity","MF"
"598","GO:0004587",1,0.995909309346772,0,1,"ornithine-oxo-acid transaminase activity","MF"
"599","GO:0004588",1,0.995829634599426,0,1,"orotate phosphoribosyltransferase activity","MF"
"600","GO:0004590",1,0.995829634599426,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"601","GO:0004591",1,0.991897779540603,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"602","GO:0004592",1,0.99577296060123,0,1,"pantoate-beta-alanine ligase activity","MF"
"603","GO:0004594",1,0.975645803999374,0,6,"pantothenate kinase activity","MF"
"604","GO:0004595",1,0.99577564572773,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"605","GO:0004596",1,0.959179277186846,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"606","GO:0004602",1,0.958476324226144,0,10,"glutathione peroxidase activity","MF"
"607","GO:0004604",1,0.991625903735954,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"608","GO:0004605",1,0.951554680436725,0,12,"phosphatidate cytidylyltransferase activity","MF"
"609","GO:0004607",1,0.975742232611953,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"610","GO:0004609",1,0.987808648001922,0,3,"phosphatidylserine decarboxylase activity","MF"
"611","GO:0004610",1,0.995835190755721,0,1,"phosphoacetylglucosamine mutase activity","MF"
"612","GO:0004614",1,0.983850948956197,0,4,"phosphoglucomutase activity","MF"
"613","GO:0004615",1,0.995832703702734,0,1,"phosphomannomutase activity","MF"
"614","GO:0004616",1,0.946802418257915,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"615","GO:0004617",1,0.947431495227207,0,13,"phosphoglycerate dehydrogenase activity","MF"
"616","GO:0004618",1,0.979409601395787,0,5,"phosphoglycerate kinase activity","MF"
"617","GO:0004619",1,0.991646865805045,0,2,"phosphoglycerate mutase activity","MF"
"618","GO:0004622",1,0.9957449342882,0,1,"lysophospholipase activity","MF"
"619","GO:0004623",1,0.970854165662738,0,7,"phospholipase A2 activity","MF"
"620","GO:0004629",1,0.963528324897251,0,9,"phospholipase C activity","MF"
"621","GO:0004630",1,0.925448666398704,0,19,"phospholipase D activity","MF"
"622","GO:0004631",1,0.991901032643212,0,2,"phosphomevalonate kinase activity","MF"
"623","GO:0004632",1,0.98754983961492,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"624","GO:0004633",1,0.99138267816341,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"625","GO:0004634",1,0.987771432039239,0,3,"phosphopyruvate hydratase activity","MF"
"626","GO:0004635",1,0.98760273960289,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"627","GO:0004636",1,0.98760273960289,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"628","GO:0004637",1,0.987545014586085,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"629","GO:0004638",1,0.995942217726509,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"630","GO:0004639",1,0.991818020480245,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"631","GO:0004640",1,0.967176006726161,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"632","GO:0004641",1,0.991664023361838,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"633","GO:0004642",1,0.995943359434563,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"634","GO:0004643",1,0.995901333701682,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"635","GO:0004644",1,0.995790191168208,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"636","GO:0004645",1,0.991902408468139,0,2,"phosphorylase activity","MF"
"637","GO:0004647",1,0.979530991567026,0,5,"phosphoserine phosphatase activity","MF"
"638","GO:0004648",1,0.991489363555635,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"639","GO:0004649",1,0.979703404439557,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"640","GO:0004650",1,0.829064210046653,0,45,"polygalacturonase activity","MF"
"641","GO:0004651",1,0.995936293125259,0,1,"polynucleotide 5'-phosphatase activity","MF"
"642","GO:0004652",1,0.944601552341567,0,14,"polynucleotide adenylyltransferase activity","MF"
"643","GO:0004654",1,0.991903689109103,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"644","GO:0004655",1,0.987760243341206,0,3,"porphobilinogen synthase activity","MF"
"645","GO:0004656",1,0.946964766806417,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"646","GO:0004657",1,0.987690154169684,0,3,"proline dehydrogenase activity","MF"
"647","GO:0004660",1,0.987661900788983,0,3,"protein farnesyltransferase activity","MF"
"648","GO:0004662",1,0.991664644777647,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"649","GO:0004663",1,0.975460528021937,0,6,"Rab geranylgeranyltransferase activity","MF"
"650","GO:0004664",1,0.967093003383904,0,8,"prephenate dehydratase activity","MF"
"651","GO:0004665",1,0.983347053477642,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"652","GO:0004668",1,0.991763811365015,0,2,"protein-arginine deiminase activity","MF"
"653","GO:0004671",1,0.982823857386628,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"654","GO:0004673",1,0.910448768757082,0,23,"protein histidine kinase activity","MF"
"655","GO:0004676",1,0.991806193294896,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"656","GO:0004679",1,0.983379233947311,0,4,"AMP-activated protein kinase activity","MF"
"657","GO:0004683",1,0.761869344322802,0,66,"calmodulin-dependent protein kinase activity","MF"
"658","GO:0004686",1,0.995794016211798,0,1,"elongation factor-2 kinase activity","MF"
"659","GO:0004693",1,0.699492246750756,0,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"660","GO:0004694",1,0.991903951977345,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"661","GO:0004698",1,0.991823027551648,0,2,"calcium-dependent protein kinase C activity","MF"
"662","GO:0004707",1,0.875537135644754,0,32,"MAP kinase activity","MF"
"663","GO:0004708",1,0.935079945035375,0,16,"MAP kinase kinase activity","MF"
"664","GO:0004709",1,0.93641436330801,0,16,"MAP kinase kinase kinase activity","MF"
"665","GO:0004712",1,0.685067192473309,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"666","GO:0004713",1,0.872585758168004,0,33,"protein tyrosine kinase activity","MF"
"667","GO:0004714",1,0.940355726475033,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"668","GO:0004715",1,0.947715797362663,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"669","GO:0004719",1,0.987083347178537,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"670","GO:0004721",1,0.729660205222164,0,76,"phosphoprotein phosphatase activity","MF"
"671","GO:0004723",1,0.944343579799404,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"672","GO:0004724",1,0.604259187336454,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"673","GO:0004725",1,0.867373762434696,0,34,"protein tyrosine phosphatase activity","MF"
"674","GO:0004729",1,0.987780384242634,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"675","GO:0004733",1,0.995932839349257,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"676","GO:0004735",1,0.991590321676492,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"677","GO:0004737",1,0.975297003535059,0,6,"pyruvate decarboxylase activity","MF"
"678","GO:0004739",1,0.975446355490968,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"679","GO:0004740",1,0.995850542456478,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"680","GO:0004742",1,0.979692859965662,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"681","GO:0004743",1,0.959593337619758,0,10,"pyruvate kinase activity","MF"
"682","GO:0004746",1,0.995747232540602,0,1,"riboflavin synthase activity","MF"
"683","GO:0004747",1,0.991551634164764,0,2,"ribokinase activity","MF"
"684","GO:0004748",1,0.987642893974515,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"685","GO:0004749",1,0.967354083522407,0,8,"ribose phosphate diphosphokinase activity","MF"
"686","GO:0004750",1,0.975061556614312,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"687","GO:0004751",1,0.983063313441786,0,4,"ribose-5-phosphate isomerase activity","MF"
"688","GO:0004753",1,0.983834098540928,0,4,"saccharopine dehydrogenase activity","MF"
"689","GO:0004758",1,0.983785182181024,0,4,"serine C-palmitoyltransferase activity","MF"
"690","GO:0004760",1,0.995806429520621,0,1,"serine-pyruvate transaminase activity","MF"
"691","GO:0004764",1,0.995919787842237,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"692","GO:0004765",1,0.96311822773659,0,9,"shikimate kinase activity","MF"
"693","GO:0004766",1,0.979463202244852,0,5,"spermidine synthase activity","MF"
"694","GO:0004768",1,0.995891784972993,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"695","GO:0004769",1,0.995717270176424,0,1,"steroid delta-isomerase activity","MF"
"696","GO:0004775",1,0.987632124679596,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"697","GO:0004776",1,0.987632124679596,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"698","GO:0004777",1,0.995943452121742,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"699","GO:0004780",1,0.995724207692212,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"700","GO:0004781",1,0.983441491218417,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"701","GO:0004784",1,0.942700449385523,0,14,"superoxide dismutase activity","MF"
"702","GO:0004788",1,0.970663711964017,0,7,"thiamine diphosphokinase activity","MF"
"703","GO:0004789",1,0.995870185983055,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"704","GO:0004791",1,0.967574547460158,0,8,"thioredoxin-disulfide reductase activity","MF"
"705","GO:0004792",1,0.954760372326015,0,11,"thiosulfate sulfurtransferase activity","MF"
"706","GO:0004793",1,0.991798252221349,0,2,"threonine aldolase activity","MF"
"707","GO:0004794",1,0.995909118449321,0,1,"L-threonine ammonia-lyase activity","MF"
"708","GO:0004795",1,0.991661135212253,0,2,"threonine synthase activity","MF"
"709","GO:0004797",1,0.991456206097624,0,2,"thymidine kinase activity","MF"
"710","GO:0004798",1,0.987339850362202,0,3,"thymidylate kinase activity","MF"
"711","GO:0004799",1,0.979664313473744,0,5,"thymidylate synthase activity","MF"
"712","GO:0004801",1,0.987691429586958,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"713","GO:0004802",1,0.979689594413664,0,5,"transketolase activity","MF"
"714","GO:0004805",1,0.887783195628291,0,29,"trehalose-phosphatase activity","MF"
"715","GO:0004806",1,0.773065518447433,0,62,"triglyceride lipase activity","MF"
"716","GO:0004807",1,0.987656326292421,0,3,"triose-phosphate isomerase activity","MF"
"717","GO:0004808",1,0.995881267036313,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"718","GO:0004809",1,0.983492450004634,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"719","GO:0004810",1,0.991891775226882,0,2,"tRNA adenylyltransferase activity","MF"
"720","GO:0004812",1,0.872888715760796,0,33,"aminoacyl-tRNA ligase activity","MF"
"721","GO:0004813",1,0.987875876185492,0,3,"alanine-tRNA ligase activity","MF"
"722","GO:0004814",1,0.991876312776948,0,2,"arginine-tRNA ligase activity","MF"
"723","GO:0004815",1,0.987757510495986,0,3,"aspartate-tRNA ligase activity","MF"
"724","GO:0004816",1,0.979578808181406,0,5,"asparagine-tRNA ligase activity","MF"
"725","GO:0004817",1,0.98362063883532,0,4,"cysteine-tRNA ligase activity","MF"
"726","GO:0004818",1,0.991816373031704,0,2,"glutamate-tRNA ligase activity","MF"
"727","GO:0004819",1,0.991848062097393,0,2,"glutamine-tRNA ligase activity","MF"
"728","GO:0004820",1,0.983556632269177,0,4,"glycine-tRNA ligase activity","MF"
"729","GO:0004821",1,0.987667230747845,0,3,"histidine-tRNA ligase activity","MF"
"730","GO:0004822",1,0.991903770129908,0,2,"isoleucine-tRNA ligase activity","MF"
"731","GO:0004823",1,0.99188899017536,0,2,"leucine-tRNA ligase activity","MF"
"732","GO:0004824",1,0.991862608150212,0,2,"lysine-tRNA ligase activity","MF"
"733","GO:0004825",1,0.98782588272877,0,3,"methionine-tRNA ligase activity","MF"
"734","GO:0004826",1,0.987784577981856,0,3,"phenylalanine-tRNA ligase activity","MF"
"735","GO:0004827",1,0.987764094237442,0,3,"proline-tRNA ligase activity","MF"
"736","GO:0004828",1,0.991683781444584,0,2,"serine-tRNA ligase activity","MF"
"737","GO:0004829",1,0.983711150706041,0,4,"threonine-tRNA ligase activity","MF"
"738","GO:0004830",1,0.991836587731244,0,2,"tryptophan-tRNA ligase activity","MF"
"739","GO:0004831",1,0.983690859066901,0,4,"tyrosine-tRNA ligase activity","MF"
"740","GO:0004832",1,0.991903774310344,0,2,"valine-tRNA ligase activity","MF"
"741","GO:0004834",1,0.9793238317658,0,5,"tryptophan synthase activity","MF"
"742","GO:0004835",1,0.995941522982093,0,1,"tubulin-tyrosine ligase activity","MF"
"743","GO:0004837",1,0.995898395824515,0,1,"tyrosine decarboxylase activity","MF"
"744","GO:0004838",1,0.971389854212606,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"745","GO:0004839",1,0.983416564866407,0,4,"ubiquitin activating enzyme activity","MF"
"746","GO:0004843",1,0.727818945067548,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"747","GO:0004844",1,0.995820963741076,0,1,"uracil DNA N-glycosylase activity","MF"
"748","GO:0004845",1,0.971688518932198,0,7,"uracil phosphoribosyltransferase activity","MF"
"749","GO:0004846",1,0.9958736936318,0,1,"urate oxidase activity","MF"
"750","GO:0004848",1,0.991592824214871,0,2,"ureidoglycolate hydrolase activity","MF"
"751","GO:0004849",1,0.975764760075316,0,6,"uridine kinase activity","MF"
"752","GO:0004851",1,0.987678346899611,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"753","GO:0004852",1,0.995894108506528,0,1,"uroporphyrinogen-III synthase activity","MF"
"754","GO:0004853",1,0.987591538310893,0,3,"uroporphyrinogen decarboxylase activity","MF"
"755","GO:0004854",1,0.995943697132671,0,1,"xanthine dehydrogenase activity","MF"
"756","GO:0004856",1,0.987734118452708,0,3,"xylulokinase activity","MF"
"757","GO:0004857",1,0.860839477047605,0,35,"enzyme inhibitor activity","MF"
"758","GO:0004860",1,0.94074448311544,0,14,"protein kinase inhibitor activity","MF"
"759","GO:0004861",1,0.94997262829469,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"760","GO:0004864",1,0.910229672895427,0,22,"protein phosphatase inhibitor activity","MF"
"761","GO:0004865",1,0.995662823298807,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"762","GO:0004866",1,0.970058659187424,0,7,"endopeptidase inhibitor activity","MF"
"763","GO:0004867",1,0.957676641475454,0,10,"serine-type endopeptidase inhibitor activity","MF"
"764","GO:0004869",1,0.961944302369662,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"765","GO:0004888",1,0.967387711581938,0,8,"transmembrane signaling receptor activity","MF"
"766","GO:0004930",1,0.963832466671319,0,9,"G protein-coupled receptor activity","MF"
"767","GO:0004970",1,0.877290675281751,0,32,"ionotropic glutamate receptor activity","MF"
"768","GO:0005034",1,0.967998938063583,0,8,"osmosensor activity","MF"
"769","GO:0005046",1,0.995889650075606,0,1,"KDEL sequence binding","MF"
"770","GO:0005047",1,0.971331934049718,0,7,"signal recognition particle binding","MF"
"771","GO:0005048",1,0.975528120790767,0,6,"signal sequence binding","MF"
"772","GO:0005049",1,0.967987695611862,0,8,"nuclear export signal receptor activity","MF"
"773","GO:0005052",1,0.995943684034656,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"774","GO:0005053",1,0.995723457659004,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"775","GO:0005078",1,0.987355757255121,0,3,"MAP-kinase scaffold activity","MF"
"776","GO:0005080",1,0.974861572430376,0,6,"protein kinase C binding","MF"
"777","GO:0005085",1,0.940525212610079,0,15,"guanyl-nucleotide exchange factor activity","MF"
"778","GO:0005086",1,0.9201713000731,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"779","GO:0005089",1,0.939833090154471,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"780","GO:0005090",1,0.987653655397907,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"781","GO:0005092",1,0.995882094776156,0,1,"GDP-dissociation inhibitor activity","MF"
"782","GO:0005093",1,0.983728888447788,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"783","GO:0005094",1,0.991567212618855,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"784","GO:0005095",1,0.995933536035739,0,1,"GTPase inhibitor activity","MF"
"785","GO:0005096",1,0.645780863019917,0,106,"GTPase activator activity","MF"
"786","GO:0005102",1,0.880210988419454,0,30,"signaling receptor binding","MF"
"787","GO:0005179",1,0.978362572417807,0,5,"hormone activity","MF"
"788","GO:0005200",1,0.853668449407631,0,38,"structural constituent of cytoskeleton","MF"
"789","GO:0005201",1,0.995674830833181,0,1,"extracellular matrix structural constituent","MF"
"790","GO:0005212",1,0.995700198330456,0,1,"structural constituent of eye lens","MF"
"791","GO:0005216",1,0.85533893419195,0,38,"ion channel activity","MF"
"792","GO:0005217",1,0.877290675281751,0,32,"intracellular ligand-gated ion channel activity","MF"
"793","GO:0005221",1,0.991847316071961,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"794","GO:0005222",1,0.99592237427575,0,1,"intracellular cAMP-activated cation channel activity","MF"
"795","GO:0005223",1,0.975737715329903,0,6,"intracellular cGMP-activated cation channel activity","MF"
"796","GO:0005227",1,0.902916393772817,0,25,"calcium activated cation channel activity","MF"
"797","GO:0005242",1,0.963928960160418,0,9,"inward rectifier potassium channel activity","MF"
"798","GO:0005244",1,0.99153354111157,0,2,"voltage-gated ion channel activity","MF"
"799","GO:0005245",1,0.995943686669566,0,1,"voltage-gated calcium channel activity","MF"
"800","GO:0005247",1,0.955936597173716,0,11,"voltage-gated chloride channel activity","MF"
"801","GO:0005249",1,0.894979755788716,0,27,"voltage-gated potassium channel activity","MF"
"802","GO:0005253",1,0.963821857541637,0,9,"anion channel activity","MF"
"803","GO:0005254",1,0.991882833869493,0,2,"chloride channel activity","MF"
"804","GO:0005261",1,0.948113216240606,0,13,"cation channel activity","MF"
"805","GO:0005262",1,0.894493006768768,0,27,"calcium channel activity","MF"
"806","GO:0005267",1,0.951900384982499,0,12,"potassium channel activity","MF"
"807","GO:0005272",1,0.98776353469395,0,3,"sodium channel activity","MF"
"808","GO:0005275",1,0.97112247289822,0,7,"amine transmembrane transporter activity","MF"
"809","GO:0005290",1,0.987406324811882,0,3,"L-histidine transmembrane transporter activity","MF"
"810","GO:0005302",1,0.995783845638961,0,1,"L-tyrosine transmembrane transporter activity","MF"
"811","GO:0005310",1,0.983185599639159,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"812","GO:0005313",1,0.967412639399371,0,8,"L-glutamate transmembrane transporter activity","MF"
"813","GO:0005315",1,0.920382877310199,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"814","GO:0005319",1,0.928439940734483,0,18,"lipid transporter activity","MF"
"815","GO:0005337",1,0.967512352254061,0,8,"nucleoside transmembrane transporter activity","MF"
"816","GO:0005338",1,0.857676932096614,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"817","GO:0005344",1,0.991570095537271,0,2,"oxygen carrier activity","MF"
"818","GO:0005345",1,0.9267389025971,0,18,"purine nucleobase transmembrane transporter activity","MF"
"819","GO:0005347",1,0.959187957596816,0,10,"ATP transmembrane transporter activity","MF"
"820","GO:0005351",1,0.640052968831592,0,108,"carbohydrate:proton symporter activity","MF"
"821","GO:0005353",1,0.967582480989322,0,8,"fructose transmembrane transporter activity","MF"
"822","GO:0005354",1,0.975358793115789,0,6,"galactose transmembrane transporter activity","MF"
"823","GO:0005355",1,0.963418806200799,0,9,"glucose transmembrane transporter activity","MF"
"824","GO:0005358",1,0.995934183906355,0,1,"high-affinity glucose:proton symporter activity","MF"
"825","GO:0005363",1,0.9958798946549,0,1,"maltose transmembrane transporter activity","MF"
"826","GO:0005365",1,0.995857381610885,0,1,"myo-inositol transmembrane transporter activity","MF"
"827","GO:0005366",1,0.963667622160055,0,9,"myo-inositol:proton symporter activity","MF"
"828","GO:0005375",1,0.938323275249298,0,15,"copper ion transmembrane transporter activity","MF"
"829","GO:0005381",1,0.885560154256761,0,29,"iron ion transmembrane transporter activity","MF"
"830","GO:0005384",1,0.893569225865896,0,27,"manganese ion transmembrane transporter activity","MF"
"831","GO:0005385",1,0.856558016861539,0,37,"zinc ion transmembrane transporter activity","MF"
"832","GO:0005388",1,0.903226441625538,0,25,"calcium-transporting ATPase activity","MF"
"833","GO:0005432",1,0.979475520829545,0,5,"calcium:sodium antiporter activity","MF"
"834","GO:0005451",1,0.967696377351318,0,8,"monovalent cation:proton antiporter activity","MF"
"835","GO:0005452",1,0.967863450338999,0,8,"inorganic anion exchanger activity","MF"
"836","GO:0005456",1,0.991799972796482,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"837","GO:0005457",1,0.971269872366984,0,7,"GDP-fucose transmembrane transporter activity","MF"
"838","GO:0005458",1,0.983669124496111,0,4,"GDP-mannose transmembrane transporter activity","MF"
"839","GO:0005459",1,0.931584166297968,0,17,"UDP-galactose transmembrane transporter activity","MF"
"840","GO:0005460",1,0.979294003842356,0,5,"UDP-glucose transmembrane transporter activity","MF"
"841","GO:0005463",1,0.9917097816316,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"842","GO:0005464",1,0.967405947230461,0,8,"UDP-xylose transmembrane transporter activity","MF"
"843","GO:0005471",1,0.966972243798822,0,8,"ATP:ADP antiporter activity","MF"
"844","GO:0005476",1,0.995789677700155,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"845","GO:0005483",1,0.983516670929006,0,4,"soluble NSF attachment protein activity","MF"
"846","GO:0005484",1,0.744797987668468,0,70,"SNAP receptor activity","MF"
"847","GO:0005496",1,0.967105378383155,0,8,"steroid binding","MF"
"848","GO:0005504",1,0.930813692616511,0,17,"fatty acid binding","MF"
"849","GO:0005522",1,0.995872620429347,0,1,"profilin binding","MF"
"850","GO:0005528",1,0.900398517155336,0,25,"FK506 binding","MF"
"851","GO:0005534",1,0.983798268322559,0,4,"galactose binding","MF"
"852","GO:0005536",1,0.967715843130029,0,8,"glucose binding","MF"
"853","GO:0005539",1,0.99574809146409,0,1,"glycosaminoglycan binding","MF"
"854","GO:0005543",1,0.905286264698074,0,24,"phospholipid binding","MF"
"855","GO:0005544",1,0.955078878203955,0,11,"calcium-dependent phospholipid binding","MF"
"856","GO:0005545",1,0.915776386357493,0,21,"1-phosphatidylinositol binding","MF"
"857","GO:0005546",1,0.868977522305253,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"858","GO:0005547",1,0.97552943383813,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"859","GO:0005548",1,0.959230612849322,0,10,"phospholipid transporter activity","MF"
"860","GO:0008020",1,0.971925292723313,0,7,"G protein-coupled photoreceptor activity","MF"
"861","GO:0008022",1,0.95969582967811,0,10,"protein C-terminus binding","MF"
"862","GO:0008026",1,0.642215416597402,0,108,"ATP-dependent helicase activity","MF"
"863","GO:0008047",1,0.926265888656009,0,18,"enzyme activator activity","MF"
"864","GO:0008061",1,0.922599247544318,0,19,"chitin binding","MF"
"865","GO:0008066",1,0.979735611742666,0,5,"glutamate receptor activity","MF"
"866","GO:0008081",1,0.951097124304663,0,12,"phosphoric diester hydrolase activity","MF"
"867","GO:0008083",1,0.93302660254323,0,16,"growth factor activity","MF"
"868","GO:0008092",1,0.995896534168493,0,1,"cytoskeletal protein binding","MF"
"869","GO:0008094",1,0.821476968630505,0,48,"DNA-dependent ATPase activity","MF"
"870","GO:0008097",1,0.930024567221577,0,17,"5S rRNA binding","MF"
"871","GO:0008106",1,0.938342547528955,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"872","GO:0008107",1,0.970778082188106,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"873","GO:0008108",1,0.995760641859811,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"874","GO:0008113",1,0.94987721039216,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"875","GO:0008114",1,0.983363356143073,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"876","GO:0008115",1,0.995786320458939,0,1,"sarcosine oxidase activity","MF"
"877","GO:0008117",1,0.995936158332309,0,1,"sphinganine-1-phosphate aldolase activity","MF"
