"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"116","GO:0005654",1,0.871404061505019,0,169,"nucleoplasm","CC"
"117","GO:0005655",1,0.997952331298595,0,1,"nucleolar ribonuclease P complex","CC"
"118","GO:0005656",1,0.997840559142666,0,3,"nuclear pre-replicative complex","CC"
"119","GO:0005657",1,0.993285738581529,0,9,"replication fork","CC"
"120","GO:0005658",1,0.996613531165366,0,5,"alpha DNA polymerase:primase complex","CC"
"121","GO:0005662",1,0.990836138768918,0,13,"DNA replication factor A complex","CC"
"122","GO:0005663",1,0.99160899070577,0,12,"DNA replication factor C complex","CC"
"123","GO:0005664",1,0.993611032113779,0,9,"nuclear origin of replication recognition complex","CC"
"124","GO:0005665",1,0.979081441314749,0,22,"RNA polymerase II, core complex","CC"
"125","GO:0005666",1,0.970056137313446,0,32,"RNA polymerase III complex","CC"
"126","GO:0005667",1,0.970602128854109,0,35,"transcription factor complex","CC"
"127","GO:0005668",1,0.99929129770722,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"128","GO:0005669",1,0.978937230419531,0,25,"transcription factor TFIID complex","CC"
"129","GO:0005672",1,0.997230810941742,0,3,"transcription factor TFIIA complex","CC"
"130","GO:0005673",1,0.995659777075172,0,6,"transcription factor TFIIE complex","CC"
"131","GO:0005674",1,0.999083284917247,0,1,"transcription factor TFIIF complex","CC"
"132","GO:0005675",1,0.987852729881292,0,15,"transcription factor TFIIH holo complex","CC"
"133","GO:0005677",1,0.99080495950335,0,13,"chromatin silencing complex","CC"
"134","GO:0005680",1,0.98499249602349,0,19,"anaphase-promoting complex","CC"
"135","GO:0005681",1,0.888387431240025,0,150,"spliceosomal complex","CC"
"136","GO:0005682",1,0.972144738383564,0,28,"U5 snRNP","CC"
"137","GO:0005684",1,0.99617908221789,0,5,"U2-type spliceosomal complex","CC"
"138","GO:0005685",1,0.968744787927796,0,35,"U1 snRNP","CC"
"139","GO:0005686",1,0.961355194066931,0,38,"U2 snRNP","CC"
"140","GO:0005687",1,0.982837773519936,0,16,"U4 snRNP","CC"
"141","GO:0005688",1,0.987405780718749,0,12,"U6 snRNP","CC"
"142","GO:0005689",1,0.973080223148755,0,24,"U12-type spliceosomal complex","CC"
"143","GO:0005694",1,0.966131945868249,0,48,"chromosome","CC"
"144","GO:0005697",1,0.992962988124607,0,10,"telomerase holoenzyme complex","CC"
"145","GO:0005712",1,0.99859499808407,0,2,"chiasma","CC"
"146","GO:0005719",1,0.994416806118191,0,8,"nuclear euchromatin","CC"
"147","GO:0005720",1,0.989302509781246,0,14,"nuclear heterochromatin","CC"
"148","GO:0005721",1,0.998153070721942,0,1,"pericentric heterochromatin","CC"
"149","GO:0005730",1,0.617475257100343,0,553,"nucleolus","CC"
"150","GO:0005731",1,0.998042915796438,0,2,"nucleolus organizer region","CC"
"151","GO:0005732",1,0.955862688209357,0,42,"small nucleolar ribonucleoprotein complex","CC"
"152","GO:0005736",1,0.983996507647148,0,17,"RNA polymerase I complex","CC"
"153","GO:0005739",1,0.0131839722793194,0,4133,"mitochondrion","CC"
"154","GO:0005740",1,0.986932121345345,0,17,"mitochondrial envelope","CC"
"155","GO:0005741",1,0.970900592023035,0,38,"mitochondrial outer membrane","CC"
"156","GO:0005742",1,0.982613428428583,0,13,"mitochondrial outer membrane translocase complex","CC"
"157","GO:0005744",1,0.969480863762925,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"158","GO:0005746",1,0.991160782622242,0,8,"mitochondrial respiratory chain","CC"
"159","GO:0005747",1,0.906099244989904,0,93,"mitochondrial respiratory chain complex I","CC"
"160","GO:0005749",1,0.98580888113087,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"161","GO:0005750",1,0.975918942615352,0,24,"mitochondrial respiratory chain complex III","CC"
"162","GO:0005751",1,0.995715570893538,0,4,"mitochondrial respiratory chain complex IV","CC"
"163","GO:0005753",1,0.97512918565072,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"164","GO:0005754",1,0.998878616159605,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"165","GO:0005758",1,0.966857373327625,0,30,"mitochondrial intermembrane space","CC"
"166","GO:0005759",1,0.909487516421156,0,117,"mitochondrial matrix","CC"
"167","GO:0005761",1,0.996719716046571,0,3,"mitochondrial ribosome","CC"
"168","GO:0005762",1,0.964586192391758,0,32,"mitochondrial large ribosomal subunit","CC"
"169","GO:0005763",1,0.980509731549064,0,16,"mitochondrial small ribosomal subunit","CC"
"170","GO:0005764",1,0.971709228289078,0,33,"lysosome","CC"
"171","GO:0005765",1,0.983642339168705,0,21,"lysosomal membrane","CC"
"172","GO:0005768",1,0.719390971320122,0,434,"endosome","CC"
"173","GO:0005769",1,0.968255696521471,0,38,"early endosome","CC"
"174","GO:0005770",1,0.965963032479316,0,45,"late endosome","CC"
"175","GO:0005771",1,0.985263371272786,0,18,"multivesicular body","CC"
"176","GO:0005773",1,0.506726022873937,0,820,"vacuole","CC"
"177","GO:0005774",1,0.553570733882017,0,720,"vacuolar membrane","CC"
"178","GO:0005775",1,0.992405298438289,0,9,"vacuolar lumen","CC"
"179","GO:0005776",1,0.979105360093323,0,24,"autophagosome","CC"
"180","GO:0005778",1,0.960284638547383,0,49,"peroxisomal membrane","CC"
"181","GO:0005779",1,0.983300742843522,0,21,"integral component of peroxisomal membrane","CC"
"182","GO:0005782",1,0.99514904964777,0,5,"peroxisomal matrix","CC"
"183","GO:0005783",1,0.432375264643073,0,1011,"endoplasmic reticulum","CC"
"184","GO:0005784",1,0.992660168966647,0,7,"Sec61 translocon complex","CC"
"185","GO:0005785",1,0.998588169767084,0,2,"signal recognition particle receptor complex","CC"
"186","GO:0005786",1,0.988474558929901,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"187","GO:0005787",1,0.985898720258286,0,11,"signal peptidase complex","CC"
"188","GO:0005788",1,0.964657490231438,0,50,"endoplasmic reticulum lumen","CC"
"189","GO:0005789",1,0.653772956834437,0,519,"endoplasmic reticulum membrane","CC"
"190","GO:0005793",1,0.982073419463652,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"191","GO:0005794",1,0.319742771911168,0,1421,"Golgi apparatus","CC"
"192","GO:0005795",1,0.9794366638387,0,28,"Golgi stack","CC"
"193","GO:0005796",1,0.998968104437342,0,1,"Golgi lumen","CC"
"194","GO:0005797",1,0.997058506739068,0,4,"Golgi medial cisterna","CC"
"195","GO:0005798",1,0.992568857857251,0,8,"Golgi-associated vesicle","CC"
"196","GO:0005801",1,0.989206822052521,0,13,"cis-Golgi network","CC"
"197","GO:0005802",1,0.717661908687146,0,442,"trans-Golgi network","CC"
"198","GO:0005811",1,0.981997270602738,0,22,"lipid droplet","CC"
"199","GO:0005813",1,0.961806790010767,0,47,"centrosome","CC"
"200","GO:0005814",1,0.996543756270113,0,3,"centriole","CC"
"201","GO:0005815",1,0.987609013094105,0,16,"microtubule organizing center","CC"
"202","GO:0005819",1,0.942639791291178,0,75,"spindle","CC"
"203","GO:0005828",1,0.990798580182094,0,10,"kinetochore microtubule","CC"
"204","GO:0005832",1,0.99206492410595,0,10,"chaperonin-containing T-complex","CC"
"205","GO:0005834",1,0.935232568740467,0,89,"heterotrimeric G-protein complex","CC"
"206","GO:0005835",1,0.99858777936807,0,2,"fatty acid synthase complex","CC"
"207","GO:0005838",1,0.996181149932992,0,4,"proteasome regulatory particle","CC"
"208","GO:0005839",1,0.975439496801276,0,32,"proteasome core complex","CC"
"209","GO:0005840",1,0.637885773809544,0,370,"ribosome","CC"
"210","GO:0005844",1,0.993810878517303,0,9,"polysome","CC"
"211","GO:0005845",1,0.994412620041792,0,8,"mRNA cap binding complex","CC"
"212","GO:0005846",1,0.99717701494401,0,4,"nuclear cap binding complex","CC"
"213","GO:0005847",1,0.992475615006557,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"214","GO:0005848",1,0.998587960405035,0,2,"mRNA cleavage stimulating factor complex","CC"
"215","GO:0005849",1,0.996970530161625,0,4,"mRNA cleavage factor complex","CC"
"216","GO:0005850",1,0.99652426046959,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"217","GO:0005851",1,0.988135073922672,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"218","GO:0005852",1,0.980595525027332,0,27,"eukaryotic translation initiation factor 3 complex","CC"
"219","GO:0005853",1,0.996548169307875,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"220","GO:0005854",1,0.991083984156678,0,8,"nascent polypeptide-associated complex","CC"
"221","GO:0005856",1,0.917169690675448,0,112,"cytoskeleton","CC"
"222","GO:0005868",1,0.995914458774265,0,5,"cytoplasmic dynein complex","CC"
"223","GO:0005871",1,0.939208816140586,0,92,"kinesin complex","CC"
"224","GO:0005872",1,0.999305041795678,0,1,"minus-end kinesin complex","CC"
"225","GO:0005874",1,0.838256026021392,0,238,"microtubule","CC"
"226","GO:0005875",1,0.978539680840162,0,30,"microtubule associated complex","CC"
"227","GO:0005876",1,0.985031434109979,0,18,"spindle microtubule","CC"
"228","GO:0005880",1,0.989421518218524,0,14,"nuclear microtubule","CC"
"229","GO:0005881",1,0.993571938355528,0,9,"cytoplasmic microtubule","CC"
"230","GO:0005884",1,0.981742485583322,0,25,"actin filament","CC"
"231","GO:0005885",1,0.992769515101391,0,9,"Arp2/3 protein complex","CC"
"232","GO:0005901",1,0.997455291321466,0,3,"caveola","CC"
"233","GO:0005905",1,0.979897461489944,0,25,"clathrin-coated pit","CC"
"234","GO:0005929",1,0.990086360382362,0,13,"cilium","CC"
"235","GO:0005938",1,0.977366403787466,0,29,"cell cortex","CC"
"236","GO:0005945",1,0.994187346141427,0,8,"6-phosphofructokinase complex","CC"
"237","GO:0005947",1,0.99638812817532,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"238","GO:0005948",1,0.997199246862652,0,4,"acetolactate synthase complex","CC"
"239","GO:0005950",1,0.997178654481563,0,4,"anthranilate synthase complex","CC"
"240","GO:0005951",1,0.998591599212868,0,2,"carbamoyl-phosphate synthase complex","CC"
"241","GO:0005953",1,0.99840943245043,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"242","GO:0005955",1,0.997851637145895,0,3,"calcineurin complex","CC"
"243","GO:0005956",1,0.989638352287585,0,13,"protein kinase CK2 complex","CC"
"244","GO:0005960",1,0.994795735492117,0,5,"glycine cleavage complex","CC"
"245","GO:0005965",1,0.997705992823128,0,3,"protein farnesyltransferase complex","CC"
"246","GO:0005968",1,0.994979617185933,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"247","GO:0005971",1,0.998596044182395,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"248","GO:0008023",1,0.99412857488569,0,7,"transcription elongation factor complex","CC"
"249","GO:0008024",1,0.992852288887741,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"250","GO:0008076",1,0.995434768769546,0,6,"voltage-gated potassium channel complex","CC"
"251","GO:0008180",1,0.986916836853296,0,18,"COP9 signalosome","CC"
"252","GO:0008250",1,0.986694769832673,0,14,"oligosaccharyltransferase complex","CC"
"253","GO:0008274",1,0.991352404068654,0,7,"gamma-tubulin ring complex","CC"
"254","GO:0008275",1,0.997942921547105,0,3,"gamma-tubulin small complex","CC"
"255","GO:0008278",1,0.994680558793836,0,8,"cohesin complex","CC"
"256","GO:0008287",1,0.995002593691621,0,7,"protein serine/threonine phosphatase complex","CC"
"257","GO:0008290",1,0.998550304867682,0,2,"F-actin capping protein complex","CC"
"258","GO:0008305",1,0.998468935179623,0,2,"integrin complex","CC"
"259","GO:0008352",1,0.993996109560831,0,9,"katanin complex","CC"
"260","GO:0008540",1,0.986741281834927,0,19,"proteasome regulatory particle, base subcomplex","CC"
"261","GO:0008541",1,0.979527238915042,0,25,"proteasome regulatory particle, lid subcomplex","CC"
"262","GO:0008622",1,0.995060059779496,0,5,"epsilon DNA polymerase complex","CC"
"263","GO:0008623",1,0.998293854327391,0,2,"CHRAC","CC"
"264","GO:0009295",1,0.963933644986625,0,42,"nucleoid","CC"
"265","GO:0009317",1,0.995265313150812,0,6,"acetyl-CoA carboxylase complex","CC"
"266","GO:0009328",1,0.998594745674684,0,2,"phenylalanine-tRNA ligase complex","CC"
"267","GO:0009329",1,0.998851813474841,0,1,"acetate CoA-transferase complex","CC"
"268","GO:0009330",1,0.997273035218853,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"269","GO:0009331",1,0.993606958986775,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"270","GO:0009344",1,0.998360526679074,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"271","GO:0009346",1,0.993673150445468,0,9,"citrate lyase complex","CC"
"272","GO:0009349",1,0.999193539192958,0,1,"riboflavin synthase complex","CC"
"273","GO:0009360",1,0.998614116819342,0,2,"DNA polymerase III complex","CC"
"274","GO:0009368",1,0.991662063785035,0,11,"endopeptidase Clp complex","CC"
"275","GO:0009501",1,0.988117664295577,0,16,"amyloplast","CC"
"276","GO:0009504",1,0.955307380968653,0,61,"cell plate","CC"
"277","GO:0009505",1,0.731167511123652,0,369,"plant-type cell wall","CC"
"278","GO:0009506",1,0.347748162259445,0,1264,"plasmodesma","CC"
"279","GO:0009508",1,0.981856026164203,0,22,"plastid chromosome","CC"
"280","GO:0009509",1,0.996990453819194,0,4,"chromoplast","CC"
"281","GO:0009510",1,0.99748761073683,0,3,"plasmodesmatal desmotubule","CC"
"282","GO:0009511",1,0.999294442743769,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"283","GO:0009512",1,0.992607233235294,0,5,"cytochrome b6f complex","CC"
"284","GO:0009513",1,0.996314254227072,0,4,"etioplast","CC"
"285","GO:0009514",1,0.990932471173653,0,13,"glyoxysome","CC"
"286","GO:0009515",1,0.996827551831856,0,2,"granal stacked thylakoid","CC"
"287","GO:0009516",1,0.998591009215341,0,2,"leucoplast","CC"
"288","GO:0009517",1,0.993053270067623,0,7,"PSII associated light-harvesting complex II","CC"
"289","GO:0009522",1,0.964162663209407,0,28,"photosystem I","CC"
"290","GO:0009523",1,0.957904200681665,0,32,"photosystem II","CC"
"291","GO:0009524",1,0.914514794031048,0,119,"phragmoplast","CC"
"292","GO:0009526",1,0.993988096535657,0,8,"plastid envelope","CC"
"293","GO:0009527",1,0.987144027429029,0,12,"plastid outer membrane","CC"
"294","GO:0009528",1,0.996152597160671,0,4,"plastid inner membrane","CC"
"295","GO:0009530",1,0.994974493016282,0,6,"primary cell wall","CC"
"296","GO:0009531",1,0.992034205955162,0,10,"secondary cell wall","CC"
"297","GO:0009532",1,0.979418906484266,0,28,"plastid stroma","CC"
"298","GO:0009533",1,0.98605809069206,0,13,"chloroplast stromal thylakoid","CC"
"299","GO:0009534",1,0.776922421234216,0,251,"chloroplast thylakoid","CC"
"300","GO:0009536",1,0.704903343148138,0,421,"plastid","CC"
"301","GO:0009537",1,0.999104273729003,0,1,"proplastid","CC"
"302","GO:0009538",1,0.987188979213655,0,10,"photosystem I reaction center","CC"
"303","GO:0009539",1,0.992166795141092,0,5,"photosystem II reaction center","CC"
"304","GO:0009543",1,0.915025422354484,0,88,"chloroplast thylakoid lumen","CC"
"305","GO:0009544",1,0.993323578636347,0,5,"chloroplast ATP synthase complex","CC"
"306","GO:0009547",1,0.994619824523399,0,3,"plastid ribosome","CC"
"307","GO:0009551",1,0.999294030798503,0,1,"secondary plasmodesma","CC"
"308","GO:0009569",1,0.995760771395561,0,6,"chloroplast starch grain","CC"
"309","GO:0009570",1,0.480888903967204,0,850,"chloroplast stroma","CC"
"310","GO:0009571",1,0.999289804055159,0,1,"proplastid stroma","CC"
"311","GO:0009573",1,0.996078751011592,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"312","GO:0009574",1,0.977055164037973,0,29,"preprophase band","CC"
"313","GO:0009575",1,0.999222304077428,0,1,"chromoplast stroma","CC"
"314","GO:0009579",1,0.780699176815156,0,240,"thylakoid","CC"
"315","GO:0009654",1,0.979530223019649,0,18,"photosystem II oxygen evolving complex","CC"
"316","GO:0009705",1,0.892610776203197,0,145,"plant-type vacuole membrane","CC"
"317","GO:0009706",1,0.920510823922472,0,101,"chloroplast inner membrane","CC"
"318","GO:0009707",1,0.94287804774363,0,64,"chloroplast outer membrane","CC"
"319","GO:0009782",1,0.996709498807878,0,3,"photosystem I antenna complex","CC"
"320","GO:0009783",1,0.997925875267916,0,2,"photosystem II antenna complex","CC"
"321","GO:0009840",1,0.989877501426858,0,13,"chloroplastic endopeptidase Clp complex","CC"
"322","GO:0009897",1,0.997744034076349,0,3,"external side of plasma membrane","CC"
"323","GO:0009898",1,0.992713239134779,0,9,"cytoplasmic side of plasma membrane","CC"
"324","GO:0009923",1,0.997050671287824,0,4,"fatty acid elongase complex","CC"
"325","GO:0009925",1,0.994610484231701,0,7,"basal plasma membrane","CC"
"326","GO:0009930",1,0.99929376208841,0,1,"longitudinal side of cell surface","CC"
"327","GO:0009941",1,0.54070673092228,0,708,"chloroplast envelope","CC"
"328","GO:0009986",1,0.985937825183546,0,19,"cell surface","CC"
"329","GO:0010005",1,0.9818506802372,0,17,"cortical microtubule, transverse to long axis","CC"
"330","GO:0010006",1,0.997883818915391,0,3,"Toc complex","CC"
"331","GO:0010007",1,0.996774008803157,0,4,"magnesium chelatase complex","CC"
"332","GO:0010008",1,0.911647632317483,0,116,"endosome membrane","CC"
"333","GO:0010009",1,0.99781622312905,0,3,"cytoplasmic side of endosome membrane","CC"
"334","GO:0010168",1,0.986446262194894,0,19,"ER body","CC"
"335","GO:0010170",1,0.999293755132822,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"336","GO:0010240",1,0.999289134122877,0,1,"plastid pyruvate dehydrogenase complex","CC"
"337","GO:0010287",1,0.91202062066567,0,93,"plastoglobule","CC"
"338","GO:0010317",1,0.998600415561931,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"339","GO:0010318",1,0.99859259302782,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
