"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"250","ARA:PWY-5321",1,0.698418223489999,0,49,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"251","ARA:PWY-5326",1,0.986563000258683,0,2,"sulfite oxidation IV","BioCyc"
"252","ARA:PWY-5337",1,0.923808138143473,0,13,"stachyose biosynthesis","BioCyc"
"253","ARA:PWY-5340",1,0.938868373746791,0,9,"sulfate activation for sulfonation","BioCyc"
"254","ARA:PWY-5342",1,0.995686461811708,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"255","ARA:PWY-5343",1,0.994236518580098,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"256","ARA:PWY-5350",1,0.953113766523001,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"257","ARA:PWY-5366",1,0.953539387058998,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"258","ARA:PWY-5377",1,0.973814614508696,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"259","ARA:PWY-5381",1,0.762977885354205,0,39,"pyridine nucleotide cycling (plants)","BioCyc"
"260","ARA:PWY-5386",1,0.857952906834682,0,24,"methylglyoxal degradation I","BioCyc"
"261","ARA:PWY-5389",1,0.984946770816555,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"262","ARA:PWY-5391",1,0.924884256504523,0,11,"syringetin biosynthesis","BioCyc"
"263","ARA:PWY-5410",1,0.932585882431786,0,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"264","ARA:PWY-5441",1,0.958538085234943,0,7,"S-methyl-L-methionine cycle","BioCyc"
"265","ARA:PWY-5453",1,0.893134827626381,0,15,"methylglyoxal degradation III","BioCyc"
"266","ARA:PWY-5466",1,0.979845581865724,0,3,"matairesinol biosynthesis","BioCyc"
"267","ARA:PWY-5469",1,0.985241275837197,0,2,"sesamin biosynthesis","BioCyc"
"268","ARA:PWY-5481",1,0.992465403551246,0,1,"pyruvate fermentation to lactate","BioCyc"
"269","ARA:PWY-5484",1,0.687065717031412,0,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"270","ARA:PWY-5486",1,0.890510800288206,0,18,"pyruvate fermentation to ethanol II","BioCyc"
"271","ARA:PWY-5530",1,0.97008365133412,0,4,"sorbitol biosynthesis II","BioCyc"
"272","ARA:PWY-561",1,0.805797873407888,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"273","ARA:PWY-5640",1,0.992446827976558,0,1,"nitrobenzene degradation II","BioCyc"
"274","ARA:PWY-5659",1,0.903949378650177,0,18,"GDP-mannose biosynthesis","BioCyc"
"275","ARA:PWY-5661",1,0.932900830333785,0,15,"GDP-glucose biosynthesis","BioCyc"
"276","ARA:PWY-5667",1,0.854600150773216,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"277","ARA:PWY-5669",1,0.969924964232942,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"278","ARA:PWY-5686",1,0.958351625977208,0,7,"UMP biosynthesis I","BioCyc"
"279","ARA:PWY-5687",1,0.812160505346651,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"280","ARA:PWY-5690",1,0.762551174088038,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"281","ARA:PWY-5691",1,0.978728252566372,0,3,"urate degradation to allantoin I","BioCyc"
"282","ARA:PWY-5692",1,0.98840478944295,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"283","ARA:PWY-5697",1,0.988763540872331,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"284","ARA:PWY-5698",1,0.977802946047551,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"285","ARA:PWY-5704",1,0.996459932365911,0,1,"urea degradation II","BioCyc"
"286","ARA:PWY-5723",1,0.760903614696162,0,42,"Rubisco shunt","BioCyc"
"287","ARA:PWY-5765",1,0.974408209856205,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"288","ARA:PWY-5783",1,0.979714171999869,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"289","ARA:PWY-5788",1,0.939089782410375,0,10,"indole-3-acetate degradation V","BioCyc"
"290","ARA:PWY-5791",1,0.936996311471946,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"291","ARA:PWY-5800",1,0.922984961795809,0,14,"xylan biosynthesis","BioCyc"
"292","ARA:PWY-5805",1,0.979714171999869,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"293","ARA:PWY-5807",1,0.957558063896704,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"294","ARA:PWY-5837",1,0.936996311471946,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"295","ARA:PWY-5859",1,0.928543632655429,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"296","ARA:PWY-5871",1,0.96260009279135,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"297","ARA:PWY-5876",1,0.98692495822733,0,2,"magnoflorine biosynthesis","BioCyc"
"298","ARA:PWY-5884",1,0.867725971022288,0,22,"wax esters biosynthesis I","BioCyc"
"299","ARA:PWY-5886",1,0.975470797689747,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"300","ARA:PWY-5905",1,0.971613001125517,0,4,"hypusine biosynthesis","BioCyc"
"301","ARA:PWY-5921",1,0.962583775691926,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"302","ARA:PWY-5934",1,0.907418913422158,0,17,"iron reduction and absorption","BioCyc"
"303","ARA:PWY-5936",1,0.838419179644237,0,27,"xyloglucan biosynthesis","BioCyc"
"304","ARA:PWY-5943",1,0.985631177513938,0,2,"&beta;-carotene biosynthesis","BioCyc"
"305","ARA:PWY-5944",1,0.986241615355162,0,2,"zeaxanthin biosynthesis","BioCyc"
"306","ARA:PWY-5945",1,0.977031530608135,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"307","ARA:PWY-5946",1,0.994019925166915,0,1,"&delta;-carotene biosynthesis","BioCyc"
"308","ARA:PWY-5947",1,0.972334282746414,0,5,"lutein biosynthesis","BioCyc"
"309","ARA:PWY-5963",1,0.940560802689804,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"310","ARA:PWY-5973",1,0.837918431998019,0,26,"cis-vaccenate biosynthesis","BioCyc"
"311","ARA:PWY-5986",1,0.978164756365011,0,3,"ammonium transport","BioCyc"
"312","ARA:PWY-5989",1,0.775455107471083,0,42,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"313","ARA:PWY-5992",1,0.727747179150287,0,48,"thalianol and derivatives biosynthesis","BioCyc"
"314","ARA:PWY-5995",1,0.980917380295133,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"315","ARA:PWY-5997",1,0.982524503460829,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"316","ARA:PWY-5998",1,0.991750454942266,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"317","ARA:PWY-6",1,0.98748718566556,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"318","ARA:PWY-6005",1,0.996435932436335,0,1,"marneral biosynthesis","BioCyc"
"319","ARA:PWY-6007",1,0.993665770421418,0,2,"arabidiol biosynthesis","BioCyc"
"320","ARA:PWY-6008",1,0.996778942654892,0,1,"baruol biosynthesis","BioCyc"
"321","ARA:PWY-601",1,0.780240166885404,0,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"322","ARA:PWY-6012",1,0.979108702705002,0,3,"acyl carrier protein metabolism","BioCyc"
"323","ARA:PWY-6014",1,0.964353011876439,0,5,"vernolate biosynthesis I","BioCyc"
"324","ARA:PWY-6019",1,0.97394532230867,0,4,"pseudouridine degradation","BioCyc"
"325","ARA:PWY-6035",1,0.992663001152551,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"326","ARA:PWY-6039",1,0.857635102187006,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"327","ARA:PWY-6040",1,0.912169664347755,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"328","ARA:PWY-6051",1,0.947317104863577,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"329","ARA:PWY-6064",1,0.986038822299099,0,2,"methylquercetin biosynthesis","BioCyc"
"330","ARA:PWY-6066",1,0.989378607523634,0,2,"IAA biosynthesis VII","BioCyc"
"331","ARA:PWY-6115",1,0.956941003976337,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"332","ARA:PWY-6118",1,0.945106482032881,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"333","ARA:PWY-6124",1,0.967326657137413,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"334","ARA:PWY-6132",1,0.986258455486657,0,4,"lanosterol biosynthesis","BioCyc"
"335","ARA:PWY-6137",1,0.968285302707721,0,7,"copper transport II","BioCyc"
"336","ARA:PWY-6147",1,0.951648939391294,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"337","ARA:PWY-6163",1,0.923029840178278,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"338","ARA:PWY-6164",1,0.961165442624714,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"339","ARA:PWY-6196",1,0.985570749457319,0,2,"D-serine metabolism","BioCyc"
"340","ARA:PWY-6199",1,0.947166088739016,0,7,"quercetin sulfate biosynthesis","BioCyc"
"341","ARA:PWY-621",1,0.832404252058151,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"342","ARA:PWY-6213",1,0.975900937547228,0,6,"cadmium transport I","BioCyc"
"343","ARA:PWY-6219",1,0.939089782410375,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"344","ARA:PWY-622",1,0.88572856149773,0,29,"starch biosynthesis","BioCyc"
"345","ARA:PWY-6220",1,0.965266614962012,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"346","ARA:PWY-6232",1,0.992622507827374,0,1,"chrysoeriol biosynthesis","BioCyc"
"347","ARA:PWY-6233",1,0.965266614962012,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"348","ARA:PWY-6235",1,0.971819705638179,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"349","ARA:PWY-6239",1,0.993042716224907,0,1,"luteolin glycosides biosynthesis","BioCyc"
"350","ARA:PWY-6266",1,0.698418223489999,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"351","ARA:PWY-6266-ARA",1,0.698418223489999,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"352","ARA:PWY-6287",1,0.980524917959163,0,4,"neurosporene biosynthesis","BioCyc"
"353","ARA:PWY-6295",1,0.984772663553373,0,2,"olivetol biosynthesis","BioCyc"
"354","ARA:PWY-6303",1,0.968311911331192,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"355","ARA:PWY-6304",1,0.986322948272219,0,2,"casbene biosynthesis","BioCyc"
"356","ARA:PWY-6305",1,0.975053541342186,0,4,"putrescine biosynthesis IV","BioCyc"
"357","ARA:PWY-6333",1,0.91469836181867,0,14,"acetaldehyde biosynthesis I","BioCyc"
"358","ARA:PWY-6351",1,0.753747524516256,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"359","ARA:PWY-6352",1,0.752167601235769,0,66,"3-phosphoinositide biosynthesis","BioCyc"
"360","ARA:PWY-6363",1,0.902733597810309,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"361","ARA:PWY-6364",1,0.950981744414823,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"362","ARA:PWY-6367",1,0.909432435731557,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"363","ARA:PWY-6369",1,0.967411335099551,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"364","ARA:PWY-6406",1,0.982169783220275,0,4,"salicylate biosynthesis I","BioCyc"
"365","ARA:PWY-641",1,0.94829050335075,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"366","ARA:PWY-6424",1,0.985038131321222,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"367","ARA:PWY-6441",1,0.936800113525528,0,12,"spermine and spermidine degradation III","BioCyc"
"368","ARA:PWY-6442",1,0.955078469915338,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"369","ARA:PWY-6443",1,0.698018410352905,0,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"370","ARA:PWY-6444",1,0.90764478309832,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"371","ARA:PWY-6446",1,0.882343582814544,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"372","ARA:PWY-6457",1,0.95220963831723,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"373","ARA:PWY-6466",1,0.955056450744946,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"374","ARA:PWY-6473",1,0.992213120314211,0,2,"4-aminobutanoate degradation IV","BioCyc"
"375","ARA:PWY-6475",1,0.935898666603368,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"376","ARA:PWY-6477",1,0.993020398701442,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"377","ARA:PWY-6483",1,0.943404610476123,0,11,"ceramide degradation","BioCyc"
"378","ARA:PWY-6498",1,0.954989877280661,0,6,"eumelanin biosynthesis","BioCyc"
"379","ARA:PWY-6502",1,0.991687867679963,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"380","ARA:PWY-6520",1,0.968932838547554,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"381","ARA:PWY-6535",1,0.992213120314211,0,2,"4-aminobutanoate degradation I","BioCyc"
"382","ARA:PWY-6543",1,0.967332134685657,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"383","ARA:PWY-6544",1,0.938366762881626,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"384","ARA:PWY-6545",1,0.837697038426657,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"385","ARA:PWY-6546",1,0.930754080925374,0,10,"brassinosteroids inactivation","BioCyc"
"386","ARA:PWY-6549",1,0.821751854229424,0,39,"L-glutamine biosynthesis III","BioCyc"
"387","ARA:PWY-6554",1,0.922231645048587,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"388","ARA:PWY-6556",1,0.978010168795484,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"389","ARA:PWY-6577",1,0.981974143412068,0,3,"farnesylcysteine salvage pathway","BioCyc"
"390","ARA:PWY-6596",1,0.89467554474325,0,22,"adenosine nucleotides degradation I","BioCyc"
"391","ARA:PWY-6599",1,0.992193348082939,0,1,"guanine and guanosine salvage II","BioCyc"
"392","ARA:PWY-66",1,0.955179187062548,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"393","ARA:PWY-6605",1,0.922147070928436,0,14,"adenine and adenosine salvage II","BioCyc"
"394","ARA:PWY-6606",1,0.923543757831361,0,15,"guanosine nucleotides degradation II","BioCyc"
"395","ARA:PWY-6607",1,0.930993512561684,0,14,"guanosine nucleotides degradation I","BioCyc"
"396","ARA:PWY-6612",1,0.920497389895843,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"397","ARA:PWY-6613",1,0.953491042696949,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"398","ARA:PWY-6614",1,0.953093234906102,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"399","ARA:PWY-6619",1,0.983659784544902,0,3,"adenine and adenosine salvage VI","BioCyc"
"400","ARA:PWY-6623",1,0.978336193078277,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"401","ARA:PWY-6624",1,0.977717335648827,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"402","ARA:PWY-6666",1,0.985687627326759,0,2,"pyocyanin biosynthesis","BioCyc"
"403","ARA:PWY-6673",1,0.936827234807269,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"404","ARA:PWY-6707",1,0.995025490724392,0,1,"gallate biosynthesis","BioCyc"
"405","ARA:PWY-6710",1,0.964353011876439,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"406","ARA:PWY-6724",1,0.926486321126671,0,14,"starch degradation II","BioCyc"
"407","ARA:PWY-6730",1,0.973344099468916,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"408","ARA:PWY-6733",1,0.802865692136287,0,39,"sporopollenin precursors biosynthesis","BioCyc"
"409","ARA:PWY-6736",1,0.980289394066302,0,3,"sulfur volatiles biosynthesis","BioCyc"
"410","ARA:PWY-6745",1,0.956205577660768,0,7,"phytochelatins biosynthesis","BioCyc"
"411","ARA:PWY-6754",1,0.94554963650649,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"412","ARA:PWY-6756",1,0.971574048781147,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"413","ARA:PWY-6762",1,0.977717335648827,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"414","ARA:PWY-6773",1,0.939111906789348,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"415","ARA:PWY-6786",1,0.883939927292389,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"416","ARA:PWY-6787",1,0.819022046106335,0,28,"flavonoid biosynthesis (in equisetum)","BioCyc"
"417","ARA:PWY-6792",1,0.927442006791183,0,10,"scopoletin biosynthesis","BioCyc"
"418","ARA:PWY-6799",1,0.988426248554731,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"419","ARA:PWY-6802",1,0.974413591751477,0,4,"salidroside biosynthesis","BioCyc"
"420","ARA:PWY-6803",1,0.66358447641551,0,66,"phosphatidylcholine acyl editing","BioCyc"
"421","ARA:PWY-6804",1,0.969989564094434,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"422","ARA:PWY-6806",1,0.982191246077977,0,3,"carotenoid cleavage","BioCyc"
"423","ARA:PWY-6823",1,0.877726263721974,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"424","ARA:PWY-6825",1,0.955020084420286,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"425","ARA:PWY-6837",1,0.922926490806651,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"426","ARA:PWY-6845",1,0.981281373647134,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"427","ARA:PWY-6890",1,0.982617420118292,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"428","ARA:PWY-6898",1,0.943320785828344,0,8,"thiamine salvage III","BioCyc"
"429","ARA:PWY-6908",1,0.923158379281639,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"430","ARA:PWY-6909",1,0.992638711246035,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"431","ARA:PWY-6910",1,0.993662746597392,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"432","ARA:PWY-6922",1,0.954745247639605,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"433","ARA:PWY-6930",1,0.970766205613237,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"434","ARA:PWY-6931",1,0.997001075157597,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"435","ARA:PWY-6932",1,0.98655289224914,0,2,"selenate reduction","BioCyc"
"436","ARA:PWY-6938",1,0.989054695494406,0,2,"NADH repair","BioCyc"
"437","ARA:PWY-695",1,0.92146731638806,0,13,"abscisic acid biosynthesis","BioCyc"
"438","ARA:PWY-6952",1,0.894987557086063,0,19,"glycerophosphodiester degradation","BioCyc"
"439","ARA:PWY-6959",1,0.905006232683818,0,15,"L-ascorbate degradation V","BioCyc"
"440","ARA:PWY-6963",1,0.932523032919957,0,13,"ammonia assimilation cycle I","BioCyc"
"441","ARA:PWY-6964",1,0.934964445210757,0,12,"ammonia assimilation cycle II","BioCyc"
"442","ARA:PWY-6982",1,0.9124791993169,0,16,"umbelliferone biosynthesis","BioCyc"
"443","ARA:PWY-699",1,0.938366762881626,0,12,"brassinosteroid biosynthesis I","BioCyc"
"444","ARA:PWY-701",1,0.992777462304393,0,1,"L-methionine degradation II","BioCyc"
"445","ARA:PWY-702",1,0.881907680876986,0,22,"L-methionine biosynthesis II","BioCyc"
"446","ARA:PWY-7036",1,0.788609345332688,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"447","ARA:PWY-7039",1,0.752093606255862,0,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"448","ARA:PWY-7047",1,0.946803705426337,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"449","ARA:PWY-7048",1,0.959010546226834,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"450","ARA:PWY-7060",1,0.960486231058798,0,7,"ornithine-citrulline shuttle","BioCyc"
"451","ARA:PWY-7061",1,0.972496236530409,0,6,"glutamate-glutamine shuttle","BioCyc"
"452","ARA:PWY-7067",1,0.976927004043317,0,3,"betulinate biosynthesis","BioCyc"
"453","ARA:PWY-7068",1,0.976927004043317,0,3,"ursolate biosynthesis","BioCyc"
"454","ARA:PWY-7071",1,0.984973279524018,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"455","ARA:PWY-7101",1,0.97949932486081,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"456","ARA:PWY-7120",1,0.945848170214641,0,8,"esterified suberin biosynthesis","BioCyc"
"457","ARA:PWY-7140",1,0.982499447513028,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"458","ARA:PWY-7158",1,0.97812653513602,0,3,"L-phenylalanine degradation V","BioCyc"
"459","ARA:PWY-7170",1,0.992819193819408,0,1,"phytochromobilin biosynthesis","BioCyc"
"460","ARA:PWY-7176",1,0.848782978133499,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"461","ARA:PWY-7177",1,0.917203456890651,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"462","ARA:PWY-7183",1,0.965009762288526,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"463","ARA:PWY-7184",1,0.814170945018761,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"464","ARA:PWY-7185",1,0.865925874174311,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"465","ARA:PWY-7187",1,0.865661679668389,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"466","ARA:PWY-7193",1,0.928675595418993,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"467","ARA:PWY-7196",1,0.782352951323884,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"468","ARA:PWY-7197",1,0.902000278880824,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"469","ARA:PWY-7199",1,0.935765543976609,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"470","ARA:PWY-7200",1,0.843819290067832,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"471","ARA:PWY-7204",1,0.905810033948586,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"472","ARA:PWY-7205",1,0.909296219687022,0,13,"CMP phosphorylation","BioCyc"
"473","ARA:PWY-7206",1,0.959427276179897,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"474","ARA:PWY-7208",1,0.818883599698867,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"475","ARA:PWY-7211",1,0.702235226919923,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"476","ARA:PWY-7213",1,0.964371780324118,0,6,"wogonin metabolism","BioCyc"
"477","ARA:PWY-7221",1,0.878663693744271,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"478","ARA:PWY-7224",1,0.910679222037868,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"479","ARA:PWY-7226",1,0.925942098117231,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"480","ARA:PWY-7227",1,0.925942098117231,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"481","ARA:PWY-7238",1,0.834831827511391,0,39,"sucrose biosynthesis II","BioCyc"
"482","ARA:PWY-724",1,0.769090804849311,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"483","ARA:PWY-7250",1,0.97851223836461,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"484","ARA:PWY-7267",1,0.956761644789499,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"485","ARA:PWY-7325",1,0.986307685826546,0,2,"salvigenin biosynthesis","BioCyc"
"486","ARA:PWY-7343",1,0.947047787481996,0,14,"UDP-glucose biosynthesis","BioCyc"
"487","ARA:PWY-7346",1,0.966607641707156,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"488","ARA:PWY-735",1,0.845036877988022,0,28,"jasmonic acid biosynthesis","BioCyc"
"489","ARA:PWY-7356",1,0.911398106612208,0,13,"thiamine salvage IV (yeast)","BioCyc"
"490","ARA:PWY-7388",1,0.836279044104783,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"491","ARA:PWY-7398",1,0.874253685931321,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"492","ARA:PWY-7416",1,0.831708028759954,0,28,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"493","ARA:PWY-7436",1,0.979880593823158,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"494","ARA:PWY-7450",1,0.81684745799224,0,29,"anthocyanidin modification (Arabidopsis)","BioCyc"
"495","ARA:PWY-7468",1,0.977717335648827,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"496","ARA:PWY-7528",1,0.828107154611929,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"497","ARA:PWY-7560",1,0.899427585045656,0,19,"methylerythritol phosphate pathway II","BioCyc"
"498","ARA:PWY-7590",1,0.980852093089778,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"499","ARA:PWY-762",1,0.948470912640146,0,8,"phospholipid desaturation","BioCyc"
"500","ARA:PWY-7625",1,0.978842868246455,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"501","ARA:PWY-7640",1,0.98046967612969,0,3,"neophaseic acid biosynthesis","BioCyc"
"502","ARA:PWY-782",1,0.942222509162906,0,9,"glycolipid desaturation","BioCyc"
"503","ARA:PWY-7985",1,0.980791864746575,0,3,"oxalate degradation VI","BioCyc"
"504","ARA:PWY-801",1,0.962433815861027,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"505","ARA:PWY-82",1,0.989611839796064,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"506","ARA:PWY-83",1,0.992825316374136,0,1,"monolignol glucosides biosynthesis","BioCyc"
"507","ARA:PWY-84",1,0.984772663553373,0,2,"resveratrol biosynthesis","BioCyc"
"508","ARA:PWY-841",1,0.925942098117231,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"509","ARA:PWY-861",1,0.944022947751275,0,8,"dhurrin biosynthesis","BioCyc"
