"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"325","GO:0008287",1,0.956735737158219,0,7,"protein serine/threonine phosphatase complex","CC"
"326","GO:0008290",1,0.987329569508806,0,2,"F-actin capping protein complex","CC"
"327","GO:0008305",1,0.982792469052359,0,2,"integrin complex","CC"
"328","GO:0008352",1,0.874388093777368,0,9,"katanin complex","CC"
"329","GO:0008540",1,0.834779913133017,0,19,"proteasome regulatory particle, base subcomplex","CC"
"330","GO:0008622",1,0.949998367673201,0,5,"epsilon DNA polymerase complex","CC"
"331","GO:0008623",1,0.98858495171924,0,2,"CHRAC","CC"
"332","GO:0009295",1,0.720532414234346,0,42,"nucleoid","CC"
"333","GO:0009317",1,0.954429393548153,0,6,"acetyl-CoA carboxylase complex","CC"
"334","GO:0009328",1,0.978551205677955,0,2,"phenylalanine-tRNA ligase complex","CC"
"335","GO:0009329",1,0.994753073561797,0,1,"acetate CoA-transferase complex","CC"
"336","GO:0009330",1,0.94613752207465,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"337","GO:0009331",1,0.939882033618132,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"338","GO:0009344",1,0.995536587200478,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"339","GO:0009349",1,0.99418539136631,0,1,"riboflavin synthase complex","CC"
"340","GO:0009360",1,0.973064908082848,0,2,"DNA polymerase III complex","CC"
"341","GO:0009368",1,0.929181011964884,0,11,"endopeptidase Clp complex","CC"
"342","GO:0009501",1,0.85080035988782,0,16,"amyloplast","CC"
"343","GO:0009508",1,0.856828723468295,0,22,"plastid chromosome","CC"
"344","GO:0009509",1,0.968442525211116,0,4,"chromoplast","CC"
"345","GO:0009510",1,0.982562241824024,0,3,"plasmodesmatal desmotubule","CC"
"346","GO:0009511",1,0.990637843122093,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"347","GO:0009512",1,0.976660143728637,0,5,"cytochrome b6f complex","CC"
"348","GO:0009513",1,0.97664949293513,0,4,"etioplast","CC"
"349","GO:0009514",1,0.871527367099113,0,13,"glyoxysome","CC"
"350","GO:0009515",1,0.990927335264733,0,2,"granal stacked thylakoid","CC"
"351","GO:0009516",1,0.979586124026341,0,2,"leucoplast","CC"
"352","GO:0009517",1,0.960217680118722,0,7,"PSII associated light-harvesting complex II","CC"
"353","GO:0009524",1,0.27465243140949,0,119,"phragmoplast","CC"
"354","GO:0009526",1,0.922500787115955,0,8,"plastid envelope","CC"
"355","GO:0009527",1,0.936456048054377,0,12,"plastid outer membrane","CC"
"356","GO:0009528",1,0.969800260035459,0,4,"plastid inner membrane","CC"
"357","GO:0009530",1,0.96495589026816,0,6,"primary cell wall","CC"
"358","GO:0009531",1,0.9215599039833,0,10,"secondary cell wall","CC"
"359","GO:0009532",1,0.800690736534403,0,28,"plastid stroma","CC"
"360","GO:0009533",1,0.919438231143281,0,13,"chloroplast stromal thylakoid","CC"
"361","GO:0009537",1,0.99435064043322,0,1,"proplastid","CC"
"362","GO:0009539",1,0.977373527894438,0,5,"photosystem II reaction center","CC"
"363","GO:0009544",1,0.975530104426629,0,5,"chloroplast ATP synthase complex","CC"
"364","GO:0009547",1,0.987437207634448,0,3,"plastid ribosome","CC"
"365","GO:0009551",1,0.991343553234426,0,1,"secondary plasmodesma","CC"
"366","GO:0009569",1,0.94577433561782,0,6,"chloroplast starch grain","CC"
"367","GO:0009571",1,0.993606183274111,0,1,"proplastid stroma","CC"
"368","GO:0009574",1,0.740443756253606,0,29,"preprophase band","CC"
"369","GO:0009575",1,0.994114291026736,0,1,"chromoplast stroma","CC"
"370","GO:0009706",1,0.449107915463952,0,101,"chloroplast inner membrane","CC"
"371","GO:0009783",1,0.989181383678313,0,2,"photosystem II antenna complex","CC"
"372","GO:0009840",1,0.924337300267845,0,13,"chloroplastic endopeptidase Clp complex","CC"
"373","GO:0009897",1,0.975067739326622,0,3,"external side of plasma membrane","CC"
"374","GO:0009923",1,0.976002928031472,0,4,"fatty acid elongase complex","CC"
"375","GO:0009925",1,0.942545369479285,0,7,"basal plasma membrane","CC"
"376","GO:0009930",1,0.992096685001879,0,1,"longitudinal side of cell surface","CC"
"377","GO:0010005",1,0.883932572612149,0,17,"cortical microtubule, transverse to long axis","CC"
"378","GO:0010006",1,0.973951671245599,0,3,"Toc complex","CC"
"379","GO:0010007",1,0.962585515716287,0,4,"magnesium chelatase complex","CC"
"380","GO:0010009",1,0.981245145751816,0,3,"cytoplasmic side of endosome membrane","CC"
"381","GO:0010168",1,0.847808676093699,0,19,"ER body","CC"
"382","GO:0010170",1,0.99212476309198,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"383","GO:0010240",1,0.99363023061233,0,1,"plastid pyruvate dehydrogenase complex","CC"
"384","GO:0010317",1,0.975336319158008,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"385","GO:0010318",1,0.978387732009205,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"386","GO:0010330",1,0.942084884602997,0,6,"cellulose synthase complex","CC"
"387","GO:0010368",1,0.971051116832369,0,2,"chloroplast isoamylase complex","CC"
"388","GO:0010369",1,0.851812305209318,0,17,"chromocenter","CC"
"389","GO:0010370",1,0.989539771554262,0,2,"perinucleolar chromocenter","CC"
"390","GO:0010445",1,0.858617156037338,0,17,"nuclear dicing body","CC"
"391","GO:0010494",1,0.812451235485687,0,19,"cytoplasmic stress granule","CC"
"392","GO:0010598",1,0.964034265973376,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"393","GO:0012506",1,0.990783231351621,0,1,"vesicle membrane","CC"
"394","GO:0012507",1,0.859093433453843,0,17,"ER to Golgi transport vesicle membrane","CC"
"395","GO:0012510",1,0.957340583318865,0,3,"trans-Golgi network transport vesicle membrane","CC"
"396","GO:0015030",1,0.822904722555463,0,27,"Cajal body","CC"
"397","GO:0015629",1,0.796265074782632,0,40,"actin cytoskeleton","CC"
"398","GO:0015630",1,0.909895786116604,0,11,"microtubule cytoskeleton","CC"
"399","GO:0015934",1,0.715130399947332,0,64,"large ribosomal subunit","CC"
"400","GO:0015935",1,0.86092363431501,0,30,"small ribosomal subunit","CC"
"401","GO:0016035",1,0.963631281370783,0,2,"zeta DNA polymerase complex","CC"
"402","GO:0016282",1,0.986111620757747,0,2,"eukaryotic 43S preinitiation complex","CC"
"403","GO:0016324",1,0.890005651235231,0,15,"apical plasma membrane","CC"
"404","GO:0016328",1,0.945705057475806,0,6,"lateral plasma membrane","CC"
"405","GO:0016363",1,0.790152963332053,0,21,"nuclear matrix","CC"
"406","GO:0016442",1,0.821257168595334,0,13,"RISC complex","CC"
"407","GO:0016459",1,0.681526793043782,0,22,"myosin complex","CC"
"408","GO:0016461",1,0.915087097460253,0,5,"unconventional myosin complex","CC"
"409","GO:0016469",1,0.989278109739032,0,2,"proton-transporting two-sector ATPase complex","CC"
"410","GO:0016471",1,0.927595476026997,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"411","GO:0016514",1,0.940586783047387,0,7,"SWI/SNF complex","CC"
"412","GO:0016589",1,0.956214771123092,0,3,"NURF complex","CC"
"413","GO:0016591",1,0.959790356951566,0,5,"RNA polymerase II, holoenzyme","CC"
"414","GO:0016592",1,0.634458515915082,0,58,"mediator complex","CC"
"415","GO:0016593",1,0.862282237445131,0,14,"Cdc73/Paf1 complex","CC"
"416","GO:0016604",1,0.772483910676314,0,25,"nuclear body","CC"
"417","GO:0016605",1,0.935192899375464,0,7,"PML body","CC"
"418","GO:0017053",1,0.91208736489561,0,6,"transcriptional repressor complex","CC"
"419","GO:0017087",1,0.955473505452807,0,5,"mitochondrial processing peptidase complex","CC"
"420","GO:0017101",1,0.937663551213207,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"421","GO:0017102",1,0.986908850146745,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"422","GO:0017119",1,0.818529435439255,0,18,"Golgi transport complex","CC"
"423","GO:0018444",1,0.938779224717433,0,7,"translation release factor complex","CC"
"424","GO:0019008",1,0.987074326530721,0,2,"molybdopterin synthase complex","CC"
"425","GO:0019034",1,0.993040264819477,0,1,"viral replication complex","CC"
"426","GO:0019185",1,0.962985383256224,0,5,"snRNA-activating protein complex","CC"
"427","GO:0019773",1,0.900475437652634,0,17,"proteasome core complex, alpha-subunit complex","CC"
"428","GO:0019822",1,0.988023980200988,0,2,"P4 peroxisome","CC"
"429","GO:0019866",1,0.990662111803047,0,1,"organelle inner membrane","CC"
"430","GO:0019867",1,0.988049490385911,0,2,"outer membrane","CC"
"431","GO:0019897",1,0.965563754706994,0,6,"extrinsic component of plasma membrane","CC"
"432","GO:0030008",1,0.978070395370021,0,4,"TRAPP complex","CC"
"433","GO:0030014",1,0.939060572652963,0,7,"CCR4-NOT complex","CC"
"434","GO:0030015",1,0.896078300167529,0,16,"CCR4-NOT core complex","CC"
"435","GO:0030054",1,0.989029130738265,0,1,"cell junction","CC"
"436","GO:0030089",1,0.974461368040305,0,3,"phycobilisome","CC"
"437","GO:0030096",1,0.995457488623794,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"438","GO:0030117",1,0.838367403010943,0,13,"membrane coat","CC"
"439","GO:0030119",1,0.977920129728902,0,2,"AP-type membrane coat adaptor complex","CC"
"440","GO:0030121",1,0.939812336042963,0,4,"AP-1 adaptor complex","CC"
"441","GO:0030122",1,0.898548441530394,0,6,"AP-2 adaptor complex","CC"
"442","GO:0030123",1,0.952930089813099,0,5,"AP-3 adaptor complex","CC"
"443","GO:0030126",1,0.682517713924955,0,33,"COPI vesicle coat","CC"
"444","GO:0030127",1,0.817602061013828,0,18,"COPII vesicle coat","CC"
"445","GO:0030130",1,0.952618070481482,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"446","GO:0030132",1,0.952618070481482,0,4,"clathrin coat of coated pit","CC"
"447","GO:0030133",1,0.983607048326116,0,2,"transport vesicle","CC"
"448","GO:0030134",1,0.895907011461727,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"449","GO:0030136",1,0.700619357016966,0,35,"clathrin-coated vesicle","CC"
"450","GO:0030137",1,0.981129312368058,0,2,"COPI-coated vesicle","CC"
"451","GO:0030139",1,0.952080678251579,0,6,"endocytic vesicle","CC"
"452","GO:0030140",1,0.923325469696626,0,11,"trans-Golgi network transport vesicle","CC"
"453","GO:0030142",1,0.992615573050173,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"454","GO:0030173",1,0.702161447819715,0,48,"integral component of Golgi membrane","CC"
"455","GO:0030176",1,0.643848940921286,0,57,"integral component of endoplasmic reticulum membrane","CC"
"456","GO:0030286",1,0.965180271300629,0,6,"dynein complex","CC"
"457","GO:0030289",1,0.969987308322709,0,3,"protein phosphatase 4 complex","CC"
"458","GO:0030427",1,0.982358030577606,0,3,"site of polarized growth","CC"
"459","GO:0030479",1,0.993299715691011,0,1,"actin cortical patch","CC"
"460","GO:0030658",1,0.948963192122135,0,8,"transport vesicle membrane","CC"
"461","GO:0030660",1,0.927973543467614,0,7,"Golgi-associated vesicle membrane","CC"
"462","GO:0030663",1,0.851551830844979,0,10,"COPI-coated vesicle membrane","CC"
"463","GO:0030665",1,0.840111954427035,0,17,"clathrin-coated vesicle membrane","CC"
"464","GO:0030677",1,0.99413299476689,0,1,"ribonuclease P complex","CC"
"465","GO:0030686",1,0.963397888449124,0,6,"90S preribosome","CC"
"466","GO:0030688",1,0.932684322665097,0,10,"preribosome, small subunit precursor","CC"
"467","GO:0030690",1,0.989153132846028,0,1,"Noc1p-Noc2p complex","CC"
"468","GO:0030691",1,0.989153132846028,0,1,"Noc2p-Noc3p complex","CC"
"469","GO:0030692",1,0.98999803453893,0,1,"Noc4p-Nop14p complex","CC"
"470","GO:0030863",1,0.99383350799638,0,1,"cortical cytoskeleton","CC"
"471","GO:0030864",1,0.976876753869606,0,3,"cortical actin cytoskeleton","CC"
"472","GO:0030870",1,0.94686713720793,0,4,"Mre11 complex","CC"
"473","GO:0030875",1,0.89575350666362,0,9,"rDNA protrusion","CC"
"474","GO:0030880",1,0.966800030326751,0,2,"RNA polymerase complex","CC"
"475","GO:0030896",1,0.989412949743783,0,2,"checkpoint clamp complex","CC"
"476","GO:0030897",1,0.89737768376243,0,9,"HOPS complex","CC"
"477","GO:0030904",1,0.878908408819402,0,16,"retromer complex","CC"
"478","GO:0030906",1,0.971518012898383,0,2,"retromer, cargo-selective complex","CC"
"479","GO:0030915",1,0.932173612458176,0,7,"Smc5-Smc6 complex","CC"
"480","GO:0030931",1,0.993643459453031,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"481","GO:0030964",1,0.988694583607184,0,4,"NADH dehydrogenase complex","CC"
"482","GO:0030981",1,0.965543890527476,0,3,"cortical microtubule cytoskeleton","CC"
"483","GO:0031012",1,0.917300002132169,0,16,"extracellular matrix","CC"
"484","GO:0031019",1,0.993012524649166,0,1,"mitochondrial mRNA editing complex","CC"
"485","GO:0031021",1,0.986656094647367,0,3,"interphase microtubule organizing center","CC"
"486","GO:0031080",1,0.936043382925986,0,7,"nuclear pore outer ring","CC"
"487","GO:0031083",1,0.985417556319647,0,3,"BLOC-1 complex","CC"
"488","GO:0031090",1,0.959476911091228,0,4,"organelle membrane","CC"
"489","GO:0031205",1,0.966895659242767,0,7,"endoplasmic reticulum Sec complex","CC"
"490","GO:0031207",1,0.962217771727424,0,4,"Sec62/Sec63 complex","CC"
"491","GO:0031209",1,0.832940837664647,0,16,"SCAR complex","CC"
"492","GO:0031225",1,0.264967119165909,0,232,"anchored component of membrane","CC"
"493","GO:0031226",1,0.979120920718753,0,2,"intrinsic component of plasma membrane","CC"
"494","GO:0031227",1,0.982218184920505,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"495","GO:0031234",1,0.969437427183106,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"496","GO:0031261",1,0.967933158482206,0,3,"DNA replication preinitiation complex","CC"
"497","GO:0031262",1,0.985323880525542,0,2,"Ndc80 complex","CC"
"498","GO:0031298",1,0.926292968812925,0,9,"replication fork protection complex","CC"
"499","GO:0031303",1,0.995592354666356,0,1,"integral component of endosome membrane","CC"
"500","GO:0031304",1,0.978282309550843,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"501","GO:0031305",1,0.787958239831203,0,33,"integral component of mitochondrial inner membrane","CC"
"502","GO:0031307",1,0.790620513705675,0,26,"integral component of mitochondrial outer membrane","CC"
"503","GO:0031314",1,0.95429869830879,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"504","GO:0031351",1,0.994180777642498,0,1,"integral component of plastid membrane","CC"
"505","GO:0031357",1,0.958134086958005,0,5,"integral component of chloroplast inner membrane","CC"
"506","GO:0031359",1,0.877143910251934,0,19,"integral component of chloroplast outer membrane","CC"
"507","GO:0031361",1,0.989888974141167,0,2,"integral component of thylakoid membrane","CC"
"508","GO:0031372",1,0.918377067013425,0,15,"UBC13-MMS2 complex","CC"
"509","GO:0031380",1,0.924817258410312,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"510","GO:0031390",1,0.994495894725375,0,1,"Ctf18 RFC-like complex","CC"
"511","GO:0031410",1,0.766468472797594,0,32,"cytoplasmic vesicle","CC"
"512","GO:0031415",1,0.968010064916349,0,4,"NatA complex","CC"
"513","GO:0031416",1,0.980236804369901,0,2,"NatB complex","CC"
"514","GO:0031417",1,0.987774758721308,0,2,"NatC complex","CC"
"515","GO:0031422",1,0.990139374121425,0,1,"RecQ helicase-Topo III complex","CC"
"516","GO:0031428",1,0.954488675585312,0,7,"box C/D snoRNP complex","CC"
"517","GO:0031429",1,0.968421350504339,0,6,"box H/ACA snoRNP complex","CC"
"518","GO:0031436",1,0.986818552639656,0,1,"BRCA1-BARD1 complex","CC"
"519","GO:0031461",1,0.889785501355501,0,13,"cullin-RING ubiquitin ligase complex","CC"
"520","GO:0031462",1,0.994397258756673,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"521","GO:0031463",1,0.982807193460344,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"522","GO:0031464",1,0.931791621949822,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"523","GO:0031467",1,0.994397258756673,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"524","GO:0031499",1,0.99115892374229,0,1,"TRAMP complex","CC"
"525","GO:0031501",1,0.993350196085447,0,1,"mannosyltransferase complex","CC"
"526","GO:0031510",1,0.966281221069617,0,4,"SUMO activating enzyme complex","CC"
"527","GO:0031511",1,0.978634484947401,0,2,"Mis6-Sim4 complex","CC"
"528","GO:0031514",1,0.994425249946178,0,1,"motile cilium","CC"
"529","GO:0031515",1,0.986700894804284,0,2,"tRNA (m1A) methyltransferase complex","CC"
"530","GO:0031519",1,0.89760282527305,0,10,"PcG protein complex","CC"
"531","GO:0031520",1,0.986541598173117,0,1,"plasma membrane of cell tip","CC"
"532","GO:0031588",1,0.962860340575062,0,6,"nucleotide-activated protein kinase complex","CC"
"533","GO:0031595",1,0.949678427282131,0,6,"nuclear proteasome complex","CC"
"534","GO:0031597",1,0.944065123868565,0,8,"cytosolic proteasome complex","CC"
"535","GO:0031616",1,0.978681693685955,0,3,"spindle pole centrosome","CC"
"536","GO:0031618",1,0.988666846247128,0,1,"nuclear pericentric heterochromatin","CC"
"537","GO:0031897",1,0.918484893728169,0,7,"Tic complex","CC"
"538","GO:0031901",1,0.853585061990561,0,25,"early endosome membrane","CC"
"539","GO:0031931",1,0.914813486529555,0,6,"TORC1 complex","CC"
"540","GO:0031932",1,0.963517317678341,0,3,"TORC2 complex","CC"
"541","GO:0031965",1,0.530476436490619,0,59,"nuclear membrane","CC"
"542","GO:0031966",1,0.652403351506439,0,72,"mitochondrial membrane","CC"
"543","GO:0031972",1,0.9820117289881,0,3,"chloroplast intermembrane space","CC"
"544","GO:0031981",1,0.993342265162483,0,1,"nuclear lumen","CC"
"545","GO:0031982",1,0.788626100879667,0,25,"vesicle","CC"
"546","GO:0031985",1,0.93804054047827,0,5,"Golgi cisterna","CC"
"547","GO:0032039",1,0.986351406202197,0,1,"integrator complex","CC"
"548","GO:0032040",1,0.669311208413764,0,46,"small-subunit processome","CC"
"549","GO:0032044",1,0.959002069283011,0,4,"DSIF complex","CC"
"550","GO:0032116",1,0.987248466706856,0,1,"SMC loading complex","CC"
"551","GO:0032133",1,0.978681693685955,0,3,"chromosome passenger complex","CC"
"552","GO:0032153",1,0.951613545182707,0,6,"cell division site","CC"
"553","GO:0032299",1,0.975278528750718,0,4,"ribonuclease H2 complex","CC"
"554","GO:0032301",1,0.942557628676694,0,4,"MutSalpha complex","CC"
"555","GO:0032302",1,0.972465211612003,0,2,"MutSbeta complex","CC"
"556","GO:0032432",1,0.934395606775901,0,6,"actin filament bundle","CC"
"557","GO:0032541",1,0.944134642795322,0,8,"cortical endoplasmic reticulum","CC"
"558","GO:0032545",1,0.969619666559342,0,2,"CURI complex","CC"
"559","GO:0032580",1,0.76591434223439,0,39,"Golgi cisterna membrane","CC"
"560","GO:0032585",1,0.923546360023538,0,12,"multivesicular body membrane","CC"
"561","GO:0032586",1,0.919486588196979,0,10,"protein storage vacuole membrane","CC"
"562","GO:0032587",1,0.980362865744638,0,3,"ruffle membrane","CC"
"563","GO:0032588",1,0.850507655084451,0,18,"trans-Golgi network membrane","CC"
"564","GO:0032592",1,0.976563032085415,0,4,"integral component of mitochondrial membrane","CC"
"565","GO:0032777",1,0.95885504900921,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"566","GO:0032783",1,0.988497041875116,0,2,"ELL-EAF complex","CC"
"567","GO:0032797",1,0.972207719129305,0,4,"SMN complex","CC"
"568","GO:0032807",1,0.971683085246535,0,2,"DNA ligase IV complex","CC"
"569","GO:0032991",1,0.794630948626852,0,23,"protein-containing complex","CC"
"570","GO:0032993",1,0.988384887792497,0,2,"protein-DNA complex","CC"
"571","GO:0033017",1,0.980091928213546,0,1,"sarcoplasmic reticulum membrane","CC"
"572","GO:0033063",1,0.976003213505214,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"573","GO:0033065",1,0.988577265774359,0,2,"Rad51C-XRCC3 complex","CC"
"574","GO:0033106",1,0.993687440628566,0,1,"cis-Golgi network membrane","CC"
"575","GO:0033116",1,0.908994528750946,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"576","GO:0033176",1,0.994308467453556,0,1,"proton-transporting V-type ATPase complex","CC"
"577","GO:0033178",1,0.982974697410109,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"578","GO:0033179",1,0.927924813205549,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"579","GO:0033180",1,0.914215874914761,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"580","GO:0033185",1,0.974549360243054,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"581","GO:0033186",1,0.959101876626108,0,4,"CAF-1 complex","CC"
"582","GO:0033263",1,0.936272117853166,0,6,"CORVET complex","CC"
"583","GO:0033281",1,0.978724386467117,0,4,"TAT protein transport complex","CC"
"584","GO:0033290",1,0.988114059345875,0,2,"eukaryotic 48S preinitiation complex","CC"
"585","GO:0033588",1,0.949119143437058,0,6,"Elongator holoenzyme complex","CC"
"586","GO:0033597",1,0.967864769495472,0,5,"mitotic checkpoint complex","CC"
"587","GO:0034045",1,0.880383324827507,0,15,"phagophore assembly site membrane","CC"
"588","GO:0034066",1,0.995925071109665,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"589","GO:0034098",1,0.970790165973198,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"590","GO:0034245",1,0.94072895835494,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"591","GO:0034271",1,0.941695494275264,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"592","GO:0034272",1,0.941695494275264,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"593","GO:0034274",1,0.979517043172258,0,3,"Atg12-Atg5-Atg16 complex","CC"
"594","GO:0034388",1,0.923325489666103,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"595","GO:0034399",1,0.777889489369378,0,20,"nuclear periphery","CC"
"596","GO:0034426",1,0.994633731464107,0,1,"etioplast membrane","CC"
"597","GO:0034448",1,0.994112723442411,0,1,"EGO complex","CC"
"598","GO:0034455",1,0.987232322700556,0,1,"t-UTP complex","CC"
"599","GO:0034456",1,0.969619666559342,0,2,"UTP-C complex","CC"
"600","GO:0034457",1,0.97274311546082,0,4,"Mpp10 complex","CC"
"601","GO:0034515",1,0.943245462329581,0,4,"proteasome storage granule","CC"
"602","GO:0034657",1,0.958209855801083,0,6,"GID complex","CC"
"603","GO:0034663",1,0.942938198979156,0,6,"endoplasmic reticulum chaperone complex","CC"
"604","GO:0034709",1,0.994234970853124,0,1,"methylosome","CC"
"605","GO:0034715",1,0.974539132604869,0,5,"pICln-Sm protein complex","CC"
"606","GO:0034719",1,0.970753828609803,0,6,"SMN-Sm protein complex","CC"
"607","GO:0035061",1,0.946360709507507,0,8,"interchromatin granule","CC"
"608","GO:0035098",1,0.960541881612575,0,4,"ESC/E(Z) complex","CC"
"609","GO:0035101",1,0.965198177555422,0,3,"FACT complex","CC"
"610","GO:0035102",1,0.957503746589362,0,6,"PRC1 complex","CC"
"611","GO:0035145",1,0.941197320573461,0,8,"exon-exon junction complex","CC"
"612","GO:0035267",1,0.895120661322152,0,10,"NuA4 histone acetyltransferase complex","CC"
"613","GO:0035327",1,0.927426726580999,0,6,"transcriptionally active chromatin","CC"
"614","GO:0035339",1,0.98388982540739,0,3,"SPOTS complex","CC"
"615","GO:0035371",1,0.959617776841559,0,4,"microtubule plus-end","CC"
"616","GO:0035448",1,0.994114291026736,0,1,"extrinsic component of thylakoid membrane","CC"
"617","GO:0035452",1,0.986005006963872,0,1,"extrinsic component of plastid membrane","CC"
"618","GO:0035618",1,0.948343672038317,0,7,"root hair","CC"
"619","GO:0035619",1,0.884471980026441,0,8,"root hair tip","CC"
"620","GO:0035657",1,0.993762292976036,0,1,"eRF1 methyltransferase complex","CC"
"621","GO:0035859",1,0.994327981003482,0,1,"Seh1-associated complex","CC"
"622","GO:0035861",1,0.933970473456914,0,8,"site of double-strand break","CC"
"623","GO:0036020",1,0.985427837456582,0,1,"endolysosome membrane","CC"
"624","GO:0036064",1,0.994425249946178,0,1,"ciliary basal body","CC"
"625","GO:0036266",1,0.992303264458008,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"626","GO:0036396",1,0.990641888777074,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"627","GO:0042170",1,0.977265290634534,0,3,"plastid membrane","CC"
"628","GO:0042175",1,0.994088202615435,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"629","GO:0042406",1,0.945316073560692,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"630","GO:0042555",1,0.920415156980808,0,7,"MCM complex","CC"
"631","GO:0042565",1,0.984036771758636,0,1,"RNA nuclear export complex","CC"
"632","GO:0042597",1,0.993285186933269,0,1,"periplasmic space","CC"
"633","GO:0042643",1,0.984249910681152,0,2,"actomyosin, actin portion","CC"
"634","GO:0042644",1,0.859222341926765,0,23,"chloroplast nucleoid","CC"
"635","GO:0042645",1,0.927639082376896,0,10,"mitochondrial nucleoid","CC"
"636","GO:0042646",1,0.941154655460038,0,10,"plastid nucleoid","CC"
"637","GO:0042651",1,0.763544571697071,0,33,"thylakoid membrane","CC"
"638","GO:0042719",1,0.990822992099832,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"639","GO:0042720",1,0.967206199480822,0,6,"mitochondrial inner membrane peptidase complex","CC"
"640","GO:0042721",1,0.947444218770302,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"641","GO:0042765",1,0.953236842647384,0,6,"GPI-anchor transamidase complex","CC"
"642","GO:0042788",1,0.975307327894011,0,4,"polysomal ribosome","CC"
"643","GO:0042807",1,0.973766262172405,0,5,"central vacuole","CC"
"644","GO:0042995",1,0.983488813432272,0,3,"cell projection","CC"
"645","GO:0043036",1,0.955553353403109,0,6,"starch grain","CC"
"646","GO:0043073",1,0.989786620805355,0,2,"germ cell nucleus","CC"
"647","GO:0043078",1,0.928524811562414,0,8,"polar nucleus","CC"
"648","GO:0043186",1,0.979827815071222,0,3,"P granule","CC"
"649","GO:0043190",1,0.990839438496061,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"650","GO:0043224",1,0.988146876539829,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"651","GO:0043229",1,0.939660864742163,0,8,"intracellular organelle","CC"
"652","GO:0043235",1,0.994202337697009,0,1,"receptor complex","CC"
"653","GO:0043240",1,0.976807369785635,0,4,"Fanconi anaemia nuclear complex","CC"
"654","GO:0043253",1,0.993942556926718,0,1,"chloroplast ribosome","CC"
"655","GO:0043291",1,0.943711940182635,0,3,"RAVE complex","CC"
"656","GO:0043527",1,0.993365893705806,0,1,"tRNA methyltransferase complex","CC"
"657","GO:0043529",1,0.966685182628829,0,5,"GET complex","CC"
"658","GO:0043541",1,0.968368911316956,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"659","GO:0043564",1,0.967652267587355,0,3,"Ku70:Ku80 complex","CC"
"660","GO:0043596",1,0.971621921339786,0,2,"nuclear replication fork","CC"
"661","GO:0043601",1,0.990289242835917,0,1,"nuclear replisome","CC"
"662","GO:0043614",1,0.974679237533194,0,3,"multi-eIF complex","CC"
"663","GO:0043625",1,0.965383675333637,0,4,"delta DNA polymerase complex","CC"
