"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"96","GO:0000793",1,0.989673061590069,0,7,"condensed chromosome","CC"
"97","GO:0000794",1,0.983621872377713,0,12,"condensed nuclear chromosome","CC"
"98","GO:0000795",1,0.992904691326855,0,6,"synaptonemal complex","CC"
"99","GO:0000796",1,0.995705030315124,0,4,"condensin complex","CC"
"100","GO:0000798",1,0.996282699696479,0,3,"nuclear cohesin complex","CC"
"101","GO:0000799",1,0.99773106465626,0,2,"nuclear condensin complex","CC"
"102","GO:0000808",1,0.983849334552743,0,9,"origin recognition complex","CC"
"103","GO:0000811",1,0.985929720871901,0,6,"GINS complex","CC"
"104","GO:0000812",1,0.988932107833817,0,5,"Swr1 complex","CC"
"105","GO:0000813",1,0.969600962317307,0,12,"ESCRT I complex","CC"
"106","GO:0000814",1,0.982108681442531,0,8,"ESCRT II complex","CC"
"107","GO:0000815",1,0.96570889702415,0,13,"ESCRT III complex","CC"
"108","GO:0000818",1,0.99468967509127,0,2,"nuclear MIS12/MIND complex","CC"
"109","GO:0000922",1,0.97834580323812,0,16,"spindle pole","CC"
"110","GO:0000923",1,0.985911877806906,0,9,"equatorial microtubule organizing center","CC"
"111","GO:0000930",1,0.975918517806219,0,13,"gamma-tubulin complex","CC"
"112","GO:0000932",1,0.85018459869953,0,87,"P-body","CC"
"113","GO:0000938",1,0.98990130250649,0,10,"GARP complex","CC"
"114","GO:0000940",1,0.997237018956743,0,1,"condensed chromosome outer kinetochore","CC"
"115","GO:0000943",1,0.983634618166964,0,5,"retrotransposon nucleocapsid","CC"
"116","GO:0000974",1,0.969192826989584,0,17,"Prp19 complex","CC"
"117","GO:0001401",1,0.995615073042302,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"118","GO:0001405",1,0.982503691348092,0,6,"PAM complex, Tim23 associated import motor","CC"
"119","GO:0001673",1,0.98619600177425,0,5,"male germ cell nucleus","CC"
"120","GO:0002144",1,0.997871541885236,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"121","GO:0002189",1,0.984414922080701,0,8,"ribose phosphate diphosphokinase complex","CC"
"122","GO:0005623",1,0.819442119410729,0,101,"cell","CC"
"123","GO:0005635",1,0.846360922782109,0,97,"nuclear envelope","CC"
"124","GO:0005637",1,0.98948425492397,0,5,"nuclear inner membrane","CC"
"125","GO:0005640",1,0.983425411329039,0,5,"nuclear outer membrane","CC"
"126","GO:0005643",1,0.920556078833265,0,57,"nuclear pore","CC"
"127","GO:0005652",1,0.990820236575919,0,7,"nuclear lamina","CC"
"128","GO:0005654",1,0.722758023269675,0,169,"nucleoplasm","CC"
"129","GO:0005655",1,0.996177298021866,0,1,"nucleolar ribonuclease P complex","CC"
"130","GO:0005656",1,0.994460968839598,0,3,"nuclear pre-replicative complex","CC"
"131","GO:0005657",1,0.982597137010769,0,9,"replication fork","CC"
"132","GO:0005658",1,0.994199918633708,0,5,"alpha DNA polymerase:primase complex","CC"
"133","GO:0005662",1,0.978136548149667,0,13,"DNA replication factor A complex","CC"
"134","GO:0005663",1,0.983203692532457,0,12,"DNA replication factor C complex","CC"
"135","GO:0005664",1,0.983849334552743,0,9,"nuclear origin of replication recognition complex","CC"
"136","GO:0005665",1,0.94739757624062,0,22,"RNA polymerase II, core complex","CC"
"137","GO:0005666",1,0.924557523888398,0,32,"RNA polymerase III complex","CC"
"138","GO:0005667",1,0.933697468639283,0,35,"transcription factor complex","CC"
"139","GO:0005668",1,0.998052353751625,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"140","GO:0005669",1,0.950204099923575,0,25,"transcription factor TFIID complex","CC"
"141","GO:0005672",1,0.992525799115483,0,3,"transcription factor TFIIA complex","CC"
"142","GO:0005673",1,0.989988237701841,0,6,"transcription factor TFIIE complex","CC"
"143","GO:0005674",1,0.997239052837452,0,1,"transcription factor TFIIF complex","CC"
"144","GO:0005675",1,0.975788844189413,0,15,"transcription factor TFIIH holo complex","CC"
"145","GO:0005677",1,0.978945093520707,0,13,"chromatin silencing complex","CC"
"146","GO:0005680",1,0.964974019219529,0,19,"anaphase-promoting complex","CC"
"147","GO:0005681",1,0.745194487823486,0,150,"spliceosomal complex","CC"
"148","GO:0005682",1,0.931051778830632,0,28,"U5 snRNP","CC"
"149","GO:0005684",1,0.990877747245715,0,5,"U2-type spliceosomal complex","CC"
"150","GO:0005685",1,0.925432207864467,0,35,"U1 snRNP","CC"
"151","GO:0005686",1,0.903040916579908,0,38,"U2 snRNP","CC"
"152","GO:0005687",1,0.954790439402886,0,16,"U4 snRNP","CC"
"153","GO:0005688",1,0.966050545726844,0,12,"U6 snRNP","CC"
"154","GO:0005689",1,0.934928517735544,0,24,"U12-type spliceosomal complex","CC"
"155","GO:0005694",1,0.933674314962357,0,48,"chromosome","CC"
"156","GO:0005697",1,0.986808497492595,0,10,"telomerase holoenzyme complex","CC"
"157","GO:0005712",1,0.997567571878369,0,2,"chiasma","CC"
"158","GO:0005719",1,0.989238484460755,0,8,"nuclear euchromatin","CC"
"159","GO:0005720",1,0.974790093713791,0,14,"nuclear heterochromatin","CC"
"160","GO:0005721",1,0.996319144354658,0,1,"pericentric heterochromatin","CC"
"161","GO:0005731",1,0.994305138507974,0,2,"nucleolus organizer region","CC"
"162","GO:0005732",1,0.886355218771983,0,42,"small nucleolar ribonucleoprotein complex","CC"
"163","GO:0005736",1,0.959105677980288,0,17,"RNA polymerase I complex","CC"
"164","GO:0005740",1,0.965340644917466,0,17,"mitochondrial envelope","CC"
"165","GO:0005741",1,0.926694059674201,0,38,"mitochondrial outer membrane","CC"
"166","GO:0005742",1,0.961239015137833,0,13,"mitochondrial outer membrane translocase complex","CC"
"167","GO:0005743",1,0.669875945802236,0,178,"mitochondrial inner membrane","CC"
"168","GO:0005744",1,0.92072090732023,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"169","GO:0005746",1,0.978894440672046,0,8,"mitochondrial respiratory chain","CC"
"170","GO:0005747",1,0.783038997151205,0,93,"mitochondrial respiratory chain complex I","CC"
"171","GO:0005749",1,0.963039796963328,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"172","GO:0005750",1,0.940853690655443,0,24,"mitochondrial respiratory chain complex III","CC"
"173","GO:0005751",1,0.988345983645083,0,4,"mitochondrial respiratory chain complex IV","CC"
"174","GO:0005753",1,0.939261192427899,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"175","GO:0005754",1,0.996952628070556,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"176","GO:0005758",1,0.919120605653069,0,30,"mitochondrial intermembrane space","CC"
"177","GO:0005759",1,0.794258449744124,0,117,"mitochondrial matrix","CC"
"178","GO:0005761",1,0.991185748191075,0,3,"mitochondrial ribosome","CC"
"179","GO:0005762",1,0.913686128827499,0,32,"mitochondrial large ribosomal subunit","CC"
"180","GO:0005763",1,0.957076156257682,0,16,"mitochondrial small ribosomal subunit","CC"
"181","GO:0005764",1,0.922583873856761,0,33,"lysosome","CC"
"182","GO:0005765",1,0.962221233445832,0,21,"lysosomal membrane","CC"
"183","GO:0005769",1,0.928002495619133,0,38,"early endosome","CC"
"184","GO:0005771",1,0.960887625018158,0,18,"multivesicular body","CC"
"185","GO:0005775",1,0.982554339920112,0,9,"vacuolar lumen","CC"
"186","GO:0005776",1,0.952373886387474,0,24,"autophagosome","CC"
"187","GO:0005777",1,0.534186793554573,0,304,"peroxisome","CC"
"188","GO:0005778",1,0.900664488672028,0,49,"peroxisomal membrane","CC"
"189","GO:0005779",1,0.955068675384524,0,21,"integral component of peroxisomal membrane","CC"
"190","GO:0005782",1,0.989632861414148,0,5,"peroxisomal matrix","CC"
"191","GO:0005783",1,0.123110070109575,0,1011,"endoplasmic reticulum","CC"
"192","GO:0005784",1,0.98158267843903,0,7,"Sec61 translocon complex","CC"
"193","GO:0005785",1,0.996905791803881,0,2,"signal recognition particle receptor complex","CC"
"194","GO:0005786",1,0.970992174679063,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"195","GO:0005787",1,0.968869791858581,0,11,"signal peptidase complex","CC"
"196","GO:0005788",1,0.92058070948252,0,50,"endoplasmic reticulum lumen","CC"
"197","GO:0005793",1,0.954404703327054,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"198","GO:0005795",1,0.952771163738785,0,28,"Golgi stack","CC"
"199","GO:0005796",1,0.997063127121947,0,1,"Golgi lumen","CC"
"200","GO:0005797",1,0.992343013222468,0,4,"Golgi medial cisterna","CC"
"201","GO:0005798",1,0.980961825690814,0,8,"Golgi-associated vesicle","CC"
"202","GO:0005801",1,0.97322688913064,0,13,"cis-Golgi network","CC"
"203","GO:0005811",1,0.95470925461552,0,22,"lipid droplet","CC"
"204","GO:0005813",1,0.914022987119024,0,47,"centrosome","CC"
"205","GO:0005814",1,0.990807436221278,0,3,"centriole","CC"
"206","GO:0005815",1,0.972389862770837,0,16,"microtubule organizing center","CC"
"207","GO:0005819",1,0.876438749870108,0,75,"spindle","CC"
"208","GO:0005828",1,0.977846808089722,0,10,"kinetochore microtubule","CC"
"209","GO:0005832",1,0.98352368474648,0,10,"chaperonin-containing T-complex","CC"
"210","GO:0005834",1,0.85300303525466,0,89,"heterotrimeric G-protein complex","CC"
"211","GO:0005835",1,0.996583517507212,0,2,"fatty acid synthase complex","CC"
"212","GO:0005838",1,0.990406161930033,0,4,"proteasome regulatory particle","CC"
"213","GO:0005839",1,0.931540720259857,0,32,"proteasome core complex","CC"
"214","GO:0005840",1,0.326701963674435,0,370,"ribosome","CC"
"215","GO:0005844",1,0.986326412165133,0,9,"polysome","CC"
"216","GO:0005845",1,0.987594708836988,0,8,"mRNA cap binding complex","CC"
"217","GO:0005846",1,0.993511047454533,0,4,"nuclear cap binding complex","CC"
"218","GO:0005847",1,0.986950395543268,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"219","GO:0005848",1,0.996838267125992,0,2,"mRNA cleavage stimulating factor complex","CC"
"220","GO:0005849",1,0.991812714578727,0,4,"mRNA cleavage factor complex","CC"
"221","GO:0005850",1,0.990486819286393,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"222","GO:0005851",1,0.968969693193994,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"223","GO:0005852",1,0.951934248692896,0,27,"eukaryotic translation initiation factor 3 complex","CC"
"224","GO:0005853",1,0.9897566167542,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"225","GO:0005854",1,0.976010486368693,0,8,"nascent polypeptide-associated complex","CC"
"226","GO:0005856",1,0.817072251855235,0,112,"cytoskeleton","CC"
"227","GO:0005868",1,0.987342609889913,0,5,"cytoplasmic dynein complex","CC"
"228","GO:0005871",1,0.905373225787351,0,92,"kinesin complex","CC"
"229","GO:0005872",1,0.998902296625169,0,1,"minus-end kinesin complex","CC"
"230","GO:0005874",1,0.687937881767066,0,238,"microtubule","CC"
"231","GO:0005875",1,0.951425238570951,0,30,"microtubule associated complex","CC"
"232","GO:0005876",1,0.963965351405204,0,18,"spindle microtubule","CC"
"233","GO:0005880",1,0.974755013924703,0,14,"nuclear microtubule","CC"
"234","GO:0005881",1,0.982997398026669,0,9,"cytoplasmic microtubule","CC"
"235","GO:0005884",1,0.965569732421166,0,25,"actin filament","CC"
"236","GO:0005885",1,0.982356593897577,0,9,"Arp2/3 protein complex","CC"
"237","GO:0005887",1,0.709665095400877,0,202,"integral component of plasma membrane","CC"
"238","GO:0005901",1,0.992154697059236,0,3,"caveola","CC"
"239","GO:0005905",1,0.9520289887938,0,25,"clathrin-coated pit","CC"
"240","GO:0005929",1,0.970679513328209,0,13,"cilium","CC"
"241","GO:0005938",1,0.95315055386724,0,29,"cell cortex","CC"
"242","GO:0005945",1,0.986834672462437,0,8,"6-phosphofructokinase complex","CC"
"243","GO:0005947",1,0.99002560559239,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"244","GO:0005948",1,0.995282614633573,0,4,"acetolactate synthase complex","CC"
"245","GO:0005950",1,0.994041847022348,0,4,"anthranilate synthase complex","CC"
"246","GO:0005951",1,0.996922884901529,0,2,"carbamoyl-phosphate synthase complex","CC"
"247","GO:0005953",1,0.995491994259906,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"248","GO:0005955",1,0.995462313871359,0,3,"calcineurin complex","CC"
"249","GO:0005956",1,0.96891025829106,0,13,"protein kinase CK2 complex","CC"
"250","GO:0005960",1,0.988371529056954,0,5,"glycine cleavage complex","CC"
"251","GO:0005965",1,0.994553183734204,0,3,"protein farnesyltransferase complex","CC"
"252","GO:0005968",1,0.987017341879319,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"253","GO:0005971",1,0.997179539244523,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"254","GO:0008023",1,0.987485375821439,0,7,"transcription elongation factor complex","CC"
"255","GO:0008024",1,0.984465284032579,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"256","GO:0008076",1,0.987685097060869,0,6,"voltage-gated potassium channel complex","CC"
"257","GO:0008180",1,0.964971864399876,0,18,"COP9 signalosome","CC"
"258","GO:0008250",1,0.967793082097274,0,14,"oligosaccharyltransferase complex","CC"
"259","GO:0008274",1,0.981201212488719,0,7,"gamma-tubulin ring complex","CC"
"260","GO:0008275",1,0.996476110563565,0,3,"gamma-tubulin small complex","CC"
"261","GO:0008278",1,0.991925240672738,0,8,"cohesin complex","CC"
"262","GO:0008287",1,0.985737592641308,0,7,"protein serine/threonine phosphatase complex","CC"
"263","GO:0008290",1,0.995877801704658,0,2,"F-actin capping protein complex","CC"
"264","GO:0008305",1,0.996208684649643,0,2,"integrin complex","CC"
"265","GO:0008352",1,0.990484220455543,0,9,"katanin complex","CC"
"266","GO:0008540",1,0.971395966509065,0,19,"proteasome regulatory particle, base subcomplex","CC"
"267","GO:0008541",1,0.948684740269734,0,25,"proteasome regulatory particle, lid subcomplex","CC"
"268","GO:0008622",1,0.98949283919221,0,5,"epsilon DNA polymerase complex","CC"
"269","GO:0008623",1,0.994743212235405,0,2,"CHRAC","CC"
"270","GO:0009295",1,0.913810287490464,0,42,"nucleoid","CC"
"271","GO:0009317",1,0.98798464365996,0,6,"acetyl-CoA carboxylase complex","CC"
"272","GO:0009328",1,0.997435133851883,0,2,"phenylalanine-tRNA ligase complex","CC"
"273","GO:0009329",1,0.996922269171681,0,1,"acetate CoA-transferase complex","CC"
"274","GO:0009330",1,0.99563308626119,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"275","GO:0009331",1,0.983385257114887,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"276","GO:0009344",1,0.996475309628923,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"277","GO:0009346",1,0.986112872454884,0,9,"citrate lyase complex","CC"
"278","GO:0009349",1,0.997483295519796,0,1,"riboflavin synthase complex","CC"
"279","GO:0009360",1,0.997831967705735,0,2,"DNA polymerase III complex","CC"
"280","GO:0009368",1,0.976482268556291,0,11,"endopeptidase Clp complex","CC"
"281","GO:0009501",1,0.975406728224488,0,16,"amyloplast","CC"
"282","GO:0009504",1,0.897217326599314,0,61,"cell plate","CC"
"283","GO:0009508",1,0.952583552354737,0,22,"plastid chromosome","CC"
"284","GO:0009509",1,0.992877304661167,0,4,"chromoplast","CC"
"285","GO:0009510",1,0.992561225422922,0,3,"plasmodesmatal desmotubule","CC"
"286","GO:0009511",1,0.998611083133835,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"287","GO:0009512",1,0.983363414188047,0,5,"cytochrome b6f complex","CC"
"288","GO:0009513",1,0.989730495100288,0,4,"etioplast","CC"
"289","GO:0009514",1,0.98209428076096,0,13,"glyoxysome","CC"
"290","GO:0009515",1,0.993047863488037,0,2,"granal stacked thylakoid","CC"
"291","GO:0009516",1,0.997382177302703,0,2,"leucoplast","CC"
"292","GO:0009517",1,0.981223051194204,0,7,"PSII associated light-harvesting complex II","CC"
"293","GO:0009522",1,0.915386962979671,0,28,"photosystem I","CC"
"294","GO:0009523",1,0.903960604545513,0,32,"photosystem II","CC"
"295","GO:0009524",1,0.830885128027806,0,119,"phragmoplast","CC"
"296","GO:0009526",1,0.986986971621432,0,8,"plastid envelope","CC"
"297","GO:0009527",1,0.967192847883442,0,12,"plastid outer membrane","CC"
"298","GO:0009528",1,0.991064109083747,0,4,"plastid inner membrane","CC"
"299","GO:0009531",1,0.98042189744964,0,10,"secondary cell wall","CC"
"300","GO:0009532",1,0.947596771506205,0,28,"plastid stroma","CC"
"301","GO:0009533",1,0.967703806603259,0,13,"chloroplast stromal thylakoid","CC"
"302","GO:0009534",1,0.527786290235231,0,251,"chloroplast thylakoid","CC"
"303","GO:0009535",1,0.31603449813037,0,445,"chloroplast thylakoid membrane","CC"
"304","GO:0009536",1,0.421801646908865,0,421,"plastid","CC"
"305","GO:0009537",1,0.997277672770006,0,1,"proplastid","CC"
"306","GO:0009538",1,0.969217909914251,0,10,"photosystem I reaction center","CC"
"307","GO:0009539",1,0.983057858759635,0,5,"photosystem II reaction center","CC"
"308","GO:0009543",1,0.795448297527429,0,88,"chloroplast thylakoid lumen","CC"
"309","GO:0009544",1,0.983924673105911,0,5,"chloroplast ATP synthase complex","CC"
"310","GO:0009547",1,0.989300363539426,0,3,"plastid ribosome","CC"
"311","GO:0009551",1,0.998535021013099,0,1,"secondary plasmodesma","CC"
"312","GO:0009569",1,0.990248699334814,0,6,"chloroplast starch grain","CC"
"313","GO:0009570",1,0.161876719747117,0,850,"chloroplast stroma","CC"
"314","GO:0009571",1,0.998015685514379,0,1,"proplastid stroma","CC"
"315","GO:0009573",1,0.990332813154275,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"316","GO:0009574",1,0.953636858699372,0,29,"preprophase band","CC"
"317","GO:0009575",1,0.997574382504414,0,1,"chromoplast stroma","CC"
"318","GO:0009579",1,0.523608097538151,0,240,"thylakoid","CC"
"319","GO:0009654",1,0.947194422878929,0,18,"photosystem II oxygen evolving complex","CC"
"320","GO:0009706",1,0.813507156625678,0,101,"chloroplast inner membrane","CC"
"321","GO:0009707",1,0.870283108717336,0,64,"chloroplast outer membrane","CC"
"322","GO:0009782",1,0.991122551212182,0,3,"photosystem I antenna complex","CC"
"323","GO:0009783",1,0.994186098346997,0,2,"photosystem II antenna complex","CC"
"324","GO:0009840",1,0.969851003204086,0,13,"chloroplastic endopeptidase Clp complex","CC"
"325","GO:0009897",1,0.994599302867661,0,3,"external side of plasma membrane","CC"
"326","GO:0009898",1,0.984426844109036,0,9,"cytoplasmic side of plasma membrane","CC"
"327","GO:0009923",1,0.99106752811863,0,4,"fatty acid elongase complex","CC"
"328","GO:0009925",1,0.987050786725137,0,7,"basal plasma membrane","CC"
"329","GO:0009930",1,0.998432431691237,0,1,"longitudinal side of cell surface","CC"
"330","GO:0009941",1,0.223834881270436,0,708,"chloroplast envelope","CC"
"331","GO:0009986",1,0.966158302236741,0,19,"cell surface","CC"
"332","GO:0010005",1,0.960470603991115,0,17,"cortical microtubule, transverse to long axis","CC"
"333","GO:0010006",1,0.995632996296859,0,3,"Toc complex","CC"
"334","GO:0010007",1,0.992291063934468,0,4,"magnesium chelatase complex","CC"
"335","GO:0010008",1,0.817556633965281,0,116,"endosome membrane","CC"
"336","GO:0010009",1,0.993738644009295,0,3,"cytoplasmic side of endosome membrane","CC"
"337","GO:0010168",1,0.967922565256697,0,19,"ER body","CC"
"338","GO:0010170",1,0.998427994474335,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
