"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"336","GO:0009930",1,0.994626781453803,0,1,"longitudinal side of cell surface","CC"
"337","GO:0009941",1,0.0142966090950895,0,708,"chloroplast envelope","CC"
"338","GO:0009986",1,0.900210325331584,0,19,"cell surface","CC"
"339","GO:0010005",1,0.897623314863905,0,17,"cortical microtubule, transverse to long axis","CC"
"340","GO:0010006",1,0.984559783000677,0,3,"Toc complex","CC"
"341","GO:0010007",1,0.977900902064982,0,4,"magnesium chelatase complex","CC"
"342","GO:0010009",1,0.981786958283744,0,3,"cytoplasmic side of endosome membrane","CC"
"343","GO:0010168",1,0.901784218164085,0,19,"ER body","CC"
"344","GO:0010170",1,0.994619338105112,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"345","GO:0010240",1,0.994006482271789,0,1,"plastid pyruvate dehydrogenase complex","CC"
"346","GO:0010287",1,0.540337668698872,0,93,"plastoglobule","CC"
"347","GO:0010317",1,0.991145166304071,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"348","GO:0010318",1,0.990521327771494,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"349","GO:0010319",1,0.741849740383845,0,49,"stromule","CC"
"350","GO:0010330",1,0.970761751260672,0,6,"cellulose synthase complex","CC"
"351","GO:0010368",1,0.992461136072564,0,2,"chloroplast isoamylase complex","CC"
"352","GO:0010369",1,0.911672390938393,0,17,"chromocenter","CC"
"353","GO:0010370",1,0.985385633435669,0,2,"perinucleolar chromocenter","CC"
"354","GO:0010445",1,0.914604343059611,0,17,"nuclear dicing body","CC"
"355","GO:0010494",1,0.911371532879043,0,19,"cytoplasmic stress granule","CC"
"356","GO:0010598",1,0.950327773037149,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"357","GO:0012505",1,0.553709154678843,0,99,"endomembrane system","CC"
"358","GO:0012506",1,0.994928913069729,0,1,"vesicle membrane","CC"
"359","GO:0012507",1,0.909809219167728,0,17,"ER to Golgi transport vesicle membrane","CC"
"360","GO:0012510",1,0.98852148362659,0,3,"trans-Golgi network transport vesicle membrane","CC"
"361","GO:0012511",1,0.938978979155779,0,9,"monolayer-surrounded lipid storage body","CC"
"362","GO:0015030",1,0.84611072475752,0,27,"Cajal body","CC"
"363","GO:0015629",1,0.751205611296551,0,40,"actin cytoskeleton","CC"
"364","GO:0015630",1,0.942446775780322,0,11,"microtubule cytoskeleton","CC"
"365","GO:0015934",1,0.628433094452614,0,64,"large ribosomal subunit","CC"
"366","GO:0015935",1,0.799533687390477,0,30,"small ribosomal subunit","CC"
"367","GO:0016035",1,0.9950177832606,0,2,"zeta DNA polymerase complex","CC"
"368","GO:0016272",1,0.919046416090075,0,12,"prefoldin complex","CC"
"369","GO:0016281",1,0.927473550127265,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"370","GO:0016282",1,0.988666280858348,0,2,"eukaryotic 43S preinitiation complex","CC"
"371","GO:0016324",1,0.916951978162875,0,15,"apical plasma membrane","CC"
"372","GO:0016328",1,0.969287860905988,0,6,"lateral plasma membrane","CC"
"373","GO:0016363",1,0.904484159894165,0,21,"nuclear matrix","CC"
"374","GO:0016442",1,0.953894385644579,0,13,"RISC complex","CC"
"375","GO:0016459",1,0.938515831311514,0,22,"myosin complex","CC"
"376","GO:0016461",1,0.986400120164575,0,5,"unconventional myosin complex","CC"
"377","GO:0016469",1,0.985626121354181,0,2,"proton-transporting two-sector ATPase complex","CC"
"378","GO:0016471",1,0.956943176120907,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"379","GO:0016514",1,0.962979181853198,0,7,"SWI/SNF complex","CC"
"380","GO:0016589",1,0.988955337158714,0,3,"NURF complex","CC"
"381","GO:0016591",1,0.973071996656391,0,5,"RNA polymerase II, holoenzyme","CC"
"382","GO:0016593",1,0.93393918163558,0,14,"Cdc73/Paf1 complex","CC"
"383","GO:0016602",1,0.86831623986624,0,22,"CCAAT-binding factor complex","CC"
"384","GO:0016604",1,0.878614814785644,0,25,"nuclear body","CC"
"385","GO:0016605",1,0.964714808641291,0,7,"PML body","CC"
"386","GO:0016607",1,0.362831535514808,0,185,"nuclear speck","CC"
"387","GO:0017053",1,0.979028799954767,0,6,"transcriptional repressor complex","CC"
"388","GO:0017087",1,0.974711163353137,0,5,"mitochondrial processing peptidase complex","CC"
"389","GO:0017101",1,0.956330656161285,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"390","GO:0017102",1,0.987259782477891,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"391","GO:0017119",1,0.919007856916775,0,18,"Golgi transport complex","CC"
"392","GO:0018444",1,0.962223599792787,0,7,"translation release factor complex","CC"
"393","GO:0019005",1,0.560076089906165,0,96,"SCF ubiquitin ligase complex","CC"
"394","GO:0019008",1,0.988192296441059,0,2,"molybdopterin synthase complex","CC"
"395","GO:0019034",1,0.994326082248129,0,1,"viral replication complex","CC"
"396","GO:0019185",1,0.972862473938256,0,5,"snRNA-activating protein complex","CC"
"397","GO:0019773",1,0.897950970490435,0,17,"proteasome core complex, alpha-subunit complex","CC"
"398","GO:0019822",1,0.987305302855267,0,2,"P4 peroxisome","CC"
"399","GO:0019866",1,0.994953762926561,0,1,"organelle inner membrane","CC"
"400","GO:0019867",1,0.987073586246741,0,2,"outer membrane","CC"
"401","GO:0019897",1,0.958739704383977,0,6,"extrinsic component of plasma membrane","CC"
"402","GO:0019898",1,0.786122569484515,0,40,"extrinsic component of membrane","CC"
"403","GO:0022625",1,0.280759319802952,0,174,"cytosolic large ribosomal subunit","CC"
"404","GO:0022626",1,0.17891227578774,0,251,"cytosolic ribosome","CC"
"405","GO:0022627",1,0.389941778866439,0,129,"cytosolic small ribosomal subunit","CC"
"406","GO:0030008",1,0.972783535445907,0,4,"TRAPP complex","CC"
"407","GO:0030014",1,0.960006595159548,0,7,"CCR4-NOT complex","CC"
"408","GO:0030015",1,0.899803734075471,0,16,"CCR4-NOT core complex","CC"
"409","GO:0030054",1,0.995269548228732,0,1,"cell junction","CC"
"410","GO:0030076",1,0.86343808650241,0,20,"light-harvesting complex","CC"
"411","GO:0030089",1,0.982356041771282,0,3,"phycobilisome","CC"
"412","GO:0030093",1,0.977188785225046,0,3,"chloroplast photosystem I","CC"
"413","GO:0030095",1,0.888511772397037,0,16,"chloroplast photosystem II","CC"
"414","GO:0030096",1,0.9921238634404,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"415","GO:0030117",1,0.946788705438864,0,13,"membrane coat","CC"
"416","GO:0030119",1,0.990614885673018,0,2,"AP-type membrane coat adaptor complex","CC"
"417","GO:0030121",1,0.986157746272305,0,4,"AP-1 adaptor complex","CC"
"418","GO:0030122",1,0.983879541085994,0,6,"AP-2 adaptor complex","CC"
"419","GO:0030123",1,0.974015708650491,0,5,"AP-3 adaptor complex","CC"
"420","GO:0030124",1,0.97410856438515,0,5,"AP-4 adaptor complex","CC"
"421","GO:0030125",1,0.871328050105263,0,22,"clathrin vesicle coat","CC"
"422","GO:0030126",1,0.855768877836114,0,33,"COPI vesicle coat","CC"
"423","GO:0030127",1,0.914857012888799,0,18,"COPII vesicle coat","CC"
"424","GO:0030130",1,0.981980569493819,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"425","GO:0030131",1,0.933133903190883,0,14,"clathrin adaptor complex","CC"
"426","GO:0030132",1,0.981980569493819,0,4,"clathrin coat of coated pit","CC"
"427","GO:0030133",1,0.989409303180912,0,2,"transport vesicle","CC"
"428","GO:0030134",1,0.885465933711616,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"429","GO:0030136",1,0.836904183921981,0,35,"clathrin-coated vesicle","CC"
"430","GO:0030137",1,0.989988531936519,0,2,"COPI-coated vesicle","CC"
"431","GO:0030139",1,0.967175884985303,0,6,"endocytic vesicle","CC"
"432","GO:0030140",1,0.936971309934348,0,11,"trans-Golgi network transport vesicle","CC"
"433","GO:0030142",1,0.994477389590212,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"434","GO:0030173",1,0.752200973918655,0,48,"integral component of Golgi membrane","CC"
"435","GO:0030176",1,0.712405920709953,0,57,"integral component of endoplasmic reticulum membrane","CC"
"436","GO:0030286",1,0.961283124061176,0,6,"dynein complex","CC"
"437","GO:0030289",1,0.98545447796729,0,3,"protein phosphatase 4 complex","CC"
"438","GO:0030427",1,0.980441792568913,0,3,"site of polarized growth","CC"
"439","GO:0030479",1,0.994208315074329,0,1,"actin cortical patch","CC"
"440","GO:0030658",1,0.952077620940458,0,8,"transport vesicle membrane","CC"
"441","GO:0030659",1,0.900204827771623,0,20,"cytoplasmic vesicle membrane","CC"
"442","GO:0030660",1,0.966597112256947,0,7,"Golgi-associated vesicle membrane","CC"
"443","GO:0030663",1,0.967628264557499,0,10,"COPI-coated vesicle membrane","CC"
"444","GO:0030665",1,0.916645257250208,0,17,"clathrin-coated vesicle membrane","CC"
"445","GO:0030677",1,0.993444485245763,0,1,"ribonuclease P complex","CC"
"446","GO:0030686",1,0.960323221547627,0,6,"90S preribosome","CC"
"447","GO:0030687",1,0.889958186790422,0,19,"preribosome, large subunit precursor","CC"
"448","GO:0030688",1,0.940306182625644,0,10,"preribosome, small subunit precursor","CC"
"449","GO:0030690",1,0.99524599952736,0,1,"Noc1p-Noc2p complex","CC"
"450","GO:0030691",1,0.99524599952736,0,1,"Noc2p-Noc3p complex","CC"
"451","GO:0030692",1,0.995085147411857,0,1,"Noc4p-Nop14p complex","CC"
"452","GO:0030863",1,0.993831135763458,0,1,"cortical cytoskeleton","CC"
"453","GO:0030864",1,0.983664482130394,0,3,"cortical actin cytoskeleton","CC"
"454","GO:0030870",1,0.98424202555948,0,4,"Mre11 complex","CC"
"455","GO:0030875",1,0.95830647192898,0,9,"rDNA protrusion","CC"
"456","GO:0030880",1,0.993957184704823,0,2,"RNA polymerase complex","CC"
"457","GO:0030896",1,0.985502006529337,0,2,"checkpoint clamp complex","CC"
"458","GO:0030897",1,0.958875824199306,0,9,"HOPS complex","CC"
"459","GO:0030904",1,0.914420989497266,0,16,"retromer complex","CC"
"460","GO:0030906",1,0.99228295143679,0,2,"retromer, cargo-selective complex","CC"
"461","GO:0030915",1,0.965560065969825,0,7,"Smc5-Smc6 complex","CC"
"462","GO:0030931",1,0.993996592637511,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"463","GO:0030964",1,0.964957878767681,0,4,"NADH dehydrogenase complex","CC"
"464","GO:0030981",1,0.986344020867617,0,3,"cortical microtubule cytoskeleton","CC"
"465","GO:0031011",1,0.926741788590034,0,15,"Ino80 complex","CC"
"466","GO:0031012",1,0.890565113761885,0,16,"extracellular matrix","CC"
"467","GO:0031019",1,0.994337252973407,0,1,"mitochondrial mRNA editing complex","CC"
"468","GO:0031021",1,0.976439299126197,0,3,"interphase microtubule organizing center","CC"
"469","GO:0031080",1,0.962400389197469,0,7,"nuclear pore outer ring","CC"
"470","GO:0031083",1,0.977334350639182,0,3,"BLOC-1 complex","CC"
"471","GO:0031090",1,0.979994064765242,0,4,"organelle membrane","CC"
"472","GO:0031201",1,0.644117085708367,0,68,"SNARE complex","CC"
"473","GO:0031205",1,0.947485434104196,0,7,"endoplasmic reticulum Sec complex","CC"
"474","GO:0031207",1,0.980120231904549,0,4,"Sec62/Sec63 complex","CC"
"475","GO:0031209",1,0.92709577750076,0,16,"SCAR complex","CC"
"476","GO:0031225",1,0.195878817954358,0,232,"anchored component of membrane","CC"
"477","GO:0031226",1,0.990380249415187,0,2,"intrinsic component of plasma membrane","CC"
"478","GO:0031227",1,0.980835626687886,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"479","GO:0031234",1,0.97608561134917,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"480","GO:0031261",1,0.985408462790047,0,3,"DNA replication preinitiation complex","CC"
"481","GO:0031262",1,0.988664494379875,0,2,"Ndc80 complex","CC"
"482","GO:0031298",1,0.950518076711334,0,9,"replication fork protection complex","CC"
"483","GO:0031303",1,0.992034697748313,0,1,"integral component of endosome membrane","CC"
"484","GO:0031304",1,0.983370059903965,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"485","GO:0031305",1,0.810213852950354,0,33,"integral component of mitochondrial inner membrane","CC"
"486","GO:0031307",1,0.870525090773873,0,26,"integral component of mitochondrial outer membrane","CC"
"487","GO:0031314",1,0.96553359553657,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"488","GO:0031351",1,0.993369361150764,0,1,"integral component of plastid membrane","CC"
"489","GO:0031357",1,0.971783942892553,0,5,"integral component of chloroplast inner membrane","CC"
"490","GO:0031359",1,0.888033293987101,0,19,"integral component of chloroplast outer membrane","CC"
"491","GO:0031361",1,0.985378258793346,0,2,"integral component of thylakoid membrane","CC"
"492","GO:0031372",1,0.902151809944171,0,15,"UBC13-MMS2 complex","CC"
"493","GO:0031380",1,0.974531973608741,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"494","GO:0031390",1,0.99292238425312,0,1,"Ctf18 RFC-like complex","CC"
"495","GO:0031410",1,0.829965404395533,0,32,"cytoplasmic vesicle","CC"
"496","GO:0031415",1,0.975643865190362,0,4,"NatA complex","CC"
"497","GO:0031416",1,0.989624391163065,0,2,"NatB complex","CC"
"498","GO:0031417",1,0.987627649802036,0,2,"NatC complex","CC"
"499","GO:0031422",1,0.995057740371709,0,1,"RecQ helicase-Topo III complex","CC"
"500","GO:0031428",1,0.95846752889462,0,7,"box C/D snoRNP complex","CC"
"501","GO:0031429",1,0.957937019906924,0,6,"box H/ACA snoRNP complex","CC"
"502","GO:0031436",1,0.995751912710346,0,1,"BRCA1-BARD1 complex","CC"
"503","GO:0031461",1,0.930965865305245,0,13,"cullin-RING ubiquitin ligase complex","CC"
"504","GO:0031462",1,0.99304555849324,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"505","GO:0031463",1,0.979996254970616,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"506","GO:0031464",1,0.949479196563498,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"507","GO:0031467",1,0.99304555849324,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"508","GO:0031499",1,0.994849412064626,0,1,"TRAMP complex","CC"
"509","GO:0031501",1,0.994182011709459,0,1,"mannosyltransferase complex","CC"
"510","GO:0031510",1,0.978546195068672,0,4,"SUMO activating enzyme complex","CC"
"511","GO:0031511",1,0.990474225725537,0,2,"Mis6-Sim4 complex","CC"
"512","GO:0031514",1,0.993008883230831,0,1,"motile cilium","CC"
"513","GO:0031515",1,0.988155717973588,0,2,"tRNA (m1A) methyltransferase complex","CC"
"514","GO:0031519",1,0.952759457301632,0,10,"PcG protein complex","CC"
"515","GO:0031520",1,0.995829162426594,0,1,"plasma membrane of cell tip","CC"
"516","GO:0031588",1,0.962931273490338,0,6,"nucleotide-activated protein kinase complex","CC"
"517","GO:0031595",1,0.969085931714393,0,6,"nuclear proteasome complex","CC"
"518","GO:0031597",1,0.954751548668787,0,8,"cytosolic proteasome complex","CC"
"519","GO:0031616",1,0.982562781070692,0,3,"spindle pole centrosome","CC"
"520","GO:0031618",1,0.995339060035285,0,1,"nuclear pericentric heterochromatin","CC"
"521","GO:0031897",1,0.968183632543494,0,7,"Tic complex","CC"
"522","GO:0031901",1,0.852947781787186,0,25,"early endosome membrane","CC"
"523","GO:0031931",1,0.977559722633602,0,6,"TORC1 complex","CC"
"524","GO:0031932",1,0.986048768241648,0,3,"TORC2 complex","CC"
"525","GO:0031965",1,0.746974809033852,0,59,"nuclear membrane","CC"
"526","GO:0031966",1,0.611052585851932,0,72,"mitochondrial membrane","CC"
"527","GO:0031969",1,0.35653662547368,0,182,"chloroplast membrane","CC"
"528","GO:0031972",1,0.98109998315186,0,3,"chloroplast intermembrane space","CC"
"529","GO:0031977",1,0.679437375955414,0,58,"thylakoid lumen","CC"
"530","GO:0031981",1,0.994186231566952,0,1,"nuclear lumen","CC"
"531","GO:0031982",1,0.873012909630192,0,25,"vesicle","CC"
"532","GO:0031985",1,0.978658684211129,0,5,"Golgi cisterna","CC"
"533","GO:0032039",1,0.995886133565638,0,1,"integrator complex","CC"
"534","GO:0032040",1,0.775663982276959,0,46,"small-subunit processome","CC"
"535","GO:0032044",1,0.978878337347755,0,4,"DSIF complex","CC"
"536","GO:0032116",1,0.995642689370884,0,1,"SMC loading complex","CC"
"537","GO:0032133",1,0.982562781070692,0,3,"chromosome passenger complex","CC"
"538","GO:0032153",1,0.964820842743561,0,6,"cell division site","CC"
"539","GO:0032299",1,0.975244956780983,0,4,"ribonuclease H2 complex","CC"
"540","GO:0032300",1,0.940041784310644,0,15,"mismatch repair complex","CC"
"541","GO:0032301",1,0.985145357022034,0,4,"MutSalpha complex","CC"
"542","GO:0032302",1,0.991976022872269,0,2,"MutSbeta complex","CC"
"543","GO:0032389",1,0.98223532229127,0,4,"MutLalpha complex","CC"
"544","GO:0032432",1,0.972267858427906,0,6,"actin filament bundle","CC"
"545","GO:0032541",1,0.953258515407493,0,8,"cortical endoplasmic reticulum","CC"
"546","GO:0032545",1,0.992989868126614,0,2,"CURI complex","CC"
"547","GO:0032580",1,0.78627553076631,0,39,"Golgi cisterna membrane","CC"
"548","GO:0032585",1,0.929294492491523,0,12,"multivesicular body membrane","CC"
"549","GO:0032586",1,0.94517737623534,0,10,"protein storage vacuole membrane","CC"
"550","GO:0032587",1,0.982479662116197,0,3,"ruffle membrane","CC"
"551","GO:0032588",1,0.9057839054843,0,18,"trans-Golgi network membrane","CC"
"552","GO:0032592",1,0.974250554602686,0,4,"integral component of mitochondrial membrane","CC"
"553","GO:0032777",1,0.981002977011611,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"554","GO:0032783",1,0.986630663272185,0,2,"ELL-EAF complex","CC"
"555","GO:0032797",1,0.977481832473647,0,4,"SMN complex","CC"
"556","GO:0032807",1,0.992303414846117,0,2,"DNA ligase IV complex","CC"
"557","GO:0032991",1,0.884819294068226,0,23,"protein-containing complex","CC"
"558","GO:0032993",1,0.986787715770085,0,2,"protein-DNA complex","CC"
"559","GO:0033017",1,0.997939950149503,0,1,"sarcoplasmic reticulum membrane","CC"
"560","GO:0033063",1,0.975011243836524,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"561","GO:0033065",1,0.986496952358909,0,2,"Rad51C-XRCC3 complex","CC"
"562","GO:0033106",1,0.993962374687747,0,1,"cis-Golgi network membrane","CC"
"563","GO:0033116",1,0.953613018248639,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"564","GO:0033176",1,0.993170995090442,0,1,"proton-transporting V-type ATPase complex","CC"
"565","GO:0033178",1,0.979739369327272,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"566","GO:0033179",1,0.914778387234749,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"567","GO:0033180",1,0.962392363719606,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"568","GO:0033185",1,0.974185546929367,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"569","GO:0033186",1,0.980743060066938,0,4,"CAF-1 complex","CC"
"570","GO:0033263",1,0.971494071445039,0,6,"CORVET complex","CC"
"571","GO:0033281",1,0.972065214137118,0,4,"TAT protein transport complex","CC"
"572","GO:0033290",1,0.987112213550088,0,2,"eukaryotic 48S preinitiation complex","CC"
"573","GO:0033588",1,0.967127500366455,0,6,"Elongator holoenzyme complex","CC"
"574","GO:0033597",1,0.97050050645055,0,5,"mitotic checkpoint complex","CC"
"575","GO:0034045",1,0.91991463774446,0,15,"phagophore assembly site membrane","CC"
"576","GO:0034066",1,0.99182529932178,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"577","GO:0034098",1,0.985220355166924,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"578","GO:0034245",1,0.985799650395496,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"579","GO:0034271",1,0.978162626429811,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"580","GO:0034272",1,0.978162626429811,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"581","GO:0034274",1,0.980397300272557,0,3,"Atg12-Atg5-Atg16 complex","CC"
"582","GO:0034388",1,0.967718552213282,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"583","GO:0034399",1,0.915304114029804,0,20,"nuclear periphery","CC"
"584","GO:0034426",1,0.992774578911929,0,1,"etioplast membrane","CC"
"585","GO:0034448",1,0.99347576864021,0,1,"EGO complex","CC"
"586","GO:0034455",1,0.995646595128556,0,1,"t-UTP complex","CC"
"587","GO:0034456",1,0.992989868126614,0,2,"UTP-C complex","CC"
"588","GO:0034457",1,0.976514957796632,0,4,"Mpp10 complex","CC"
"589","GO:0034515",1,0.984833453420298,0,4,"proteasome storage granule","CC"
"590","GO:0034657",1,0.964519863579449,0,6,"GID complex","CC"
"591","GO:0034707",1,0.944775869977014,0,12,"chloride channel complex","CC"
"592","GO:0034709",1,0.993283681968028,0,1,"methylosome","CC"
"593","GO:0034715",1,0.963928942181346,0,5,"pICln-Sm protein complex","CC"
"594","GO:0034719",1,0.95560633348221,0,6,"SMN-Sm protein complex","CC"
"595","GO:0035061",1,0.95269736167547,0,8,"interchromatin granule","CC"
"596","GO:0035097",1,0.960027386782956,0,10,"histone methyltransferase complex","CC"
"597","GO:0035098",1,0.979794482506318,0,4,"ESC/E(Z) complex","CC"
"598","GO:0035101",1,0.986345422293946,0,3,"FACT complex","CC"
"599","GO:0035102",1,0.966195834135469,0,6,"PRC1 complex","CC"
"600","GO:0035145",1,0.9541320256102,0,8,"exon-exon junction complex","CC"
"601","GO:0035267",1,0.95090943107036,0,10,"NuA4 histone acetyltransferase complex","CC"
"602","GO:0035327",1,0.974864295045489,0,6,"transcriptionally active chromatin","CC"
"603","GO:0035339",1,0.978795025706165,0,3,"SPOTS complex","CC"
"604","GO:0035371",1,0.980084726855855,0,4,"microtubule plus-end","CC"
"605","GO:0035448",1,0.9934733669248,0,1,"extrinsic component of thylakoid membrane","CC"
"606","GO:0035452",1,0.99599962080791,0,1,"extrinsic component of plastid membrane","CC"
"607","GO:0035618",1,0.959787459950662,0,7,"root hair","CC"
"608","GO:0035619",1,0.971138467112096,0,8,"root hair tip","CC"
"609","GO:0035657",1,0.993898845554398,0,1,"eRF1 methyltransferase complex","CC"
"610","GO:0035859",1,0.993142289631821,0,1,"Seh1-associated complex","CC"
"611","GO:0035861",1,0.956794684595453,0,8,"site of double-strand break","CC"
"612","GO:0036020",1,0.996213855040933,0,1,"endolysosome membrane","CC"
"613","GO:0036064",1,0.993008883230831,0,1,"ciliary basal body","CC"
"614","GO:0036266",1,0.994570514377597,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"615","GO:0036396",1,0.994957879999636,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"616","GO:0036513",1,0.89669270767791,0,18,"Derlin-1 retrotranslocation complex","CC"
"617","GO:0042170",1,0.98264539113271,0,3,"plastid membrane","CC"
"618","GO:0042175",1,0.993512893956955,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"619","GO:0042406",1,0.940859473167186,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"620","GO:0042555",1,0.968479005258732,0,7,"MCM complex","CC"
"621","GO:0042565",1,0.99672526562536,0,1,"RNA nuclear export complex","CC"
"622","GO:0042597",1,0.994215649712259,0,1,"periplasmic space","CC"
"623","GO:0042643",1,0.989094619447911,0,2,"actomyosin, actin portion","CC"
"624","GO:0042644",1,0.867642409957222,0,23,"chloroplast nucleoid","CC"
"625","GO:0042645",1,0.941262961471868,0,10,"mitochondrial nucleoid","CC"
"626","GO:0042646",1,0.935885253359626,0,10,"plastid nucleoid","CC"
"627","GO:0042651",1,0.822484006420554,0,33,"thylakoid membrane","CC"
"628","GO:0042719",1,0.984385556142204,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"629","GO:0042720",1,0.95897088309149,0,6,"mitochondrial inner membrane peptidase complex","CC"
"630","GO:0042721",1,0.930645426098461,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"631","GO:0042765",1,0.967932749474136,0,6,"GPI-anchor transamidase complex","CC"
"632","GO:0042788",1,0.974701690420952,0,4,"polysomal ribosome","CC"
"633","GO:0042807",1,0.964165928085678,0,5,"central vacuole","CC"
"634","GO:0042995",1,0.979276753677172,0,3,"cell projection","CC"
"635","GO:0043036",1,0.967308214256962,0,6,"starch grain","CC"
"636","GO:0043073",1,0.985159371637284,0,2,"germ cell nucleus","CC"
"637","GO:0043078",1,0.956163063210675,0,8,"polar nucleus","CC"
"638","GO:0043186",1,0.979990217270325,0,3,"P granule","CC"
"639","GO:0043190",1,0.984650021726446,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"640","GO:0043224",1,0.987027635411376,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"641","GO:0043229",1,0.956207484189987,0,8,"intracellular organelle","CC"
"642","GO:0043235",1,0.993335197124288,0,1,"receptor complex","CC"
"643","GO:0043240",1,0.973854100802665,0,4,"Fanconi anaemia nuclear complex","CC"
"644","GO:0043253",1,0.993710651376083,0,1,"chloroplast ribosome","CC"
"645","GO:0043291",1,0.993202731745415,0,3,"RAVE complex","CC"
"646","GO:0043527",1,0.994173559118883,0,1,"tRNA methyltransferase complex","CC"
"647","GO:0043529",1,0.971442068715194,0,5,"GET complex","CC"
"648","GO:0043541",1,0.957488524197036,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"649","GO:0043564",1,0.985935539465001,0,3,"Ku70:Ku80 complex","CC"
"650","GO:0043596",1,0.992375276460373,0,2,"nuclear replication fork","CC"
"651","GO:0043601",1,0.995028394386304,0,1,"nuclear replisome","CC"
"652","GO:0043614",1,0.9830350734675,0,3,"multi-eIF complex","CC"
"653","GO:0043625",1,0.977810058958085,0,4,"delta DNA polymerase complex","CC"
"654","GO:0043626",1,0.985924726088023,0,2,"PCNA complex","CC"
"655","GO:0043674",1,0.983028266470924,0,3,"columella","CC"
"656","GO:0043680",1,0.994788593384955,0,1,"filiform apparatus","CC"
"657","GO:0044214",1,0.993886495659376,0,1,"spanning component of plasma membrane","CC"
"658","GO:0044432",1,0.986256519511614,0,2,"endoplasmic reticulum part","CC"
"659","GO:0044545",1,0.959268746540731,0,7,"NSL complex","CC"
"660","GO:0044599",1,0.990513698999862,0,2,"AP-5 adaptor complex","CC"
"661","GO:0044611",1,0.957196511608209,0,11,"nuclear pore inner ring","CC"
"662","GO:0044613",1,0.963371619816667,0,7,"nuclear pore central transport channel","CC"
"663","GO:0044614",1,0.969925861241214,0,7,"nuclear pore cytoplasmic filaments","CC"
"664","GO:0044615",1,0.988259556729481,0,3,"nuclear pore nuclear basket","CC"
"665","GO:0044798",1,0.992343379771451,0,2,"nuclear transcription factor complex","CC"
"666","GO:0045025",1,0.985382822728461,0,3,"mitochondrial degradosome","CC"
"667","GO:0045177",1,0.971620263115595,0,6,"apical part of cell","CC"
"668","GO:0045239",1,0.98556927369194,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"669","GO:0045252",1,0.966043972654058,0,7,"oxoglutarate dehydrogenase complex","CC"
"670","GO:0045254",1,0.987679139811357,0,3,"pyruvate dehydrogenase complex","CC"
"671","GO:0045259",1,0.969005578371816,0,4,"proton-transporting ATP synthase complex","CC"
"672","GO:0045261",1,0.962211055623355,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"673","GO:0045263",1,0.928868233344274,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
