"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"40","GO:0010119",0.0592910235735312,0.998300870390533,1,80,"regulation of stomatal movement","BP"
"41","GO:0009744",0.0713040633476985,0.997528627712804,1,89,"response to sucrose","BP"
"42","GO:0006357",0.0811993462269773,0.996778807772585,1,102,"regulation of transcription by RNA polymerase II","BP"
"43","GO:0042744",0.0887768843390556,0.996138676766198,1,102,"hydrogen peroxide catabolic process","BP"
"44","GO:0009058",0.0904785321566995,0.995980645818719,1,121,"biosynthetic process","BP"
"45","GO:0009826",0.111496354504209,0.993837175367858,1,155,"unidimensional cell growth","BP"
"46","GO:0080167",0.135256474374568,0.990845625144579,1,162,"response to karrikin","BP"
"47","GO:0009723",0.139351566081556,0.990261531251752,1,181,"response to ethylene","BP"
"48","GO:0048364",0.158173645118497,0.987344734328665,1,240,"root development","BP"
"49","GO:0009751",0.16930537848643,0.985445712909197,1,209,"response to salicylic acid","BP"
"50","GO:0009611",0.191396076238638,0.981217576796037,1,266,"response to wounding","BP"
"51","GO:0006979",0.281675275487181,0.957716884428013,1,379,"response to oxidative stress","BP"
"52","GO:0046686",0.319538837279773,0.944640518745971,1,492,"response to cadmium ion","BP"
"53","GO:0009737",0.367058003206079,0.925325039802902,1,567,"response to abscisic acid","BP"
"54","GO:0006952",0.450625067046874,0.882704405679502,1,761,"defense response","BP"
"55","GO:0006355",0.481763258452833,0.787215240598173,2,1919,"regulation of transcription, DNA-templated","BP"
"56","GO:0000380",0.999999999999997,0.987827101337297,0,15,"alternative mRNA splicing, via spliceosome","BP"
"57","GO:0051301",0.999999999999999,0.796622302291938,0,301,"cell division","BP"
"58","GO:0009414",1,0.709607059838132,0,420,"response to water deprivation","BP"
"59","GO:0000002",1,0.997679738267248,0,3,"mitochondrial genome maintenance","BP"
"60","GO:0000003",1,0.991215645966745,0,14,"reproduction","BP"
"61","GO:0000012",1,0.998125419158214,0,3,"single strand break repair","BP"
"62","GO:0000019",1,0.999461523629557,0,1,"regulation of mitotic recombination","BP"
"63","GO:0000023",1,0.998737494615862,0,2,"maltose metabolic process","BP"
"64","GO:0000024",1,0.999162689143412,0,1,"maltose biosynthetic process","BP"
"65","GO:0000025",1,0.998878303250448,0,2,"maltose catabolic process","BP"
"66","GO:0000027",1,0.951382496156251,0,51,"ribosomal large subunit assembly","BP"
"67","GO:0000028",1,0.961816331553619,0,39,"ribosomal small subunit assembly","BP"
"68","GO:0000032",1,0.997406474573647,0,3,"cell wall mannoprotein biosynthetic process","BP"
"69","GO:0000038",1,0.98777125841654,0,15,"very long-chain fatty acid metabolic process","BP"
"70","GO:0000041",1,0.997720996345297,0,3,"transition metal ion transport","BP"
"71","GO:0000045",1,0.975925413505966,0,33,"autophagosome assembly","BP"
"72","GO:0000050",1,0.998405509308527,0,2,"urea cycle","BP"
"73","GO:0000053",1,0.999306761798426,0,1,"argininosuccinate metabolic process","BP"
"74","GO:0000054",1,0.997952283087323,0,3,"ribosomal subunit export from nucleus","BP"
"75","GO:0000055",1,0.996302118264062,0,6,"ribosomal large subunit export from nucleus","BP"
"76","GO:0000056",1,0.99707552917676,0,5,"ribosomal small subunit export from nucleus","BP"
"77","GO:0000070",1,0.992945093086778,0,11,"mitotic sister chromatid segregation","BP"
"78","GO:0000076",1,0.997734853071091,0,3,"DNA replication checkpoint","BP"
"79","GO:0000077",1,0.996146917818934,0,6,"DNA damage checkpoint","BP"
"80","GO:0000079",1,0.955677955041276,0,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"81","GO:0000080",1,0.998742721712137,0,2,"mitotic G1 phase","BP"
"82","GO:0000082",1,0.996658872919295,0,5,"G1/S transition of mitotic cell cycle","BP"
"83","GO:0000084",1,0.998742721712137,0,2,"mitotic S phase","BP"
"84","GO:0000085",1,0.998742721712137,0,2,"mitotic G2 phase","BP"
"85","GO:0000086",1,0.997071674574087,0,5,"G2/M transition of mitotic cell cycle","BP"
"86","GO:0000087",1,0.999145752233256,0,1,"mitotic M phase","BP"
"87","GO:0000088",1,0.997992815343045,0,3,"mitotic prophase","BP"
"88","GO:0000103",1,0.984112853963121,0,18,"sulfate assimilation","BP"
"89","GO:0000105",1,0.986350528076671,0,17,"histidine biosynthetic process","BP"
"90","GO:0000122",1,0.96835491599418,0,45,"negative regulation of transcription by RNA polymerase II","BP"
"91","GO:0000132",1,0.994593082786596,0,8,"establishment of mitotic spindle orientation","BP"
"92","GO:0000154",1,0.996985186165293,0,3,"rRNA modification","BP"
"93","GO:0000160",1,0.962702258829005,0,49,"phosphorelay signal transduction system","BP"
"94","GO:0000162",1,0.978859805087592,0,26,"tryptophan biosynthetic process","BP"
"95","GO:0000165",1,0.985109881281548,0,19,"MAPK cascade","BP"
"96","GO:0000183",1,0.99938933330225,0,1,"chromatin silencing at rDNA","BP"
"97","GO:0000184",1,0.980604907313844,0,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"98","GO:0000186",1,0.998196340743669,0,3,"activation of MAPKK activity","BP"
"99","GO:0000187",1,0.988219447221613,0,14,"activation of MAPK activity","BP"
"100","GO:0000188",1,0.999412541964967,0,1,"inactivation of MAPK activity","BP"
"101","GO:0000209",1,0.958315387271187,0,56,"protein polyubiquitination","BP"
"102","GO:0000212",1,0.99709128495235,0,4,"meiotic spindle organization","BP"
"103","GO:0000226",1,0.952914347442912,0,61,"microtubule cytoskeleton organization","BP"
"104","GO:0000244",1,0.995229005421556,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"105","GO:0000245",1,0.986883269605679,0,17,"spliceosomal complex assembly","BP"
"106","GO:0000256",1,0.997181010448544,0,4,"allantoin catabolic process","BP"
"107","GO:0000266",1,0.98602013080037,0,22,"mitochondrial fission","BP"
"108","GO:0000271",1,0.987571861303248,0,19,"polysaccharide biosynthetic process","BP"
"109","GO:0000272",1,0.98464856363097,0,18,"polysaccharide catabolic process","BP"
"110","GO:0000278",1,0.925627712599279,0,100,"mitotic cell cycle","BP"
"111","GO:0000280",1,0.996280659597387,0,5,"nuclear division","BP"
"112","GO:0000281",1,0.997011693319499,0,5,"mitotic cytokinesis","BP"
"113","GO:0000288",1,0.997401302313499,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"114","GO:0000289",1,0.99712148742787,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"115","GO:0000290",1,0.990216027918669,0,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"116","GO:0000291",1,0.998559482134089,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"117","GO:0000292",1,0.999003790992365,0,2,"RNA fragment catabolic process","BP"
"118","GO:0000301",1,0.998356280387741,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"119","GO:0000302",1,0.949784016797649,0,56,"response to reactive oxygen species","BP"
"120","GO:0000303",1,0.991489604474343,0,12,"response to superoxide","BP"
"121","GO:0000304",1,0.991839478431175,0,10,"response to singlet oxygen","BP"
"122","GO:0000338",1,0.989864940843608,0,13,"protein deneddylation","BP"
"123","GO:0000349",1,0.99722051713443,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"124","GO:0000350",1,0.998135102228876,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"125","GO:0000354",1,0.999138143039323,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"126","GO:0000372",1,0.99947378509494,0,1,"Group I intron splicing","BP"
"127","GO:0000373",1,0.979528432876437,0,26,"Group II intron splicing","BP"
"128","GO:0000374",1,0.999311847382759,0,1,"Group III intron splicing","BP"
"129","GO:0000379",1,0.996876651206488,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"130","GO:0000381",1,0.944731566306978,0,73,"regulation of alternative mRNA splicing, via spliceosome","BP"
"131","GO:0000387",1,0.978135736536635,0,23,"spliceosomal snRNP assembly","BP"
"132","GO:0000388",1,0.998521232138877,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"133","GO:0000389",1,0.999054269916239,0,1,"mRNA 3'-splice site recognition","BP"
"134","GO:0000390",1,0.997386919905451,0,4,"spliceosomal complex disassembly","BP"
"135","GO:0000394",1,0.996281966356736,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"136","GO:0000395",1,0.993077621543747,0,9,"mRNA 5'-splice site recognition","BP"
"137","GO:0000398",1,0.860211691700656,0,192,"mRNA splicing, via spliceosome","BP"
"138","GO:0000413",1,0.961699104255692,0,48,"protein peptidyl-prolyl isomerization","BP"
"139","GO:0000422",1,0.982853329874966,0,23,"autophagy of mitochondrion","BP"
"140","GO:0000423",1,0.997038737223854,0,4,"mitophagy","BP"
"141","GO:0000447",1,0.993210375796318,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"142","GO:0000448",1,0.999201666691176,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"143","GO:0000454",1,0.997880555801457,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"144","GO:0000455",1,0.998312193234335,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"145","GO:0000460",1,0.995916608756044,0,5,"maturation of 5.8S rRNA","BP"
"146","GO:0000461",1,0.994789686737115,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"147","GO:0000462",1,0.972169847233823,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"148","GO:0000463",1,0.98646629839859,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"149","GO:0000466",1,0.998953284996173,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"150","GO:0000467",1,0.988908586934411,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"151","GO:0000469",1,0.99740444499804,0,3,"cleavage involved in rRNA processing","BP"
"152","GO:0000470",1,0.988586233950035,0,12,"maturation of LSU-rRNA","BP"
"153","GO:0000472",1,0.999220765090503,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"154","GO:0000476",1,0.996288978070125,0,4,"maturation of 4.5S rRNA","BP"
"155","GO:0000478",1,0.999376256856861,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"156","GO:0000480",1,0.999220765090503,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"157","GO:0000481",1,0.9976319479737,0,4,"maturation of 5S rRNA","BP"
"158","GO:0000488",1,0.998548981889978,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"159","GO:0000489",1,0.998548981889978,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"160","GO:0000491",1,0.999305054651862,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"161","GO:0000492",1,0.996750088923472,0,4,"box C/D snoRNP assembly","BP"
"162","GO:0000493",1,0.999308632794104,0,1,"box H/ACA snoRNP assembly","BP"
"163","GO:0000494",1,0.99835224033394,0,2,"box C/D snoRNA 3'-end processing","BP"
"164","GO:0000495",1,0.999125732201333,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"165","GO:0000578",1,0.99786747701585,0,2,"embryonic axis specification","BP"
"166","GO:0000706",1,0.9966033067169,0,4,"meiotic DNA double-strand break processing","BP"
"167","GO:0000710",1,0.996414540810433,0,6,"meiotic mismatch repair","BP"
"168","GO:0000712",1,0.99078364890425,0,15,"resolution of meiotic recombination intermediates","BP"
"169","GO:0000717",1,0.999461523629557,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"170","GO:0000719",1,0.996425678402,0,4,"photoreactive repair","BP"
"171","GO:0000722",1,0.99761507491593,0,3,"telomere maintenance via recombination","BP"
"172","GO:0000723",1,0.974758107056173,0,38,"telomere maintenance","BP"
"173","GO:0000724",1,0.943260904493894,0,81,"double-strand break repair via homologous recombination","BP"
"174","GO:0000725",1,0.996253085713522,0,7,"recombinational repair","BP"
"175","GO:0000727",1,0.994526869588314,0,7,"double-strand break repair via break-induced replication","BP"
"176","GO:0000730",1,0.997716629343231,0,3,"DNA recombinase assembly","BP"
"177","GO:0000735",1,0.99949196084014,0,1,"removal of nonhomologous ends","BP"
"178","GO:0000737",1,0.997458136442237,0,3,"DNA catabolic process, endonucleolytic","BP"
"179","GO:0000738",1,0.995602148169532,0,5,"DNA catabolic process, exonucleolytic","BP"
"180","GO:0000740",1,0.999434416353429,0,1,"nuclear membrane fusion","BP"
"181","GO:0000741",1,0.984006269709787,0,18,"karyogamy","BP"
"182","GO:0000819",1,0.999498456596573,0,1,"sister chromatid segregation","BP"
"183","GO:0000902",1,0.967334040883171,0,40,"cell morphogenesis","BP"
"184","GO:0000904",1,0.998359246231238,0,2,"cell morphogenesis involved in differentiation","BP"
"185","GO:0000910",1,0.97218874083397,0,43,"cytokinesis","BP"
"186","GO:0000911",1,0.985032809919669,0,25,"cytokinesis by cell plate formation","BP"
"187","GO:0000913",1,0.993080658319282,0,11,"preprophase band assembly","BP"
"188","GO:0000914",1,0.996304183939715,0,6,"phragmoplast assembly","BP"
"189","GO:0000919",1,0.994473881559592,0,10,"cell plate assembly","BP"
"190","GO:0000956",1,0.994875521681283,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"191","GO:0000957",1,0.99898615408475,0,2,"mitochondrial RNA catabolic process","BP"
"192","GO:0000958",1,0.99898615408475,0,2,"mitochondrial mRNA catabolic process","BP"
"193","GO:0000959",1,0.998933085028297,0,1,"mitochondrial RNA metabolic process","BP"
"194","GO:0000963",1,0.992608116206749,0,9,"mitochondrial RNA processing","BP"
"195","GO:0000964",1,0.998439146616033,0,2,"mitochondrial RNA 5'-end processing","BP"
"196","GO:0000965",1,0.997130091132627,0,5,"mitochondrial RNA 3'-end processing","BP"
"197","GO:0000966",1,0.999188015137098,0,1,"RNA 5'-end processing","BP"
"198","GO:0000967",1,0.993263356095893,0,8,"rRNA 5'-end processing","BP"
"199","GO:0000972",1,0.998835895674509,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"200","GO:0000973",1,0.994611762792852,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"201","GO:0001113",1,0.996686505800313,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"202","GO:0001173",1,0.997184707468839,0,4,"DNA-templated transcriptional start site selection","BP"
"203","GO:0001174",1,0.996482908530654,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"204","GO:0001193",1,0.996957607722859,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"205","GO:0001510",1,0.994547716545284,0,8,"RNA methylation","BP"
"206","GO:0001522",1,0.985241402681178,0,18,"pseudouridine synthesis","BP"
"207","GO:0001525",1,0.998922269501576,0,1,"angiogenesis","BP"
"208","GO:0001558",1,0.988967630242623,0,16,"regulation of cell growth","BP"
"209","GO:0001560",1,0.996325303407741,0,4,"regulation of cell growth by extracellular stimulus","BP"
"210","GO:0001561",1,0.998451493273931,0,2,"fatty acid alpha-oxidation","BP"
"211","GO:0001578",1,0.994463782987575,0,8,"microtubule bundle formation","BP"
"212","GO:0001666",1,0.947855087265924,0,66,"response to hypoxia","BP"
"213","GO:0001676",1,0.994379999927845,0,9,"long-chain fatty acid metabolic process","BP"
"214","GO:0001678",1,0.994632289512647,0,8,"cellular glucose homeostasis","BP"
"215","GO:0001682",1,0.994811323234458,0,6,"tRNA 5'-leader removal","BP"
"216","GO:0001708",1,0.991805593196318,0,14,"cell fate specification","BP"
"217","GO:0001709",1,0.992790679631702,0,10,"cell fate determination","BP"
"218","GO:0001731",1,0.995938546416527,0,5,"formation of translation preinitiation complex","BP"
"219","GO:0001732",1,0.999481325559219,0,1,"formation of cytoplasmic translation initiation complex","BP"
"220","GO:0001736",1,0.997368747263067,0,5,"establishment of planar polarity","BP"
"221","GO:0001778",1,0.998078295817453,0,3,"plasma membrane repair","BP"
"222","GO:0001881",1,0.995221627151436,0,5,"receptor recycling","BP"
"223","GO:0001887",1,0.997269555798091,0,4,"selenium compound metabolic process","BP"
"224","GO:0001927",1,0.998047675989714,0,3,"exocyst assembly","BP"
"225","GO:0001932",1,0.996272962895082,0,6,"regulation of protein phosphorylation","BP"
"226","GO:0001933",1,0.999024290601572,0,1,"negative regulation of protein phosphorylation","BP"
"227","GO:0001934",1,0.996595724357887,0,4,"positive regulation of protein phosphorylation","BP"
"228","GO:0001935",1,0.999116995170401,0,1,"endothelial cell proliferation","BP"
"229","GO:0001944",1,0.97171924352454,0,31,"vasculature development","BP"
"230","GO:0002084",1,0.997162953066132,0,3,"protein depalmitoylation","BP"
"231","GO:0002098",1,0.985532417551401,0,18,"tRNA wobble uridine modification","BP"
"232","GO:0002100",1,0.996653969236997,0,4,"tRNA wobble adenosine to inosine editing","BP"
"233","GO:0002131",1,0.998970239380596,0,1,"wobble position cytosine ribose methylation","BP"
"234","GO:0002132",1,0.998970239380596,0,1,"wobble position uridine ribose methylation","BP"
"235","GO:0002143",1,0.996864362790956,0,4,"tRNA wobble position uridine thiolation","BP"
"236","GO:0002181",1,0.950106126815272,0,51,"cytoplasmic translation","BP"
"237","GO:0002183",1,0.997659049984298,0,3,"cytoplasmic translational initiation","BP"
"238","GO:0002184",1,0.994041008571037,0,8,"cytoplasmic translational termination","BP"
"239","GO:0002188",1,0.997939165139928,0,3,"translation reinitiation","BP"
"240","GO:0002213",1,0.981690355106298,0,22,"defense response to insect","BP"
"241","GO:0002215",1,0.995641170044984,0,5,"defense response to nematode","BP"
"242","GO:0002218",1,0.999162892030568,0,1,"activation of innate immune response","BP"
"243","GO:0002221",1,0.985555424953211,0,20,"pattern recognition receptor signaling pathway","BP"
"244","GO:0002229",1,0.940633471550321,0,74,"defense response to oomycetes","BP"
"245","GO:0002230",1,0.99444374234386,0,7,"positive regulation of defense response to virus by host","BP"
"246","GO:0002237",1,0.967493696416715,0,41,"response to molecule of bacterial origin","BP"
"247","GO:0002238",1,0.984664980232317,0,18,"response to molecule of fungal origin","BP"
"248","GO:0002239",1,0.994078564022447,0,9,"response to oomycetes","BP"
"249","GO:0002240",1,0.990647068429698,0,11,"response to molecule of oomycetes origin","BP"
"250","GO:0002376",1,0.999015480417249,0,1,"immune system process","BP"
"251","GO:0002679",1,0.994744575528025,0,6,"respiratory burst involved in defense response","BP"
"252","GO:0002752",1,0.999325137192358,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"253","GO:0002764",1,0.999453641332949,0,1,"immune response-regulating signaling pathway","BP"
"254","GO:0002926",1,0.999448404093683,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"255","GO:0002938",1,0.999144520691047,0,1,"tRNA guanine ribose methylation","BP"
"256","GO:0002939",1,0.997069304805773,0,4,"tRNA N1-guanine methylation","BP"
"257","GO:0002940",1,0.997782699699283,0,3,"tRNA N2-guanine methylation","BP"
"258","GO:0002943",1,0.997821184799726,0,3,"tRNA dihydrouridine synthesis","BP"
"259","GO:0003002",1,0.997728285857931,0,3,"regionalization","BP"
"260","GO:0003006",1,0.989793796115914,0,14,"developmental process involved in reproduction","BP"
"261","GO:0003333",1,0.958101102246686,0,57,"amino acid transmembrane transport","BP"
"262","GO:0003400",1,0.993581085195908,0,7,"regulation of COPII vesicle coating","BP"
"263","GO:0005513",1,0.986216860699719,0,16,"detection of calcium ion","BP"
"264","GO:0005975",1,0.755540949669805,0,368,"carbohydrate metabolic process","BP"
"265","GO:0005976",1,0.9967356345255,0,5,"polysaccharide metabolic process","BP"
"266","GO:0005977",1,0.996067835625151,0,7,"glycogen metabolic process","BP"
"267","GO:0005978",1,0.992808131257763,0,12,"glycogen biosynthetic process","BP"
"268","GO:0005980",1,0.998967953068641,0,2,"glycogen catabolic process","BP"
"269","GO:0005982",1,0.987301431036921,0,22,"starch metabolic process","BP"
"270","GO:0005983",1,0.987040774688727,0,20,"starch catabolic process","BP"
"271","GO:0005985",1,0.986901368840672,0,21,"sucrose metabolic process","BP"
"272","GO:0005986",1,0.982906895424113,0,25,"sucrose biosynthetic process","BP"
"273","GO:0005987",1,0.989994342865318,0,14,"sucrose catabolic process","BP"
"274","GO:0005991",1,0.99762703857738,0,5,"trehalose metabolic process","BP"
"275","GO:0005992",1,0.980850439305251,0,29,"trehalose biosynthetic process","BP"
"276","GO:0005993",1,0.999315876434512,0,1,"trehalose catabolic process","BP"
"277","GO:0005996",1,0.999323005200052,0,1,"monosaccharide metabolic process","BP"
"278","GO:0005997",1,0.998674930451442,0,2,"xylulose metabolic process","BP"
"279","GO:0006000",1,0.989457522951836,0,12,"fructose metabolic process","BP"
"280","GO:0006002",1,0.989191095642591,0,15,"fructose 6-phosphate metabolic process","BP"
"281","GO:0006003",1,0.999494519821762,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"282","GO:0006004",1,0.968362651408193,0,43,"fucose metabolic process","BP"
"283","GO:0006005",1,0.998965923386799,0,1,"L-fucose biosynthetic process","BP"
"284","GO:0006006",1,0.983918941434416,0,23,"glucose metabolic process","BP"
"285","GO:0006007",1,0.997760006636845,0,3,"glucose catabolic process","BP"
"286","GO:0006011",1,0.996624256157819,0,6,"UDP-glucose metabolic process","BP"
"287","GO:0006012",1,0.974132636249985,0,33,"galactose metabolic process","BP"
"288","GO:0006013",1,0.995108789239721,0,9,"mannose metabolic process","BP"
"289","GO:0006015",1,0.99360873208087,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"290","GO:0006020",1,0.99750909005362,0,4,"inositol metabolic process","BP"
"291","GO:0006021",1,0.99267385123597,0,9,"inositol biosynthetic process","BP"
"292","GO:0006024",1,0.995753872455036,0,5,"glycosaminoglycan biosynthetic process","BP"
"293","GO:0006032",1,0.981644800203139,0,19,"chitin catabolic process","BP"
"294","GO:0006042",1,0.999333714429164,0,1,"glucosamine biosynthetic process","BP"
"295","GO:0006044",1,0.993369882851904,0,7,"N-acetylglucosamine metabolic process","BP"
"296","GO:0006045",1,0.998744418385936,0,1,"N-acetylglucosamine biosynthetic process","BP"
"297","GO:0006047",1,0.997596067220345,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"298","GO:0006048",1,0.995020268271997,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"299","GO:0006065",1,0.995753872455036,0,5,"UDP-glucuronate biosynthetic process","BP"
"300","GO:0006066",1,0.998593052391481,0,2,"alcohol metabolic process","BP"
"301","GO:0006069",1,0.999141849163194,0,1,"ethanol oxidation","BP"
"302","GO:0006072",1,0.992215960868894,0,10,"glycerol-3-phosphate metabolic process","BP"
"303","GO:0006073",1,0.998950160264381,0,1,"cellular glucan metabolic process","BP"
"304","GO:0006075",1,0.989076652202622,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"305","GO:0006081",1,0.994659869703565,0,8,"cellular aldehyde metabolic process","BP"
"306","GO:0006083",1,0.997242631902253,0,5,"acetate metabolic process","BP"
"307","GO:0006084",1,0.998673750506339,0,2,"acetyl-CoA metabolic process","BP"
"308","GO:0006085",1,0.992389647774935,0,11,"acetyl-CoA biosynthetic process","BP"
"309","GO:0006086",1,0.995112969531093,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"310","GO:0006090",1,0.994849674138818,0,9,"pyruvate metabolic process","BP"
