"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"46","GO:0000220",1,0.996440447593193,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"47","GO:0000221",1,0.998927674506356,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"48","GO:0000228",1,0.987558513069095,0,17,"nuclear chromosome","CC"
"49","GO:0000243",1,0.991195311573269,0,12,"commitment complex","CC"
"50","GO:0000262",1,0.999051280854804,0,1,"mitochondrial chromosome","CC"
"51","GO:0000274",1,0.999075335953893,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"52","GO:0000275",1,0.989351069255012,0,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"53","GO:0000276",1,0.988377083617074,0,11,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"54","GO:0000306",1,0.995690359671576,0,6,"extrinsic component of vacuolar membrane","CC"
"55","GO:0000307",1,0.963194892424254,0,46,"cyclin-dependent protein kinase holoenzyme complex","CC"
"56","GO:0000311",1,0.980320045810105,0,17,"plastid large ribosomal subunit","CC"
"57","GO:0000312",1,0.981700704121319,0,15,"plastid small ribosomal subunit","CC"
"58","GO:0000323",1,0.995476344565006,0,6,"lytic vacuole","CC"
"59","GO:0000325",1,0.959772821104688,0,64,"plant-type vacuole","CC"
"60","GO:0000326",1,0.992785603640515,0,8,"protein storage vacuole","CC"
"61","GO:0000327",1,0.999313698429498,0,1,"lytic vacuole within protein storage vacuole","CC"
"62","GO:0000333",1,0.999488243076199,0,1,"telomerase catalytic core complex","CC"
"63","GO:0000346",1,0.999278947645498,0,1,"transcription export complex","CC"
"64","GO:0000347",1,0.9920720822875,0,12,"THO complex","CC"
"65","GO:0000407",1,0.990513458613769,0,15,"phagophore assembly site","CC"
"66","GO:0000408",1,0.995493843165472,0,5,"EKC/KEOPS complex","CC"
"67","GO:0000417",1,0.998479656579512,0,3,"HIR complex","CC"
"68","GO:0000418",1,0.984696113188557,0,17,"RNA polymerase IV complex","CC"
"69","GO:0000419",1,0.979650468366547,0,23,"RNA polymerase V complex","CC"
"70","GO:0000421",1,0.983173421818921,0,19,"autophagosome membrane","CC"
"71","GO:0000427",1,0.994961258888035,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"72","GO:0000439",1,0.991212164046367,0,13,"transcription factor TFIIH core complex","CC"
"73","GO:0000445",1,0.993893213291146,0,8,"THO complex part of transcription export complex","CC"
"74","GO:0000502",1,0.923522757324564,0,101,"proteasome complex","CC"
"75","GO:0000506",1,0.995650552210765,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"76","GO:0000775",1,0.975089768445747,0,35,"chromosome, centromeric region","CC"
"77","GO:0000776",1,0.985875318019595,0,18,"kinetochore","CC"
"78","GO:0000777",1,0.992000540055058,0,11,"condensed chromosome kinetochore","CC"
"79","GO:0000778",1,0.993296643942783,0,9,"condensed nuclear chromosome kinetochore","CC"
"80","GO:0000779",1,0.999491422710431,0,1,"condensed chromosome, centromeric region","CC"
"81","GO:0000780",1,0.996170129260161,0,5,"condensed nuclear chromosome, centromeric region","CC"
"82","GO:0000781",1,0.993074235932899,0,10,"chromosome, telomeric region","CC"
"83","GO:0000783",1,0.997345777877797,0,4,"nuclear telomere cap complex","CC"
"84","GO:0000784",1,0.978289671965544,0,30,"nuclear chromosome, telomeric region","CC"
"85","GO:0000785",1,0.949632374594759,0,79,"chromatin","CC"
"86","GO:0000786",1,0.947297552118383,0,52,"nucleosome","CC"
"87","GO:0000790",1,0.949921952936152,0,65,"nuclear chromatin","CC"
"88","GO:0000791",1,0.997369711142575,0,4,"euchromatin","CC"
"89","GO:0000792",1,0.994854415860241,0,5,"heterochromatin","CC"
"90","GO:0000793",1,0.995447832830978,0,7,"condensed chromosome","CC"
"91","GO:0000794",1,0.992599033505344,0,12,"condensed nuclear chromosome","CC"
"92","GO:0000795",1,0.996638225342513,0,6,"synaptonemal complex","CC"
"93","GO:0000796",1,0.997891802219662,0,4,"condensin complex","CC"
"94","GO:0000798",1,0.998267037943978,0,3,"nuclear cohesin complex","CC"
"95","GO:0000799",1,0.998916525791006,0,2,"nuclear condensin complex","CC"
"96","GO:0000808",1,0.993225442784536,0,9,"origin recognition complex","CC"
"97","GO:0000811",1,0.994672009584271,0,6,"GINS complex","CC"
"98","GO:0000812",1,0.99583118075564,0,5,"Swr1 complex","CC"
"99","GO:0000813",1,0.988886754418028,0,12,"ESCRT I complex","CC"
"100","GO:0000814",1,0.993106835135367,0,8,"ESCRT II complex","CC"
"101","GO:0000815",1,0.987602090765818,0,13,"ESCRT III complex","CC"
"102","GO:0000818",1,0.998091411993199,0,2,"nuclear MIS12/MIND complex","CC"
"103","GO:0000922",1,0.990095275881392,0,16,"spindle pole","CC"
"104","GO:0000923",1,0.994127174473529,0,9,"equatorial microtubule organizing center","CC"
"105","GO:0000930",1,0.990465771249574,0,13,"gamma-tubulin complex","CC"
"106","GO:0000932",1,0.937379202767036,0,87,"P-body","CC"
"107","GO:0000938",1,0.994884328031967,0,10,"GARP complex","CC"
"108","GO:0000940",1,0.999023216786375,0,1,"condensed chromosome outer kinetochore","CC"
"109","GO:0000943",1,0.994556836360562,0,5,"retrotransposon nucleocapsid","CC"
"110","GO:0000974",1,0.987465865056635,0,17,"Prp19 complex","CC"
"111","GO:0001401",1,0.998290997248267,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"112","GO:0001405",1,0.993931435725345,0,6,"PAM complex, Tim23 associated import motor","CC"
"113","GO:0001673",1,0.995154815515193,0,5,"male germ cell nucleus","CC"
"114","GO:0002144",1,0.999159845713839,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"115","GO:0002189",1,0.99360873208087,0,8,"ribose phosphate diphosphokinase complex","CC"
"116","GO:0005615",1,0.876087831387782,0,141,"extracellular space","CC"
"117","GO:0005618",1,0.599151857451728,0,604,"cell wall","CC"
"118","GO:0005622",1,0.806576168601216,0,257,"intracellular","CC"
"119","GO:0005623",1,0.924435679855182,0,101,"cell","CC"
"120","GO:0005635",1,0.933343844680095,0,97,"nuclear envelope","CC"
"121","GO:0005637",1,0.995902139103507,0,5,"nuclear inner membrane","CC"
"122","GO:0005640",1,0.994514629605085,0,5,"nuclear outer membrane","CC"
"123","GO:0005643",1,0.964286716320686,0,57,"nuclear pore","CC"
"124","GO:0005652",1,0.995905659005116,0,7,"nuclear lamina","CC"
"125","GO:0005654",1,0.878764579445078,0,169,"nucleoplasm","CC"
"126","GO:0005655",1,0.998795553336458,0,1,"nucleolar ribonuclease P complex","CC"
"127","GO:0005656",1,0.997756018892573,0,3,"nuclear pre-replicative complex","CC"
"128","GO:0005657",1,0.993074464329584,0,9,"replication fork","CC"
"129","GO:0005658",1,0.99718212874876,0,5,"alpha DNA polymerase:primase complex","CC"
"130","GO:0005662",1,0.990616621770752,0,13,"DNA replication factor A complex","CC"
"131","GO:0005663",1,0.992490630491202,0,12,"DNA replication factor C complex","CC"
"132","GO:0005664",1,0.993225442784536,0,9,"nuclear origin of replication recognition complex","CC"
"133","GO:0005665",1,0.980627241730179,0,22,"RNA polymerase II, core complex","CC"
"134","GO:0005666",1,0.971770119370043,0,32,"RNA polymerase III complex","CC"
"135","GO:0005667",1,0.973310286358974,0,35,"transcription factor complex","CC"
"136","GO:0005668",1,0.999201666691176,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"137","GO:0005669",1,0.980403911321777,0,25,"transcription factor TFIID complex","CC"
"138","GO:0005672",1,0.997263665107732,0,3,"transcription factor TFIIA complex","CC"
"139","GO:0005673",1,0.99576139350709,0,6,"transcription factor TFIIE complex","CC"
"140","GO:0005674",1,0.999023646333619,0,1,"transcription factor TFIIF complex","CC"
"141","GO:0005675",1,0.989889287177537,0,15,"transcription factor TFIIH holo complex","CC"
"142","GO:0005677",1,0.990991778483154,0,13,"chromatin silencing complex","CC"
"143","GO:0005680",1,0.985904097600853,0,19,"anaphase-promoting complex","CC"
"144","GO:0005681",1,0.889176864792279,0,150,"spliceosomal complex","CC"
"145","GO:0005682",1,0.97470370597671,0,28,"U5 snRNP","CC"
"146","GO:0005684",1,0.996304513087733,0,5,"U2-type spliceosomal complex","CC"
"147","GO:0005685",1,0.97125292364465,0,35,"U1 snRNP","CC"
"148","GO:0005686",1,0.964559810356437,0,38,"U2 snRNP","CC"
"149","GO:0005687",1,0.984071386037198,0,16,"U4 snRNP","CC"
"150","GO:0005688",1,0.988058981136885,0,12,"U6 snRNP","CC"
"151","GO:0005689",1,0.976770974526106,0,24,"U12-type spliceosomal complex","CC"
"152","GO:0005694",1,0.970232028179601,0,48,"chromosome","CC"
"153","GO:0005697",1,0.994012830816418,0,10,"telomerase holoenzyme complex","CC"
"154","GO:0005712",1,0.998864112431886,0,2,"chiasma","CC"
"155","GO:0005719",1,0.995142939292571,0,8,"nuclear euchromatin","CC"
"156","GO:0005720",1,0.9895639898352,0,14,"nuclear heterochromatin","CC"
"157","GO:0005721",1,0.998826419917226,0,1,"pericentric heterochromatin","CC"
"158","GO:0005730",1,0.634455848555775,0,553,"nucleolus","CC"
"159","GO:0005731",1,0.998009908473281,0,2,"nucleolus organizer region","CC"
"160","GO:0005732",1,0.958905041730379,0,42,"small nucleolar ribonucleoprotein complex","CC"
"161","GO:0005736",1,0.98490669197482,0,17,"RNA polymerase I complex","CC"
"162","GO:0005740",1,0.98619246523519,0,17,"mitochondrial envelope","CC"
"163","GO:0005741",1,0.970312720156803,0,38,"mitochondrial outer membrane","CC"
"164","GO:0005742",1,0.986646042975034,0,13,"mitochondrial outer membrane translocase complex","CC"
"165","GO:0005743",1,0.858596244256587,0,178,"mitochondrial inner membrane","CC"
"166","GO:0005744",1,0.97161291060197,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"167","GO:0005746",1,0.992431245718064,0,8,"mitochondrial respiratory chain","CC"
"168","GO:0005747",1,0.916253855414337,0,93,"mitochondrial respiratory chain complex I","CC"
"169","GO:0005749",1,0.986754532859711,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"170","GO:0005750",1,0.978197070106341,0,24,"mitochondrial respiratory chain complex III","CC"
"171","GO:0005751",1,0.995960076089151,0,4,"mitochondrial respiratory chain complex IV","CC"
"172","GO:0005753",1,0.978058483575142,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"173","GO:0005754",1,0.998962901498066,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"174","GO:0005758",1,0.97101886127441,0,30,"mitochondrial intermembrane space","CC"
"175","GO:0005759",1,0.912960555582268,0,117,"mitochondrial matrix","CC"
"176","GO:0005761",1,0.9969547921642,0,3,"mitochondrial ribosome","CC"
"177","GO:0005762",1,0.96887370111864,0,32,"mitochondrial large ribosomal subunit","CC"
"178","GO:0005763",1,0.984691810295906,0,16,"mitochondrial small ribosomal subunit","CC"
"179","GO:0005764",1,0.970630328318916,0,33,"lysosome","CC"
"180","GO:0005765",1,0.984419891439195,0,21,"lysosomal membrane","CC"
"181","GO:0005768",1,0.724296812121586,0,434,"endosome","CC"
"182","GO:0005769",1,0.970967608874609,0,38,"early endosome","CC"
"183","GO:0005770",1,0.968007412699287,0,45,"late endosome","CC"
"184","GO:0005771",1,0.98485668662723,0,18,"multivesicular body","CC"
"185","GO:0005773",1,0.519261688056643,0,820,"vacuole","CC"
"186","GO:0005774",1,0.563194341974602,0,720,"vacuolar membrane","CC"
"187","GO:0005775",1,0.993128890783742,0,9,"vacuolar lumen","CC"
"188","GO:0005776",1,0.981187884841252,0,24,"autophagosome","CC"
"189","GO:0005778",1,0.960315695440785,0,49,"peroxisomal membrane","CC"
"190","GO:0005779",1,0.982354553651378,0,21,"integral component of peroxisomal membrane","CC"
"191","GO:0005782",1,0.996014783357413,0,5,"peroxisomal matrix","CC"
"192","GO:0005784",1,0.993368951553668,0,7,"Sec61 translocon complex","CC"
"193","GO:0005785",1,0.998621466702213,0,2,"signal recognition particle receptor complex","CC"
"194","GO:0005786",1,0.988270021979997,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"195","GO:0005787",1,0.989101229246592,0,11,"signal peptidase complex","CC"
"196","GO:0005788",1,0.965300072469823,0,50,"endoplasmic reticulum lumen","CC"
"197","GO:0005793",1,0.983480109013096,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"198","GO:0005794",1,0.324454754344837,0,1421,"Golgi apparatus","CC"
"199","GO:0005795",1,0.980177452944495,0,28,"Golgi stack","CC"
"200","GO:0005796",1,0.998986413711561,0,1,"Golgi lumen","CC"
"201","GO:0005797",1,0.996921855005925,0,4,"Golgi medial cisterna","CC"
"202","GO:0005798",1,0.993027542923664,0,8,"Golgi-associated vesicle","CC"
"203","GO:0005801",1,0.989554700671679,0,13,"cis-Golgi network","CC"
"204","GO:0005802",1,0.727558211317676,0,442,"trans-Golgi network","CC"
"205","GO:0005811",1,0.982172995161165,0,22,"lipid droplet","CC"
"206","GO:0005813",1,0.964984565921523,0,47,"centrosome","CC"
"207","GO:0005814",1,0.996874913532505,0,3,"centriole","CC"
"208","GO:0005815",1,0.988666336574894,0,16,"microtubule organizing center","CC"
"209","GO:0005819",1,0.947548392671949,0,75,"spindle","CC"
"210","GO:0005828",1,0.991608039958082,0,10,"kinetochore microtubule","CC"
"211","GO:0005832",1,0.993084350194903,0,10,"chaperonin-containing T-complex","CC"
"212","GO:0005834",1,0.936596955424829,0,89,"heterotrimeric G-protein complex","CC"
"213","GO:0005835",1,0.998524975754829,0,2,"fatty acid synthase complex","CC"
"214","GO:0005838",1,0.996430571559846,0,4,"proteasome regulatory particle","CC"
"215","GO:0005839",1,0.972948006048798,0,32,"proteasome core complex","CC"
"216","GO:0005840",1,0.682323428503182,0,370,"ribosome","CC"
"217","GO:0005844",1,0.994055883433047,0,9,"polysome","CC"
"218","GO:0005845",1,0.994610366474905,0,8,"mRNA cap binding complex","CC"
"219","GO:0005846",1,0.997250755310871,0,4,"nuclear cap binding complex","CC"
"220","GO:0005847",1,0.99376692114965,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"221","GO:0005848",1,0.998598883813973,0,2,"mRNA cleavage stimulating factor complex","CC"
"222","GO:0005849",1,0.996743713314607,0,4,"mRNA cleavage factor complex","CC"
"223","GO:0005850",1,0.996437545487858,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"224","GO:0005851",1,0.987397029380675,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"225","GO:0005852",1,0.979922061252263,0,27,"eukaryotic translation initiation factor 3 complex","CC"
"226","GO:0005853",1,0.996263195703088,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"227","GO:0005854",1,0.991760471621112,0,8,"nascent polypeptide-associated complex","CC"
"228","GO:0005856",1,0.921367276947307,0,112,"cytoskeleton","CC"
"229","GO:0005868",1,0.995355920407247,0,5,"cytoplasmic dynein complex","CC"
"230","GO:0005871",1,0.952673650268724,0,92,"kinesin complex","CC"
"231","GO:0005872",1,0.999476667249848,0,1,"minus-end kinesin complex","CC"
"232","GO:0005874",1,0.852509857110165,0,238,"microtubule","CC"
"233","GO:0005875",1,0.979025810411693,0,30,"microtubule associated complex","CC"
"234","GO:0005876",1,0.985784309038851,0,18,"spindle microtubule","CC"
"235","GO:0005880",1,0.98971023447513,0,14,"nuclear microtubule","CC"
"236","GO:0005881",1,0.992954746613625,0,9,"cytoplasmic microtubule","CC"
"237","GO:0005884",1,0.984728153184853,0,25,"actin filament","CC"
"238","GO:0005885",1,0.992973518177607,0,9,"Arp2/3 protein complex","CC"
"239","GO:0005887",1,0.866916051749036,0,202,"integral component of plasma membrane","CC"
"240","GO:0005901",1,0.997161708258806,0,3,"caveola","CC"
"241","GO:0005905",1,0.980692050407165,0,25,"clathrin-coated pit","CC"
"242","GO:0005929",1,0.988692368069163,0,13,"cilium","CC"
"243","GO:0005938",1,0.980187625134149,0,29,"cell cortex","CC"
"244","GO:0005945",1,0.994338468669874,0,8,"6-phosphofructokinase complex","CC"
"245","GO:0005947",1,0.995976782814836,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"246","GO:0005948",1,0.997784572007403,0,4,"acetolactate synthase complex","CC"
"247","GO:0005950",1,0.99731390336235,0,4,"anthranilate synthase complex","CC"
"248","GO:0005951",1,0.998659166573275,0,2,"carbamoyl-phosphate synthase complex","CC"
"249","GO:0005953",1,0.998272144075419,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"250","GO:0005955",1,0.998067723937716,0,3,"calcineurin complex","CC"
"251","GO:0005956",1,0.988317346453485,0,13,"protein kinase CK2 complex","CC"
"252","GO:0005960",1,0.995776096344113,0,5,"glycine cleavage complex","CC"
"253","GO:0005965",1,0.997774370845705,0,3,"protein farnesyltransferase complex","CC"
"254","GO:0005968",1,0.994591618606007,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"255","GO:0005971",1,0.998733070920847,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"256","GO:0008023",1,0.994927526225524,0,7,"transcription elongation factor complex","CC"
"257","GO:0008024",1,0.993269739666764,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"258","GO:0008076",1,0.995132975842648,0,6,"voltage-gated potassium channel complex","CC"
"259","GO:0008180",1,0.985733436344584,0,18,"COP9 signalosome","CC"
"260","GO:0008250",1,0.988000066966921,0,14,"oligosaccharyltransferase complex","CC"
"261","GO:0008274",1,0.993463440372322,0,7,"gamma-tubulin ring complex","CC"
"262","GO:0008275",1,0.998316936438243,0,3,"gamma-tubulin small complex","CC"
"263","GO:0008278",1,0.995912741085541,0,8,"cohesin complex","CC"
"264","GO:0008287",1,0.994259389784022,0,7,"protein serine/threonine phosphatase complex","CC"
"265","GO:0008290",1,0.998353334184141,0,2,"F-actin capping protein complex","CC"
"266","GO:0008305",1,0.998494712197591,0,2,"integrin complex","CC"
"267","GO:0008352",1,0.995267994493365,0,9,"katanin complex","CC"
"268","GO:0008540",1,0.987346146030983,0,19,"proteasome regulatory particle, base subcomplex","CC"
"269","GO:0008541",1,0.979710933473068,0,25,"proteasome regulatory particle, lid subcomplex","CC"
"270","GO:0008622",1,0.995956939446475,0,5,"epsilon DNA polymerase complex","CC"
"271","GO:0008623",1,0.998102746862514,0,2,"CHRAC","CC"
"272","GO:0009295",1,0.966146507584905,0,42,"nucleoid","CC"
"273","GO:0009317",1,0.995267065631082,0,6,"acetyl-CoA carboxylase complex","CC"
"274","GO:0009328",1,0.998812460030733,0,2,"phenylalanine-tRNA ligase complex","CC"
"275","GO:0009329",1,0.998956424129762,0,1,"acetate CoA-transferase complex","CC"
"276","GO:0009330",1,0.997870852924862,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"277","GO:0009331",1,0.993058888345581,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"278","GO:0009344",1,0.998860293250629,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"279","GO:0009346",1,0.993903866488429,0,9,"citrate lyase complex","CC"
"280","GO:0009349",1,0.999075335953893,0,1,"riboflavin synthase complex","CC"
"281","GO:0009360",1,0.998961678658716,0,2,"DNA polymerase III complex","CC"
"282","GO:0009368",1,0.990812945194805,0,11,"endopeptidase Clp complex","CC"
"283","GO:0009501",1,0.989362446376313,0,16,"amyloplast","CC"
"284","GO:0009504",1,0.956661952892394,0,61,"cell plate","CC"
"285","GO:0009505",1,0.736954131282887,0,369,"plant-type cell wall","CC"
"286","GO:0009508",1,0.981644417191693,0,22,"plastid chromosome","CC"
"287","GO:0009509",1,0.997045438079936,0,4,"chromoplast","CC"
"288","GO:0009510",1,0.997250961510019,0,3,"plasmodesmatal desmotubule","CC"
"289","GO:0009511",1,0.999364018175252,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"290","GO:0009512",1,0.994500305540623,0,5,"cytochrome b6f complex","CC"
"291","GO:0009513",1,0.996269843660378,0,4,"etioplast","CC"
"292","GO:0009514",1,0.991898310595223,0,13,"glyoxysome","CC"
"293","GO:0009515",1,0.997740242689937,0,2,"granal stacked thylakoid","CC"
"294","GO:0009516",1,0.998788961683218,0,2,"leucoplast","CC"
"295","GO:0009517",1,0.993295750183812,0,7,"PSII associated light-harvesting complex II","CC"
"296","GO:0009522",1,0.970733764565633,0,28,"photosystem I","CC"
"297","GO:0009523",1,0.966664205308898,0,32,"photosystem II","CC"
"298","GO:0009524",1,0.92380514876533,0,119,"phragmoplast","CC"
"299","GO:0009526",1,0.994565174244463,0,8,"plastid envelope","CC"
"300","GO:0009527",1,0.98831299658,0,12,"plastid outer membrane","CC"
"301","GO:0009528",1,0.996653774015108,0,4,"plastid inner membrane","CC"
"302","GO:0009530",1,0.994568975368084,0,6,"primary cell wall","CC"
"303","GO:0009531",1,0.992221696780301,0,10,"secondary cell wall","CC"
"304","GO:0009532",1,0.978641173296502,0,28,"plastid stroma","CC"
"305","GO:0009533",1,0.988216546137754,0,13,"chloroplast stromal thylakoid","CC"
"306","GO:0009534",1,0.79319829606904,0,251,"chloroplast thylakoid","CC"
"307","GO:0009537",1,0.999031802077823,0,1,"proplastid","CC"
"308","GO:0009538",1,0.989515121626823,0,10,"photosystem I reaction center","CC"
"309","GO:0009539",1,0.994433189493537,0,5,"photosystem II reaction center","CC"
"310","GO:0009543",1,0.921058836136652,0,88,"chloroplast thylakoid lumen","CC"
"311","GO:0009544",1,0.994622820460403,0,5,"chloroplast ATP synthase complex","CC"
"312","GO:0009547",1,0.996547294892232,0,3,"plastid ribosome","CC"
"313","GO:0009551",1,0.999337060859,0,1,"secondary plasmodesma","CC"
"314","GO:0009569",1,0.99584502459273,0,6,"chloroplast starch grain","CC"
"315","GO:0009571",1,0.999192980039349,0,1,"proplastid stroma","CC"
"316","GO:0009573",1,0.99677287212265,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"317","GO:0009574",1,0.980289552876956,0,29,"preprophase band","CC"
"318","GO:0009575",1,0.999094781380747,0,1,"chromoplast stroma","CC"
"319","GO:0009579",1,0.794031673655481,0,240,"thylakoid","CC"
"320","GO:0009654",1,0.981631460907092,0,18,"photosystem II oxygen evolving complex","CC"
"321","GO:0009706",1,0.922522579180388,0,101,"chloroplast inner membrane","CC"
"322","GO:0009707",1,0.948622231963521,0,64,"chloroplast outer membrane","CC"
"323","GO:0009782",1,0.996941710451781,0,3,"photosystem I antenna complex","CC"
"324","GO:0009783",1,0.997984402953434,0,2,"photosystem II antenna complex","CC"
"325","GO:0009840",1,0.988522150029576,0,13,"chloroplastic endopeptidase Clp complex","CC"
"326","GO:0009897",1,0.997789201874158,0,3,"external side of plasma membrane","CC"
"327","GO:0009898",1,0.993568184915786,0,9,"cytoplasmic side of plasma membrane","CC"
"328","GO:0009923",1,0.996544404184975,0,4,"fatty acid elongase complex","CC"
"329","GO:0009925",1,0.994764001541428,0,7,"basal plasma membrane","CC"
"330","GO:0009930",1,0.999303684689632,0,1,"longitudinal side of cell surface","CC"
"331","GO:0009941",1,0.560865807095326,0,708,"chloroplast envelope","CC"
"332","GO:0009986",1,0.986012672976023,0,19,"cell surface","CC"
"333","GO:0010005",1,0.985340080437083,0,17,"cortical microtubule, transverse to long axis","CC"
"334","GO:0010006",1,0.998021678487807,0,3,"Toc complex","CC"
"335","GO:0010007",1,0.997000056366139,0,4,"magnesium chelatase complex","CC"
"336","GO:0010008",1,0.920497468866242,0,116,"endosome membrane","CC"
"337","GO:0010009",1,0.997510540096206,0,3,"cytoplasmic side of endosome membrane","CC"
"338","GO:0010168",1,0.986438041444287,0,19,"ER body","CC"
"339","GO:0010170",1,0.99930231098184,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
