"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"29","GO:0006631",0.0513948094851396,0.998730938641325,1,64,"fatty acid metabolic process","BP"
"30","GO:0016032",0.0541866319578774,0.998586285567226,1,69,"viral process","BP"
"31","GO:0006857",0.0543444612605789,0.998578257726517,1,68,"oligopeptide transport","BP"
"32","GO:0007568",0.0588874132496749,0.998326480588574,1,72,"aging","BP"
"33","GO:0002229",0.059662278825746,0.998281020308977,1,74,"defense response to oomycetes","BP"
"34","GO:0010119",0.0636053955704455,0.998041498175254,1,80,"regulation of stomatal movement","BP"
"35","GO:0048316",0.0664271148393819,0.997860397108217,1,84,"seed development","BP"
"36","GO:0009737",0.0784278529145941,0.98912350080113,2,567,"response to abscisic acid","BP"
"37","GO:0009624",0.0798009921899968,0.996890411821557,1,102,"response to nematode","BP"
"38","GO:0009620",0.0808985723852691,0.996802685475704,1,103,"response to fungus","BP"
"39","GO:0006633",0.0888267575611732,0.996130956239539,1,112,"fatty acid biosynthetic process","BP"
"40","GO:0009845",0.10242311362345,0.994823084547775,1,131,"seed germination","BP"
"41","GO:0016042",0.108547928112103,0.994169500870385,1,139,"lipid catabolic process","BP"
"42","GO:0010150",0.115424042987317,0.993387154522665,1,149,"leaf senescence","BP"
"43","GO:0009651",0.124321393948757,0.977499268262946,2,739,"response to salt stress","BP"
"44","GO:0080167",0.127838641455864,0.991845448652579,1,162,"response to karrikin","BP"
"45","GO:0009753",0.159845129833722,0.987075229358801,1,208,"response to jasmonic acid","BP"
"46","GO:0009751",0.161315982377478,0.986828394326005,1,209,"response to salicylic acid","BP"
"47","GO:0045892",0.187013307891946,0.982103141469482,1,251,"negative regulation of transcription, DNA-templated","BP"
"48","GO:0009611",0.19713378410294,0.980028518142518,1,266,"response to wounding","BP"
"49","GO:0009738",0.2261633394475,0.973387694166768,1,308,"abscisic acid-activated signaling pathway","BP"
"50","GO:0006468",0.230110869796589,0.939273545457585,2,1118,"protein phosphorylation","BP"
"51","GO:0045893",0.244644016673549,0.968612945361511,1,335,"positive regulation of transcription, DNA-templated","BP"
"52","GO:0005975",0.261631015440891,0.963835629143709,1,368,"carbohydrate metabolic process","BP"
"53","GO:0006979",0.273490302949437,0.960279044867445,1,379,"response to oxidative stress","BP"
"54","GO:0055085",0.290915165398668,0.954704719393322,1,423,"transmembrane transport","BP"
"55","GO:0009414",0.295815788365719,0.953065994157455,1,420,"response to water deprivation","BP"
"56","GO:0007165",0.307338485025559,0.949073530688537,1,449,"signal transduction","BP"
"57","GO:0042742",0.307728901185285,0.948936354186531,1,444,"defense response to bacterium","BP"
"58","GO:0009409",0.309950162148084,0.948145892771681,1,442,"response to cold","BP"
"59","GO:0007275",0.316690265318862,0.945700488912882,1,454,"multicellular organism development","BP"
"60","GO:0046686",0.334896100783697,0.938768441972365,1,492,"response to cadmium ion","BP"
"61","GO:0009793",0.342443772036486,0.935751011973025,1,517,"embryo development ending in seed dormancy","BP"
"62","GO:0016310",0.369450815307216,0.924265238277528,1,557,"phosphorylation","BP"
"63","GO:0008150",0.651273565543478,0.559426472006231,4,5127,"biological_process","BP"
"64","GO:0055114",0.703271116244721,0.66667178505749,1,1421,"oxidation-reduction process","BP"
"65","GO:0006397",0.999999999999998,0.811138128658312,0,256,"mRNA processing","BP"
"66","GO:0046777",1,0.811595728779808,0,257,"protein autophosphorylation","BP"
"67","GO:0000002",1,0.99760268849478,0,3,"mitochondrial genome maintenance","BP"
"68","GO:0000003",1,0.989661645212381,0,14,"reproduction","BP"
"69","GO:0000012",1,0.997593252007318,0,3,"single strand break repair","BP"
"70","GO:0000019",1,0.999196092125557,0,1,"regulation of mitotic recombination","BP"
"71","GO:0000023",1,0.998440448578407,0,2,"maltose metabolic process","BP"
"72","GO:0000024",1,0.999170750567451,0,1,"maltose biosynthetic process","BP"
"73","GO:0000025",1,0.998445109381325,0,2,"maltose catabolic process","BP"
"74","GO:0000027",1,0.957361359143043,0,51,"ribosomal large subunit assembly","BP"
"75","GO:0000028",1,0.967088600735037,0,39,"ribosomal small subunit assembly","BP"
"76","GO:0000032",1,0.997496857942848,0,3,"cell wall mannoprotein biosynthetic process","BP"
"77","GO:0000038",1,0.987608994957275,0,15,"very long-chain fatty acid metabolic process","BP"
"78","GO:0000041",1,0.997526420878497,0,3,"transition metal ion transport","BP"
"79","GO:0000045",1,0.973770329569712,0,33,"autophagosome assembly","BP"
"80","GO:0000050",1,0.998345353385547,0,2,"urea cycle","BP"
"81","GO:0000053",1,0.999184900410613,0,1,"argininosuccinate metabolic process","BP"
"82","GO:0000054",1,0.997548025740032,0,3,"ribosomal subunit export from nucleus","BP"
"83","GO:0000055",1,0.995558772104571,0,6,"ribosomal large subunit export from nucleus","BP"
"84","GO:0000056",1,0.996375095210853,0,5,"ribosomal small subunit export from nucleus","BP"
"85","GO:0000070",1,0.99138627216888,0,11,"mitotic sister chromatid segregation","BP"
"86","GO:0000076",1,0.997542178533728,0,3,"DNA replication checkpoint","BP"
"87","GO:0000077",1,0.995580970349707,0,6,"DNA damage checkpoint","BP"
"88","GO:0000079",1,0.955964833583173,0,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"89","GO:0000080",1,0.998377001824663,0,2,"mitotic G1 phase","BP"
"90","GO:0000082",1,0.996028922874351,0,5,"G1/S transition of mitotic cell cycle","BP"
"91","GO:0000084",1,0.998377001824663,0,2,"mitotic S phase","BP"
"92","GO:0000085",1,0.998377001824663,0,2,"mitotic G2 phase","BP"
"93","GO:0000086",1,0.996117615913194,0,5,"G2/M transition of mitotic cell cycle","BP"
"94","GO:0000087",1,0.999168018737924,0,1,"mitotic M phase","BP"
"95","GO:0000088",1,0.997549284052046,0,3,"mitotic prophase","BP"
"96","GO:0000103",1,0.985014260946881,0,18,"sulfate assimilation","BP"
"97","GO:0000105",1,0.986005399366462,0,17,"histidine biosynthetic process","BP"
"98","GO:0000122",1,0.964706184179618,0,45,"negative regulation of transcription by RNA polymerase II","BP"
"99","GO:0000132",1,0.993477263330458,0,8,"establishment of mitotic spindle orientation","BP"
"100","GO:0000154",1,0.997425575981227,0,3,"rRNA modification","BP"
"101","GO:0000160",1,0.960479386481484,0,49,"phosphorelay signal transduction system","BP"
"102","GO:0000162",1,0.978632381269842,0,26,"tryptophan biosynthetic process","BP"
"103","GO:0000165",1,0.984415565903247,0,19,"MAPK cascade","BP"
"104","GO:0000183",1,0.999185897542889,0,1,"chromatin silencing at rDNA","BP"
"105","GO:0000184",1,0.975549174256999,0,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"106","GO:0000186",1,0.997563721581007,0,3,"activation of MAPKK activity","BP"
"107","GO:0000187",1,0.988374103059991,0,14,"activation of MAPK activity","BP"
"108","GO:0000188",1,0.999186652719574,0,1,"inactivation of MAPK activity","BP"
"109","GO:0000209",1,0.955511327530116,0,56,"protein polyubiquitination","BP"
"110","GO:0000212",1,0.996734676155608,0,4,"meiotic spindle organization","BP"
"111","GO:0000226",1,0.950991888082421,0,61,"microtubule cytoskeleton organization","BP"
"112","GO:0000244",1,0.993911611769262,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"113","GO:0000245",1,0.986090024974551,0,17,"spliceosomal complex assembly","BP"
"114","GO:0000256",1,0.996741255206231,0,4,"allantoin catabolic process","BP"
"115","GO:0000266",1,0.98273966748168,0,22,"mitochondrial fission","BP"
"116","GO:0000271",1,0.984683453111104,0,19,"polysaccharide biosynthetic process","BP"
"117","GO:0000272",1,0.985021543496237,0,18,"polysaccharide catabolic process","BP"
"118","GO:0000278",1,0.921365177068685,0,100,"mitotic cell cycle","BP"
"119","GO:0000280",1,0.995874068322463,0,5,"nuclear division","BP"
"120","GO:0000281",1,0.996625773493713,0,5,"mitotic cytokinesis","BP"
"121","GO:0000288",1,0.996743357485087,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"122","GO:0000289",1,0.997445122098615,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"123","GO:0000290",1,0.989282747739543,0,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"124","GO:0000291",1,0.9984391737965,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"125","GO:0000292",1,0.998607017250863,0,2,"RNA fragment catabolic process","BP"
"126","GO:0000301",1,0.997656776445565,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"127","GO:0000302",1,0.953863208316139,0,56,"response to reactive oxygen species","BP"
"128","GO:0000303",1,0.990210408451099,0,12,"response to superoxide","BP"
"129","GO:0000304",1,0.991663907385113,0,10,"response to singlet oxygen","BP"
"130","GO:0000338",1,0.989319825773639,0,13,"protein deneddylation","BP"
"131","GO:0000349",1,0.996001123457784,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"132","GO:0000350",1,0.998309083523368,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"133","GO:0000354",1,0.999166751724363,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"134","GO:0000372",1,0.999203670261114,0,1,"Group I intron splicing","BP"
"135","GO:0000373",1,0.978601135860566,0,26,"Group II intron splicing","BP"
"136","GO:0000374",1,0.9991850362865,0,1,"Group III intron splicing","BP"
"137","GO:0000379",1,0.997407430893865,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"138","GO:0000380",1,0.987872836231123,0,15,"alternative mRNA splicing, via spliceosome","BP"
"139","GO:0000381",1,0.941342299351376,0,73,"regulation of alternative mRNA splicing, via spliceosome","BP"
"140","GO:0000387",1,0.980598684073393,0,23,"spliceosomal snRNP assembly","BP"
"141","GO:0000388",1,0.998000580474146,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"142","GO:0000389",1,0.999151864650702,0,1,"mRNA 3'-splice site recognition","BP"
"143","GO:0000390",1,0.996746424012,0,4,"spliceosomal complex disassembly","BP"
"144","GO:0000394",1,0.995952642947939,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"145","GO:0000395",1,0.992575132687843,0,9,"mRNA 5'-splice site recognition","BP"
"146","GO:0000398",1,0.854310238998564,0,192,"mRNA splicing, via spliceosome","BP"
"147","GO:0000413",1,0.960761316673019,0,48,"protein peptidyl-prolyl isomerization","BP"
"148","GO:0000422",1,0.981649134128718,0,23,"autophagy of mitochondrion","BP"
"149","GO:0000423",1,0.996730655438804,0,4,"mitophagy","BP"
"150","GO:0000447",1,0.99404609310277,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"151","GO:0000448",1,0.999176434699005,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"152","GO:0000454",1,0.998265223996229,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"153","GO:0000455",1,0.998339930469516,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"154","GO:0000460",1,0.995965090200671,0,5,"maturation of 5.8S rRNA","BP"
"155","GO:0000461",1,0.995684787136333,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"156","GO:0000462",1,0.972023500002884,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"157","GO:0000463",1,0.986806542763276,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"158","GO:0000466",1,0.998565388669796,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"159","GO:0000467",1,0.989215832912765,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"160","GO:0000469",1,0.997498503909464,0,3,"cleavage involved in rRNA processing","BP"
"161","GO:0000470",1,0.989844110433735,0,12,"maturation of LSU-rRNA","BP"
"162","GO:0000472",1,0.999178818328842,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"163","GO:0000476",1,0.996623595543232,0,4,"maturation of 4.5S rRNA","BP"
"164","GO:0000478",1,0.999185737530699,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"165","GO:0000480",1,0.999178818328842,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"166","GO:0000481",1,0.996887602705462,0,4,"maturation of 5S rRNA","BP"
"167","GO:0000488",1,0.998365645112158,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"168","GO:0000489",1,0.998365645112158,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"169","GO:0000491",1,0.999184850450817,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"170","GO:0000492",1,0.996674719187205,0,4,"box C/D snoRNP assembly","BP"
"171","GO:0000493",1,0.999184952619821,0,1,"box H/ACA snoRNP assembly","BP"
"172","GO:0000494",1,0.998345540709885,0,2,"box C/D snoRNA 3'-end processing","BP"
"173","GO:0000495",1,0.999164640773949,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"174","GO:0000578",1,0.998262791039094,0,2,"embryonic axis specification","BP"
"175","GO:0000706",1,0.996674628524443,0,4,"meiotic DNA double-strand break processing","BP"
"176","GO:0000710",1,0.99541475127471,0,6,"meiotic mismatch repair","BP"
"177","GO:0000712",1,0.988347200282927,0,15,"resolution of meiotic recombination intermediates","BP"
"178","GO:0000717",1,0.999196092125557,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"179","GO:0000719",1,0.996646705775436,0,4,"photoreactive repair","BP"
"180","GO:0000722",1,0.997655660995331,0,3,"telomere maintenance via recombination","BP"
"181","GO:0000723",1,0.970458909469042,0,38,"telomere maintenance","BP"
"182","GO:0000724",1,0.936875140454562,0,81,"double-strand break repair via homologous recombination","BP"
"183","GO:0000725",1,0.994696409853855,0,7,"recombinational repair","BP"
"184","GO:0000727",1,0.994225357646008,0,7,"double-strand break repair via break-induced replication","BP"
"185","GO:0000730",1,0.997538757098648,0,3,"DNA recombinase assembly","BP"
"186","GO:0000735",1,0.999245243040271,0,1,"removal of nonhomologous ends","BP"
"187","GO:0000737",1,0.997505061281015,0,3,"DNA catabolic process, endonucleolytic","BP"
"188","GO:0000738",1,0.995822628832959,0,5,"DNA catabolic process, exonucleolytic","BP"
"189","GO:0000740",1,0.999188692220737,0,1,"nuclear membrane fusion","BP"
"190","GO:0000741",1,0.984963011155407,0,18,"karyogamy","BP"
"191","GO:0000819",1,0.999283676623898,0,1,"sister chromatid segregation","BP"
"192","GO:0000902",1,0.967706554499815,0,40,"cell morphogenesis","BP"
"193","GO:0000904",1,0.998346567598078,0,2,"cell morphogenesis involved in differentiation","BP"
"194","GO:0000910",1,0.967785054446853,0,43,"cytokinesis","BP"
"195","GO:0000911",1,0.980979794416481,0,25,"cytokinesis by cell plate formation","BP"
"196","GO:0000913",1,0.991313761502337,0,11,"preprophase band assembly","BP"
"197","GO:0000914",1,0.995350385194519,0,6,"phragmoplast assembly","BP"
"198","GO:0000919",1,0.992280119994039,0,10,"cell plate assembly","BP"
"199","GO:0000956",1,0.995697433525707,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"200","GO:0000957",1,0.998502786987561,0,2,"mitochondrial RNA catabolic process","BP"
"201","GO:0000958",1,0.998502786987561,0,2,"mitochondrial mRNA catabolic process","BP"
"202","GO:0000959",1,0.999131016473589,0,1,"mitochondrial RNA metabolic process","BP"
"203","GO:0000963",1,0.992612418159483,0,9,"mitochondrial RNA processing","BP"
"204","GO:0000964",1,0.9983546729545,0,2,"mitochondrial RNA 5'-end processing","BP"
"205","GO:0000965",1,0.99607336216188,0,5,"mitochondrial RNA 3'-end processing","BP"
"206","GO:0000966",1,0.999174555283733,0,1,"RNA 5'-end processing","BP"
"207","GO:0000967",1,0.993517604337921,0,8,"rRNA 5'-end processing","BP"
"208","GO:0000972",1,0.998480359091068,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"209","GO:0000973",1,0.99301388877254,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"210","GO:0001113",1,0.995924229416627,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"211","GO:0001173",1,0.996699241484358,0,4,"DNA-templated transcriptional start site selection","BP"
"212","GO:0001174",1,0.996656380505887,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"213","GO:0001193",1,0.997421436121816,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"214","GO:0001510",1,0.993850860042684,0,8,"RNA methylation","BP"
"215","GO:0001522",1,0.985131361666286,0,18,"pseudouridine synthesis","BP"
"216","GO:0001525",1,0.99912930647325,0,1,"angiogenesis","BP"
"217","GO:0001558",1,0.987830294924591,0,16,"regulation of cell growth","BP"
"218","GO:0001560",1,0.996628595652489,0,4,"regulation of cell growth by extracellular stimulus","BP"
"219","GO:0001561",1,0.998346944591656,0,2,"fatty acid alpha-oxidation","BP"
"220","GO:0001578",1,0.993628993796722,0,8,"microtubule bundle formation","BP"
"221","GO:0001666",1,0.946720206758335,0,66,"response to hypoxia","BP"
"222","GO:0001676",1,0.992759613593739,0,9,"long-chain fatty acid metabolic process","BP"
"223","GO:0001678",1,0.993496509110643,0,8,"cellular glucose homeostasis","BP"
"224","GO:0001682",1,0.994987390458049,0,6,"tRNA 5'-leader removal","BP"
"225","GO:0001708",1,0.989739065779959,0,14,"cell fate specification","BP"
"226","GO:0001709",1,0.991847100495076,0,10,"cell fate determination","BP"
"227","GO:0001731",1,0.995860644487443,0,5,"formation of translation preinitiation complex","BP"
"228","GO:0001732",1,0.99921190398196,0,1,"formation of cytoplasmic translation initiation complex","BP"
"229","GO:0001736",1,0.996153155952247,0,5,"establishment of planar polarity","BP"
"230","GO:0001778",1,0.99755879356862,0,3,"plasma membrane repair","BP"
"231","GO:0001881",1,0.995760018830905,0,5,"receptor recycling","BP"
"232","GO:0001887",1,0.996839109347159,0,4,"selenium compound metabolic process","BP"
"233","GO:0001927",1,0.997567884516665,0,3,"exocyst assembly","BP"
"234","GO:0001932",1,0.99518864719424,0,6,"regulation of protein phosphorylation","BP"
"235","GO:0001933",1,0.999146449252768,0,1,"negative regulation of protein phosphorylation","BP"
"236","GO:0001934",1,0.996711377624259,0,4,"positive regulation of protein phosphorylation","BP"
"237","GO:0001935",1,0.999163126286969,0,1,"endothelial cell proliferation","BP"
"238","GO:0001944",1,0.974186300160638,0,31,"vasculature development","BP"
"239","GO:0002084",1,0.997457224808339,0,3,"protein depalmitoylation","BP"
"240","GO:0002098",1,0.985155927439711,0,18,"tRNA wobble uridine modification","BP"
"241","GO:0002100",1,0.996662607617293,0,4,"tRNA wobble adenosine to inosine editing","BP"
"242","GO:0002131",1,0.999137074823378,0,1,"wobble position cytosine ribose methylation","BP"
"243","GO:0002132",1,0.999137074823378,0,1,"wobble position uridine ribose methylation","BP"
"244","GO:0002143",1,0.996706234509952,0,4,"tRNA wobble position uridine thiolation","BP"
"245","GO:0002181",1,0.957077816015095,0,51,"cytoplasmic translation","BP"
"246","GO:0002183",1,0.997537488193359,0,3,"cytoplasmic translational initiation","BP"
"247","GO:0002184",1,0.993436938409099,0,8,"cytoplasmic translational termination","BP"
"248","GO:0002188",1,0.997569007375554,0,3,"translation reinitiation","BP"
"249","GO:0002213",1,0.981750449628793,0,22,"defense response to insect","BP"
"250","GO:0002215",1,0.995798017777228,0,5,"defense response to nematode","BP"
"251","GO:0002218",1,0.999170782470782,0,1,"activation of innate immune response","BP"
"252","GO:0002221",1,0.983686190629669,0,20,"pattern recognition receptor signaling pathway","BP"
"253","GO:0002230",1,0.994213643549072,0,7,"positive regulation of defense response to virus by host","BP"
"254","GO:0002237",1,0.966660796889583,0,41,"response to molecule of bacterial origin","BP"
"255","GO:0002238",1,0.985053217869055,0,18,"response to molecule of fungal origin","BP"
"256","GO:0002239",1,0.992727222849005,0,9,"response to oomycetes","BP"
"257","GO:0002240",1,0.990883492776554,0,11,"response to molecule of oomycetes origin","BP"
"258","GO:0002376",1,0.999144878016868,0,1,"immune system process","BP"
"259","GO:0002679",1,0.995063054930091,0,6,"respiratory burst involved in defense response","BP"
"260","GO:0002752",1,0.999185308174806,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"261","GO:0002764",1,0.999193045633757,0,1,"immune response-regulating signaling pathway","BP"
"262","GO:0002926",1,0.999191504551206,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"263","GO:0002938",1,0.999167815208647,0,1,"tRNA guanine ribose methylation","BP"
"264","GO:0002939",1,0.996724009339272,0,4,"tRNA N1-guanine methylation","BP"
"265","GO:0002940",1,0.997519708682587,0,3,"tRNA N2-guanine methylation","BP"
"266","GO:0002943",1,0.997537493029326,0,3,"tRNA dihydrouridine synthesis","BP"
"267","GO:0003002",1,0.997544510270421,0,3,"regionalization","BP"
"268","GO:0003333",1,0.954134243684959,0,57,"amino acid transmembrane transport","BP"
"269","GO:0003400",1,0.994096146155361,0,7,"regulation of COPII vesicle coating","BP"
"270","GO:0005513",1,0.986676787657194,0,16,"detection of calcium ion","BP"
"271","GO:0005976",1,0.995966287950764,0,5,"polysaccharide metabolic process","BP"
"272","GO:0005977",1,0.994485901394567,0,7,"glycogen metabolic process","BP"
"273","GO:0005978",1,0.990553711227424,0,12,"glycogen biosynthetic process","BP"
"274","GO:0005980",1,0.998433845022066,0,2,"glycogen catabolic process","BP"
"275","GO:0005982",1,0.983703831008437,0,22,"starch metabolic process","BP"
"276","GO:0005983",1,0.984388515190173,0,20,"starch catabolic process","BP"
"277","GO:0005985",1,0.983056752596446,0,21,"sucrose metabolic process","BP"
"278","GO:0005986",1,0.979774568628013,0,25,"sucrose biosynthetic process","BP"
"279","GO:0005987",1,0.98859729337593,0,14,"sucrose catabolic process","BP"
"280","GO:0005991",1,0.997189998591465,0,5,"trehalose metabolic process","BP"
"281","GO:0005992",1,0.976852741425901,0,29,"trehalose biosynthetic process","BP"
"282","GO:0005993",1,0.999185130825209,0,1,"trehalose catabolic process","BP"
"283","GO:0005996",1,0.99918527196551,0,1,"monosaccharide metabolic process","BP"
"284","GO:0005997",1,0.998370149642607,0,2,"xylulose metabolic process","BP"
"285","GO:0006000",1,0.990017931125436,0,12,"fructose metabolic process","BP"
"286","GO:0006002",1,0.987800957782602,0,15,"fructose 6-phosphate metabolic process","BP"
"287","GO:0006003",1,0.999260396173641,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"288","GO:0006004",1,0.965201719170429,0,43,"fucose metabolic process","BP"
"289","GO:0006005",1,0.999136355629181,0,1,"L-fucose biosynthetic process","BP"
"290","GO:0006006",1,0.981329112574596,0,23,"glucose metabolic process","BP"
"291","GO:0006007",1,0.997543719781734,0,3,"glucose catabolic process","BP"
"292","GO:0006011",1,0.995182334860947,0,6,"UDP-glucose metabolic process","BP"
"293","GO:0006012",1,0.973042946400418,0,33,"galactose metabolic process","BP"
"294","GO:0006013",1,0.993297811845527,0,9,"mannose metabolic process","BP"
"295","GO:0006015",1,0.993424846759646,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"296","GO:0006020",1,0.997000076349356,0,4,"inositol metabolic process","BP"
"297","GO:0006021",1,0.992580332008154,0,9,"inositol biosynthetic process","BP"
"298","GO:0006024",1,0.99584870541258,0,5,"glycosaminoglycan biosynthetic process","BP"
"299","GO:0006032",1,0.983897635279821,0,19,"chitin catabolic process","BP"
"300","GO:0006042",1,0.999185429173659,0,1,"glucosamine biosynthetic process","BP"
"301","GO:0006044",1,0.99407907414474,0,7,"N-acetylglucosamine metabolic process","BP"
"302","GO:0006045",1,0.999103699249438,0,1,"N-acetylglucosamine biosynthetic process","BP"
"303","GO:0006047",1,0.996751726110039,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"304","GO:0006048",1,0.994253169528958,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"305","GO:0006065",1,0.99584870541258,0,5,"UDP-glucuronate biosynthetic process","BP"
"306","GO:0006066",1,0.998366813591076,0,2,"alcohol metabolic process","BP"
"307","GO:0006069",1,0.999167371627745,0,1,"ethanol oxidation","BP"
"308","GO:0006071",1,0.982132686936848,0,22,"glycerol metabolic process","BP"
"309","GO:0006072",1,0.991802347622116,0,10,"glycerol-3-phosphate metabolic process","BP"
"310","GO:0006073",1,0.999133764111567,0,1,"cellular glucan metabolic process","BP"
