"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"47","GO:0033499",0.0335411290219555,0.999478682339182,1,14,"galactose catabolic process via UDP-galactose","BP"
"48","GO:0010256",0.0338793171540085,0.999462990795481,1,16,"endomembrane system organization","BP"
"49","GO:0009835",0.0339737276092491,0.999468193649493,1,13,"fruit ripening","BP"
"50","GO:0009051",0.0356539587906987,0.999407485306482,1,15,"pentose-phosphate shunt, oxidative branch","BP"
"51","GO:0019438",0.0363491409866042,0.999390687307171,1,13,"aromatic compound biosynthetic process","BP"
"52","GO:0006986",0.0395552830811857,0.999263610524256,1,17,"response to unfolded protein","BP"
"53","GO:0098869",0.0395670998029029,0.999272910901256,1,14,"cellular oxidant detoxification","BP"
"54","GO:0055062",0.0402387740023033,0.999232801225396,1,19,"phosphate ion homeostasis","BP"
"55","GO:0009718",0.0402636142011611,0.999239744451735,1,16,"anthocyanin-containing compound biosynthetic process","BP"
"56","GO:0015996",0.0422931310944099,0.999157294090264,1,17,"chlorophyll catabolic process","BP"
"57","GO:0046274",0.0466439086689477,0.998963869235053,1,20,"lignin catabolic process","BP"
"58","GO:0009617",0.0485879938759093,0.994664173428316,2,144,"response to bacterium","BP"
"59","GO:0034620",0.0501492892739869,0.998797784870395,1,21,"cellular response to unfolded protein","BP"
"60","GO:0042594",0.0510401588638683,0.998754285397098,1,21,"response to starvation","BP"
"61","GO:0006401",0.051525322301027,0.998720280220087,1,25,"RNA catabolic process","BP"
"62","GO:0009970",0.0559723570297212,0.998489972967541,1,24,"cellular response to sulfate starvation","BP"
"63","GO:0030968",0.0604998301121964,0.998227086341467,1,26,"endoplasmic reticulum unfolded protein response","BP"
"64","GO:0006535",0.0612048798418594,0.998190981549646,1,24,"cysteine biosynthetic process from serine","BP"
"65","GO:0009863",0.062752405194955,0.998094023331075,1,25,"salicylic acid mediated signaling pathway","BP"
"66","GO:0010584",0.063478814604969,0.998035862031123,1,30,"pollen exine formation","BP"
"67","GO:0009750",0.0638769706227945,0.998015650967916,1,28,"response to fructose","BP"
"68","GO:0045454",0.0782801348827607,0.988781563035165,2,170,"cell redox homeostasis","BP"
"69","GO:0006662",0.0833377019566834,0.996593831769748,1,29,"glycerol ether metabolic process","BP"
"70","GO:0006814",0.0840340701608311,0.996498581731863,1,42,"sodium ion transport","BP"
"71","GO:0009408",0.0882838561724484,0.986438523050755,2,205,"response to heat","BP"
"72","GO:0061025",0.0895434290875476,0.996035194141072,1,35,"membrane fusion","BP"
"73","GO:0009411",0.0910143730773767,0.995877745739072,1,44,"response to UV","BP"
"74","GO:0030433",0.0910147455669939,0.995875647702745,1,45,"ubiquitin-dependent ERAD pathway","BP"
"75","GO:0009873",0.0916338378937665,0.985626079215924,2,197,"ethylene-activated signaling pathway","BP"
"76","GO:0009693",0.0935716609962004,0.995645911353981,1,41,"ethylene biosynthetic process","BP"
"77","GO:0002237",0.0943700270406602,0.995569986986071,1,41,"response to molecule of bacterial origin","BP"
"78","GO:2000280",0.0945079535362605,0.995565286692367,1,38,"regulation of root development","BP"
"79","GO:0015986",0.0945268782666634,0.995573424628985,1,35,"ATP synthesis coupled proton transport","BP"
"80","GO:0045489",0.099891403347135,0.995020686783584,1,43,"pectin biosynthetic process","BP"
"81","GO:0006813",0.101487843764749,0.994829786372219,1,56,"potassium ion transport","BP"
"82","GO:0019760",0.102500774179172,0.9947579447142,1,41,"glucosinolate metabolic process","BP"
"83","GO:0008219",0.103646652115093,0.99461245685249,1,51,"cell death","BP"
"84","GO:0016126",0.110181809536196,0.993894580771269,1,52,"sterol biosynthetic process","BP"
"85","GO:0016311",0.112392332448566,0.99365188989504,1,48,"dephosphorylation","BP"
"86","GO:0009555",0.114490925813188,0.979549383845882,2,268,"pollen development","BP"
"87","GO:0010411",0.120427401025765,0.992686755006843,1,49,"xyloglucan metabolic process","BP"
"88","GO:0042026",0.131534621110023,0.991202379441598,1,62,"protein refolding","BP"
"89","GO:0051085",0.131559952875053,0.991208396091721,1,58,"chaperone cofactor-dependent protein refolding","BP"
"90","GO:0032259",0.136985058804309,0.972824142673178,2,258,"methylation","BP"
"91","GO:0042546",0.137626250286906,0.99037199786769,1,53,"cell wall biogenesis","BP"
"92","GO:0010043",0.139444011989403,0.99009356002647,1,58,"response to zinc ion","BP"
"93","GO:0009816",0.144502543173504,0.989304823462971,1,73,"defense response to bacterium, incompatible interaction","BP"
"94","GO:0009407",0.144613420093399,0.989344966113802,1,52,"toxin catabolic process","BP"
"95","GO:0006855",0.147111142053749,0.988891408061434,1,80,"drug transmembrane transport","BP"
"96","GO:0009846",0.152972845024947,0.98795478472178,1,84,"pollen germination","BP"
"97","GO:0034605",0.169022067234988,0.985231668942171,1,72,"cellular response to heat","BP"
"98","GO:0007568",0.175120373909634,0.984109165218827,1,72,"aging","BP"
"99","GO:0009809",0.176115045525339,0.983921906571539,1,72,"lignin biosynthetic process","BP"
"100","GO:0009664",0.193596754366534,0.980412217456151,1,80,"plant-type cell wall organization","BP"
"101","GO:0008643",0.20360321066955,0.978211001449178,1,94,"carbohydrate transport","BP"
"102","GO:0045893",0.207667232925561,0.946921070856441,2,335,"positive regulation of transcription, DNA-templated","BP"
"103","GO:0042542",0.209913355087389,0.976791472033443,1,90,"response to hydrogen peroxide","BP"
"104","GO:0006468",0.211040039262175,0.912405527284045,4,1118,"protein phosphorylation","BP"
"105","GO:0009626",0.212189944395226,0.976230647234841,1,104,"plant-type hypersensitive response","BP"
"106","GO:0042744",0.243297047112899,0.968360209403633,1,102,"hydrogen peroxide catabolic process","BP"
"107","GO:0009058",0.251891106140168,0.965917403872453,1,121,"biosynthetic process","BP"
"108","GO:0007165",0.254642136788487,0.925870066017047,2,449,"signal transduction","BP"
"109","GO:0006486",0.272074216047147,0.959872335674079,1,134,"protein glycosylation","BP"
"110","GO:0009409",0.30442551060215,0.900364899687488,2,442,"response to cold","BP"
"111","GO:0006508",0.309551700341386,0.897521413823924,2,493,"proteolysis","BP"
"112","GO:0007275",0.309839052781176,0.897382157228366,2,454,"multicellular organism development","BP"
"113","GO:0046686",0.318774611318998,0.892362464687463,2,492,"response to cadmium ion","BP"
"114","GO:0009723",0.360471062526118,0.926665745184976,1,181,"response to ethylene","BP"
"115","GO:0010200",0.370353747602542,0.922274984898029,1,165,"response to chitin","BP"
"116","GO:0009658",0.38620201683286,0.914778049265796,1,202,"chloroplast organization","BP"
"117","GO:0009751",0.423401801785089,0.895728610256449,1,209,"response to salicylic acid","BP"
"118","GO:0035556",0.432661525760097,0.890546795768897,1,256,"intracellular signal transduction","BP"
"119","GO:0009611",0.467202756695117,0.87014116843025,1,266,"response to wounding","BP"
"120","GO:0009735",0.483537629165168,0.859745960993181,1,257,"response to cytokinin","BP"
"121","GO:0016567",0.516120498910727,0.752800413982701,2,698,"protein ubiquitination","BP"
"122","GO:0050832",0.516434344980055,0.837160799213419,1,284,"defense response to fungus","BP"
"123","GO:0006355",0.517861218391873,0.662996961274525,5,1919,"regulation of transcription, DNA-templated","BP"
"124","GO:0009738",0.52538115030906,0.830614929358938,1,308,"abscisic acid-activated signaling pathway","BP"
"125","GO:0006457",0.527705498304192,0.828900164050008,1,305,"protein folding","BP"
"126","GO:0005975",0.570665042041551,0.794932202340825,1,368,"carbohydrate metabolic process","BP"
"127","GO:0042742",0.652150930049672,0.718355951158495,1,444,"defense response to bacterium","BP"
"128","GO:0016310",0.71742367180293,0.643303085014028,1,557,"phosphorylation","BP"
"129","GO:0008150",0.999996146464518,3.46954400299069e-05,2,5127,"biological_process","BP"
"130","GO:0009867",0.999999999999992,0.861756968758476,0,70,"jasmonic acid mediated signaling pathway","BP"
"131","GO:0000002",1,0.993312550664679,0,3,"mitochondrial genome maintenance","BP"
"132","GO:0000003",1,0.976838504378519,0,14,"reproduction","BP"
"133","GO:0000012",1,0.994449762293921,0,3,"single strand break repair","BP"
"134","GO:0000019",1,0.998534952330323,0,1,"regulation of mitotic recombination","BP"
"135","GO:0000023",1,0.996353152470514,0,2,"maltose metabolic process","BP"
"136","GO:0000024",1,0.99738347023681,0,1,"maltose biosynthetic process","BP"
"137","GO:0000025",1,0.996901591196833,0,2,"maltose catabolic process","BP"
"138","GO:0000027",1,0.862985210727522,0,51,"ribosomal large subunit assembly","BP"
"139","GO:0000028",1,0.892115386008151,0,39,"ribosomal small subunit assembly","BP"
"140","GO:0000032",1,0.992039909251545,0,3,"cell wall mannoprotein biosynthetic process","BP"
"141","GO:0000038",1,0.962852790278592,0,15,"very long-chain fatty acid metabolic process","BP"
"142","GO:0000041",1,0.992981819668807,0,3,"transition metal ion transport","BP"
"143","GO:0000045",1,0.930107733171449,0,33,"autophagosome assembly","BP"
"144","GO:0000050",1,0.995064048947622,0,2,"urea cycle","BP"
"145","GO:0000053",1,0.997808488379153,0,1,"argininosuccinate metabolic process","BP"
"146","GO:0000054",1,0.993760850832858,0,3,"ribosomal subunit export from nucleus","BP"
"147","GO:0000055",1,0.990010738357307,0,6,"ribosomal large subunit export from nucleus","BP"
"148","GO:0000056",1,0.992475884326063,0,5,"ribosomal small subunit export from nucleus","BP"
"149","GO:0000070",1,0.980062325190562,0,11,"mitotic sister chromatid segregation","BP"
"150","GO:0000076",1,0.992842835987374,0,3,"DNA replication checkpoint","BP"
"151","GO:0000077",1,0.989534250372678,0,6,"DNA damage checkpoint","BP"
"152","GO:0000079",1,0.871225346783092,0,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"153","GO:0000080",1,0.996230885542555,0,2,"mitotic G1 phase","BP"
"154","GO:0000082",1,0.990228255261584,0,5,"G1/S transition of mitotic cell cycle","BP"
"155","GO:0000084",1,0.996230885542555,0,2,"mitotic S phase","BP"
"156","GO:0000085",1,0.996230885542555,0,2,"mitotic G2 phase","BP"
"157","GO:0000086",1,0.992137364659383,0,5,"G2/M transition of mitotic cell cycle","BP"
"158","GO:0000087",1,0.997346395101459,0,1,"mitotic M phase","BP"
"159","GO:0000088",1,0.993896780347776,0,3,"mitotic prophase","BP"
"160","GO:0000103",1,0.952152274017452,0,18,"sulfate assimilation","BP"
"161","GO:0000105",1,0.958453434022053,0,17,"histidine biosynthetic process","BP"
"162","GO:0000122",1,0.913786587727194,0,45,"negative regulation of transcription by RNA polymerase II","BP"
"163","GO:0000132",1,0.984057601128592,0,8,"establishment of mitotic spindle orientation","BP"
"164","GO:0000154",1,0.991189764841153,0,3,"rRNA modification","BP"
"165","GO:0000160",1,0.893751017843732,0,49,"phosphorelay signal transduction system","BP"
"166","GO:0000162",1,0.936043042101981,0,26,"tryptophan biosynthetic process","BP"
"167","GO:0000165",1,0.955819599860421,0,19,"MAPK cascade","BP"
"168","GO:0000183",1,0.998165482130481,0,1,"chromatin silencing at rDNA","BP"
"169","GO:0000184",1,0.945410390149857,0,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"170","GO:0000186",1,0.994668962031113,0,3,"activation of MAPKK activity","BP"
"171","GO:0000187",1,0.96450071366398,0,14,"activation of MAPK activity","BP"
"172","GO:0000188",1,0.998279310523461,0,1,"inactivation of MAPK activity","BP"
"173","GO:0000209",1,0.881852909939084,0,56,"protein polyubiquitination","BP"
"174","GO:0000212",1,0.990798404858429,0,4,"meiotic spindle organization","BP"
"175","GO:0000226",1,0.864781421160748,0,61,"microtubule cytoskeleton organization","BP"
"176","GO:0000244",1,0.986625308818634,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"177","GO:0000245",1,0.959768451579022,0,17,"spliceosomal complex assembly","BP"
"178","GO:0000256",1,0.991087945316677,0,4,"allantoin catabolic process","BP"
"179","GO:0000266",1,0.961265804659889,0,22,"mitochondrial fission","BP"
"180","GO:0000271",1,0.963668792491143,0,19,"polysaccharide biosynthetic process","BP"
"181","GO:0000278",1,0.793849605882848,0,100,"mitotic cell cycle","BP"
"182","GO:0000280",1,0.988816532102786,0,5,"nuclear division","BP"
"183","GO:0000281",1,0.992267921235842,0,5,"mitotic cytokinesis","BP"
"184","GO:0000288",1,0.992780710852562,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"185","GO:0000289",1,0.99153541187232,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"186","GO:0000290",1,0.971462835132971,0,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"187","GO:0000291",1,0.995990057424147,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"188","GO:0000292",1,0.997683632669131,0,2,"RNA fragment catabolic process","BP"
"189","GO:0000301",1,0.995537610680351,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"190","GO:0000302",1,0.859772835190351,0,56,"response to reactive oxygen species","BP"
"191","GO:0000303",1,0.974938809031297,0,12,"response to superoxide","BP"
"192","GO:0000304",1,0.976165926041744,0,10,"response to singlet oxygen","BP"
"193","GO:0000338",1,0.96883764328413,0,13,"protein deneddylation","BP"
"194","GO:0000349",1,0.992279058946829,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"195","GO:0000350",1,0.994388992519847,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"196","GO:0000354",1,0.997330258490947,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"197","GO:0000372",1,0.998604122646909,0,1,"Group I intron splicing","BP"
"198","GO:0000373",1,0.939766056397464,0,26,"Group II intron splicing","BP"
"199","GO:0000374",1,0.997828150395919,0,1,"Group III intron splicing","BP"
"200","GO:0000379",1,0.990984073907585,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"201","GO:0000380",1,0.965129912920998,0,15,"alternative mRNA splicing, via spliceosome","BP"
"202","GO:0000381",1,0.839647010503601,0,73,"regulation of alternative mRNA splicing, via spliceosome","BP"
"203","GO:0000387",1,0.936523939574067,0,23,"spliceosomal snRNP assembly","BP"
"204","GO:0000388",1,0.996689454805518,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"205","GO:0000389",1,0.997166456333455,0,1,"mRNA 3'-splice site recognition","BP"
"206","GO:0000390",1,0.992053626740527,0,4,"spliceosomal complex disassembly","BP"
"207","GO:0000394",1,0.988873543170097,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"208","GO:0000395",1,0.979501520356239,0,9,"mRNA 5'-splice site recognition","BP"
"209","GO:0000398",1,0.640356477058481,0,192,"mRNA splicing, via spliceosome","BP"
"210","GO:0000413",1,0.889831510907286,0,48,"protein peptidyl-prolyl isomerization","BP"
"211","GO:0000422",1,0.949471820737016,0,23,"autophagy of mitochondrion","BP"
"212","GO:0000423",1,0.990630814493507,0,4,"mitophagy","BP"
"213","GO:0000447",1,0.980040637602386,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"214","GO:0000448",1,0.997476312079024,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"215","GO:0000454",1,0.993909914633375,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"216","GO:0000455",1,0.994743341329696,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"217","GO:0000460",1,0.988652657517729,0,5,"maturation of 5.8S rRNA","BP"
"218","GO:0000461",1,0.984982844682991,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"219","GO:0000462",1,0.920718088478976,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"220","GO:0000463",1,0.960992901788186,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"221","GO:0000466",1,0.997388493578879,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"222","GO:0000467",1,0.96612758362946,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"223","GO:0000469",1,0.992010088827289,0,3,"cleavage involved in rRNA processing","BP"
"224","GO:0000470",1,0.966358665111466,0,12,"maturation of LSU-rRNA","BP"
"225","GO:0000472",1,0.997526620694786,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"226","GO:0000476",1,0.988842449875943,0,4,"maturation of 4.5S rRNA","BP"
"227","GO:0000478",1,0.998103797211365,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"228","GO:0000480",1,0.997526620694786,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"229","GO:0000481",1,0.993529056286951,0,4,"maturation of 5S rRNA","BP"
"230","GO:0000488",1,0.99541222392005,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"231","GO:0000489",1,0.99541222392005,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"232","GO:0000491",1,0.997801960031868,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"233","GO:0000492",1,0.990129885527538,0,4,"box C/D snoRNP assembly","BP"
"234","GO:0000493",1,0.997815684873933,0,1,"box H/ACA snoRNP assembly","BP"
"235","GO:0000494",1,0.994841385828118,0,2,"box C/D snoRNA 3'-end processing","BP"
"236","GO:0000495",1,0.997304544141135,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"237","GO:0000578",1,0.993886323958342,0,2,"embryonic axis specification","BP"
"238","GO:0000706",1,0.989515989407563,0,4,"meiotic DNA double-strand break processing","BP"
"239","GO:0000710",1,0.990129942268382,0,6,"meiotic mismatch repair","BP"
"240","GO:0000712",1,0.974738319133077,0,15,"resolution of meiotic recombination intermediates","BP"
"241","GO:0000717",1,0.998534952330323,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"242","GO:0000719",1,0.989156905023311,0,4,"photoreactive repair","BP"
"243","GO:0000722",1,0.993265304331748,0,3,"telomere maintenance via recombination","BP"
"244","GO:0000723",1,0.928373499311828,0,38,"telomere maintenance","BP"
"245","GO:0000724",1,0.843088606812361,0,81,"double-strand break repair via homologous recombination","BP"
"246","GO:0000725",1,0.990169764787154,0,7,"recombinational repair","BP"
"247","GO:0000727",1,0.98365824101249,0,7,"double-strand break repair via break-induced replication","BP"
"248","GO:0000730",1,0.992810114448877,0,3,"DNA recombinase assembly","BP"
"249","GO:0000735",1,0.998735869081309,0,1,"removal of nonhomologous ends","BP"
"250","GO:0000737",1,0.992154719010689,0,3,"DNA catabolic process, endonucleolytic","BP"
"251","GO:0000738",1,0.986546069423407,0,5,"DNA catabolic process, exonucleolytic","BP"
"252","GO:0000740",1,0.998391054920006,0,1,"nuclear membrane fusion","BP"
"253","GO:0000741",1,0.952381825508402,0,18,"karyogamy","BP"
"254","GO:0000819",1,0.998805592325214,0,1,"sister chromatid segregation","BP"
"255","GO:0000902",1,0.906427010452542,0,40,"cell morphogenesis","BP"
"256","GO:0000904",1,0.99485793909353,0,2,"cell morphogenesis involved in differentiation","BP"
"257","GO:0000910",1,0.924483019016083,0,43,"cytokinesis","BP"
"258","GO:0000911",1,0.959746638928723,0,25,"cytokinesis by cell plate formation","BP"
"259","GO:0000913",1,0.980058329630615,0,11,"preprophase band assembly","BP"
"260","GO:0000914",1,0.989407069012423,0,6,"phragmoplast assembly","BP"
"261","GO:0000919",1,0.98514984723131,0,10,"cell plate assembly","BP"
"262","GO:0000956",1,0.985160670183143,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"263","GO:0000957",1,0.997494625642115,0,2,"mitochondrial RNA catabolic process","BP"
"264","GO:0000958",1,0.997494625642115,0,2,"mitochondrial mRNA catabolic process","BP"
"265","GO:0000959",1,0.99693833144729,0,1,"mitochondrial RNA metabolic process","BP"
"266","GO:0000963",1,0.978515896629281,0,9,"mitochondrial RNA processing","BP"
"267","GO:0000964",1,0.995089489808061,0,2,"mitochondrial RNA 5'-end processing","BP"
"268","GO:0000965",1,0.9920412577325,0,5,"mitochondrial RNA 3'-end processing","BP"
"269","GO:0000966",1,0.997442437430443,0,1,"RNA 5'-end processing","BP"
"270","GO:0000967",1,0.980682954189912,0,8,"rRNA 5'-end processing","BP"
"271","GO:0000972",1,0.996750332038017,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"272","GO:0000973",1,0.985144884699151,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"273","GO:0001113",1,0.989941733908188,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"274","GO:0001173",1,0.991756395418937,0,4,"DNA-templated transcriptional start site selection","BP"
"275","GO:0001174",1,0.989242362685474,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"276","GO:0001193",1,0.991135545833763,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"277","GO:0001510",1,0.984398822311199,0,8,"RNA methylation","BP"
"278","GO:0001522",1,0.955682269070383,0,18,"pseudouridine synthesis","BP"
"279","GO:0001525",1,0.996917261818081,0,1,"angiogenesis","BP"
"280","GO:0001558",1,0.969470443442617,0,16,"regulation of cell growth","BP"
"281","GO:0001560",1,0.988944046675369,0,4,"regulation of cell growth by extracellular stimulus","BP"
"282","GO:0001561",1,0.995240261801041,0,2,"fatty acid alpha-oxidation","BP"
"283","GO:0001578",1,0.983685557210675,0,8,"microtubule bundle formation","BP"
"284","GO:0001666",1,0.853188169556482,0,66,"response to hypoxia","BP"
"285","GO:0001676",1,0.983306664988148,0,9,"long-chain fatty acid metabolic process","BP"
"286","GO:0001678",1,0.983447993884405,0,8,"cellular glucose homeostasis","BP"
"287","GO:0001682",1,0.984276666315909,0,6,"tRNA 5'-leader removal","BP"
"288","GO:0001708",1,0.978374630356443,0,14,"cell fate specification","BP"
"289","GO:0001709",1,0.977532700319078,0,10,"cell fate determination","BP"
"290","GO:0001731",1,0.987487860986387,0,5,"formation of translation preinitiation complex","BP"
"291","GO:0001732",1,0.998650103699899,0,1,"formation of cytoplasmic translation initiation complex","BP"
"292","GO:0001736",1,0.993149145509745,0,5,"establishment of planar polarity","BP"
"293","GO:0001778",1,0.994089478431827,0,3,"plasma membrane repair","BP"
"294","GO:0001881",1,0.985842074864223,0,5,"receptor recycling","BP"
"295","GO:0001887",1,0.991840301397247,0,4,"selenium compound metabolic process","BP"
"296","GO:0001927",1,0.994113414568466,0,3,"exocyst assembly","BP"
"297","GO:0001932",1,0.989940742706086,0,6,"regulation of protein phosphorylation","BP"
"298","GO:0001933",1,0.997110955553551,0,1,"negative regulation of protein phosphorylation","BP"
"299","GO:0001934",1,0.990181526069787,0,4,"positive regulation of protein phosphorylation","BP"
"300","GO:0001935",1,0.997286843978903,0,1,"endothelial cell proliferation","BP"
"301","GO:0001944",1,0.920335756091029,0,31,"vasculature development","BP"
"302","GO:0002084",1,0.99151893919999,0,3,"protein depalmitoylation","BP"
