"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1065","GO:0009902",1,0.994000128739601,0,7,"chloroplast relocation","BP"
"1066","GO:0009903",1,0.975045242888989,0,28,"chloroplast avoidance movement","BP"
"1067","GO:0009904",1,0.976831077576201,0,26,"chloroplast accumulation movement","BP"
"1068","GO:0009908",1,0.781634049761587,0,275,"flower development","BP"
"1069","GO:0009909",1,0.901808272998216,0,112,"regulation of flower development","BP"
"1070","GO:0009910",1,0.93048391847226,0,82,"negative regulation of flower development","BP"
"1071","GO:0009911",1,0.955076069153942,0,51,"positive regulation of flower development","BP"
"1072","GO:0009913",1,0.991316844359256,0,10,"epidermal cell differentiation","BP"
"1073","GO:0009915",1,0.996369743834774,0,4,"phloem sucrose loading","BP"
"1074","GO:0009920",1,0.984323442329695,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1075","GO:0009926",1,0.947290594308922,0,61,"auxin polar transport","BP"
"1076","GO:0009932",1,0.984847561237942,0,17,"cell tip growth","BP"
"1077","GO:0009933",1,0.977797491763377,0,26,"meristem structural organization","BP"
"1078","GO:0009934",1,0.977653362886558,0,26,"regulation of meristem structural organization","BP"
"1079","GO:0009937",1,0.997155234686297,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1080","GO:0009938",1,0.982980980587091,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1081","GO:0009939",1,0.990732619639581,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1082","GO:0009942",1,0.987636093195698,0,14,"longitudinal axis specification","BP"
"1083","GO:0009943",1,0.993512374964839,0,7,"adaxial/abaxial axis specification","BP"
"1084","GO:0009944",1,0.977975626034709,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1085","GO:0009945",1,0.995449841931433,0,5,"radial axis specification","BP"
"1086","GO:0009946",1,0.999070375364944,0,1,"proximal/distal axis specification","BP"
"1087","GO:0009954",1,0.996279661228959,0,4,"proximal/distal pattern formation","BP"
"1088","GO:0009955",1,0.989187345048051,0,12,"adaxial/abaxial pattern specification","BP"
"1089","GO:0009956",1,0.994603775888261,0,6,"radial pattern formation","BP"
"1090","GO:0009957",1,0.98716270001957,0,14,"epidermal cell fate specification","BP"
"1091","GO:0009958",1,0.959574937770659,0,45,"positive gravitropism","BP"
"1092","GO:0009959",1,0.981365389537587,0,22,"negative gravitropism","BP"
"1093","GO:0009960",1,0.96240778214926,0,42,"endosperm development","BP"
"1094","GO:0009961",1,0.99450786223904,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1095","GO:0009962",1,0.997236863810346,0,3,"regulation of flavonoid biosynthetic process","BP"
"1096","GO:0009963",1,0.993628810280954,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1097","GO:0009964",1,0.999044565240598,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1098","GO:0009965",1,0.933433970476311,0,77,"leaf morphogenesis","BP"
"1099","GO:0009966",1,0.997248850618861,0,3,"regulation of signal transduction","BP"
"1100","GO:0009967",1,0.997129506825097,0,3,"positive regulation of signal transduction","BP"
"1101","GO:0009968",1,0.998135033877795,0,2,"negative regulation of signal transduction","BP"
"1102","GO:0009969",1,0.981445223398101,0,20,"xyloglucan biosynthetic process","BP"
"1103","GO:0009970",1,0.978050745576494,0,24,"cellular response to sulfate starvation","BP"
"1104","GO:0009971",1,0.999118637149947,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1105","GO:0009972",1,0.997980157528423,0,2,"cytidine deamination","BP"
"1106","GO:0009991",1,0.996317029552908,0,4,"response to extracellular stimulus","BP"
"1107","GO:0009992",1,0.999094282578194,0,1,"cellular water homeostasis","BP"
"1108","GO:0010014",1,0.988549759538841,0,13,"meristem initiation","BP"
"1109","GO:0010015",1,0.979624922857052,0,24,"root morphogenesis","BP"
"1110","GO:0010016",1,0.990754637423432,0,10,"shoot system morphogenesis","BP"
"1111","GO:0010017",1,0.963566281498931,0,39,"red or far-red light signaling pathway","BP"
"1112","GO:0010018",1,0.992291939912579,0,8,"far-red light signaling pathway","BP"
"1113","GO:0010019",1,0.985651434121741,0,16,"chloroplast-nucleus signaling pathway","BP"
"1114","GO:0010020",1,0.97083828226201,0,32,"chloroplast fission","BP"
"1115","GO:0010021",1,0.993097174768825,0,8,"amylopectin biosynthetic process","BP"
"1116","GO:0010022",1,0.994750019877178,0,6,"meristem determinacy","BP"
"1117","GO:0010023",1,0.997227642719953,0,3,"proanthocyanidin biosynthetic process","BP"
"1118","GO:0010024",1,0.995333944575289,0,5,"phytochromobilin biosynthetic process","BP"
"1119","GO:0010025",1,0.972901902830164,0,30,"wax biosynthetic process","BP"
"1120","GO:0010026",1,0.974852866655006,0,27,"trichome differentiation","BP"
"1121","GO:0010027",1,0.94149925788613,0,65,"thylakoid membrane organization","BP"
"1122","GO:0010028",1,0.998173107408894,0,2,"xanthophyll cycle","BP"
"1123","GO:0010029",1,0.93917070467724,0,68,"regulation of seed germination","BP"
"1124","GO:0010030",1,0.976148769477783,0,26,"positive regulation of seed germination","BP"
"1125","GO:0010031",1,0.990193037435837,0,11,"circumnutation","BP"
"1126","GO:0010032",1,0.997347736760899,0,3,"meiotic chromosome condensation","BP"
"1127","GO:0010033",1,0.997250574813558,0,3,"response to organic substance","BP"
"1128","GO:0010036",1,0.997290656359155,0,3,"response to boron-containing substance","BP"
"1129","GO:0010037",1,0.985304170082438,0,16,"response to carbon dioxide","BP"
"1130","GO:0010038",1,0.977841226723996,0,24,"response to metal ion","BP"
"1131","GO:0010039",1,0.969090576786952,0,33,"response to iron ion","BP"
"1132","GO:0010042",1,0.997126753245911,0,3,"response to manganese ion","BP"
"1133","GO:0010043",1,0.946945389849567,0,58,"response to zinc ion","BP"
"1134","GO:0010044",1,0.981420751103544,0,21,"response to aluminum ion","BP"
"1135","GO:0010045",1,0.99802154771629,0,2,"response to nickel cation","BP"
"1136","GO:0010046",1,0.99636640197911,0,4,"response to mycotoxin","BP"
"1137","GO:0010047",1,0.989972297859812,0,11,"fruit dehiscence","BP"
"1138","GO:0010048",1,0.957466873324509,0,48,"vernalization response","BP"
"1139","GO:0010050",1,0.987781055812364,0,15,"vegetative phase change","BP"
"1140","GO:0010051",1,0.96476202483491,0,40,"xylem and phloem pattern formation","BP"
"1141","GO:0010052",1,0.991408913413039,0,9,"guard cell differentiation","BP"
"1142","GO:0010053",1,0.97046434851069,0,33,"root epidermal cell differentiation","BP"
"1143","GO:0010054",1,0.996277151733957,0,4,"trichoblast differentiation","BP"
"1144","GO:0010055",1,0.999011408062946,0,1,"atrichoblast differentiation","BP"
"1145","GO:0010059",1,0.998209932847121,0,2,"positive regulation of atrichoblast fate specification","BP"
"1146","GO:0010062",1,0.996384531218012,0,4,"negative regulation of trichoblast fate specification","BP"
"1147","GO:0010063",1,0.997211072110269,0,3,"positive regulation of trichoblast fate specification","BP"
"1148","GO:0010064",1,0.999074098921161,0,1,"embryonic shoot morphogenesis","BP"
"1149","GO:0010067",1,0.988888927891157,0,12,"procambium histogenesis","BP"
"1150","GO:0010068",1,0.99910429724167,0,1,"protoderm histogenesis","BP"
"1151","GO:0010069",1,0.994775443931762,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1152","GO:0010070",1,0.997670541991636,0,3,"zygote asymmetric cell division","BP"
"1153","GO:0010071",1,0.98861624084166,0,13,"root meristem specification","BP"
"1154","GO:0010072",1,0.978420186667684,0,26,"primary shoot apical meristem specification","BP"
"1155","GO:0010073",1,0.970568925408423,0,34,"meristem maintenance","BP"
"1156","GO:0010074",1,0.992884402336438,0,8,"maintenance of meristem identity","BP"
"1157","GO:0010075",1,0.976279966418449,0,26,"regulation of meristem growth","BP"
"1158","GO:0010076",1,0.98831158191798,0,13,"maintenance of floral meristem identity","BP"
"1159","GO:0010077",1,0.990959833917738,0,10,"maintenance of inflorescence meristem identity","BP"
"1160","GO:0010078",1,0.981590783043274,0,20,"maintenance of root meristem identity","BP"
"1161","GO:0010080",1,0.995492944580175,0,5,"regulation of floral meristem growth","BP"
"1162","GO:0010081",1,0.998168545188112,0,2,"regulation of inflorescence meristem growth","BP"
"1163","GO:0010082",1,0.968237609335339,0,37,"regulation of root meristem growth","BP"
"1164","GO:0010086",1,0.994191546468272,0,7,"embryonic root morphogenesis","BP"
"1165","GO:0010087",1,0.963686583665865,0,41,"phloem or xylem histogenesis","BP"
"1166","GO:0010088",1,0.98895888730589,0,12,"phloem development","BP"
"1167","GO:0010089",1,0.964376912319262,0,38,"xylem development","BP"
"1168","GO:0010090",1,0.953686447840027,0,55,"trichome morphogenesis","BP"
"1169","GO:0010091",1,0.965020434399548,0,40,"trichome branching","BP"
"1170","GO:0010093",1,0.991268934833589,0,10,"specification of floral organ identity","BP"
"1171","GO:0010098",1,0.993123723241268,0,8,"suspensor development","BP"
"1172","GO:0010099",1,0.976859655994419,0,24,"regulation of photomorphogenesis","BP"
"1173","GO:0010100",1,0.98471868665903,0,17,"negative regulation of photomorphogenesis","BP"
"1174","GO:0010101",1,0.998122851735149,0,2,"post-embryonic root morphogenesis","BP"
"1175","GO:0010102",1,0.972781067167254,0,30,"lateral root morphogenesis","BP"
"1176","GO:0010103",1,0.992873535971936,0,8,"stomatal complex morphogenesis","BP"
"1177","GO:0010104",1,0.987510088764448,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1178","GO:0010105",1,0.983104662387453,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1179","GO:0010106",1,0.991364234253911,0,9,"cellular response to iron ion starvation","BP"
"1180","GO:0010109",1,0.991341245018212,0,10,"regulation of photosynthesis","BP"
"1181","GO:0010111",1,0.999095063964409,0,1,"glyoxysome organization","BP"
"1182","GO:0010112",1,0.986562916668739,0,14,"regulation of systemic acquired resistance","BP"
"1183","GO:0010113",1,0.993222906232647,0,8,"negative regulation of systemic acquired resistance","BP"
"1184","GO:0010114",1,0.93462334496849,0,71,"response to red light","BP"
"1185","GO:0010115",1,0.989735056002365,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1186","GO:0010116",1,0.995783773675236,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1187","GO:0010117",1,0.989455456344747,0,11,"photoprotection","BP"
"1188","GO:0010118",1,0.962482816609942,0,43,"stomatal movement","BP"
"1189","GO:0010119",1,0.929226850024832,0,80,"regulation of stomatal movement","BP"
"1190","GO:0010120",1,0.987951880247177,0,13,"camalexin biosynthetic process","BP"
"1191","GO:0010121",1,0.999094016687155,0,1,"arginine catabolic process to proline via ornithine","BP"
"1192","GO:0010124",1,0.994575106845169,0,6,"phenylacetate catabolic process","BP"
"1193","GO:0010133",1,0.996373457116645,0,4,"proline catabolic process to glutamate","BP"
"1194","GO:0010136",1,0.995474943331619,0,5,"ureide catabolic process","BP"
"1195","GO:0010139",1,0.997254030771832,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1196","GO:0010142",1,0.996531214617505,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1197","GO:0010143",1,0.983744003730945,0,18,"cutin biosynthetic process","BP"
"1198","GO:0010148",1,0.993770528494524,0,7,"transpiration","BP"
"1199","GO:0010150",1,0.871636778874392,0,149,"leaf senescence","BP"
"1200","GO:0010151",1,0.99907354940163,0,1,"chloroplast elongation","BP"
"1201","GO:0010152",1,0.986535754083557,0,15,"pollen maturation","BP"
"1202","GO:0010154",1,0.969510219554603,0,35,"fruit development","BP"
"1203","GO:0010155",1,0.994776498844731,0,6,"regulation of proton transport","BP"
"1204","GO:0010157",1,0.999102746080213,0,1,"response to chlorate","BP"
"1205","GO:0010158",1,0.996419537211471,0,4,"abaxial cell fate specification","BP"
"1206","GO:0010160",1,0.997358329548656,0,3,"formation of animal organ boundary","BP"
"1207","GO:0010161",1,0.985159928900208,0,16,"red light signaling pathway","BP"
"1208","GO:0010162",1,0.979812270160379,0,22,"seed dormancy process","BP"
"1209","GO:0010165",1,0.995919785300753,0,5,"response to X-ray","BP"
"1210","GO:0010167",1,0.97301206004077,0,29,"response to nitrate","BP"
"1211","GO:0010182",1,0.96253220207847,0,43,"sugar mediated signaling pathway","BP"
"1212","GO:0010183",1,0.97141968969371,0,32,"pollen tube guidance","BP"
"1213","GO:0010184",1,0.998105200691417,0,2,"cytokinin transport","BP"
"1214","GO:0010186",1,0.997293197109877,0,3,"positive regulation of cellular defense response","BP"
"1215","GO:0010187",1,0.974584634424623,0,28,"negative regulation of seed germination","BP"
"1216","GO:0010188",1,0.994445485744687,0,6,"response to microbial phytotoxin","BP"
"1217","GO:0010189",1,0.989720920715119,0,11,"vitamin E biosynthetic process","BP"
"1218","GO:0010190",1,0.991422576069316,0,9,"cytochrome b6f complex assembly","BP"
"1219","GO:0010192",1,0.985826087093016,0,16,"mucilage biosynthetic process","BP"
"1220","GO:0010193",1,0.951959617242239,0,53,"response to ozone","BP"
"1221","GO:0010196",1,0.990463598482572,0,10,"nonphotochemical quenching","BP"
"1222","GO:0010197",1,0.965199522986867,0,38,"polar nucleus fusion","BP"
"1223","GO:0010198",1,0.998054065074483,0,2,"synergid death","BP"
"1224","GO:0010199",1,0.989830910798849,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"1225","GO:0010200",1,0.852725397364817,0,165,"response to chitin","BP"
"1226","GO:0010201",1,0.995593190509537,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1227","GO:0010202",1,0.997169606034412,0,3,"response to low fluence red light stimulus","BP"
"1228","GO:0010203",1,0.997399641257943,0,3,"response to very low fluence red light stimulus","BP"
"1229","GO:0010204",1,0.979878843944964,0,22,"defense response signaling pathway, resistance gene-independent","BP"
"1230","GO:0010205",1,0.984799019575541,0,17,"photoinhibition","BP"
"1231","GO:0010206",1,0.983486315381019,0,18,"photosystem II repair","BP"
"1232","GO:0010207",1,0.973647238456381,0,28,"photosystem II assembly","BP"
"1233","GO:0010208",1,0.991201543847583,0,10,"pollen wall assembly","BP"
"1234","GO:0010212",1,0.994345265232601,0,7,"response to ionizing radiation","BP"
"1235","GO:0010213",1,0.995816197821513,0,5,"non-photoreactive DNA repair","BP"
"1236","GO:0010214",1,0.97362732216313,0,29,"seed coat development","BP"
"1237","GO:0010215",1,0.985351281268129,0,16,"cellulose microfibril organization","BP"
"1238","GO:0010216",1,0.979085125810085,0,25,"maintenance of DNA methylation","BP"
"1239","GO:0010218",1,0.940900385754209,0,65,"response to far red light","BP"
"1240","GO:0010219",1,0.999007633570717,0,1,"regulation of vernalization response","BP"
"1241","GO:0010220",1,0.997313328281864,0,3,"positive regulation of vernalization response","BP"
"1242","GO:0010221",1,0.995492683508825,0,5,"negative regulation of vernalization response","BP"
"1243","GO:0010222",1,0.994521815918728,0,6,"stem vascular tissue pattern formation","BP"
"1244","GO:0010223",1,0.986468351384566,0,15,"secondary shoot formation","BP"
"1245","GO:0010224",1,0.923236358436473,0,86,"response to UV-B","BP"
"1246","GO:0010225",1,0.989921201489868,0,11,"response to UV-C","BP"
"1247","GO:0010226",1,0.992631491723643,0,8,"response to lithium ion","BP"
"1248","GO:0010227",1,0.974505197067925,0,27,"floral organ abscission","BP"
"1249","GO:0010228",1,0.859720161816576,0,168,"vegetative to reproductive phase transition of meristem","BP"
"1250","GO:0010229",1,0.981378774836072,0,20,"inflorescence development","BP"
"1251","GO:0010230",1,0.996220677176196,0,4,"alternative respiration","BP"
"1252","GO:0010231",1,0.99640513745991,0,4,"maintenance of seed dormancy","BP"
"1253","GO:0010233",1,0.986657345977471,0,15,"phloem transport","BP"
"1254","GO:0010234",1,0.999095941388112,0,1,"anther wall tapetum cell fate specification","BP"
"1255","GO:0010235",1,0.995031323937833,0,6,"guard mother cell cytokinesis","BP"
"1256","GO:0010236",1,0.990606106791094,0,10,"plastoquinone biosynthetic process","BP"
"1257","GO:0010239",1,0.990897754814822,0,10,"chloroplast mRNA processing","BP"
"1258","GO:0010241",1,0.999084594006019,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1259","GO:0010243",1,0.99906961787833,0,1,"response to organonitrogen compound","BP"
"1260","GO:0010244",1,0.991798299761179,0,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1261","GO:0010245",1,0.999143485200355,0,1,"radial microtubular system formation","BP"
"1262","GO:0010246",1,0.997269986509275,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1263","GO:0010247",1,0.995929169743848,0,5,"detection of phosphate ion","BP"
"1264","GO:0010248",1,0.998189222427889,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1265","GO:0010249",1,0.999091412787633,0,1,"auxin conjugate metabolic process","BP"
"1266","GO:0010252",1,0.956050664301923,0,50,"auxin homeostasis","BP"
"1267","GO:0010253",1,0.996327397881088,0,4,"UDP-rhamnose biosynthetic process","BP"
"1268","GO:0010254",1,0.998176708399961,0,2,"nectary development","BP"
"1269","GO:0010255",1,0.992704692636464,0,8,"glucose mediated signaling pathway","BP"
"1270","GO:0010256",1,0.986010667774019,0,16,"endomembrane system organization","BP"
"1271","GO:0010258",1,0.996980606355601,0,3,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1272","GO:0010262",1,0.989743506497144,0,11,"somatic embryogenesis","BP"
"1273","GO:0010263",1,0.996602182720653,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"1274","GO:0010264",1,0.989853830310503,0,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1275","GO:0010265",1,0.995917359405039,0,5,"SCF complex assembly","BP"
"1276","GO:0010266",1,0.998188255087298,0,2,"response to vitamin B1","BP"
"1277","GO:0010267",1,0.976123267178036,0,28,"production of ta-siRNAs involved in RNA interference","BP"
"1278","GO:0010268",1,0.969882383667316,0,33,"brassinosteroid homeostasis","BP"
"1279","GO:0010269",1,0.999092319621427,0,1,"response to selenium ion","BP"
"1280","GO:0010270",1,0.996236780143875,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1281","GO:0010271",1,0.996505582273777,0,4,"regulation of chlorophyll catabolic process","BP"
"1282","GO:0010272",1,0.993037425980204,0,8,"response to silver ion","BP"
"1283","GO:0010273",1,0.996335582537682,0,4,"detoxification of copper ion","BP"
"1284","GO:0010274",1,0.999034705671199,0,1,"hydrotropism","BP"
"1285","GO:0010275",1,0.997140624580961,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
"1286","GO:0010286",1,0.940792259164848,0,67,"heat acclimation","BP"
"1287","GO:0010288",1,0.996352925184644,0,4,"response to lead ion","BP"
"1288","GO:0010289",1,0.997273139710023,0,3,"homogalacturonan biosynthetic process","BP"
"1289","GO:0010299",1,0.999066561431837,0,1,"detoxification of cobalt ion","BP"
"1290","GO:0010304",1,0.991876711331535,0,9,"PSII associated light-harvesting complex II catabolic process","BP"
"1291","GO:0010305",1,0.964201435204204,0,41,"leaf vascular tissue pattern formation","BP"
"1292","GO:0010306",1,0.988182664839153,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1293","GO:0010310",1,0.98547495219594,0,16,"regulation of hydrogen peroxide metabolic process","BP"
"1294","GO:0010311",1,0.932347200292978,0,77,"lateral root formation","BP"
"1295","GO:0010312",1,0.999066561431837,0,1,"detoxification of zinc ion","BP"
"1296","GO:0010315",1,0.978790706661718,0,24,"auxin efflux","BP"
"1297","GO:0010321",1,0.996209954220846,0,4,"regulation of vegetative phase change","BP"
"1298","GO:0010322",1,0.997179729124395,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1299","GO:0010323",1,0.999175253071466,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1300","GO:0010324",1,0.999053144403743,0,1,"membrane invagination","BP"
"1301","GO:0010325",1,0.990028708334547,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1302","GO:0010332",1,0.986192046849382,0,17,"response to gamma radiation","BP"
"1303","GO:0010335",1,0.998080174399513,0,2,"response to non-ionic osmotic stress","BP"
"1304","GO:0010336",1,0.99192616056429,0,9,"gibberellic acid homeostasis","BP"
"1305","GO:0010337",1,0.988431192329775,0,13,"regulation of salicylic acid metabolic process","BP"
"1306","GO:0010338",1,0.996330030267299,0,4,"leaf formation","BP"
"1307","GO:0010342",1,0.998252871176451,0,2,"endosperm cellularization","BP"
"1308","GO:0010343",1,0.995490861788872,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1309","GO:0010344",1,0.996126823870657,0,4,"seed oilbody biogenesis","BP"
"1310","GO:0010345",1,0.980035493840878,0,22,"suberin biosynthetic process","BP"
"1311","GO:0010350",1,0.994551533266019,0,6,"cellular response to magnesium starvation","BP"
"1312","GO:0010351",1,0.994615229965207,0,6,"lithium ion transport","BP"
"1313","GO:0010352",1,0.998219045835758,0,2,"lithium ion export across the plasma membrane","BP"
"1314","GO:0010353",1,0.994814928148931,0,6,"response to trehalose","BP"
"1315","GO:0010358",1,0.990759862641036,0,10,"leaf shaping","BP"
"1316","GO:0010359",1,0.996393808321702,0,4,"regulation of anion channel activity","BP"
"1317","GO:0010360",1,0.997060502970507,0,3,"negative regulation of anion channel activity","BP"
"1318","GO:0010362",1,0.997005931433277,0,4,"negative regulation of anion channel activity by blue light","BP"
"1319","GO:0010363",1,0.991764926333766,0,9,"regulation of plant-type hypersensitive response","BP"
"1320","GO:0010364",1,0.996420854437362,0,4,"regulation of ethylene biosynthetic process","BP"
"1321","GO:0010365",1,0.997190108969079,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1322","GO:0010366",1,0.993628834153533,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1323","GO:0010371",1,0.997225161150987,0,3,"regulation of gibberellin biosynthetic process","BP"
"1324","GO:0010372",1,0.995618595623698,0,5,"positive regulation of gibberellin biosynthetic process","BP"
"1325","GO:0010374",1,0.989824499178616,0,11,"stomatal complex development","BP"
"1326","GO:0010375",1,0.990801617993758,0,10,"stomatal complex patterning","BP"
"1327","GO:0010376",1,0.995263470475748,0,5,"stomatal complex formation","BP"
"1328","GO:0010377",1,0.998335935825738,0,2,"guard cell fate commitment","BP"
"1329","GO:0010378",1,0.999176688979511,0,1,"temperature compensation of the circadian clock","BP"
"1330","GO:0010380",1,0.985408442730377,0,16,"regulation of chlorophyll biosynthetic process","BP"
"1331","GO:0010381",1,0.997282556824471,0,3,"peroxisome-chloroplast membrane tethering","BP"
"1332","GO:0010383",1,0.999097171448047,0,1,"cell wall polysaccharide metabolic process","BP"
"1333","GO:0010387",1,0.992624351634108,0,8,"COP9 signalosome assembly","BP"
"1334","GO:0010389",1,0.992835246615733,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1335","GO:0010390",1,0.995656331086177,0,5,"histone monoubiquitination","BP"
"1336","GO:0010392",1,0.999072377421458,0,1,"galactoglucomannan metabolic process","BP"
"1337","GO:0010393",1,0.995768211926823,0,5,"galacturonan metabolic process","BP"
"1338","GO:0010394",1,0.999067903819673,0,1,"homogalacturonan metabolic process","BP"
"1339","GO:0010395",1,0.999093694382058,0,1,"rhamnogalacturonan I metabolic process","BP"
"1340","GO:0010398",1,0.999094735727006,0,1,"xylogalacturonan metabolic process","BP"
"1341","GO:0010400",1,0.999119514123348,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1342","GO:0010401",1,0.999081029372629,0,1,"pectic galactan metabolic process","BP"
"1343","GO:0010405",1,0.988257350860569,0,13,"arabinogalactan protein metabolic process","BP"
"1344","GO:0010409",1,0.997319480964814,0,3,"extensin metabolic process","BP"
"1345","GO:0010411",1,0.95449905069323,0,49,"xyloglucan metabolic process","BP"
"1346","GO:0010412",1,0.997255265548063,0,3,"mannan metabolic process","BP"
"1347","GO:0010413",1,0.9981434532053,0,2,"glucuronoxylan metabolic process","BP"
"1348","GO:0010417",1,0.985352076509557,0,16,"glucuronoxylan biosynthetic process","BP"
"1349","GO:0010421",1,0.998068079425524,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1350","GO:0010422",1,0.995256124202217,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1351","GO:0010423",1,0.99904599759078,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1352","GO:0010424",1,0.993234654772491,0,8,"DNA methylation on cytosine within a CG sequence","BP"
"1353","GO:0010425",1,0.999152969778633,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1354","GO:0010426",1,0.997436970925457,0,3,"DNA methylation on cytosine within a CHH sequence","BP"
"1355","GO:0010430",1,0.999093753253573,0,1,"fatty acid omega-oxidation","BP"
"1356","GO:0010431",1,0.984427900189978,0,17,"seed maturation","BP"
"1357","GO:0010432",1,0.999016474047399,0,1,"bract development","BP"
"1358","GO:0010434",1,0.998176708399961,0,2,"bract formation","BP"
"1359","GO:0010438",1,0.99412631260944,0,6,"cellular response to sulfur starvation","BP"
"1360","GO:0010439",1,0.989786339156653,0,11,"regulation of glucosinolate biosynthetic process","BP"
"1361","GO:0010440",1,0.988131902152152,0,13,"stomatal lineage progression","BP"
"1362","GO:0010442",1,0.998191476372985,0,2,"guard cell morphogenesis","BP"
"1363","GO:0010444",1,0.990672831991198,0,10,"guard mother cell differentiation","BP"
"1364","GO:0010447",1,0.992269095599207,0,8,"response to acidic pH","BP"
"1365","GO:0010449",1,0.982755593224222,0,20,"root meristem growth","BP"
"1366","GO:0010450",1,0.999077261631331,0,1,"inflorescence meristem growth","BP"
"1367","GO:0010451",1,0.999016474047399,0,1,"floral meristem growth","BP"
"1368","GO:0010452",1,0.995919366607139,0,5,"histone H3-K36 methylation","BP"
"1369","GO:0010455",1,0.998179061250087,0,2,"positive regulation of cell fate commitment","BP"
"1370","GO:0010466",1,0.998972215258955,0,1,"negative regulation of peptidase activity","BP"
"1371","GO:0010468",1,0.881043785552577,0,136,"regulation of gene expression","BP"
"1372","GO:0010476",1,0.996287218757175,0,4,"gibberellin mediated signaling pathway","BP"
"1373","GO:0010477",1,0.998146007560006,0,2,"response to sulfur dioxide","BP"
"1374","GO:0010479",1,0.998189535485778,0,2,"stele development","BP"
"1375","GO:0010480",1,0.998189199221151,0,2,"microsporocyte differentiation","BP"
"1376","GO:0010481",1,0.999094225455353,0,1,"epidermal cell division","BP"
"1377","GO:0010482",1,0.99818979186863,0,2,"regulation of epidermal cell division","BP"
"1378","GO:0010483",1,0.993608211392531,0,7,"pollen tube reception","BP"
"1379","GO:0010492",1,0.970818778938271,0,33,"maintenance of shoot apical meristem identity","BP"
"1380","GO:0010493",1,0.998156085330678,0,2,"Lewis a epitope biosynthetic process","BP"
"1381","GO:0010495",1,0.998347857232286,0,2,"long-distance posttranscriptional gene silencing","BP"
"1382","GO:0010496",1,0.999100091207136,0,1,"intercellular transport","BP"
"1383","GO:0010497",1,0.980201392738387,0,21,"plasmodesmata-mediated intercellular transport","BP"
"1384","GO:0010498",1,0.967137575760162,0,36,"proteasomal protein catabolic process","BP"
"1385","GO:0010499",1,0.970047217466492,0,33,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1386","GO:0010500",1,0.99805046644733,0,2,"transmitting tissue development","BP"
"1387","GO:0010501",1,0.998033011482422,0,2,"RNA secondary structure unwinding","BP"
"1388","GO:0010506",1,0.99639993840706,0,4,"regulation of autophagy","BP"
"1389","GO:0010507",1,0.99598152760339,0,5,"negative regulation of autophagy","BP"
"1390","GO:0010508",1,0.992669705992216,0,8,"positive regulation of autophagy","BP"
"1391","GO:0010540",1,0.973719118771338,0,30,"basipetal auxin transport","BP"
"1392","GO:0010541",1,0.997305675015615,0,3,"acropetal auxin transport","BP"
"1393","GO:0010555",1,0.979859539581382,0,22,"response to mannitol","BP"
"1394","GO:0010569",1,0.994851329199944,0,6,"regulation of double-strand break repair via homologous recombination","BP"
