"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"21","ARA:ARGASEDEG-PWY",1,0.994563074355033,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"22","ARA:ARGDEG-V-PWY",1,0.994314147586221,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"23","ARA:ARGININE-SYN4-PWY",1,0.984760767862594,0,8,"L-ornithine biosynthesis II","BioCyc"
"24","ARA:ARGSPECAT-PWY",1,0.975402551189818,0,11,"spermine biosynthesis","BioCyc"
"25","ARA:ARGSYN-PWY",1,0.968979872658094,0,15,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"26","ARA:ARGSYNBSUB-PWY",1,0.971083267652501,0,14,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"27","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.988084436071355,0,7,"L-asparagine biosynthesis I","BioCyc"
"28","ARA:ASPARAGINE-DEG1-PWY",1,0.988211369366999,0,5,"L-asparagine degradation I","BioCyc"
"29","ARA:ASPARAGINESYN-PWY",1,0.988084436071355,0,7,"L-asparagine biosynthesis II","BioCyc"
"30","ARA:ASPARTATE-DEG1-PWY",1,0.971716753240261,0,16,"L-aspartate degradation I","BioCyc"
"31","ARA:ASPARTATESYN-PWY",1,0.971716753240261,0,16,"L-aspartate biosynthesis","BioCyc"
"32","ARA:ASPASN-ARA-PWY",1,0.94872111776523,0,28,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"33","ARA:ASPSYNII-PWY",1,0.978218784778558,0,10,"cyanide detoxification I","BioCyc"
"34","ARA:BRANCHED-CHAIN-AA-SYN-PWY",1,0.932913573507379,0,37,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"35","ARA:BSUBPOLYAMSYN-PWY",1,0.973307773706244,0,12,"spermidine biosynthesis I","BioCyc"
"36","ARA:CALVIN-PWY",1,0.906285795728812,0,43,"Calvin-Benson-Bassham cycle","BioCyc"
"37","ARA:CHLOROPHYLL-SYN",1,0.953033969764388,0,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"38","ARA:CITRULBIO-PWY",1,0.933873464294521,0,38,"L-citrulline biosynthesis","BioCyc"
"39","ARA:CITRULLINE-DEG-PWY",1,0.99770690903855,0,1,"L-citrulline degradation","BioCyc"
"40","ARA:COA-PWY",1,0.980520306080107,0,8,"coenzyme A biosynthesis I","BioCyc"
"41","ARA:COMPLETE-ARO-ARA-PWY",1,0.920952137227091,0,39,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"42","ARA:CYANCAT-PWY",1,0.992697215373352,0,3,"cyanate degradation","BioCyc"
"43","ARA:CYSTSYN-PWY",1,0.950450721746717,0,23,"L-cysteine biosynthesis I","BioCyc"
"44","ARA:DETOX1-PWY",1,0.960189283779777,0,19,"superoxide radicals degradation","BioCyc"
"45","ARA:DETOX1-PWY-1",1,0.942954294462785,0,26,"reactive oxygen species degradation","BioCyc"
"46","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.971927345400575,0,14,"ethanol degradation I","BioCyc"
"47","ARA:FASYN-ELONG-PWY",1,0.967809015986691,0,14,"fatty acid elongation -- saturated","BioCyc"
"48","ARA:GLNSYN-PWY",1,0.980262934068765,0,10,"L-glutamine biosynthesis I","BioCyc"
"49","ARA:GLUCONEO-PWY",1,0.885759440744037,0,61,"gluconeogenesis I","BioCyc"
"50","ARA:GLUCOSE1PMETAB-PWY",1,0.969837031156434,0,19,"glucose and glucose-1-phosphate degradation","BioCyc"
"51","ARA:GLUGLNSYN-PWY",1,0.996280544843602,0,3,"L-glutamate biosynthesis IV","BioCyc"
"52","ARA:GLUT-REDOX-PWY",1,0.994406367435112,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"53","ARA:GLUTAMATE-DEG1-PWY",1,0.989203775970869,0,5,"L-glutamate degradation I","BioCyc"
"54","ARA:GLUTAMATE-SYN2-PWY",1,0.989203775970869,0,5,"L-glutamate biosynthesis II","BioCyc"
"55","ARA:GLUTAMINDEG-PWY",1,0.947994115520652,0,30,"L-glutamine degradation I","BioCyc"
"56","ARA:GLUTATHIONESYN-PWY",1,0.994048407116278,0,4,"glutathione biosynthesis","BioCyc"
"57","ARA:GLUTORN-PWY",1,0.97837251642117,0,10,"L-ornithine biosynthesis I","BioCyc"
"58","ARA:GLUTSYNIII-PWY",1,0.985335175708214,0,8,"L-glutamate biosynthesis III","BioCyc"
"59","ARA:GLYCLEAV-PWY",1,0.964416281678628,0,18,"glycine cleavage","BioCyc"
"60","ARA:GLYCOLYSIS",1,0.898010400789704,0,54,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"61","ARA:GLYOXDEG-PWY",1,0.996761795098345,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"62","ARA:GLYOXYLATE-BYPASS",1,0.963597294995656,0,20,"glyoxylate cycle","BioCyc"
"63","ARA:GLYSYN-ALA-PWY",1,0.984986169019491,0,8,"glycine biosynthesis III","BioCyc"
"64","ARA:GLYSYN-PWY",1,0.979828735871994,0,11,"glycine biosynthesis I","BioCyc"
"65","ARA:GLYSYN2-PWY",1,0.969168195618277,0,17,"glycine biosynthesis","BioCyc"
"66","ARA:HEME-BIOSYNTHESIS-II",1,0.971874493707841,0,14,"heme biosynthesis I (aerobic)","BioCyc"
"67","ARA:HEXPPSYN-PWY",1,0.993424193934741,0,3,"hexaprenyl diphosphate biosynthesis","BioCyc"
"68","ARA:HISTSYN-PWY",1,0.965344529964734,0,17,"L-histidine biosynthesis","BioCyc"
"69","ARA:HOMOCYSDEGR-PWY",1,0.997863718698017,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"70","ARA:HOMOSER-THRESYN-PWY",1,0.99284573482068,0,3,"L-threonine biosynthesis","BioCyc"
"71","ARA:HOMOSERSYN-PWY",1,0.984883333694214,0,10,"L-homoserine biosynthesis","BioCyc"
"72","ARA:ILE-VAL-PWY",1,0.970659298211262,0,18,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"73","ARA:ILEUDEG-PWY",1,0.962836421918787,0,19,"L-isoleucine degradation I","BioCyc"
"74","ARA:ILEUSYN-PWY",1,0.981337602637058,0,11,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"75","ARA:KDOSYN-PWY",1,0.998015411581976,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"76","ARA:LCYSDEG-PWY",1,0.997605786172786,0,1,"L-cysteine degradation II","BioCyc"
"77","ARA:LEU-DEG2-PWY",1,0.941982146614843,0,31,"L-leucine degradation I","BioCyc"
"78","ARA:LEUSYN-PWY",1,0.948448977753121,0,27,"L-leucine biosynthesis","BioCyc"
"79","ARA:LIPAS-PWY",1,0.813262996494432,0,101,"triacylglycerol degradation","BioCyc"
"80","ARA:LIPASYN-PWY",1,0.861634850490148,0,75,"phospholipases","BioCyc"
"81","ARA:LYSINE-DEG2-PWY",1,0.97684149106575,0,13,"lysine degradation II","BioCyc"
"82","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.954623576290874,0,24,"L-aspartate degradation II","BioCyc"
"83","ARA:MANNCAT-PWY",1,0.993367978593717,0,3,"D-mannose degradation","BioCyc"
"84","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.945049537453326,0,27,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"85","ARA:METHIONINE-DEG1-PWY",1,0.977454848746735,0,10,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"86","ARA:NAGLIPASYN-PWY",1,0.977808288721803,0,10,"lipid IVA biosynthesis","BioCyc"
"87","ARA:NONMEVIPP-PWY",1,0.968128654162124,0,17,"methylerythritol phosphate pathway I","BioCyc"
"88","ARA:NONOXIPENT-PWY",1,0.961398002967979,0,18,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"89","ARA:P401-PWY",1,0.980128573015977,0,9,"cyanide degradation","BioCyc"
"90","ARA:PANTO-PWY",1,0.986333721481154,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"91","ARA:PHOSLIPSYN2-PWY",1,0.987411172313013,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"92","ARA:PHOTOALL-PWY",1,0.801988897582627,0,90,"oxygenic photosynthesis","BioCyc"
"93","ARA:PLPSAL-PWY",1,0.992789177483275,0,4,"pyridoxal 5'-phosphate salvage I","BioCyc"
"94","ARA:POLYAMINSYN3-PWY",1,0.991931586286646,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"95","ARA:PROSYN-PWY",1,0.992446160480297,0,4,"L-proline biosynthesis I","BioCyc"
"96","ARA:PROUT-PWY",1,0.992814678589528,0,4,"L-proline degradation","BioCyc"
"97","ARA:PWY-1001",1,0.963343663441683,0,25,"cellulose biosynthesis","BioCyc"
"98","ARA:PWY-101",1,0.886251609714307,0,47,"photosynthesis light reactions","BioCyc"
"99","ARA:PWY-102",1,0.981005283915254,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"100","ARA:PWY-1042",1,0.906570124816822,0,50,"glycolysis IV (plant cytosol)","BioCyc"
"101","ARA:PWY-1061",1,0.937095658167156,0,32,"homogalacturonan biosynthesis","BioCyc"
"102","ARA:PWY-1081",1,0.906524643304534,0,46,"homogalacturonan degradation","BioCyc"
"103","ARA:PWY-112",1,0.99021416812263,0,6,"lupeol biosynthesis","BioCyc"
"104","ARA:PWY-1121",1,0.891785335267777,0,58,"suberin monomers biosynthesis","BioCyc"
"105","ARA:PWY-116",1,0.987075464096048,0,6,"coniferin metabolism","BioCyc"
"106","ARA:PWY-1186",1,0.985163245967037,0,8,"L-homomethionine biosynthesis","BioCyc"
"107","ARA:PWY-1269",1,0.984547493639734,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"108","ARA:PWY-1422",1,0.981057834099963,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"109","ARA:PWY-1581",1,0.986223221830004,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"110","ARA:PWY-1722",1,0.985318925204151,0,7,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"111","ARA:PWY-1782",1,0.969104825159218,0,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"112","ARA:PWY-1801",1,0.995624653202724,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"113","ARA:PWY-181",1,0.929685886772664,0,34,"photorespiration","BioCyc"
"114","ARA:PWY-1822",1,0.981984320864391,0,8,"indole-3-acetate activation I","BioCyc"
"115","ARA:PWY-1881",1,0.998034519028556,0,1,"formate oxidation to CO2","BioCyc"
"116","ARA:PWY-2",1,0.993451319252767,0,4,"putrescine degradation IV","BioCyc"
"117","ARA:PWY-2021",1,0.980193919887119,0,10,"indole-3-acetate degradation IV","BioCyc"
"118","ARA:PWY-2161",1,0.973424548273322,0,15,"folate polyglutamylation","BioCyc"
"119","ARA:PWY-2161B",1,0.989558322033703,0,5,"glutamate removal from folates","BioCyc"
"120","ARA:PWY-2161B-PMN",1,0.984915198338302,0,8,"folate polyglutamylation II","BioCyc"
"121","ARA:PWY-2181",1,0.988621336812672,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"122","ARA:PWY-2261",1,0.944263168394219,0,25,"ascorbate glutathione cycle","BioCyc"
"123","ARA:PWY-2301",1,0.981322976994981,0,9,"myo-inositol biosynthesis","BioCyc"
"124","ARA:PWY-2501",1,0.971398079991114,0,17,"fatty acid &alpha;-oxidation I","BioCyc"
"125","ARA:PWY-2541",1,0.900077214109356,0,51,"plant sterol biosynthesis","BioCyc"
"126","ARA:PWY-2582",1,0.982354530728568,0,10,"brassinosteroid biosynthesis II","BioCyc"
"127","ARA:PWY-2602",1,0.997173281756531,0,1,"brassinosteroid biosynthesis III","BioCyc"
"128","ARA:PWY-2681",1,0.955581837583327,0,21,"trans-zeatin biosynthesis","BioCyc"
"129","ARA:PWY-2724",1,0.976425361028023,0,14,"alkane oxidation","BioCyc"
"130","ARA:PWY-2781",1,0.996393682747198,0,2,"cis-zeatin biosynthesis","BioCyc"
"131","ARA:PWY-282",1,0.981922815079277,0,9,"cuticular wax biosynthesis","BioCyc"
"132","ARA:PWY-2841",1,0.985520464715848,0,8,"cytokinins degradation","BioCyc"
"133","ARA:PWY-2881",1,0.983575019499152,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"134","ARA:PWY-2901",1,0.983575019499152,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"135","ARA:PWY-2902",1,0.973424818783622,0,12,"cytokinin-O-glucosides biosynthesis","BioCyc"
"136","ARA:PWY-3001",1,0.930511926690016,0,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"137","ARA:PWY-3041",1,0.992598629804277,0,4,"monoterpene biosynthesis","BioCyc"
"138","ARA:PWY-3101",1,0.969667652549098,0,13,"flavonol biosynthesis","BioCyc"
"139","ARA:PWY-3181",1,0.988498638899102,0,8,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"140","ARA:PWY-321",1,0.931261187070022,0,36,"cutin biosynthesis","BioCyc"
"141","ARA:PWY-3221",1,0.997572515555822,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"142","ARA:PWY-3261",1,0.991841573052282,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"143","ARA:PWY-3301",1,0.92341587639184,0,40,"sinapate ester biosynthesis","BioCyc"
"144","ARA:PWY-3341",1,0.990735128966002,0,5,"L-proline biosynthesis III","BioCyc"
"145","ARA:PWY-3385",1,0.9746586902591,0,14,"choline biosynthesis I","BioCyc"
"146","ARA:PWY-3461",1,0.978629053924285,0,10,"L-tyrosine biosynthesis II","BioCyc"
"147","ARA:PWY-3462",1,0.97053159834965,0,14,"L-phenylalanine biosynthesis II","BioCyc"
"148","ARA:PWY-3481",1,0.961630377586463,0,18,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"149","ARA:PWY-3561",1,0.95886001491487,0,27,"choline biosynthesis III","BioCyc"
"150","ARA:PWY-361",1,0.884125408398104,0,57,"phenylpropanoid biosynthesis","BioCyc"
"151","ARA:PWY-3742",1,0.943187234827449,0,28,"tetrahydrofolate biosynthesis II","BioCyc"
"152","ARA:PWY-3781",1,0.761785458342137,0,110,"aerobic respiration I (cytochrome c)","BioCyc"
"153","ARA:PWY-3801",1,0.932814165348351,0,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"154","ARA:PWY-381",1,0.975056792358656,0,13,"nitrate reduction II (assimilatory)","BioCyc"
"155","ARA:PWY-3821",1,0.984387067011689,0,8,"D-galactose degradation III","BioCyc"
"156","ARA:PWY-3841",1,0.935395889725733,0,34,"folate transformations II","BioCyc"
"157","ARA:PWY-3881",1,0.986966477299212,0,6,"mannitol biosynthesis","BioCyc"
"158","ARA:PWY-3941",1,0.986882007033152,0,6,"&beta;-alanine biosynthesis II","BioCyc"
"159","ARA:PWY-3982",1,0.99395187041203,0,3,"uracil degradation I (reductive)","BioCyc"
"160","ARA:PWY-4",1,0.995493460977026,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"161","ARA:PWY-40",1,0.994314147586221,0,3,"putrescine biosynthesis I","BioCyc"
"162","ARA:PWY-401",1,0.983282846478841,0,9,"galactolipid biosynthesis I","BioCyc"
"163","ARA:PWY-4041",1,0.97884888337838,0,11,"&gamma;-glutamyl cycle","BioCyc"
"164","ARA:PWY-4081",1,0.967458040929386,0,15,"glutathione-peroxide redox reactions","BioCyc"
"165","ARA:PWY-4101",1,0.964340152474421,0,17,"D-sorbitol degradation I","BioCyc"
"166","ARA:PWY-4203",1,0.990860754559853,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"167","ARA:PWY-4221ARA",1,0.967087452874643,0,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"168","ARA:PWY-4261",1,0.996069950120496,0,2,"glycerol degradation I","BioCyc"
"169","ARA:PWY-43",1,0.985987887497206,0,7,"putrescine biosynthesis II","BioCyc"
"170","ARA:PWY-4302",1,0.797757529000354,0,90,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"171","ARA:PWY-4321",1,0.978032514921553,0,12,"L-glutamate degradation IV","BioCyc"
"172","ARA:PWY-4341",1,0.997519420711516,0,2,"L-glutamate biosynthesis V","BioCyc"
"173","ARA:PWY-4361",1,0.957400716157384,0,21,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"174","ARA:PWY-4381",1,0.972572938196706,0,15,"fatty acid biosynthesis initiation I","BioCyc"
"175","ARA:PWY-4541",1,0.984394234609691,0,7,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"176","ARA:PWY-4562",1,0.973838564432437,0,13,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"177","ARA:PWY-4661",1,0.973425697584592,0,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"178","ARA:PWY-4702",1,0.987382904918872,0,6,"phytate degradation I","BioCyc"
"179","ARA:PWY-4765",1,0.973838564432437,0,13,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"180","ARA:PWY-4821",1,0.970520561335719,0,15,"UDP-D-xylose biosynthesis","BioCyc"
"181","ARA:PWY-4841",1,0.987418964584244,0,6,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"182","ARA:PWY-4861",1,0.98595003913378,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"183","ARA:PWY-4983",1,0.990141508955513,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"184","ARA:PWY-4984",1,0.98813650193785,0,6,"urea cycle","BioCyc"
"185","ARA:PWY-5027",1,0.988018450335503,0,5,"phylloquinol biosynthesis","BioCyc"
"186","ARA:PWY-5032",1,0.996133986120046,0,2,"ent-kaurene biosynthesis I","BioCyc"
"187","ARA:PWY-5034",1,0.994176861189159,0,3,"GA12 biosynthesis","BioCyc"
"188","ARA:PWY-5035",1,0.963074554806037,0,16,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"189","ARA:PWY-5036",1,0.995078915088281,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"190","ARA:PWY-5041",1,0.967706364852961,0,17,"S-adenosyl-L-methionine cycle II","BioCyc"
"191","ARA:PWY-5043",1,0.970764369578712,0,15,"purine nucleosides salvage II (plant)","BioCyc"
"192","ARA:PWY-5046",1,0.969580727026226,0,15,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"193","ARA:PWY-5049",1,0.997456173134377,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"194","ARA:PWY-5060",1,0.988641011979023,0,5,"luteolin biosynthesis","BioCyc"
"195","ARA:PWY-5063",1,0.997772508813212,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"196","ARA:PWY-5064",1,0.995998478737113,0,2,"chlorophyll a biosynthesis II","BioCyc"
"197","ARA:PWY-5068",1,0.9908477350535,0,5,"chlorophyll cycle","BioCyc"
"198","ARA:PWY-5070",1,0.970780477052802,0,12,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"199","ARA:PWY-5079",1,0.983590730713904,0,8,"L-phenylalanine degradation III","BioCyc"
"200","ARA:PWY-5080",1,0.900129149585127,0,48,"very long chain fatty acid biosynthesis I","BioCyc"
"201","ARA:PWY-5083",1,0.831088782808579,0,75,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"202","ARA:PWY-5084",1,0.97068440471866,0,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"203","ARA:PWY-5086",1,0.998222504666824,0,1,"chlorophyll a biosynthesis I","BioCyc"
"204","ARA:PWY-5097",1,0.96319954049198,0,20,"L-lysine biosynthesis VI","BioCyc"
"205","ARA:PWY-5098",1,0.979666971289495,0,9,"chlorophyll a degradation I","BioCyc"
"206","ARA:PWY-5107",1,0.997713344669193,0,1,"phytol salvage pathway","BioCyc"
"207","ARA:PWY-5111",1,0.98708924016921,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"208","ARA:PWY-5113",1,0.996147579883246,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"209","ARA:PWY-5114",1,0.92566487537315,0,38,"UDP-sugars interconversion","BioCyc"
"210","ARA:PWY-5115",1,0.996107257348234,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"211","ARA:PWY-5120",1,0.960199477896143,0,16,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"212","ARA:PWY-5121",1,0.92016175470388,0,38,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"213","ARA:PWY-5122",1,0.959356181163167,0,17,"geranyl diphosphate biosynthesis","BioCyc"
"214","ARA:PWY-5123",1,0.950756265996124,0,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"215","ARA:PWY-5125",1,0.970946716414022,0,13,"anthocyanin biosynthesis","BioCyc"
"216","ARA:PWY-5129",1,0.940882265097191,0,31,"sphingolipid biosynthesis (plants)","BioCyc"
"217","ARA:PWY-5136",1,0.968846010425911,0,17,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"218","ARA:PWY-5138",1,0.975564747995732,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"219","ARA:PWY-5142",1,0.984493609884727,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"220","ARA:PWY-5143",1,0.970001579055481,0,18,"long-chain fatty acid activation","BioCyc"
"221","ARA:PWY-5147",1,0.93622648182648,0,34,"oleate biosynthesis I (plants)","BioCyc"
"222","ARA:PWY-5148",1,0.983966047087706,0,7,"acyl-CoA hydrolysis","BioCyc"
"223","ARA:PWY-5152",1,0.975038900790893,0,11,"leucodelphinidin biosynthesis","BioCyc"
"224","ARA:PWY-5168",1,0.991780763652315,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"225","ARA:PWY-5172",1,0.984446397809434,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"226","ARA:PWY-5175",1,0.998121991103071,0,1,"lactucaxanthin biosynthesis","BioCyc"
"227","ARA:PWY-5176",1,0.996148586259997,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"228","ARA:PWY-5188",1,0.977402420887466,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"229","ARA:PWY-5194",1,0.989258888110256,0,5,"siroheme biosynthesis","BioCyc"
"230","ARA:PWY-5203",1,0.978728583549603,0,12,"soybean saponin I biosynthesis","BioCyc"
"231","ARA:PWY-5267",1,0.978260701286866,0,10,"glucosinolate activation","BioCyc"
"232","ARA:PWY-5271",1,0.993764686876816,0,3,"phaseic acid biosynthesis","BioCyc"
"233","ARA:PWY-5272",1,0.977864390051802,0,9,"abscisic acid glucose ester metabolism","BioCyc"
"234","ARA:PWY-5285",1,0.995381756047334,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"235","ARA:PWY-5313",1,0.985287978794002,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"236","ARA:PWY-5320",1,0.960696494749743,0,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"237","ARA:PWY-5321",1,0.886501679491951,0,49,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"238","ARA:PWY-5326",1,0.995642452833783,0,2,"sulfite oxidation IV","BioCyc"
"239","ARA:PWY-5337",1,0.974081579126481,0,13,"stachyose biosynthesis","BioCyc"
"240","ARA:PWY-5340",1,0.97964427845723,0,9,"sulfate activation for sulfonation","BioCyc"
"241","ARA:PWY-5342",1,0.998514447436171,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"242","ARA:PWY-5343",1,0.998184374310035,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"243","ARA:PWY-5350",1,0.983317592966087,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"244","ARA:PWY-5366",1,0.984493609884727,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"245","ARA:PWY-5377",1,0.990244232199994,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"246","ARA:PWY-5381",1,0.913664526685231,0,39,"pyridine nucleotide cycling (plants)","BioCyc"
"247","ARA:PWY-5386",1,0.951985188676361,0,24,"methylglyoxal degradation I","BioCyc"
"248","ARA:PWY-5389",1,0.994839256033049,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"249","ARA:PWY-5391",1,0.97455463897414,0,11,"syringetin biosynthesis","BioCyc"
"250","ARA:PWY-5410",1,0.976301605161735,0,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"251","ARA:PWY-5441",1,0.98620175218693,0,7,"S-methyl-L-methionine cycle","BioCyc"
"252","ARA:PWY-5453",1,0.962363759496713,0,15,"methylglyoxal degradation III","BioCyc"
