"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"38","ARA:ARG-PRO-PWY",1,0.985739011744118,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"39","ARA:ARGASEDEG-PWY",1,0.991243729360323,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"40","ARA:ARGDEG-V-PWY",1,0.991662865661732,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"41","ARA:ARGININE-SYN4-PWY",1,0.97577400567275,0,8,"L-ornithine biosynthesis II","BioCyc"
"42","ARA:ARGSPECAT-PWY",1,0.961096186522016,0,11,"spermine biosynthesis","BioCyc"
"43","ARA:ARGSYN-PWY",1,0.951550480954855,0,15,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"44","ARA:ARGSYNBSUB-PWY",1,0.954776765326251,0,14,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"45","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.981593875347958,0,7,"L-asparagine biosynthesis I","BioCyc"
"46","ARA:ASPARAGINE-DEG1-PWY",1,0.980577376642244,0,5,"L-asparagine degradation I","BioCyc"
"47","ARA:ASPARAGINESYN-PWY",1,0.981593875347958,0,7,"L-asparagine biosynthesis II","BioCyc"
"48","ARA:ASPARTATE-DEG1-PWY",1,0.957729909437263,0,16,"L-aspartate degradation I","BioCyc"
"49","ARA:ASPARTATESYN-PWY",1,0.957729909437263,0,16,"L-aspartate biosynthesis","BioCyc"
"50","ARA:ASPSYNII-PWY",1,0.965730146370444,0,10,"cyanide detoxification I","BioCyc"
"51","ARA:BRANCHED-CHAIN-AA-SYN-PWY",1,0.894325512129603,0,37,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"52","ARA:BSUBPOLYAMSYN-PWY",1,0.957870014882395,0,12,"spermidine biosynthesis I","BioCyc"
"53","ARA:CALVIN-PWY",1,0.852149206736987,0,43,"Calvin-Benson-Bassham cycle","BioCyc"
"54","ARA:CAMALEXIN-SYN",1,0.889767740628866,0,32,"camalexin biosynthesis","BioCyc"
"55","ARA:CHLOROPHYLL-SYN",1,0.923262083623825,0,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"56","ARA:CITRULBIO-PWY",1,0.893882811188539,0,38,"L-citrulline biosynthesis","BioCyc"
"57","ARA:CITRULLINE-DEG-PWY",1,0.996277623614006,0,1,"L-citrulline degradation","BioCyc"
"58","ARA:COA-PWY",1,0.967971490653143,0,8,"coenzyme A biosynthesis I","BioCyc"
"59","ARA:COMPLETE-ARO-ARA-PWY",1,0.878265159972326,0,39,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"60","ARA:CYANCAT-PWY",1,0.987761183580475,0,3,"cyanate degradation","BioCyc"
"61","ARA:CYSTSYN-PWY",1,0.922149941613697,0,23,"L-cysteine biosynthesis I","BioCyc"
"62","ARA:DETOX1-PWY",1,0.937378835048958,0,19,"superoxide radicals degradation","BioCyc"
"63","ARA:DETOX1-PWY-1",1,0.90881946144274,0,26,"reactive oxygen species degradation","BioCyc"
"64","ARA:ETHYL-PWY",1,0.884648142361838,0,35,"ethylene biosynthesis I (plants)","BioCyc"
"65","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.957276317587725,0,14,"ethanol degradation I","BioCyc"
"66","ARA:FASYN-ELONG-PWY",1,0.946465493815794,0,14,"fatty acid elongation -- saturated","BioCyc"
"67","ARA:GLNSYN-PWY",1,0.96953143227001,0,10,"L-glutamine biosynthesis I","BioCyc"
"68","ARA:GLUCONEO-PWY",1,0.824670237887687,0,61,"gluconeogenesis I","BioCyc"
"69","ARA:GLUCOSE1PMETAB-PWY",1,0.952324930320433,0,19,"glucose and glucose-1-phosphate degradation","BioCyc"
"70","ARA:GLUT-REDOX-PWY",1,0.990165827438824,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"71","ARA:GLUTAMATE-DEG1-PWY",1,0.98311506177511,0,5,"L-glutamate degradation I","BioCyc"
"72","ARA:GLUTAMATE-SYN2-PWY",1,0.98311506177511,0,5,"L-glutamate biosynthesis II","BioCyc"
"73","ARA:GLUTAMINDEG-PWY",1,0.915400511964712,0,30,"L-glutamine degradation I","BioCyc"
"74","ARA:GLUTATHIONESYN-PWY",1,0.989994440333633,0,4,"glutathione biosynthesis","BioCyc"
"75","ARA:GLUTORN-PWY",1,0.966023556038269,0,10,"L-ornithine biosynthesis I","BioCyc"
"76","ARA:GLUTSYNIII-PWY",1,0.975871428171671,0,8,"L-glutamate biosynthesis III","BioCyc"
"77","ARA:GLYCLEAV-PWY",1,0.942856661571766,0,18,"glycine cleavage","BioCyc"
"78","ARA:GLYCOLYSIS",1,0.844903942495158,0,54,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"79","ARA:GLYOXDEG-PWY",1,0.99470907362296,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"80","ARA:GLYOXYLATE-BYPASS",1,0.940920811970796,0,20,"glyoxylate cycle","BioCyc"
"81","ARA:GLYSYN-ALA-PWY",1,0.977166850386342,0,8,"glycine biosynthesis III","BioCyc"
"82","ARA:GLYSYN-PWY",1,0.968079279583927,0,11,"glycine biosynthesis I","BioCyc"
"83","ARA:GLYSYN2-PWY",1,0.951533883061275,0,17,"glycine biosynthesis","BioCyc"
"84","ARA:HEME-BIOSYNTHESIS-II",1,0.955862059970166,0,14,"heme biosynthesis I (aerobic)","BioCyc"
"85","ARA:HEXPPSYN-PWY",1,0.989628870977507,0,3,"hexaprenyl diphosphate biosynthesis","BioCyc"
"86","ARA:HISTSYN-PWY",1,0.945921390673348,0,17,"L-histidine biosynthesis","BioCyc"
"87","ARA:HOMOCYSDEGR-PWY",1,0.996688857301906,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"88","ARA:HOMOSER-THRESYN-PWY",1,0.98821780352084,0,3,"L-threonine biosynthesis","BioCyc"
"89","ARA:HOMOSERSYN-PWY",1,0.974776499984101,0,10,"L-homoserine biosynthesis","BioCyc"
"90","ARA:ILE-VAL-PWY",1,0.953833104464877,0,18,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"91","ARA:ILEUDEG-PWY",1,0.942097689408486,0,19,"L-isoleucine degradation I","BioCyc"
"92","ARA:ILEUSYN-PWY",1,0.970836356268493,0,11,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"93","ARA:KDOSYN-PWY",1,0.997048693574816,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"94","ARA:LCYSDEG-PWY",1,0.996012575270873,0,1,"L-cysteine degradation II","BioCyc"
"95","ARA:LEU-DEG2-PWY",1,0.909967643135727,0,31,"L-leucine degradation I","BioCyc"
"96","ARA:LEUSYN-PWY",1,0.918203500653717,0,27,"L-leucine biosynthesis","BioCyc"
"97","ARA:LIPASYN-PWY",1,0.784354601743979,0,75,"phospholipases","BioCyc"
"98","ARA:LYSINE-DEG2-PWY",1,0.962904731239659,0,13,"lysine degradation II","BioCyc"
"99","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.931223880053227,0,24,"L-aspartate degradation II","BioCyc"
"100","ARA:MANNCAT-PWY",1,0.989434232622531,0,3,"D-mannose degradation","BioCyc"
"101","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.914626164830124,0,27,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"102","ARA:METHIONINE-DEG1-PWY",1,0.963817581663362,0,10,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"103","ARA:NAGLIPASYN-PWY",1,0.964350321749615,0,10,"lipid IVA biosynthesis","BioCyc"
"104","ARA:NONOXIPENT-PWY",1,0.937997037572625,0,18,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"105","ARA:OXIDATIVEPENT-PWY",1,0.941358991189482,0,18,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"106","ARA:P401-PWY",1,0.968514058031644,0,9,"cyanide degradation","BioCyc"
"107","ARA:PANTO-PWY",1,0.977385443644455,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"108","ARA:PENTOSE-P-PWY",1,0.882728006051272,0,36,"pentose phosphate pathway","BioCyc"
"109","ARA:PHOSLIPSYN2-PWY",1,0.980067123865137,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"110","ARA:PHOTOALL-PWY",1,0.693935733024133,0,90,"oxygenic photosynthesis","BioCyc"
"111","ARA:PLPSAL-PWY",1,0.988052191444264,0,4,"pyridoxal 5'-phosphate salvage I","BioCyc"
"112","ARA:POLYAMINSYN3-PWY",1,0.987704769288764,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"113","ARA:PROSYN-PWY",1,0.987128285088732,0,4,"L-proline biosynthesis I","BioCyc"
"114","ARA:PROUT-PWY",1,0.988972823724364,0,4,"L-proline degradation","BioCyc"
"115","ARA:PWY-1001",1,0.939289654189186,0,25,"cellulose biosynthesis","BioCyc"
"116","ARA:PWY-101",1,0.81639939941185,0,47,"photosynthesis light reactions","BioCyc"
"117","ARA:PWY-102",1,0.96982103432923,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"118","ARA:PWY-1042",1,0.858752403312245,0,50,"glycolysis IV (plant cytosol)","BioCyc"
"119","ARA:PWY-1061",1,0.900012568682487,0,32,"homogalacturonan biosynthesis","BioCyc"
"120","ARA:PWY-1081",1,0.855286350394267,0,46,"homogalacturonan degradation","BioCyc"
"121","ARA:PWY-112",1,0.982665429415956,0,6,"lupeol biosynthesis","BioCyc"
"122","ARA:PWY-116",1,0.979670114931951,0,6,"coniferin metabolism","BioCyc"
"123","ARA:PWY-1186",1,0.976930313616402,0,8,"L-homomethionine biosynthesis","BioCyc"
"124","ARA:PWY-1269",1,0.976631854495023,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"125","ARA:PWY-1422",1,0.969797023901145,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"126","ARA:PWY-1581",1,0.977612442263803,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"127","ARA:PWY-1722",1,0.977335036883902,0,7,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"128","ARA:PWY-1782",1,0.95214166724269,0,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"129","ARA:PWY-1801",1,0.993112174865177,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"130","ARA:PWY-181",1,0.888428529831358,0,34,"photorespiration","BioCyc"
"131","ARA:PWY-1822",1,0.971103004793785,0,8,"indole-3-acetate activation I","BioCyc"
"132","ARA:PWY-1881",1,0.997088768232443,0,1,"formate oxidation to CO2","BioCyc"
"133","ARA:PWY-2",1,0.989620119786148,0,4,"putrescine degradation IV","BioCyc"
"134","ARA:PWY-2021",1,0.969916346602939,0,10,"indole-3-acetate degradation IV","BioCyc"
"135","ARA:PWY-2161",1,0.957727668019351,0,15,"folate polyglutamylation","BioCyc"
"136","ARA:PWY-2161B",1,0.984033965837733,0,5,"glutamate removal from folates","BioCyc"
"137","ARA:PWY-2161B-PMN",1,0.976159100961598,0,8,"folate polyglutamylation II","BioCyc"
"138","ARA:PWY-2181",1,0.981683969675943,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"139","ARA:PWY-2261",1,0.911388969851919,0,25,"ascorbate glutathione cycle","BioCyc"
"140","ARA:PWY-2301",1,0.97137830965125,0,9,"myo-inositol biosynthesis","BioCyc"
"141","ARA:PWY-2501",1,0.955971509628553,0,17,"fatty acid &alpha;-oxidation I","BioCyc"
"142","ARA:PWY-2541",1,0.842758739135596,0,51,"plant sterol biosynthesis","BioCyc"
"143","ARA:PWY-2582",1,0.971273121189739,0,10,"brassinosteroid biosynthesis II","BioCyc"
"144","ARA:PWY-2602",1,0.995103981949439,0,1,"brassinosteroid biosynthesis III","BioCyc"
"145","ARA:PWY-2681",1,0.929256115049821,0,21,"trans-zeatin biosynthesis","BioCyc"
"146","ARA:PWY-2724",1,0.963349595306695,0,14,"alkane oxidation","BioCyc"
"147","ARA:PWY-2781",1,0.994624787701858,0,2,"cis-zeatin biosynthesis","BioCyc"
"148","ARA:PWY-2821",1,0.923814438062857,0,20,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"149","ARA:PWY-2841",1,0.97826734516709,0,8,"cytokinins degradation","BioCyc"
"150","ARA:PWY-2881",1,0.973022825709204,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"151","ARA:PWY-2901",1,0.973022825709204,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"152","ARA:PWY-2902",1,0.957412458578064,0,12,"cytokinin-O-glucosides biosynthesis","BioCyc"
"153","ARA:PWY-3001",1,0.892931745457283,0,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"154","ARA:PWY-3041",1,0.988114897751713,0,4,"monoterpene biosynthesis","BioCyc"
"155","ARA:PWY-3101",1,0.950469110173683,0,13,"flavonol biosynthesis","BioCyc"
"156","ARA:PWY-3181",1,0.978873916157114,0,8,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"157","ARA:PWY-3221",1,0.995927639793948,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"158","ARA:PWY-3261",1,0.987520065275942,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"159","ARA:PWY-3301",1,0.881320443407857,0,40,"sinapate ester biosynthesis","BioCyc"
"160","ARA:PWY-3341",1,0.984601755278459,0,5,"L-proline biosynthesis III","BioCyc"
"161","ARA:PWY-3385",1,0.961247849476726,0,14,"choline biosynthesis I","BioCyc"
"162","ARA:PWY-3461",1,0.966313216323531,0,10,"L-tyrosine biosynthesis II","BioCyc"
"163","ARA:PWY-3462",1,0.953357512439107,0,14,"L-phenylalanine biosynthesis II","BioCyc"
"164","ARA:PWY-3481",1,0.939218620572606,0,18,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"165","ARA:PWY-3561",1,0.931571719900334,0,27,"choline biosynthesis III","BioCyc"
"166","ARA:PWY-361",1,0.819403750482641,0,57,"phenylpropanoid biosynthesis","BioCyc"
"167","ARA:PWY-3742",1,0.910438179010961,0,28,"tetrahydrofolate biosynthesis II","BioCyc"
"168","ARA:PWY-3781",1,0.635161747043512,0,110,"aerobic respiration I (cytochrome c)","BioCyc"
"169","ARA:PWY-3801",1,0.890350023400561,0,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"170","ARA:PWY-381",1,0.961611088994992,0,13,"nitrate reduction II (assimilatory)","BioCyc"
"171","ARA:PWY-3821",1,0.975853724079153,0,8,"D-galactose degradation III","BioCyc"
"172","ARA:PWY-3841",1,0.900021199830058,0,34,"folate transformations II","BioCyc"
"173","ARA:PWY-3881",1,0.97898804483587,0,6,"mannitol biosynthesis","BioCyc"
"174","ARA:PWY-3982",1,0.990645504975012,0,3,"uracil degradation I (reductive)","BioCyc"
"175","ARA:PWY-4",1,0.992547434328353,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"176","ARA:PWY-40",1,0.991662865661732,0,3,"putrescine biosynthesis I","BioCyc"
"177","ARA:PWY-401",1,0.974284054764154,0,9,"galactolipid biosynthesis I","BioCyc"
"178","ARA:PWY-4041",1,0.965590083341396,0,11,"&gamma;-glutamyl cycle","BioCyc"
"179","ARA:PWY-4081",1,0.94533464789806,0,15,"glutathione-peroxide redox reactions","BioCyc"
"180","ARA:PWY-4101",1,0.943371062515535,0,17,"D-sorbitol degradation I","BioCyc"
"181","ARA:PWY-4203",1,0.985218911325813,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"182","ARA:PWY-4221ARA",1,0.946026952035542,0,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"183","ARA:PWY-4261",1,0.994160531518068,0,2,"glycerol degradation I","BioCyc"
"184","ARA:PWY-43",1,0.97884977829487,0,7,"putrescine biosynthesis II","BioCyc"
"185","ARA:PWY-4302",1,0.684680982854142,0,90,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"186","ARA:PWY-4321",1,0.964135982780601,0,12,"L-glutamate degradation IV","BioCyc"
"187","ARA:PWY-4341",1,0.99512237004621,0,2,"L-glutamate biosynthesis V","BioCyc"
"188","ARA:PWY-4361",1,0.931596260509685,0,21,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"189","ARA:PWY-4381",1,0.956553267093211,0,15,"fatty acid biosynthesis initiation I","BioCyc"
"190","ARA:PWY-4541",1,0.975009585446107,0,7,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"191","ARA:PWY-4562",1,0.958539060660765,0,13,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"192","ARA:PWY-4661",1,0.959434169297365,0,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"193","ARA:PWY-4702",1,0.980433169190756,0,6,"phytate degradation I","BioCyc"
"194","ARA:PWY-4765",1,0.958539060660765,0,13,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"195","ARA:PWY-4821",1,0.955913212515461,0,15,"UDP-D-xylose biosynthesis","BioCyc"
"196","ARA:PWY-4841",1,0.979687983964631,0,6,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"197","ARA:PWY-4861",1,0.976921668779096,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"198","ARA:PWY-4983",1,0.985041734637774,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"199","ARA:PWY-4984",1,0.981345719052187,0,6,"urea cycle","BioCyc"
"200","ARA:PWY-5027",1,0.980102250386277,0,5,"phylloquinol biosynthesis","BioCyc"
"201","ARA:PWY-5032",1,0.993424514929375,0,2,"ent-kaurene biosynthesis I","BioCyc"
"202","ARA:PWY-5034",1,0.991073094838324,0,3,"GA12 biosynthesis","BioCyc"
"203","ARA:PWY-5035",1,0.93987925097604,0,16,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"204","ARA:PWY-5036",1,0.991699651821967,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"205","ARA:PWY-5041",1,0.947287591802026,0,17,"S-adenosyl-L-methionine cycle II","BioCyc"
"206","ARA:PWY-5043",1,0.952587519945369,0,15,"purine nucleosides salvage II (plant)","BioCyc"
"207","ARA:PWY-5046",1,0.952254041703613,0,15,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"208","ARA:PWY-5049",1,0.995646503765591,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"209","ARA:PWY-5060",1,0.981628974450104,0,5,"luteolin biosynthesis","BioCyc"
"210","ARA:PWY-5063",1,0.996451431593756,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"211","ARA:PWY-5064",1,0.993847795915235,0,2,"chlorophyll a biosynthesis II","BioCyc"
"212","ARA:PWY-5068",1,0.986008813997807,0,5,"chlorophyll cycle","BioCyc"
"213","ARA:PWY-5070",1,0.951189007454939,0,12,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"214","ARA:PWY-5079",1,0.97464843146226,0,8,"L-phenylalanine degradation III","BioCyc"
"215","ARA:PWY-5083",1,0.734362787665929,0,75,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"216","ARA:PWY-5084",1,0.953198123863105,0,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"217","ARA:PWY-5086",1,0.99738780605911,0,1,"chlorophyll a biosynthesis I","BioCyc"
"218","ARA:PWY-5097",1,0.941468596872282,0,20,"L-lysine biosynthesis VI","BioCyc"
"219","ARA:PWY-5098",1,0.967349476991826,0,9,"chlorophyll a degradation I","BioCyc"
"220","ARA:PWY-5107",1,0.996294680872676,0,1,"phytol salvage pathway","BioCyc"
"221","ARA:PWY-5111",1,0.980968340468685,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"222","ARA:PWY-5113",1,0.994307128184514,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"223","ARA:PWY-5114",1,0.888072360494685,0,38,"UDP-sugars interconversion","BioCyc"
"224","ARA:PWY-5115",1,0.994244604767295,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"225","ARA:PWY-5120",1,0.933626155870638,0,16,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"226","ARA:PWY-5121",1,0.873214282741254,0,38,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"227","ARA:PWY-5122",1,0.933069108144909,0,17,"geranyl diphosphate biosynthesis","BioCyc"
"228","ARA:PWY-5123",1,0.919289564633035,0,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"229","ARA:PWY-5125",1,0.953377076083315,0,13,"anthocyanin biosynthesis","BioCyc"
"230","ARA:PWY-5129",1,0.907442604457706,0,31,"sphingolipid biosynthesis (plants)","BioCyc"
"231","ARA:PWY-5138",1,0.959213567686762,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"232","ARA:PWY-5142",1,0.975059477452923,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"233","ARA:PWY-5148",1,0.973437126033159,0,7,"acyl-CoA hydrolysis","BioCyc"
"234","ARA:PWY-5152",1,0.958806949665019,0,11,"leucodelphinidin biosynthesis","BioCyc"
"235","ARA:PWY-5168",1,0.986960154941105,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"236","ARA:PWY-5172",1,0.975877823761754,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"237","ARA:PWY-5175",1,0.997250034342295,0,1,"lactucaxanthin biosynthesis","BioCyc"
"238","ARA:PWY-5176",1,0.993976261302009,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"239","ARA:PWY-5188",1,0.964923734177613,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"240","ARA:PWY-5194",1,0.982892896169258,0,5,"siroheme biosynthesis","BioCyc"
"241","ARA:PWY-5203",1,0.962931139223245,0,12,"soybean saponin I biosynthesis","BioCyc"
"242","ARA:PWY-5267",1,0.965498592131797,0,10,"glucosinolate activation","BioCyc"
"243","ARA:PWY-5269",1,0.977036640031671,0,6,"cardiolipin biosynthesis II","BioCyc"
"244","ARA:PWY-5271",1,0.990489787600308,0,3,"phaseic acid biosynthesis","BioCyc"
"245","ARA:PWY-5285",1,0.99247160955979,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"246","ARA:PWY-5313",1,0.975279318016161,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"247","ARA:PWY-5326",1,0.993119814965937,0,2,"sulfite oxidation IV","BioCyc"
"248","ARA:PWY-5337",1,0.958509992350555,0,13,"stachyose biosynthesis","BioCyc"
"249","ARA:PWY-5340",1,0.967274237844187,0,9,"sulfate activation for sulfonation","BioCyc"
"250","ARA:PWY-5342",1,0.997540697987638,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
