"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"770","GO:0008152",1,0.997045223107387,0,9,"metabolic process","BP"
"771","GO:0008153",1,0.999229288069077,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"772","GO:0008154",1,0.999369270553304,0,3,"actin polymerization or depolymerization","BP"
"773","GO:0008202",1,0.990189539554855,0,33,"steroid metabolic process","BP"
"774","GO:0008216",1,0.999401767943882,0,3,"spermidine metabolic process","BP"
"775","GO:0008219",1,0.986442798754866,0,51,"cell death","BP"
"776","GO:0008272",1,0.994516644781026,0,18,"sulfate transport","BP"
"777","GO:0008283",1,0.99478910685549,0,20,"cell proliferation","BP"
"778","GO:0008284",1,0.985417627968716,0,62,"positive regulation of cell proliferation","BP"
"779","GO:0008285",1,0.993019036138571,0,26,"negative regulation of cell proliferation","BP"
"780","GO:0008295",1,0.997494936155781,0,12,"spermidine biosynthetic process","BP"
"781","GO:0008299",1,0.993377722257897,0,27,"isoprenoid biosynthetic process","BP"
"782","GO:0008333",1,0.998173819648703,0,7,"endosome to lysosome transport","BP"
"783","GO:0008356",1,0.99519177141064,0,20,"asymmetric cell division","BP"
"784","GO:0008360",1,0.988453520552873,0,33,"regulation of cell shape","BP"
"785","GO:0008361",1,0.994742998471787,0,20,"regulation of cell size","BP"
"786","GO:0008380",1,0.954939860440937,0,177,"RNA splicing","BP"
"787","GO:0008535",1,0.999354963949264,0,3,"respiratory chain complex IV assembly","BP"
"788","GO:0008610",1,0.994071178060942,0,22,"lipid biosynthetic process","BP"
"789","GO:0008612",1,0.999598913145356,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"790","GO:0008614",1,0.999801260146276,0,1,"pyridoxine metabolic process","BP"
"791","GO:0008615",1,0.997666622240985,0,10,"pyridoxine biosynthetic process","BP"
"792","GO:0008618",1,0.999785002154528,0,1,"7-methylguanosine metabolic process","BP"
"793","GO:0008643",1,0.978252129759107,0,94,"carbohydrate transport","BP"
"794","GO:0008652",1,0.997544414072498,0,10,"cellular amino acid biosynthetic process","BP"
"795","GO:0008654",1,0.98735093062672,0,50,"phospholipid biosynthetic process","BP"
"796","GO:0009051",1,0.996367835810105,0,15,"pentose-phosphate shunt, oxidative branch","BP"
"797","GO:0009052",1,0.99800601246806,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"798","GO:0009058",1,0.97157732891627,0,121,"biosynthetic process","BP"
"799","GO:0009060",1,0.993252274688533,0,28,"aerobic respiration","BP"
"800","GO:0009061",1,0.998413880596211,0,8,"anaerobic respiration","BP"
"801","GO:0009062",1,0.99873878968141,0,6,"fatty acid catabolic process","BP"
"802","GO:0009063",1,0.998477253555909,0,5,"cellular amino acid catabolic process","BP"
"803","GO:0009067",1,0.997261168653254,0,8,"aspartate family amino acid biosynthetic process","BP"
"804","GO:0009069",1,0.999803170967866,0,1,"serine family amino acid metabolic process","BP"
"805","GO:0009072",1,0.997897871457362,0,10,"aromatic amino acid family metabolic process","BP"
"806","GO:0009073",1,0.993764843884762,0,28,"aromatic amino acid family biosynthetic process","BP"
"807","GO:0009081",1,0.999590527510371,0,2,"branched-chain amino acid metabolic process","BP"
"808","GO:0009082",1,0.996204622406613,0,14,"branched-chain amino acid biosynthetic process","BP"
"809","GO:0009083",1,0.998424205000684,0,7,"branched-chain amino acid catabolic process","BP"
"810","GO:0009086",1,0.992453947887721,0,29,"methionine biosynthetic process","BP"
"811","GO:0009088",1,0.996157178898989,0,14,"threonine biosynthetic process","BP"
"812","GO:0009089",1,0.994483632337294,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"813","GO:0009090",1,0.997580966499992,0,7,"homoserine biosynthetic process","BP"
"814","GO:0009094",1,0.996984538980005,0,13,"L-phenylalanine biosynthetic process","BP"
"815","GO:0009095",1,0.999272152399293,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"816","GO:0009097",1,0.995080788998837,0,19,"isoleucine biosynthetic process","BP"
"817","GO:0009098",1,0.99534612768796,0,19,"leucine biosynthetic process","BP"
"818","GO:0009099",1,0.99636070687687,0,13,"valine biosynthetic process","BP"
"819","GO:0009102",1,0.997086813208397,0,11,"biotin biosynthetic process","BP"
"820","GO:0009103",1,0.999780433078895,0,1,"lipopolysaccharide biosynthetic process","BP"
"821","GO:0009106",1,0.999803650819666,0,1,"lipoate metabolic process","BP"
"822","GO:0009107",1,0.999201479366276,0,4,"lipoate biosynthetic process","BP"
"823","GO:0009113",1,0.999160667387297,0,4,"purine nucleobase biosynthetic process","BP"
"824","GO:0009116",1,0.989066425395319,0,44,"nucleoside metabolic process","BP"
"825","GO:0009117",1,0.997326108236658,0,13,"nucleotide metabolic process","BP"
"826","GO:0009142",1,0.999587308736577,0,2,"nucleoside triphosphate biosynthetic process","BP"
"827","GO:0009143",1,0.999802589135945,0,1,"nucleoside triphosphate catabolic process","BP"
"828","GO:0009150",1,0.99872987485236,0,6,"purine ribonucleotide metabolic process","BP"
"829","GO:0009152",1,0.998791843789462,0,6,"purine ribonucleotide biosynthetic process","BP"
"830","GO:0009156",1,0.998721744677902,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"831","GO:0009157",1,0.999794331354958,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"832","GO:0009165",1,0.998109956582798,0,9,"nucleotide biosynthetic process","BP"
"833","GO:0009168",1,0.999029856493156,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"834","GO:0009173",1,0.99958642064727,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"835","GO:0009186",1,0.999572495151538,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"836","GO:0009187",1,0.999607295370319,0,2,"cyclic nucleotide metabolic process","BP"
"837","GO:0009202",1,0.999631601740434,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"838","GO:0009220",1,0.99915878398601,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"839","GO:0009225",1,0.991644911394491,0,36,"nucleotide-sugar metabolic process","BP"
"840","GO:0009226",1,0.998615040584807,0,6,"nucleotide-sugar biosynthetic process","BP"
"841","GO:0009228",1,0.997654316280106,0,10,"thiamine biosynthetic process","BP"
"842","GO:0009229",1,0.997315779336121,0,13,"thiamine diphosphate biosynthetic process","BP"
"843","GO:0009231",1,0.996107878542082,0,17,"riboflavin biosynthetic process","BP"
"844","GO:0009234",1,0.999027233105701,0,3,"menaquinone biosynthetic process","BP"
"845","GO:0009236",1,0.999606685541945,0,2,"cobalamin biosynthetic process","BP"
"846","GO:0009240",1,0.999358989733172,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"847","GO:0009245",1,0.998955081980879,0,5,"lipid A biosynthetic process","BP"
"848","GO:0009247",1,0.99770814228333,0,10,"glycolipid biosynthetic process","BP"
"849","GO:0009249",1,0.998808921230758,0,6,"protein lipoylation","BP"
"850","GO:0009251",1,0.998670542637173,0,6,"glucan catabolic process","BP"
"851","GO:0009257",1,0.998768450830228,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"852","GO:0009259",1,0.999345756342636,0,3,"ribonucleotide metabolic process","BP"
"853","GO:0009260",1,0.999620789320457,0,1,"ribonucleotide biosynthetic process","BP"
"854","GO:0009263",1,0.999204231893327,0,3,"deoxyribonucleotide biosynthetic process","BP"
"855","GO:0009264",1,0.999770310661022,0,1,"deoxyribonucleotide catabolic process","BP"
"856","GO:0009266",1,0.992494099330387,0,29,"response to temperature stimulus","BP"
"857","GO:0009267",1,0.996206530885059,0,16,"cellular response to starvation","BP"
"858","GO:0009268",1,0.999803242483447,0,1,"response to pH","BP"
"859","GO:0009269",1,0.993496078613597,0,28,"response to desiccation","BP"
"860","GO:0009270",1,0.999408542447355,0,2,"response to humidity","BP"
"861","GO:0009294",1,0.990659399660474,0,33,"DNA mediated transformation","BP"
"862","GO:0009298",1,0.998579689433231,0,7,"GDP-mannose biosynthetic process","BP"
"863","GO:0009299",1,0.997581971311379,0,12,"mRNA transcription","BP"
"864","GO:0009301",1,0.999435887233206,0,2,"snRNA transcription","BP"
"865","GO:0009303",1,0.999232905670847,0,2,"rRNA transcription","BP"
"866","GO:0009304",1,0.999803312510326,0,1,"tRNA transcription","BP"
"867","GO:0009306",1,0.989967172730687,0,39,"protein secretion","BP"
"868","GO:0009308",1,0.997799720760553,0,8,"amine metabolic process","BP"
"869","GO:0009311",1,0.999322838159775,0,2,"oligosaccharide metabolic process","BP"
"870","GO:0009312",1,0.999803087943843,0,1,"oligosaccharide biosynthetic process","BP"
"871","GO:0009314",1,0.99797147070048,0,7,"response to radiation","BP"
"872","GO:0009394",1,0.999804444569599,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"873","GO:0009395",1,0.996532824355412,0,13,"phospholipid catabolic process","BP"
"874","GO:0009396",1,0.997731299537942,0,11,"folic acid-containing compound biosynthetic process","BP"
"875","GO:0009398",1,0.999800753372867,0,1,"FMN biosynthetic process","BP"
"876","GO:0009399",1,0.999630082467424,0,1,"nitrogen fixation","BP"
"877","GO:0009405",1,0.999103788042614,0,4,"pathogenesis","BP"
"878","GO:0009407",1,0.989698433426779,0,52,"toxin catabolic process","BP"
"879","GO:0009408",1,0.951281039692253,0,205,"response to heat","BP"
"880","GO:0009409",1,0.900794139852711,0,442,"response to cold","BP"
"881","GO:0009410",1,0.997958642215999,0,8,"response to xenobiotic stimulus","BP"
"882","GO:0009411",1,0.988128214360831,0,44,"response to UV","BP"
"883","GO:0009413",1,0.998130846916968,0,8,"response to flooding","BP"
"884","GO:0009415",1,0.997834848240146,0,11,"response to water","BP"
"885","GO:0009416",1,0.939858333450843,0,261,"response to light stimulus","BP"
"886","GO:0009423",1,0.995713524004598,0,19,"chorismate biosynthetic process","BP"
"887","GO:0009432",1,0.999327065895958,0,3,"SOS response","BP"
"888","GO:0009435",1,0.997901446021223,0,8,"NAD biosynthetic process","BP"
"889","GO:0009439",1,0.999409047857463,0,3,"cyanate metabolic process","BP"
"890","GO:0009440",1,0.999409047857463,0,3,"cyanate catabolic process","BP"
"891","GO:0009443",1,0.999180431914031,0,3,"pyridoxal 5'-phosphate salvage","BP"
"892","GO:0009446",1,0.998702420754673,0,6,"putrescine biosynthetic process","BP"
"893","GO:0009448",1,0.999677471689089,0,1,"gamma-aminobutyric acid metabolic process","BP"
"894","GO:0009450",1,0.999294958791476,0,2,"gamma-aminobutyric acid catabolic process","BP"
"895","GO:0009451",1,0.955222160626195,0,216,"RNA modification","BP"
"896","GO:0009553",1,0.968535506493636,0,110,"embryo sac development","BP"
"897","GO:0009554",1,0.99792409936814,0,9,"megasporogenesis","BP"
"898","GO:0009555",1,0.9304179947345,0,268,"pollen development","BP"
"899","GO:0009556",1,0.987524539058368,0,40,"microsporogenesis","BP"
"900","GO:0009557",1,0.999016663649095,0,5,"antipodal cell differentiation","BP"
"901","GO:0009558",1,0.997933833036783,0,6,"embryo sac cellularization","BP"
"902","GO:0009559",1,0.999789693886731,0,1,"embryo sac central cell differentiation","BP"
"903","GO:0009560",1,0.998757316856291,0,6,"embryo sac egg cell differentiation","BP"
"904","GO:0009561",1,0.990897234665306,0,34,"megagametogenesis","BP"
"905","GO:0009583",1,0.999707204331226,0,1,"detection of light stimulus","BP"
"906","GO:0009584",1,0.997077167168482,0,8,"detection of visible light","BP"
"907","GO:0009585",1,0.97991815420829,0,78,"red, far-red light phototransduction","BP"
"908","GO:0009590",1,0.998812002351566,0,4,"detection of gravity","BP"
"909","GO:0009594",1,0.999458248843456,0,2,"detection of nutrient","BP"
"910","GO:0009606",1,0.999716440294468,0,1,"tropism","BP"
"911","GO:0009607",1,0.99413676971202,0,20,"response to biotic stimulus","BP"
"912","GO:0009609",1,0.999576545973107,0,2,"response to symbiotic bacterium","BP"
"913","GO:0009610",1,0.997300083925294,0,11,"response to symbiotic fungus","BP"
"914","GO:0009612",1,0.995796161725385,0,20,"response to mechanical stimulus","BP"
"915","GO:0009615",1,0.986574163567205,0,51,"response to virus","BP"
"916","GO:0009616",1,0.995382867427576,0,13,"virus induced gene silencing","BP"
"917","GO:0009617",1,0.965520909507266,0,144,"response to bacterium","BP"
"918","GO:0009620",1,0.974350144660447,0,103,"response to fungus","BP"
"919","GO:0009623",1,0.998811058063447,0,4,"response to parasitic fungus","BP"
"920","GO:0009624",1,0.972383796143498,0,102,"response to nematode","BP"
"921","GO:0009625",1,0.99351959734331,0,29,"response to insect","BP"
"922","GO:0009626",1,0.973854008734764,0,104,"plant-type hypersensitive response","BP"
"923","GO:0009627",1,0.987880594266767,0,53,"systemic acquired resistance","BP"
"924","GO:0009628",1,0.998755916562643,0,5,"response to abiotic stimulus","BP"
"925","GO:0009629",1,0.998956530540646,0,5,"response to gravity","BP"
"926","GO:0009630",1,0.98315243096391,0,63,"gravitropism","BP"
"927","GO:0009631",1,0.982234376498588,0,73,"cold acclimation","BP"
"928","GO:0009635",1,0.996956568601345,0,11,"response to herbicide","BP"
"929","GO:0009637",1,0.982405665569292,0,68,"response to blue light","BP"
"930","GO:0009638",1,0.991503568962828,0,30,"phototropism","BP"
"931","GO:0009639",1,0.984966443492428,0,62,"response to red or far red light","BP"
"932","GO:0009640",1,0.979158341608716,0,84,"photomorphogenesis","BP"
"933","GO:0009641",1,0.995501998022945,0,20,"shade avoidance","BP"
"934","GO:0009642",1,0.99501103487865,0,21,"response to light intensity","BP"
"935","GO:0009643",1,0.997502791106089,0,10,"photosynthetic acclimation","BP"
"936","GO:0009644",1,0.982481198934629,0,78,"response to high light intensity","BP"
"937","GO:0009645",1,0.997438755103031,0,13,"response to low light intensity stimulus","BP"
"938","GO:0009646",1,0.986424027399247,0,60,"response to absence of light","BP"
"939","GO:0009647",1,0.998837682106974,0,4,"skotomorphogenesis","BP"
"940","GO:0009648",1,0.996853290387433,0,15,"photoperiodism","BP"
"941","GO:0009649",1,0.994144576320864,0,22,"entrainment of circadian clock","BP"
"942","GO:0009650",1,0.998248571864935,0,8,"UV protection","BP"
"943","GO:0009651",1,0.833747167745468,0,739,"response to salt stress","BP"
"944","GO:0009652",1,0.997365128856719,0,11,"thigmotropism","BP"
"945","GO:0009653",1,0.998670064734424,0,6,"anatomical structure morphogenesis","BP"
"946","GO:0009657",1,0.996029365069836,0,14,"plastid organization","BP"
"947","GO:0009658",1,0.951657582828603,0,202,"chloroplast organization","BP"
"948","GO:0009660",1,0.999035195433252,0,3,"amyloplast organization","BP"
"949","GO:0009661",1,0.999567745153448,0,2,"chromoplast organization","BP"
"950","GO:0009662",1,0.998417657477207,0,6,"etioplast organization","BP"
"951","GO:0009663",1,0.998854942255341,0,4,"plasmodesma organization","BP"
"952","GO:0009664",1,0.982753638030362,0,80,"plant-type cell wall organization","BP"
"953","GO:0009668",1,0.999017711921738,0,5,"plastid membrane organization","BP"
"954","GO:0009682",1,0.995682723723622,0,21,"induced systemic resistance","BP"
"955","GO:0009684",1,0.996626378522893,0,16,"indoleacetic acid biosynthetic process","BP"
"956","GO:0009685",1,0.99925908971559,0,3,"gibberellin metabolic process","BP"
"957","GO:0009686",1,0.994808721764049,0,21,"gibberellin biosynthetic process","BP"
"958","GO:0009687",1,0.998044945801149,0,8,"abscisic acid metabolic process","BP"
"959","GO:0009688",1,0.993570963250033,0,21,"abscisic acid biosynthetic process","BP"
"960","GO:0009690",1,0.99473427678711,0,23,"cytokinin metabolic process","BP"
"961","GO:0009691",1,0.995602687236299,0,20,"cytokinin biosynthetic process","BP"
"962","GO:0009693",1,0.990269243966138,0,41,"ethylene biosynthetic process","BP"
"963","GO:0009694",1,0.994527324094138,0,26,"jasmonic acid metabolic process","BP"
"964","GO:0009695",1,0.99313430749949,0,25,"jasmonic acid biosynthetic process","BP"
"965","GO:0009696",1,0.995976123504043,0,20,"salicylic acid metabolic process","BP"
"966","GO:0009697",1,0.996443331442613,0,13,"salicylic acid biosynthetic process","BP"
"967","GO:0009698",1,0.993306664856064,0,26,"phenylpropanoid metabolic process","BP"
"968","GO:0009699",1,0.996250020370107,0,15,"phenylpropanoid biosynthetic process","BP"
"969","GO:0009700",1,0.998715668482538,0,4,"indole phytoalexin biosynthetic process","BP"
"970","GO:0009704",1,0.996709546172825,0,15,"de-etiolation","BP"
"971","GO:0009715",1,0.999803361669121,0,1,"chalcone biosynthetic process","BP"
"972","GO:0009722",1,0.999582725054157,0,2,"detection of cytokinin stimulus","BP"
"973","GO:0009723",1,0.957551436931458,0,181,"response to ethylene","BP"
"974","GO:0009725",1,0.997636731409521,0,11,"response to hormone","BP"
"975","GO:0009727",1,0.999106309023161,0,4,"detection of ethylene stimulus","BP"
"976","GO:0009729",1,0.999008948419764,0,3,"detection of brassinosteroid stimulus","BP"
"977","GO:0009733",1,0.921260006696828,0,334,"response to auxin","BP"
"978","GO:0009734",1,0.942230475280475,0,231,"auxin-activated signaling pathway","BP"
"979","GO:0009735",1,0.942929727983161,0,257,"response to cytokinin","BP"
"980","GO:0009736",1,0.982940283652225,0,69,"cytokinin-activated signaling pathway","BP"
"981","GO:0009738",1,0.928025054380563,0,308,"abscisic acid-activated signaling pathway","BP"
"982","GO:0009739",1,0.973893591284949,0,125,"response to gibberellin","BP"
"983","GO:0009740",1,0.985335073191507,0,67,"gibberellic acid mediated signaling pathway","BP"
"984","GO:0009741",1,0.990537660298698,0,40,"response to brassinosteroid","BP"
"985","GO:0009742",1,0.975196187881517,0,103,"brassinosteroid mediated signaling pathway","BP"
"986","GO:0009743",1,0.99810782973899,0,7,"response to carbohydrate","BP"
"987","GO:0009744",1,0.978934941963259,0,89,"response to sucrose","BP"
"988","GO:0009745",1,0.999419139884378,0,2,"sucrose mediated signaling","BP"
"989","GO:0009747",1,0.999723664589986,0,1,"hexokinase-dependent signaling","BP"
"990","GO:0009749",1,0.981602890528426,0,67,"response to glucose","BP"
"991","GO:0009750",1,0.992887802113618,0,28,"response to fructose","BP"
"992","GO:0009751",1,0.954120198757098,0,209,"response to salicylic acid","BP"
"993","GO:0009753",1,0.953124729176654,0,208,"response to jasmonic acid","BP"
"994","GO:0009755",1,0.998677926357056,0,5,"hormone-mediated signaling pathway","BP"
"995","GO:0009759",1,0.998122443770417,0,9,"indole glucosinolate biosynthetic process","BP"
"996","GO:0009765",1,0.998787744695507,0,6,"photosynthesis, light harvesting","BP"
"997","GO:0009767",1,0.995210515281726,0,20,"photosynthetic electron transport chain","BP"
"998","GO:0009768",1,0.9952926938243,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"999","GO:0009769",1,0.99882321044977,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1000","GO:0009772",1,0.997986873310854,0,10,"photosynthetic electron transport in photosystem II","BP"
"1001","GO:0009773",1,0.996993713900305,0,15,"photosynthetic electron transport in photosystem I","BP"
"1002","GO:0009780",1,0.999804413070388,0,1,"photosynthetic NADP+ reduction","BP"
"1003","GO:0009785",1,0.992861086227301,0,28,"blue light signaling pathway","BP"
"1004","GO:0009786",1,0.998572657494852,0,5,"regulation of asymmetric cell division","BP"
"1005","GO:0009787",1,0.994182626906957,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1006","GO:0009788",1,0.982058592253167,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1007","GO:0009789",1,0.985169729803581,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1008","GO:0009790",1,0.96556143879616,0,123,"embryo development","BP"
"1009","GO:0009791",1,0.986036994240084,0,46,"post-embryonic development","BP"
"1010","GO:0009793",1,0.868734847287735,0,517,"embryo development ending in seed dormancy","BP"
"1011","GO:0009799",1,0.99980361114428,0,1,"specification of symmetry","BP"
"1012","GO:0009800",1,0.998303579946575,0,7,"cinnamic acid biosynthetic process","BP"
"1013","GO:0009804",1,0.999503399301687,0,2,"coumarin metabolic process","BP"
"1014","GO:0009805",1,0.999004735612478,0,5,"coumarin biosynthetic process","BP"
"1015","GO:0009807",1,0.996837896350415,0,16,"lignan biosynthetic process","BP"
"1016","GO:0009808",1,0.996733196115473,0,15,"lignin metabolic process","BP"
"1017","GO:0009809",1,0.984825134223493,0,72,"lignin biosynthetic process","BP"
"1018","GO:0009812",1,0.998787509112894,0,6,"flavonoid metabolic process","BP"
"1019","GO:0009813",1,0.988522405424723,0,51,"flavonoid biosynthetic process","BP"
"1020","GO:0009814",1,0.992046452694353,0,37,"defense response, incompatible interaction","BP"
"1021","GO:0009816",1,0.980160440966638,0,73,"defense response to bacterium, incompatible interaction","BP"
"1022","GO:0009817",1,0.982558603263405,0,66,"defense response to fungus, incompatible interaction","BP"
"1023","GO:0009819",1,0.994913950592125,0,20,"drought recovery","BP"
"1024","GO:0009820",1,0.999594048185403,0,2,"alkaloid metabolic process","BP"
"1025","GO:0009821",1,0.997008773071983,0,15,"alkaloid biosynthetic process","BP"
"1026","GO:0009823",1,0.997705704672061,0,9,"cytokinin catabolic process","BP"
"1027","GO:0009825",1,0.987242007828243,0,46,"multidimensional cell growth","BP"
"1028","GO:0009826",1,0.959089606499428,0,155,"unidimensional cell growth","BP"
"1029","GO:0009827",1,0.994057989423358,0,20,"plant-type cell wall modification","BP"
"1030","GO:0009828",1,0.992314631280678,0,38,"plant-type cell wall loosening","BP"
"1031","GO:0009830",1,0.999577981038978,0,2,"cell wall modification involved in abscission","BP"
"1032","GO:0009831",1,0.994893021661835,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1033","GO:0009832",1,0.984471411886473,0,55,"plant-type cell wall biogenesis","BP"
"1034","GO:0009833",1,0.991181161510622,0,26,"plant-type primary cell wall biogenesis","BP"
"1035","GO:0009835",1,0.997268721232014,0,13,"fruit ripening","BP"
"1036","GO:0009838",1,0.996454769301684,0,13,"abscission","BP"
"1037","GO:0009845",1,0.966807618275696,0,131,"seed germination","BP"
"1038","GO:0009846",1,0.976045180435714,0,84,"pollen germination","BP"
"1039","GO:0009850",1,0.994250648273316,0,22,"auxin metabolic process","BP"
"1040","GO:0009851",1,0.9914285110323,0,35,"auxin biosynthetic process","BP"
"1041","GO:0009852",1,0.999213036036174,0,4,"auxin catabolic process","BP"
"1042","GO:0009853",1,0.984917065250426,0,69,"photorespiration","BP"
"1043","GO:0009854",1,0.996985890928021,0,14,"oxidative photosynthetic carbon pathway","BP"
"1044","GO:0009855",1,0.997457644668651,0,8,"determination of bilateral symmetry","BP"
"1045","GO:0009856",1,0.999401358469936,0,3,"pollination","BP"
"1046","GO:0009859",1,0.999367028593565,0,2,"pollen hydration","BP"
"1047","GO:0009860",1,0.965533793949828,0,137,"pollen tube growth","BP"
"1048","GO:0009861",1,0.99594485252843,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1049","GO:0009862",1,0.993688928089929,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1050","GO:0009863",1,0.994385114485905,0,25,"salicylic acid mediated signaling pathway","BP"
"1051","GO:0009864",1,0.996412111467928,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1052","GO:0009865",1,0.998331480954526,0,5,"pollen tube adhesion","BP"
"1053","GO:0009866",1,0.998662766728694,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1054","GO:0009867",1,0.980829908004464,0,70,"jasmonic acid mediated signaling pathway","BP"
"1055","GO:0009868",1,0.99951760318908,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1056","GO:0009870",1,0.991237071509539,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1057","GO:0009871",1,0.998933008639984,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1058","GO:0009873",1,0.954451289311287,0,197,"ethylene-activated signaling pathway","BP"
"1059","GO:0009875",1,0.999233205003436,0,2,"pollen-pistil interaction","BP"
"1060","GO:0009877",1,0.999051211556003,0,3,"nodulation","BP"
"1061","GO:0009880",1,0.99486759119609,0,16,"embryonic pattern specification","BP"
"1062","GO:0009887",1,0.990663671612626,0,36,"animal organ morphogenesis","BP"
"1063","GO:0009892",1,0.999411392652148,0,3,"negative regulation of metabolic process","BP"
"1064","GO:0009901",1,0.99594351265971,0,17,"anther dehiscence","BP"
"1065","GO:0009902",1,0.997858612804663,0,7,"chloroplast relocation","BP"
"1066","GO:0009903",1,0.992843554443249,0,28,"chloroplast avoidance movement","BP"
"1067","GO:0009904",1,0.993290144296979,0,26,"chloroplast accumulation movement","BP"
"1068","GO:0009909",1,0.969977702440674,0,112,"regulation of flower development","BP"
"1069","GO:0009910",1,0.975631233523294,0,82,"negative regulation of flower development","BP"
"1070","GO:0009911",1,0.985217159748345,0,51,"positive regulation of flower development","BP"
"1071","GO:0009913",1,0.996600571526305,0,10,"epidermal cell differentiation","BP"
"1072","GO:0009915",1,0.999024039270178,0,4,"phloem sucrose loading","BP"
"1073","GO:0009920",1,0.994806791957151,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1074","GO:0009926",1,0.983280745552617,0,61,"auxin polar transport","BP"
"1075","GO:0009932",1,0.995009464363231,0,17,"cell tip growth","BP"
"1076","GO:0009933",1,0.992057291297824,0,26,"meristem structural organization","BP"
"1077","GO:0009934",1,0.991925429580683,0,26,"regulation of meristem structural organization","BP"
"1078","GO:0009937",1,0.99934746178117,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1079","GO:0009938",1,0.995456376810625,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1080","GO:0009939",1,0.997834625116764,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1081","GO:0009942",1,0.995592323957768,0,14,"longitudinal axis specification","BP"
"1082","GO:0009943",1,0.997951066742462,0,7,"adaxial/abaxial axis specification","BP"
"1083","GO:0009944",1,0.992574774484632,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1084","GO:0009945",1,0.998565428886861,0,5,"radial axis specification","BP"
"1085","GO:0009946",1,0.999800312179285,0,1,"proximal/distal axis specification","BP"
"1086","GO:0009954",1,0.999140501693356,0,4,"proximal/distal pattern formation","BP"
"1087","GO:0009955",1,0.996884246406984,0,12,"adaxial/abaxial pattern specification","BP"
"1088","GO:0009956",1,0.998253062717648,0,6,"radial pattern formation","BP"
"1089","GO:0009957",1,0.996552412706911,0,14,"epidermal cell fate specification","BP"
"1090","GO:0009958",1,0.988850363837143,0,45,"positive gravitropism","BP"
"1091","GO:0009959",1,0.994282242972175,0,22,"negative gravitropism","BP"
"1092","GO:0009960",1,0.989777276812284,0,42,"endosperm development","BP"
"1093","GO:0009961",1,0.998398465435347,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1094","GO:0009962",1,0.999200902785262,0,3,"regulation of flavonoid biosynthetic process","BP"
"1095","GO:0009963",1,0.998177889742648,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1096","GO:0009964",1,0.999803296763312,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1097","GO:0009965",1,0.978954878359462,0,77,"leaf morphogenesis","BP"
"1098","GO:0009966",1,0.999232996084818,0,3,"regulation of signal transduction","BP"
"1099","GO:0009967",1,0.999409463703519,0,3,"positive regulation of signal transduction","BP"
"1100","GO:0009968",1,0.999569385960799,0,2,"negative regulation of signal transduction","BP"
"1101","GO:0009969",1,0.995436077999669,0,20,"xyloglucan biosynthetic process","BP"
"1102","GO:0009970",1,0.994306046558032,0,24,"cellular response to sulfate starvation","BP"
"1103","GO:0009971",1,0.999623760577459,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1104","GO:0009972",1,0.99960758347751,0,2,"cytidine deamination","BP"
"1105","GO:0009991",1,0.999185625626621,0,4,"response to extracellular stimulus","BP"
"1106","GO:0009992",1,0.999695067540951,0,1,"cellular water homeostasis","BP"
