"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"54","ARA:GLYSYN-PWY",1,0.997100644915519,0,11,"glycine biosynthesis I","BioCyc"
"55","ARA:GLYSYN2-PWY",1,0.995518587188111,0,17,"glycine biosynthesis","BioCyc"
"56","ARA:HEME-BIOSYNTHESIS-II",1,0.996394231831222,0,14,"heme biosynthesis I (aerobic)","BioCyc"
"57","ARA:HEXPPSYN-PWY",1,0.999243871163102,0,3,"hexaprenyl diphosphate biosynthesis","BioCyc"
"58","ARA:HISTSYN-PWY",1,0.995647800930732,0,17,"L-histidine biosynthesis","BioCyc"
"59","ARA:HOMOCYSDEGR-PWY",1,0.99974760735669,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"60","ARA:HOMOSER-THRESYN-PWY",1,0.999245063169018,0,3,"L-threonine biosynthesis","BioCyc"
"61","ARA:HOMOSERSYN-PWY",1,0.997221600547687,0,10,"L-homoserine biosynthesis","BioCyc"
"62","ARA:ILE-VAL-PWY",1,0.995148695664661,0,18,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"63","ARA:ILEUDEG-PWY",1,0.995074011670787,0,19,"L-isoleucine degradation I","BioCyc"
"64","ARA:ILEUSYN-PWY",1,0.997063122139177,0,11,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"65","ARA:KDOSYN-PWY",1,0.999745526715885,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"66","ARA:LCYSDEG-PWY",1,0.999748788034927,0,1,"L-cysteine degradation II","BioCyc"
"67","ARA:LEU-DEG2-PWY",1,0.991901500992936,0,31,"L-leucine degradation I","BioCyc"
"68","ARA:LEUSYN-PWY",1,0.992930836674821,0,27,"L-leucine biosynthesis","BioCyc"
"69","ARA:LIPAS-PWY",1,0.97378177281801,0,101,"triacylglycerol degradation","BioCyc"
"70","ARA:LIPASYN-PWY",1,0.980221829898249,0,75,"phospholipases","BioCyc"
"71","ARA:LYSINE-DEG2-PWY",1,0.996508810670361,0,13,"lysine degradation II","BioCyc"
"72","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.993794045025699,0,24,"L-aspartate degradation II","BioCyc"
"73","ARA:MANNCAT-PWY",1,0.999242117750175,0,3,"D-mannose degradation","BioCyc"
"74","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.993071882848503,0,27,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"75","ARA:METHIONINE-DEG1-PWY",1,0.997483341287465,0,10,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"76","ARA:NAGLIPASYN-PWY",1,0.997469451277436,0,10,"lipid IVA biosynthesis","BioCyc"
"77","ARA:NONMEVIPP-PWY",1,0.995537708720125,0,17,"methylerythritol phosphate pathway I","BioCyc"
"78","ARA:NONOXIPENT-PWY",1,0.995382682074571,0,18,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"79","ARA:OXIDATIVEPENT-PWY",1,0.995355601863007,0,18,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"80","ARA:P401-PWY",1,0.997730930123472,0,9,"cyanide degradation","BioCyc"
"81","ARA:PANTO-PWY",1,0.998133672154555,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"82","ARA:PENTOSE-P-PWY",1,0.990738283937578,0,36,"pentose phosphate pathway","BioCyc"
"83","ARA:PHOSLIPSYN2-PWY",1,0.998144687278838,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"84","ARA:PLPSAL-PWY",1,0.998926595869064,0,4,"pyridoxal 5'-phosphate salvage I","BioCyc"
"85","ARA:POLYAMINSYN3-PWY",1,0.998980251753065,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"86","ARA:PROSYN-PWY",1,0.998925577280353,0,4,"L-proline biosynthesis I","BioCyc"
"87","ARA:PROUT-PWY",1,0.998949062478828,0,4,"L-proline degradation","BioCyc"
"88","ARA:PWY-1001",1,0.992998401160727,0,25,"cellulose biosynthesis","BioCyc"
"89","ARA:PWY-101",1,0.988192263381558,0,47,"photosynthesis light reactions","BioCyc"
"90","ARA:PWY-102",1,0.997698354357797,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"91","ARA:PWY-1042",1,0.987051833247308,0,50,"glycolysis IV (plant cytosol)","BioCyc"
"92","ARA:PWY-1061",1,0.991683401752653,0,32,"homogalacturonan biosynthesis","BioCyc"
"93","ARA:PWY-1081",1,0.988256256971957,0,46,"homogalacturonan degradation","BioCyc"
"94","ARA:PWY-112",1,0.99831496374245,0,6,"lupeol biosynthesis","BioCyc"
"95","ARA:PWY-1121",1,0.984734126162463,0,58,"suberin monomers biosynthesis","BioCyc"
"96","ARA:PWY-116",1,0.998479263978672,0,6,"coniferin metabolism","BioCyc"
"97","ARA:PWY-1186",1,0.997907936619242,0,8,"L-homomethionine biosynthesis","BioCyc"
"98","ARA:PWY-1187",1,0.990594121250241,0,37,"glucosinolate biosynthesis from homomethionine","BioCyc"
"99","ARA:PWY-1269",1,0.997940106360736,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"100","ARA:PWY-1422",1,0.997689744015473,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"101","ARA:PWY-1581",1,0.99848210121258,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"102","ARA:PWY-1722",1,0.998226670609459,0,7,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"103","ARA:PWY-1782",1,0.996175153401177,0,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"104","ARA:PWY-1801",1,0.999496052050203,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"105","ARA:PWY-1822",1,0.997986983114664,0,8,"indole-3-acetate activation I","BioCyc"
"106","ARA:PWY-1881",1,0.999745142628805,0,1,"formate oxidation to CO2","BioCyc"
"107","ARA:PWY-2",1,0.998921805076916,0,4,"putrescine degradation IV","BioCyc"
"108","ARA:PWY-2021",1,0.997441678781807,0,10,"indole-3-acetate degradation IV","BioCyc"
"109","ARA:PWY-2161",1,0.996005513723956,0,15,"folate polyglutamylation","BioCyc"
"110","ARA:PWY-2161B",1,0.998735691148909,0,5,"glutamate removal from folates","BioCyc"
"111","ARA:PWY-2161B-PMN",1,0.997898814415976,0,8,"folate polyglutamylation II","BioCyc"
"112","ARA:PWY-2181",1,0.998739894779831,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"113","ARA:PWY-2261",1,0.993667701605776,0,25,"ascorbate glutathione cycle","BioCyc"
"114","ARA:PWY-2301",1,0.997719183154103,0,9,"myo-inositol biosynthesis","BioCyc"
"115","ARA:PWY-2501",1,0.995473180429455,0,17,"fatty acid &alpha;-oxidation I","BioCyc"
"116","ARA:PWY-2541",1,0.986738955097375,0,51,"plant sterol biosynthesis","BioCyc"
"117","ARA:PWY-2582",1,0.997311439135586,0,10,"brassinosteroid biosynthesis II","BioCyc"
"118","ARA:PWY-2602",1,0.999750002394239,0,1,"brassinosteroid biosynthesis III","BioCyc"
"119","ARA:PWY-2681",1,0.994624330203472,0,21,"trans-zeatin biosynthesis","BioCyc"
"120","ARA:PWY-2724",1,0.996263453302778,0,14,"alkane oxidation","BioCyc"
"121","ARA:PWY-2781",1,0.999478916558478,0,2,"cis-zeatin biosynthesis","BioCyc"
"122","ARA:PWY-282",1,0.997635623941982,0,9,"cuticular wax biosynthesis","BioCyc"
"123","ARA:PWY-2821",1,0.99496065180851,0,20,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"124","ARA:PWY-2841",1,0.9979148032758,0,8,"cytokinins degradation","BioCyc"
"125","ARA:PWY-2881",1,0.998240490351009,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"126","ARA:PWY-2901",1,0.998240490351009,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"127","ARA:PWY-2902",1,0.996961492145178,0,12,"cytokinin-O-glucosides biosynthesis","BioCyc"
"128","ARA:PWY-3001",1,0.989085115507657,0,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"129","ARA:PWY-3041",1,0.998942135511413,0,4,"monoterpene biosynthesis","BioCyc"
"130","ARA:PWY-3101",1,0.996727730512634,0,13,"flavonol biosynthesis","BioCyc"
"131","ARA:PWY-3181",1,0.997670344968808,0,8,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"132","ARA:PWY-321",1,0.99049801398871,0,36,"cutin biosynthesis","BioCyc"
"133","ARA:PWY-3221",1,0.999748843738575,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"134","ARA:PWY-3261",1,0.998980782412959,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"135","ARA:PWY-3301",1,0.98962459447235,0,40,"sinapate ester biosynthesis","BioCyc"
"136","ARA:PWY-3341",1,0.998662606611108,0,5,"L-proline biosynthesis III","BioCyc"
"137","ARA:PWY-3385",1,0.996335051893516,0,14,"choline biosynthesis I","BioCyc"
"138","ARA:PWY-3461",1,0.99746018570386,0,10,"L-tyrosine biosynthesis II","BioCyc"
"139","ARA:PWY-3462",1,0.996425350409868,0,14,"L-phenylalanine biosynthesis II","BioCyc"
"140","ARA:PWY-3481",1,0.995418864210938,0,18,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"141","ARA:PWY-3561",1,0.992447662241062,0,27,"choline biosynthesis III","BioCyc"
"142","ARA:PWY-361",1,0.985403687827767,0,57,"phenylpropanoid biosynthesis","BioCyc"
"143","ARA:PWY-3742",1,0.992766220766058,0,28,"tetrahydrofolate biosynthesis II","BioCyc"
"144","ARA:PWY-3781",1,0.972022091724757,0,110,"aerobic respiration I (cytochrome c)","BioCyc"
"145","ARA:PWY-3801",1,0.988816536313697,0,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"146","ARA:PWY-381",1,0.996635615365726,0,13,"nitrate reduction II (assimilatory)","BioCyc"
"147","ARA:PWY-3821",1,0.997933356563822,0,8,"D-galactose degradation III","BioCyc"
"148","ARA:PWY-3841",1,0.991161545582532,0,34,"folate transformations II","BioCyc"
"149","ARA:PWY-3881",1,0.998471115550208,0,6,"mannitol biosynthesis","BioCyc"
"150","ARA:PWY-3941",1,0.998475031110389,0,6,"&beta;-alanine biosynthesis II","BioCyc"
"151","ARA:PWY-3982",1,0.999231491040277,0,3,"uracil degradation I (reductive)","BioCyc"
"152","ARA:PWY-4",1,0.999169597083823,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"153","ARA:PWY-40",1,0.999230413542118,0,3,"putrescine biosynthesis I","BioCyc"
"154","ARA:PWY-401",1,0.997654151497761,0,9,"galactolipid biosynthesis I","BioCyc"
"155","ARA:PWY-4041",1,0.997078603090141,0,11,"&gamma;-glutamyl cycle","BioCyc"
"156","ARA:PWY-4081",1,0.996096806763328,0,15,"glutathione-peroxide redox reactions","BioCyc"
"157","ARA:PWY-4101",1,0.995633627748196,0,17,"D-sorbitol degradation I","BioCyc"
"158","ARA:PWY-4203",1,0.998993411821846,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"159","ARA:PWY-4221ARA",1,0.996123605039631,0,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"160","ARA:PWY-4261",1,0.999489916557527,0,2,"glycerol degradation I","BioCyc"
"161","ARA:PWY-43",1,0.99821645571979,0,7,"putrescine biosynthesis II","BioCyc"
"162","ARA:PWY-4302",1,0.977133590821896,0,90,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"163","ARA:PWY-4321",1,0.996792095906678,0,12,"L-glutamate degradation IV","BioCyc"
"164","ARA:PWY-4341",1,0.999358437212844,0,2,"L-glutamate biosynthesis V","BioCyc"
"165","ARA:PWY-4361",1,0.994563732352152,0,21,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"166","ARA:PWY-4381",1,0.996003211493312,0,15,"fatty acid biosynthesis initiation I","BioCyc"
"167","ARA:PWY-4541",1,0.99823092969484,0,7,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"168","ARA:PWY-4562",1,0.996641402985616,0,13,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"169","ARA:PWY-4661",1,0.996374952226836,0,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"170","ARA:PWY-4702",1,0.998479098313843,0,6,"phytate degradation I","BioCyc"
"171","ARA:PWY-4765",1,0.996641402985616,0,13,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"172","ARA:PWY-4821",1,0.996157929326026,0,15,"UDP-D-xylose biosynthesis","BioCyc"
"173","ARA:PWY-4841",1,0.998456848381902,0,6,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"174","ARA:PWY-4861",1,0.998490834915391,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"175","ARA:PWY-4983",1,0.998719460239834,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"176","ARA:PWY-4984",1,0.998448550734612,0,6,"urea cycle","BioCyc"
"177","ARA:PWY-5027",1,0.998741800947372,0,5,"phylloquinol biosynthesis","BioCyc"
"178","ARA:PWY-5032",1,0.999467367385084,0,2,"ent-kaurene biosynthesis I","BioCyc"
"179","ARA:PWY-5034",1,0.999226648158522,0,3,"GA12 biosynthesis","BioCyc"
"180","ARA:PWY-5035",1,0.995966072214678,0,16,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"181","ARA:PWY-5036",1,0.999497794557651,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"182","ARA:PWY-5041",1,0.99550845529971,0,17,"S-adenosyl-L-methionine cycle II","BioCyc"
"183","ARA:PWY-5043",1,0.996058389943787,0,15,"purine nucleosides salvage II (plant)","BioCyc"
"184","ARA:PWY-5046",1,0.99613449706755,0,15,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"185","ARA:PWY-5049",1,0.999749027393204,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"186","ARA:PWY-5060",1,0.998739668758731,0,5,"luteolin biosynthesis","BioCyc"
"187","ARA:PWY-5063",1,0.99974825236344,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"188","ARA:PWY-5064",1,0.999487647554354,0,2,"chlorophyll a biosynthesis II","BioCyc"
"189","ARA:PWY-5068",1,0.998692841292374,0,5,"chlorophyll cycle","BioCyc"
"190","ARA:PWY-5070",1,0.99698606157935,0,12,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"191","ARA:PWY-5079",1,0.997961821213476,0,8,"L-phenylalanine degradation III","BioCyc"
"192","ARA:PWY-5080",1,0.987814382561939,0,48,"very long chain fatty acid biosynthesis I","BioCyc"
"193","ARA:PWY-5083",1,0.980872620210445,0,75,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"194","ARA:PWY-5084",1,0.99575756542846,0,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"195","ARA:PWY-5086",1,0.999739395190914,0,1,"chlorophyll a biosynthesis I","BioCyc"
"196","ARA:PWY-5097",1,0.994715172162289,0,20,"L-lysine biosynthesis VI","BioCyc"
"197","ARA:PWY-5098",1,0.99773159478918,0,9,"chlorophyll a degradation I","BioCyc"
"198","ARA:PWY-5107",1,0.999748512624115,0,1,"phytol salvage pathway","BioCyc"
"199","ARA:PWY-5111",1,0.998191024423422,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"200","ARA:PWY-5113",1,0.999488030065735,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"201","ARA:PWY-5114",1,0.990271237643462,0,38,"UDP-sugars interconversion","BioCyc"
"202","ARA:PWY-5115",1,0.999489295826792,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"203","ARA:PWY-5120",1,0.995980171681801,0,16,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"204","ARA:PWY-5121",1,0.990236905346401,0,38,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"205","ARA:PWY-5122",1,0.995706422275859,0,17,"geranyl diphosphate biosynthesis","BioCyc"
"206","ARA:PWY-5123",1,0.994359252619843,0,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"207","ARA:PWY-5125",1,0.996714573034351,0,13,"anthocyanin biosynthesis","BioCyc"
"208","ARA:PWY-5129",1,0.991926876393046,0,31,"sphingolipid biosynthesis (plants)","BioCyc"
"209","ARA:PWY-5136",1,0.995478430264334,0,17,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"210","ARA:PWY-5138",1,0.997156665935526,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"211","ARA:PWY-5142",1,0.998222669679139,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"212","ARA:PWY-5143",1,0.995091894175955,0,18,"long-chain fatty acid activation","BioCyc"
"213","ARA:PWY-5147",1,0.991024750134322,0,34,"oleate biosynthesis I (plants)","BioCyc"
"214","ARA:PWY-5148",1,0.998202115441527,0,7,"acyl-CoA hydrolysis","BioCyc"
"215","ARA:PWY-5152",1,0.997196878287037,0,11,"leucodelphinidin biosynthesis","BioCyc"
"216","ARA:PWY-5168",1,0.998972555469742,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"217","ARA:PWY-5172",1,0.997609902426783,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"218","ARA:PWY-5175",1,0.999742924102323,0,1,"lactucaxanthin biosynthesis","BioCyc"
"219","ARA:PWY-5176",1,0.999480684266951,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"220","ARA:PWY-5188",1,0.997193227951083,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"221","ARA:PWY-5194",1,0.998726891009182,0,5,"siroheme biosynthesis","BioCyc"
"222","ARA:PWY-5203",1,0.996700502526527,0,12,"soybean saponin I biosynthesis","BioCyc"
"223","ARA:PWY-5267",1,0.997466554138963,0,10,"glucosinolate activation","BioCyc"
"224","ARA:PWY-5269",1,0.998490834856782,0,6,"cardiolipin biosynthesis II","BioCyc"
"225","ARA:PWY-5271",1,0.999240863138486,0,3,"phaseic acid biosynthesis","BioCyc"
"226","ARA:PWY-5272",1,0.997740144637837,0,9,"abscisic acid glucose ester metabolism","BioCyc"
"227","ARA:PWY-5285",1,0.999497164557095,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"228","ARA:PWY-5313",1,0.998493465002817,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"229","ARA:PWY-5320",1,0.995691600628059,0,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"230","ARA:PWY-5321",1,0.98765658002851,0,49,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"231","ARA:PWY-5326",1,0.999494415592023,0,2,"sulfite oxidation IV","BioCyc"
"232","ARA:PWY-5337",1,0.996615956127911,0,13,"stachyose biosynthesis","BioCyc"
"233","ARA:PWY-5340",1,0.997735236385263,0,9,"sulfate activation for sulfonation","BioCyc"
"234","ARA:PWY-5342",1,0.999723368185661,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"235","ARA:PWY-5343",1,0.999740855137044,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"236","ARA:PWY-5350",1,0.998499273550074,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"237","ARA:PWY-5366",1,0.998222669679139,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"238","ARA:PWY-5377",1,0.998310513018423,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"239","ARA:PWY-5381",1,0.990061914352523,0,39,"pyridine nucleotide cycling (plants)","BioCyc"
"240","ARA:PWY-5386",1,0.993858598848834,0,24,"methylglyoxal degradation I","BioCyc"
"241","ARA:PWY-5389",1,0.999498279472398,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"242","ARA:PWY-5391",1,0.997229074521207,0,11,"syringetin biosynthesis","BioCyc"
"243","ARA:PWY-5410",1,0.997125743122551,0,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"244","ARA:PWY-5441",1,0.99816973045591,0,7,"S-methyl-L-methionine cycle","BioCyc"
"245","ARA:PWY-5453",1,0.996236876923572,0,15,"methylglyoxal degradation III","BioCyc"
"246","ARA:PWY-5466",1,0.999242128216886,0,3,"matairesinol biosynthesis","BioCyc"
"247","ARA:PWY-5469",1,0.999497930158138,0,2,"sesamin biosynthesis","BioCyc"
"248","ARA:PWY-5481",1,0.999749087994844,0,1,"pyruvate fermentation to lactate","BioCyc"
"249","ARA:PWY-5484",1,0.984867585844007,0,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"250","ARA:PWY-5486",1,0.995414317707634,0,18,"pyruvate fermentation to ethanol II","BioCyc"
"251","ARA:PWY-5530",1,0.998996133975272,0,4,"sorbitol biosynthesis II","BioCyc"
"252","ARA:PWY-561",1,0.991506457353134,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"253","ARA:PWY-5640",1,0.99974911057287,0,1,"nitrobenzene degradation II","BioCyc"
"254","ARA:PWY-5659",1,0.995220820113782,0,18,"GDP-mannose biosynthesis","BioCyc"
"255","ARA:PWY-5661",1,0.995890744872474,0,15,"GDP-glucose biosynthesis","BioCyc"
