"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"340","GO:0010287",1,0.960363733822633,0,93,"plastoglobule","CC"
"341","GO:0010317",1,0.999098515898304,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"342","GO:0010318",1,0.99912279440502,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"343","GO:0010319",1,0.978976472387008,0,49,"stromule","CC"
"344","GO:0010330",1,0.997295294074968,0,6,"cellulose synthase complex","CC"
"345","GO:0010368",1,0.998952570451665,0,2,"chloroplast isoamylase complex","CC"
"346","GO:0010369",1,0.992432558304711,0,17,"chromocenter","CC"
"347","GO:0010370",1,0.999138135775608,0,2,"perinucleolar chromocenter","CC"
"348","GO:0010445",1,0.992210657476306,0,17,"nuclear dicing body","CC"
"349","GO:0010494",1,0.991223978173617,0,19,"cytoplasmic stress granule","CC"
"350","GO:0010598",1,0.996986367569461,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"351","GO:0012505",1,0.957212302854527,0,99,"endomembrane system","CC"
"352","GO:0012506",1,0.999566367782749,0,1,"vesicle membrane","CC"
"353","GO:0012507",1,0.992004382313032,0,17,"ER to Golgi transport vesicle membrane","CC"
"354","GO:0012510",1,0.998468441442019,0,3,"trans-Golgi network transport vesicle membrane","CC"
"355","GO:0012511",1,0.996117499083471,0,9,"monolayer-surrounded lipid storage body","CC"
"356","GO:0015030",1,0.988199045573104,0,27,"Cajal body","CC"
"357","GO:0015629",1,0.982761054572918,0,40,"actin cytoskeleton","CC"
"358","GO:0015630",1,0.995166853814939,0,11,"microtubule cytoskeleton","CC"
"359","GO:0015934",1,0.972756629945472,0,64,"large ribosomal subunit","CC"
"360","GO:0015935",1,0.987143472525088,0,30,"small ribosomal subunit","CC"
"361","GO:0016020",1,0.353014592564506,0,2227,"membrane","CC"
"362","GO:0016035",1,0.998398463209637,0,2,"zeta DNA polymerase complex","CC"
"363","GO:0016272",1,0.99483876105485,0,12,"prefoldin complex","CC"
"364","GO:0016281",1,0.993947116193883,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"365","GO:0016282",1,0.999137296490534,0,2,"eukaryotic 43S preinitiation complex","CC"
"366","GO:0016324",1,0.993516900790126,0,15,"apical plasma membrane","CC"
"367","GO:0016328",1,0.997387708222162,0,6,"lateral plasma membrane","CC"
"368","GO:0016363",1,0.98989272683144,0,21,"nuclear matrix","CC"
"369","GO:0016442",1,0.99235303775286,0,13,"RISC complex","CC"
"370","GO:0016459",1,0.98357627067867,0,22,"myosin complex","CC"
"371","GO:0016461",1,0.996338670458374,0,5,"unconventional myosin complex","CC"
"372","GO:0016469",1,0.999138135775601,0,2,"proton-transporting two-sector ATPase complex","CC"
"373","GO:0016471",1,0.996253667104921,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"374","GO:0016514",1,0.996643573782733,0,7,"SWI/SNF complex","CC"
"375","GO:0016589",1,0.998409007217505,0,3,"NURF complex","CC"
"376","GO:0016591",1,0.997832817636537,0,5,"RNA polymerase II, holoenzyme","CC"
"377","GO:0016592",1,0.973379755674039,0,58,"mediator complex","CC"
"378","GO:0016593",1,0.993170480156017,0,14,"Cdc73/Paf1 complex","CC"
"379","GO:0016602",1,0.990554095280708,0,22,"CCAAT-binding factor complex","CC"
"380","GO:0016604",1,0.98819653859841,0,25,"nuclear body","CC"
"381","GO:0016605",1,0.996857813281518,0,7,"PML body","CC"
"382","GO:0016607",1,0.915392712910023,0,185,"nuclear speck","CC"
"383","GO:0017053",1,0.996069817722969,0,6,"transcriptional repressor complex","CC"
"384","GO:0017087",1,0.997833030528861,0,5,"mitochondrial processing peptidase complex","CC"
"385","GO:0017101",1,0.996542184345947,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"386","GO:0017102",1,0.999137136488715,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"387","GO:0017119",1,0.991726774236564,0,18,"Golgi transport complex","CC"
"388","GO:0018444",1,0.996904655250072,0,7,"translation release factor complex","CC"
"389","GO:0019005",1,0.958906047863609,0,96,"SCF ubiquitin ligase complex","CC"
"390","GO:0019008",1,0.999137693715578,0,2,"molybdopterin synthase complex","CC"
"391","GO:0019034",1,0.999568568459228,0,1,"viral replication complex","CC"
"392","GO:0019185",1,0.997843193664896,0,5,"snRNA-activating protein complex","CC"
"393","GO:0019773",1,0.992693755416268,0,17,"proteasome core complex, alpha-subunit complex","CC"
"394","GO:0019822",1,0.99913802961635,0,2,"P4 peroxisome","CC"
"395","GO:0019866",1,0.999566131742116,0,1,"organelle inner membrane","CC"
"396","GO:0019867",1,0.999137934802642,0,2,"outer membrane","CC"
"397","GO:0019897",1,0.997412249921728,0,6,"extrinsic component of plasma membrane","CC"
"398","GO:0019898",1,0.981226912266672,0,40,"extrinsic component of membrane","CC"
"399","GO:0022625",1,0.927526244327597,0,174,"cytosolic large ribosomal subunit","CC"
"400","GO:0022626",1,0.895703619399974,0,251,"cytosolic ribosome","CC"
"401","GO:0022627",1,0.945784503264119,0,129,"cytosolic small ribosomal subunit","CC"
"402","GO:0030008",1,0.998276848688034,0,4,"TRAPP complex","CC"
"403","GO:0030014",1,0.996801911444677,0,7,"CCR4-NOT complex","CC"
"404","GO:0030015",1,0.993046055417919,0,16,"CCR4-NOT core complex","CC"
"405","GO:0030054",1,0.999560820923356,0,1,"cell junction","CC"
"406","GO:0030076",1,0.991412147009432,0,20,"light-harvesting complex","CC"
"407","GO:0030089",1,0.998598003081986,0,3,"phycobilisome","CC"
"408","GO:0030093",1,0.998707460803711,0,3,"chloroplast photosystem I","CC"
"409","GO:0030095",1,0.993123911557267,0,16,"chloroplast photosystem II","CC"
"410","GO:0030096",1,0.999568982142154,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"411","GO:0030117",1,0.992710333252624,0,13,"membrane coat","CC"
"412","GO:0030119",1,0.999119140054671,0,2,"AP-type membrane coat adaptor complex","CC"
"413","GO:0030121",1,0.99773697425285,0,4,"AP-1 adaptor complex","CC"
"414","GO:0030122",1,0.995579751935565,0,6,"AP-2 adaptor complex","CC"
"415","GO:0030123",1,0.997758324916847,0,5,"AP-3 adaptor complex","CC"
"416","GO:0030124",1,0.997779635288569,0,5,"AP-4 adaptor complex","CC"
"417","GO:0030125",1,0.990547294477269,0,22,"clathrin vesicle coat","CC"
"418","GO:0030126",1,0.983782089766403,0,33,"COPI vesicle coat","CC"
"419","GO:0030127",1,0.99085156259098,0,18,"COPII vesicle coat","CC"
"420","GO:0030130",1,0.997574124517838,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"421","GO:0030131",1,0.993705842154587,0,14,"clathrin adaptor complex","CC"
"422","GO:0030132",1,0.997574124517838,0,4,"clathrin coat of coated pit","CC"
"423","GO:0030133",1,0.999135228007538,0,2,"transport vesicle","CC"
"424","GO:0030134",1,0.99225623233274,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"425","GO:0030136",1,0.983490020143712,0,35,"clathrin-coated vesicle","CC"
"426","GO:0030137",1,0.999131743048592,0,2,"COPI-coated vesicle","CC"
"427","GO:0030139",1,0.997319959058191,0,6,"endocytic vesicle","CC"
"428","GO:0030140",1,0.995101882534807,0,11,"trans-Golgi network transport vesicle","CC"
"429","GO:0030142",1,0.999568380260761,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"430","GO:0030173",1,0.979260134030974,0,48,"integral component of Golgi membrane","CC"
"431","GO:0030176",1,0.975420203720842,0,57,"integral component of endoplasmic reticulum membrane","CC"
"432","GO:0030286",1,0.997416241601446,0,6,"dynein complex","CC"
"433","GO:0030289",1,0.998467549609638,0,3,"protein phosphatase 4 complex","CC"
"434","GO:0030427",1,0.998707269590323,0,3,"site of polarized growth","CC"
"435","GO:0030479",1,0.999568674240738,0,1,"actin cortical patch","CC"
"436","GO:0030658",1,0.99655413985065,0,8,"transport vesicle membrane","CC"
"437","GO:0030659",1,0.991007769644268,0,20,"cytoplasmic vesicle membrane","CC"
"438","GO:0030660",1,0.996913262824278,0,7,"Golgi-associated vesicle membrane","CC"
"439","GO:0030663",1,0.993995736936318,0,10,"COPI-coated vesicle membrane","CC"
"440","GO:0030665",1,0.992373904500784,0,17,"clathrin-coated vesicle membrane","CC"
"441","GO:0030677",1,0.999568964229853,0,1,"ribonuclease P complex","CC"
"442","GO:0030686",1,0.997412779841691,0,6,"90S preribosome","CC"
"443","GO:0030687",1,0.991808599451299,0,19,"preribosome, large subunit precursor","CC"
"444","GO:0030688",1,0.995656828852169,0,10,"preribosome, small subunit precursor","CC"
"445","GO:0030690",1,0.999561410744934,0,1,"Noc1p-Noc2p complex","CC"
"446","GO:0030691",1,0.999561410744934,0,1,"Noc2p-Noc3p complex","CC"
"447","GO:0030692",1,0.999564514310244,0,1,"Noc4p-Nop14p complex","CC"
"448","GO:0030863",1,0.999568882336606,0,1,"cortical cytoskeleton","CC"
"449","GO:0030864",1,0.998703865922922,0,3,"cortical actin cytoskeleton","CC"
"450","GO:0030870",1,0.997838125689784,0,4,"Mre11 complex","CC"
"451","GO:0030875",1,0.995648553009245,0,9,"rDNA protrusion","CC"
"452","GO:0030880",1,0.998660623686403,0,2,"RNA polymerase complex","CC"
"453","GO:0030896",1,0.999138135775604,0,2,"checkpoint clamp complex","CC"
"454","GO:0030897",1,0.995692158112227,0,9,"HOPS complex","CC"
"455","GO:0030904",1,0.992858859280084,0,16,"retromer complex","CC"
"456","GO:0030906",1,0.998983805020195,0,2,"retromer, cargo-selective complex","CC"
"457","GO:0030915",1,0.996559194572664,0,7,"Smc5-Smc6 complex","CC"
"458","GO:0030931",1,0.999568811607475,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"459","GO:0030964",1,0.998276957266772,0,4,"NADH dehydrogenase complex","CC"
"460","GO:0030981",1,0.997859043312926,0,3,"cortical microtubule cytoskeleton","CC"
"461","GO:0031011",1,0.992627439620348,0,15,"Ino80 complex","CC"
"462","GO:0031012",1,0.993121979325902,0,16,"extracellular matrix","CC"
"463","GO:0031019",1,0.999568557130259,0,1,"mitochondrial mRNA editing complex","CC"
"464","GO:0031021",1,0.998707460837961,0,3,"interphase microtubule organizing center","CC"
"465","GO:0031080",1,0.996691116792911,0,7,"nuclear pore outer ring","CC"
"466","GO:0031083",1,0.998707460837921,0,3,"BLOC-1 complex","CC"
"467","GO:0031090",1,0.998176127408227,0,4,"organelle membrane","CC"
"468","GO:0031201",1,0.971069133751904,0,68,"SNARE complex","CC"
"469","GO:0031205",1,0.996986474124843,0,7,"endoplasmic reticulum Sec complex","CC"
"470","GO:0031207",1,0.998260853214108,0,4,"Sec62/Sec63 complex","CC"
"471","GO:0031209",1,0.99212255300949,0,16,"SCAR complex","CC"
"472","GO:0031225",1,0.904360204469217,0,232,"anchored component of membrane","CC"
"473","GO:0031226",1,0.999125052996149,0,2,"intrinsic component of plasma membrane","CC"
"474","GO:0031227",1,0.998707323984418,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"475","GO:0031234",1,0.998267949277231,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"476","GO:0031261",1,0.998612862802801,0,3,"DNA replication preinitiation complex","CC"
"477","GO:0031262",1,0.999136457869423,0,2,"Ndc80 complex","CC"
"478","GO:0031298",1,0.99601876785472,0,9,"replication fork protection complex","CC"
"479","GO:0031303",1,0.999568982142159,0,1,"integral component of endosome membrane","CC"
"480","GO:0031304",1,0.998705680591265,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"481","GO:0031305",1,0.985706977965387,0,33,"integral component of mitochondrial inner membrane","CC"
"482","GO:0031307",1,0.988449951802611,0,26,"integral component of mitochondrial outer membrane","CC"
"483","GO:0031314",1,0.997399590206594,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"484","GO:0031351",1,0.999568970954298,0,1,"integral component of plastid membrane","CC"
"485","GO:0031357",1,0.997812552526408,0,5,"integral component of chloroplast inner membrane","CC"
"486","GO:0031359",1,0.991812484735345,0,19,"integral component of chloroplast outer membrane","CC"
"487","GO:0031361",1,0.999138126973577,0,2,"integral component of thylakoid membrane","CC"
"488","GO:0031372",1,0.99355247803945,0,15,"UBC13-MMS2 complex","CC"
"489","GO:0031380",1,0.997221818087335,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"490","GO:0031390",1,0.999568982142045,0,1,"Ctf18 RFC-like complex","CC"
"491","GO:0031410",1,0.985446873961493,0,32,"cytoplasmic vesicle","CC"
"492","GO:0031415",1,0.998070632912173,0,4,"NatA complex","CC"
"493","GO:0031416",1,0.999086876395445,0,2,"NatB complex","CC"
"494","GO:0031417",1,0.999137960493286,0,2,"NatC complex","CC"
"495","GO:0031422",1,0.999564909042604,0,1,"RecQ helicase-Topo III complex","CC"
"496","GO:0031428",1,0.996983798105614,0,7,"box C/D snoRNP complex","CC"
"497","GO:0031429",1,0.997416344630894,0,6,"box H/ACA snoRNP complex","CC"
"498","GO:0031436",1,0.999536291436727,0,1,"BRCA1-BARD1 complex","CC"
"499","GO:0031461",1,0.994193278125194,0,13,"cullin-RING ubiquitin ligase complex","CC"
"500","GO:0031462",1,0.99956898188332,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"501","GO:0031463",1,0.998707428739559,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"502","GO:0031464",1,0.996105629033129,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"503","GO:0031467",1,0.99956898188332,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"504","GO:0031499",1,0.999567002202449,0,1,"TRAMP complex","CC"
"505","GO:0031501",1,0.999568694724115,0,1,"mannosyltransferase complex","CC"
"506","GO:0031510",1,0.998262656759496,0,4,"SUMO activating enzyme complex","CC"
"507","GO:0031511",1,0.999123949437456,0,2,"Mis6-Sim4 complex","CC"
"508","GO:0031514",1,0.999568982045059,0,1,"motile cilium","CC"
"509","GO:0031515",1,0.999137511718026,0,2,"tRNA (m1A) methyltransferase complex","CC"
"510","GO:0031519",1,0.995472473599309,0,10,"PcG protein complex","CC"
"511","GO:0031520",1,0.999529567257326,0,1,"plasma membrane of cell tip","CC"
"512","GO:0031588",1,0.997415105888656,0,6,"nucleotide-activated protein kinase complex","CC"
"513","GO:0031595",1,0.997405423106945,0,6,"nuclear proteasome complex","CC"
"514","GO:0031597",1,0.996551403170819,0,8,"cytosolic proteasome complex","CC"
"515","GO:0031616",1,0.998704612211357,0,3,"spindle pole centrosome","CC"
"516","GO:0031618",1,0.999558828997039,0,1,"nuclear pericentric heterochromatin","CC"
"517","GO:0031897",1,0.996735750683293,0,7,"Tic complex","CC"
"518","GO:0031901",1,0.989266442050515,0,25,"early endosome membrane","CC"
"519","GO:0031902",1,0.967764865507915,0,73,"late endosome membrane","CC"
"520","GO:0031931",1,0.995333470676611,0,6,"TORC1 complex","CC"
"521","GO:0031932",1,0.997408743020391,0,3,"TORC2 complex","CC"
"522","GO:0031965",1,0.96985316886916,0,59,"nuclear membrane","CC"
"523","GO:0031966",1,0.969354978808929,0,72,"mitochondrial membrane","CC"
"524","GO:0031969",1,0.92237233383803,0,182,"chloroplast membrane","CC"
"525","GO:0031972",1,0.9987072751355,0,3,"chloroplast intermembrane space","CC"
"526","GO:0031977",1,0.975276319554231,0,58,"thylakoid lumen","CC"
"527","GO:0031981",1,0.999568691509778,0,1,"nuclear lumen","CC"
"528","GO:0031982",1,0.98881653129084,0,25,"vesicle","CC"
"529","GO:0031985",1,0.997652701752932,0,5,"Golgi cisterna","CC"
"530","GO:0032039",1,0.999524027343357,0,1,"integrator complex","CC"
"531","GO:0032044",1,0.99801098500611,0,4,"DSIF complex","CC"
"532","GO:0032116",1,0.999544323819395,0,1,"SMC loading complex","CC"
"533","GO:0032133",1,0.998704612211357,0,3,"chromosome passenger complex","CC"
"534","GO:0032153",1,0.996756823863695,0,6,"cell division site","CC"
"535","GO:0032299",1,0.998276341181839,0,4,"ribonuclease H2 complex","CC"
"536","GO:0032300",1,0.992626727268513,0,15,"mismatch repair complex","CC"
"537","GO:0032301",1,0.997870592878065,0,4,"MutSalpha complex","CC"
"538","GO:0032302",1,0.999019599208005,0,2,"MutSbeta complex","CC"
"539","GO:0032389",1,0.99819944765637,0,4,"MutLalpha complex","CC"
"540","GO:0032432",1,0.99734947768944,0,6,"actin filament bundle","CC"
"541","GO:0032541",1,0.996548401726978,0,8,"cortical endoplasmic reticulum","CC"
"542","GO:0032545",1,0.998879811961215,0,2,"CURI complex","CC"
"543","GO:0032580",1,0.983273563279341,0,39,"Golgi cisterna membrane","CC"
"544","GO:0032585",1,0.994834024458906,0,12,"multivesicular body membrane","CC"
"545","GO:0032586",1,0.995585090640614,0,10,"protein storage vacuole membrane","CC"
"546","GO:0032587",1,0.99870666827609,0,3,"ruffle membrane","CC"
"547","GO:0032588",1,0.991564892871827,0,18,"trans-Golgi network membrane","CC"
"548","GO:0032592",1,0.998276831809419,0,4,"integral component of mitochondrial membrane","CC"
"549","GO:0032777",1,0.998190883692565,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"550","GO:0032783",1,0.999138111693963,0,2,"ELL-EAF complex","CC"
"551","GO:0032797",1,0.998275086754008,0,4,"SMN complex","CC"
"552","GO:0032807",1,0.998958462348109,0,2,"DNA ligase IV complex","CC"
"553","GO:0032991",1,0.989294298702512,0,23,"protein-containing complex","CC"
"554","GO:0032993",1,0.999138080270799,0,2,"protein-DNA complex","CC"
"555","GO:0033017",1,0.999033150261737,0,1,"sarcoplasmic reticulum membrane","CC"
"556","GO:0033063",1,0.998276693330785,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"557","GO:0033065",1,0.999138128759755,0,2,"Rad51C-XRCC3 complex","CC"
"558","GO:0033106",1,0.999568828538595,0,1,"cis-Golgi network membrane","CC"
"559","GO:0033116",1,0.995142777650804,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"560","GO:0033176",1,0.999568980188873,0,1,"proton-transporting V-type ATPase complex","CC"
"561","GO:0033178",1,0.998707443412574,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"562","GO:0033179",1,0.994409257375686,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"563","GO:0033180",1,0.996421853804164,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"564","GO:0033185",1,0.998273497181152,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"565","GO:0033186",1,0.998226271909368,0,4,"CAF-1 complex","CC"
"566","GO:0033263",1,0.997243459705798,0,6,"CORVET complex","CC"
"567","GO:0033281",1,0.998276916530973,0,4,"TAT protein transport complex","CC"
"568","GO:0033290",1,0.999138015983364,0,2,"eukaryotic 48S preinitiation complex","CC"
"569","GO:0033588",1,0.997340226489574,0,6,"Elongator holoenzyme complex","CC"
"570","GO:0033597",1,0.997845426216307,0,5,"mitotic checkpoint complex","CC"
"571","GO:0034045",1,0.993333913147563,0,15,"phagophore assembly site membrane","CC"
"572","GO:0034066",1,0.999568982142171,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"573","GO:0034098",1,0.99869469002072,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"574","GO:0034245",1,0.997792158005506,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"575","GO:0034271",1,0.997560711187201,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"576","GO:0034272",1,0.997560711187201,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"577","GO:0034274",1,0.998701860418795,0,3,"Atg12-Atg5-Atg16 complex","CC"
"578","GO:0034388",1,0.996707681528942,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"579","GO:0034399",1,0.990101607595457,0,20,"nuclear periphery","CC"
"580","GO:0034426",1,0.999568982142127,0,1,"etioplast membrane","CC"
"581","GO:0034448",1,0.999568960754545,0,1,"EGO complex","CC"
"582","GO:0034455",1,0.999544064971786,0,1,"t-UTP complex","CC"
"583","GO:0034456",1,0.998879811961215,0,2,"UTP-C complex","CC"
"584","GO:0034515",1,0.997947511249932,0,4,"proteasome storage granule","CC"
"585","GO:0034657",1,0.997410215981304,0,6,"GID complex","CC"
"586","GO:0034663",1,0.997342821640628,0,6,"endoplasmic reticulum chaperone complex","CC"
"587","GO:0034707",1,0.99464268730576,0,12,"chloride channel complex","CC"
"588","GO:0034709",1,0.999568976235583,0,1,"methylosome","CC"
"589","GO:0034715",1,0.99784661452987,0,5,"pICln-Sm protein complex","CC"
"590","GO:0034719",1,0.997416459402461,0,6,"SMN-Sm protein complex","CC"
"591","GO:0035061",1,0.996551919053541,0,8,"interchromatin granule","CC"
"592","GO:0035097",1,0.995036493536706,0,10,"histone methyltransferase complex","CC"
"593","GO:0035098",1,0.998207818441499,0,4,"ESC/E(Z) complex","CC"
"594","GO:0035101",1,0.998662757432093,0,3,"FACT complex","CC"
"595","GO:0035102",1,0.997412189734625,0,6,"PRC1 complex","CC"
"596","GO:0035145",1,0.996328039952759,0,8,"exon-exon junction complex","CC"
"597","GO:0035267",1,0.993597085409177,0,10,"NuA4 histone acetyltransferase complex","CC"
"598","GO:0035327",1,0.996698942677683,0,6,"transcriptionally active chromatin","CC"
"599","GO:0035339",1,0.998707457217783,0,3,"SPOTS complex","CC"
"600","GO:0035371",1,0.997428757071593,0,4,"microtubule plus-end","CC"
"601","GO:0035448",1,0.999568961036575,0,1,"extrinsic component of thylakoid membrane","CC"
"602","GO:0035452",1,0.999511502351249,0,1,"extrinsic component of plastid membrane","CC"
"603","GO:0035618",1,0.996891954753529,0,7,"root hair","CC"
"604","GO:0035619",1,0.994640471057806,0,8,"root hair tip","CC"
"605","GO:0035657",1,0.999568856674094,0,1,"eRF1 methyltransferase complex","CC"
"606","GO:0035859",1,0.999568980777843,0,1,"Seh1-associated complex","CC"
"607","GO:0035861",1,0.996253229603893,0,8,"site of double-strand break","CC"
"608","GO:0036020",1,0.999482990801944,0,1,"endolysosome membrane","CC"
"609","GO:0036064",1,0.999568982045059,0,1,"ciliary basal body","CC"
"610","GO:0036266",1,0.999568199410317,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"611","GO:0036396",1,0.999566090724415,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"612","GO:0042170",1,0.998701811723512,0,3,"plastid membrane","CC"
"613","GO:0042175",1,0.999568956056388,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"614","GO:0042406",1,0.996118003316669,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"615","GO:0042555",1,0.996878994816917,0,7,"MCM complex","CC"
"616","GO:0042565",1,0.999396490042129,0,1,"RNA nuclear export complex","CC"
"617","GO:0042597",1,0.99956866833594,0,1,"periplasmic space","CC"
"618","GO:0042643",1,0.999135197311677,0,2,"actomyosin, actin portion","CC"
"619","GO:0042644",1,0.990113537830391,0,23,"chloroplast nucleoid","CC"
"620","GO:0042645",1,0.995659383138824,0,10,"mitochondrial nucleoid","CC"
"621","GO:0042646",1,0.995695014237148,0,10,"plastid nucleoid","CC"
"622","GO:0042651",1,0.985126765243561,0,33,"thylakoid membrane","CC"
"623","GO:0042719",1,0.99913813577565,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"624","GO:0042720",1,0.99741643595021,0,6,"mitochondrial inner membrane peptidase complex","CC"
"625","GO:0042721",1,0.995697512921729,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"626","GO:0042765",1,0.997409236332921,0,6,"GPI-anchor transamidase complex","CC"
"627","GO:0042788",1,0.998276118591668,0,4,"polysomal ribosome","CC"
"628","GO:0042807",1,0.99784662499283,0,5,"central vacuole","CC"
"629","GO:0042995",1,0.998707394136373,0,3,"cell projection","CC"
"630","GO:0043036",1,0.997411384318217,0,6,"starch grain","CC"
"631","GO:0043073",1,0.999138135775615,0,2,"germ cell nucleus","CC"
"632","GO:0043078",1,0.995848214744991,0,8,"polar nucleus","CC"
"633","GO:0043186",1,0.998700759770332,0,3,"P granule","CC"
"634","GO:0043190",1,0.99913813534769,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"635","GO:0043224",1,0.999137992275784,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"636","GO:0043229",1,0.996538254873856,0,8,"intracellular organelle","CC"
"637","GO:0043235",1,0.999568973336567,0,1,"receptor complex","CC"
"638","GO:0043240",1,0.998276831640381,0,4,"Fanconi anaemia nuclear complex","CC"
"639","GO:0043253",1,0.999568918373107,0,1,"chloroplast ribosome","CC"
"640","GO:0043291",1,0.997363677229634,0,3,"RAVE complex","CC"
"641","GO:0043527",1,0.999568701081515,0,1,"tRNA methyltransferase complex","CC"
"642","GO:0043529",1,0.997844978237696,0,5,"GET complex","CC"
"643","GO:0043541",1,0.997416449496213,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"644","GO:0043564",1,0.998655741787179,0,3,"Ku70:Ku80 complex","CC"
"645","GO:0043596",1,0.998931014631874,0,2,"nuclear replication fork","CC"
"646","GO:0043601",1,0.999565296025952,0,1,"nuclear replisome","CC"
"647","GO:0043614",1,0.998664046865388,0,3,"multi-eIF complex","CC"
"648","GO:0043625",1,0.998089611738665,0,4,"delta DNA polymerase complex","CC"
"649","GO:0043626",1,0.999138134295694,0,2,"PCNA complex","CC"
"650","GO:0043674",1,0.9986963769813,0,3,"columella","CC"
"651","GO:0043680",1,0.99956738077742,0,1,"filiform apparatus","CC"
"652","GO:0044214",1,0.999568861674032,0,1,"spanning component of plasma membrane","CC"
"653","GO:0044432",1,0.999138025795458,0,2,"endoplasmic reticulum part","CC"
"654","GO:0044545",1,0.996924307171992,0,7,"NSL complex","CC"
"655","GO:0044599",1,0.999121609955912,0,2,"AP-5 adaptor complex","CC"
"656","GO:0044611",1,0.992656392434977,0,11,"nuclear pore inner ring","CC"
"657","GO:0044613",1,0.996403594595285,0,7,"nuclear pore central transport channel","CC"
"658","GO:0044614",1,0.996653266705961,0,7,"nuclear pore cytoplasmic filaments","CC"
"659","GO:0044615",1,0.998130266510679,0,3,"nuclear pore nuclear basket","CC"
"660","GO:0044798",1,0.99898022648819,0,2,"nuclear transcription factor complex","CC"
"661","GO:0045025",1,0.998673027879814,0,3,"mitochondrial degradosome","CC"
"662","GO:0045177",1,0.996984973576557,0,6,"apical part of cell","CC"
"663","GO:0045239",1,0.998683377788273,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"664","GO:0045252",1,0.996912051160714,0,7,"oxoglutarate dehydrogenase complex","CC"
"665","GO:0045254",1,0.998544819247934,0,3,"pyruvate dehydrogenase complex","CC"
"666","GO:0045259",1,0.998276957266531,0,4,"proton-transporting ATP synthase complex","CC"
"667","GO:0045261",1,0.997846624998833,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"668","GO:0045263",1,0.995697110376206,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"669","GO:0045271",1,0.985856944259807,0,33,"respiratory chain complex I","CC"
"670","GO:0045272",1,0.998705865622352,0,3,"plasma membrane respiratory chain complex I","CC"
"671","GO:0045273",1,0.994396491768172,0,13,"respiratory chain complex II","CC"
"672","GO:0045277",1,0.999568982142127,0,1,"respiratory chain complex IV","CC"
"673","GO:0045281",1,0.998276075606102,0,4,"succinate dehydrogenase complex","CC"
"674","GO:0045282",1,0.999125323904322,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"675","GO:0045298",1,0.99392307006957,0,14,"tubulin complex","CC"
"676","GO:0045334",1,0.996672717747522,0,7,"clathrin-coated endocytic vesicle","CC"
"677","GO:0045335",1,0.998707256490391,0,3,"phagocytic vesicle","CC"
