"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"783","GO:0006216",1,0.987946327699369,0,1,"cytidine catabolic process","BP"
"784","GO:0006218",1,0.986219786360817,0,1,"uridine catabolic process","BP"
"785","GO:0006221",1,0.897272977357538,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"786","GO:0006223",1,0.986915796713665,0,1,"uracil salvage","BP"
"787","GO:0006225",1,0.972139671359791,0,2,"UDP biosynthetic process","BP"
"788","GO:0006226",1,0.949006758038326,0,4,"dUMP biosynthetic process","BP"
"789","GO:0006227",1,0.963036064158256,0,3,"dUDP biosynthetic process","BP"
"790","GO:0006228",1,0.916524535040714,0,7,"UTP biosynthetic process","BP"
"791","GO:0006233",1,0.963036064158256,0,3,"dTDP biosynthetic process","BP"
"792","GO:0006235",1,0.963036064158256,0,3,"dTTP biosynthetic process","BP"
"793","GO:0006241",1,0.843182248905461,0,12,"CTP biosynthetic process","BP"
"794","GO:0006259",1,0.704678955264203,0,23,"DNA metabolic process","BP"
"795","GO:0006261",1,0.569530730302652,0,37,"DNA-dependent DNA replication","BP"
"796","GO:0006264",1,0.840098063307376,0,12,"mitochondrial DNA replication","BP"
"797","GO:0006265",1,0.739046273391937,0,18,"DNA topological change","BP"
"798","GO:0006266",1,0.960186234387761,0,3,"DNA ligation","BP"
"799","GO:0006267",1,0.969821912941078,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"800","GO:0006268",1,0.742676952919399,0,19,"DNA unwinding involved in DNA replication","BP"
"801","GO:0006269",1,0.954427221311378,0,3,"DNA replication, synthesis of RNA primer","BP"
"802","GO:0006270",1,0.687424025485004,0,25,"DNA replication initiation","BP"
"803","GO:0006271",1,0.958709411111003,0,3,"DNA strand elongation involved in DNA replication","BP"
"804","GO:0006272",1,0.913406029838254,0,5,"leading strand elongation","BP"
"805","GO:0006273",1,0.925851464880686,0,4,"lagging strand elongation","BP"
"806","GO:0006275",1,0.914463747735011,0,7,"regulation of DNA replication","BP"
"807","GO:0006278",1,0.959381481267338,0,3,"RNA-dependent DNA biosynthetic process","BP"
"808","GO:0006279",1,0.986835146943816,0,1,"premeiotic DNA replication","BP"
"809","GO:0006281",1,0.0250239930036549,0,240,"DNA repair","BP"
"810","GO:0006282",1,0.802677725783578,0,14,"regulation of DNA repair","BP"
"811","GO:0006283",1,0.963617456495572,0,3,"transcription-coupled nucleotide-excision repair","BP"
"812","GO:0006284",1,0.571380907328422,0,39,"base-excision repair","BP"
"813","GO:0006285",1,0.935522312870389,0,5,"base-excision repair, AP site formation","BP"
"814","GO:0006287",1,0.956983042605447,0,2,"base-excision repair, gap-filling","BP"
"815","GO:0006289",1,0.422220310093772,0,59,"nucleotide-excision repair","BP"
"816","GO:0006290",1,0.917783601026909,0,5,"pyrimidine dimer repair","BP"
"817","GO:0006294",1,0.950100145678873,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"818","GO:0006296",1,0.901187094632804,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"819","GO:0006297",1,0.924168400993299,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"820","GO:0006298",1,0.652425323855236,0,27,"mismatch repair","BP"
"821","GO:0006301",1,0.790433637622108,0,18,"postreplication repair","BP"
"822","GO:0006306",1,0.642505151532834,0,27,"DNA methylation","BP"
"823","GO:0006307",1,0.940005952990083,0,4,"DNA dealkylation involved in DNA repair","BP"
"824","GO:0006308",1,0.899301345123226,0,8,"DNA catabolic process","BP"
"825","GO:0006310",1,0.509071853988476,0,43,"DNA recombination","BP"
"826","GO:0006312",1,0.833377214282349,0,12,"mitotic recombination","BP"
"827","GO:0006314",1,0.958556160752898,0,3,"intron homing","BP"
"828","GO:0006315",1,0.974137431209928,0,2,"homing of group II introns","BP"
"829","GO:0006325",1,0.196115177725264,0,111,"chromatin organization","BP"
"830","GO:0006334",1,0.637787265131277,0,32,"nucleosome assembly","BP"
"831","GO:0006335",1,0.986636332439558,0,1,"DNA replication-dependent nucleosome assembly","BP"
"832","GO:0006336",1,0.94814980145833,0,3,"DNA replication-independent nucleosome assembly","BP"
"833","GO:0006337",1,0.973352710509233,0,2,"nucleosome disassembly","BP"
"834","GO:0006338",1,0.475706595282129,0,47,"chromatin remodeling","BP"
"835","GO:0006342",1,0.604480976964187,0,31,"chromatin silencing","BP"
"836","GO:0006344",1,0.924936685077328,0,4,"maintenance of chromatin silencing","BP"
"837","GO:0006346",1,0.875975489926274,0,9,"methylation-dependent chromatin silencing","BP"
"838","GO:0006348",1,0.985962995612766,0,1,"chromatin silencing at telomere","BP"
"839","GO:0006349",1,0.751921837444615,0,17,"regulation of gene expression by genetic imprinting","BP"
"840","GO:0006354",1,0.86109924335126,0,11,"DNA-templated transcription, elongation","BP"
"841","GO:0006363",1,0.987876466430634,0,1,"termination of RNA polymerase I transcription","BP"
"842","GO:0006364",1,0.219277085421522,0,105,"rRNA processing","BP"
"843","GO:0006367",1,0.792799511307198,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"844","GO:0006369",1,0.917952844344146,0,6,"termination of RNA polymerase II transcription","BP"
"845","GO:0006370",1,0.896625833705425,0,7,"7-methylguanosine mRNA capping","BP"
"846","GO:0006376",1,0.930127744644202,0,5,"mRNA splice site selection","BP"
"847","GO:0006378",1,0.556909797159826,0,36,"mRNA polyadenylation","BP"
"848","GO:0006379",1,0.896755027912976,0,7,"mRNA cleavage","BP"
"849","GO:0006383",1,0.802210275505652,0,15,"transcription by RNA polymerase III","BP"
"850","GO:0006384",1,0.937758847809799,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"851","GO:0006386",1,0.963929237935761,0,3,"termination of RNA polymerase III transcription","BP"
"852","GO:0006388",1,0.895117454050244,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"853","GO:0006398",1,0.956494466317278,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"854","GO:0006399",1,0.98519847303152,0,1,"tRNA metabolic process","BP"
"855","GO:0006400",1,0.735344781130528,0,22,"tRNA modification","BP"
"856","GO:0006401",1,0.686785529942365,0,25,"RNA catabolic process","BP"
"857","GO:0006402",1,0.718902955636699,0,21,"mRNA catabolic process","BP"
"858","GO:0006405",1,0.905660351862094,0,6,"RNA export from nucleus","BP"
"859","GO:0006407",1,0.974731731578556,0,2,"rRNA export from nucleus","BP"
"860","GO:0006408",1,0.9870700785448,0,1,"snRNA export from nucleus","BP"
"861","GO:0006409",1,0.899436496800364,0,6,"tRNA export from nucleus","BP"
"862","GO:0006415",1,0.741373895519285,0,21,"translational termination","BP"
"863","GO:0006418",1,0.652511458320703,0,28,"tRNA aminoacylation for protein translation","BP"
"864","GO:0006419",1,0.947050092046398,0,3,"alanyl-tRNA aminoacylation","BP"
"865","GO:0006420",1,0.968840084139662,0,2,"arginyl-tRNA aminoacylation","BP"
"866","GO:0006421",1,0.932024116343979,0,5,"asparaginyl-tRNA aminoacylation","BP"
"867","GO:0006422",1,0.957023349424009,0,3,"aspartyl-tRNA aminoacylation","BP"
"868","GO:0006423",1,0.945269136528854,0,4,"cysteinyl-tRNA aminoacylation","BP"
"869","GO:0006424",1,0.942262621733606,0,4,"glutamyl-tRNA aminoacylation","BP"
"870","GO:0006425",1,0.969349319653129,0,2,"glutaminyl-tRNA aminoacylation","BP"
"871","GO:0006426",1,0.941267307879177,0,4,"glycyl-tRNA aminoacylation","BP"
"872","GO:0006427",1,0.958762791082012,0,3,"histidyl-tRNA aminoacylation","BP"
"873","GO:0006428",1,0.962075667715922,0,2,"isoleucyl-tRNA aminoacylation","BP"
"874","GO:0006429",1,0.968402993511063,0,2,"leucyl-tRNA aminoacylation","BP"
"875","GO:0006430",1,0.970337038907547,0,2,"lysyl-tRNA aminoacylation","BP"
"876","GO:0006431",1,0.954059402490381,0,3,"methionyl-tRNA aminoacylation","BP"
"877","GO:0006432",1,0.956197109383451,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"878","GO:0006433",1,0.957465101714738,0,3,"prolyl-tRNA aminoacylation","BP"
"879","GO:0006434",1,0.973760752596335,0,2,"seryl-tRNA aminoacylation","BP"
"880","GO:0006435",1,0.942931937132943,0,4,"threonyl-tRNA aminoacylation","BP"
"881","GO:0006436",1,0.971157668276766,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"882","GO:0006437",1,0.986925016468327,0,1,"tyrosyl-tRNA aminoacylation","BP"
"883","GO:0006438",1,0.962455600800745,0,2,"valyl-tRNA aminoacylation","BP"
"884","GO:0006446",1,0.855074998262868,0,11,"regulation of translational initiation","BP"
"885","GO:0006449",1,0.984443813260574,0,1,"regulation of translational termination","BP"
"886","GO:0006452",1,0.951841268676728,0,4,"translational frameshifting","BP"
"887","GO:0006458",1,0.850562837478415,0,11,"'de novo' protein folding","BP"
"888","GO:0006465",1,0.787453662971847,0,18,"signal peptide processing","BP"
"889","GO:0006469",1,0.961433061743661,0,3,"negative regulation of protein kinase activity","BP"
"890","GO:0006471",1,0.93695848808452,0,4,"protein ADP-ribosylation","BP"
"891","GO:0006473",1,0.83185742002707,0,10,"protein acetylation","BP"
"892","GO:0006474",1,0.963368307208438,0,3,"N-terminal protein amino acid acetylation","BP"
"893","GO:0006479",1,0.943127678205849,0,4,"protein methylation","BP"
"894","GO:0006480",1,0.975235718957562,0,2,"N-terminal protein amino acid methylation","BP"
"895","GO:0006481",1,0.953194601367911,0,4,"C-terminal protein methylation","BP"
"896","GO:0006482",1,0.985945845945635,0,1,"protein demethylation","BP"
"897","GO:0006489",1,0.972788049598796,0,2,"dolichyl diphosphate biosynthetic process","BP"
"898","GO:0006490",1,0.945917486793216,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"899","GO:0006491",1,0.820016941613081,0,13,"N-glycan processing","BP"
"900","GO:0006493",1,0.964849955403706,0,2,"protein O-linked glycosylation","BP"
"901","GO:0006497",1,0.907614863077565,0,7,"protein lipidation","BP"
"902","GO:0006501",1,0.947257496655591,0,4,"C-terminal protein lipidation","BP"
"903","GO:0006515",1,0.820197040093511,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"904","GO:0006516",1,0.910863667127072,0,7,"glycoprotein catabolic process","BP"
"905","GO:0006517",1,0.804559877110591,0,13,"protein deglycosylation","BP"
"906","GO:0006518",1,0.904706924723545,0,6,"peptide metabolic process","BP"
"907","GO:0006520",1,0.422694020038139,0,62,"cellular amino acid metabolic process","BP"
"908","GO:0006526",1,0.847580554676569,0,12,"arginine biosynthetic process","BP"
"909","GO:0006527",1,0.934883669982394,0,5,"arginine catabolic process","BP"
"910","GO:0006528",1,0.972014804564749,0,2,"asparagine metabolic process","BP"
"911","GO:0006529",1,0.902261349944789,0,7,"asparagine biosynthetic process","BP"
"912","GO:0006534",1,0.985927398102463,0,1,"cysteine metabolic process","BP"
"913","GO:0006535",1,0.726132889689386,0,24,"cysteine biosynthetic process from serine","BP"
"914","GO:0006536",1,0.925370825275287,0,5,"glutamate metabolic process","BP"
"915","GO:0006538",1,0.900140609685669,0,7,"glutamate catabolic process","BP"
"916","GO:0006540",1,0.968152453148681,0,2,"glutamate decarboxylation to succinate","BP"
"917","GO:0006541",1,0.673652677130868,0,28,"glutamine metabolic process","BP"
"918","GO:0006542",1,0.88438050970223,0,9,"glutamine biosynthetic process","BP"
"919","GO:0006544",1,0.854092874754652,0,11,"glycine metabolic process","BP"
"920","GO:0006545",1,0.95681277791175,0,3,"glycine biosynthetic process","BP"
"921","GO:0006546",1,0.910950383983848,0,7,"glycine catabolic process","BP"
"922","GO:0006551",1,0.928013864965418,0,5,"leucine metabolic process","BP"
"923","GO:0006552",1,0.827803112965393,0,13,"leucine catabolic process","BP"
"924","GO:0006555",1,0.819438554835083,0,15,"methionine metabolic process","BP"
"925","GO:0006556",1,0.912881125309407,0,7,"S-adenosylmethionine biosynthetic process","BP"
"926","GO:0006558",1,0.95964434224851,0,3,"L-phenylalanine metabolic process","BP"
"927","GO:0006559",1,0.793358567107163,0,17,"L-phenylalanine catabolic process","BP"
"928","GO:0006560",1,0.9842814821341,0,1,"proline metabolic process","BP"
"929","GO:0006561",1,0.865439669659877,0,10,"proline biosynthetic process","BP"
"930","GO:0006562",1,0.958860588180729,0,3,"proline catabolic process","BP"
"931","GO:0006563",1,0.843310321959807,0,12,"L-serine metabolic process","BP"
"932","GO:0006564",1,0.883843034417641,0,9,"L-serine biosynthetic process","BP"
"933","GO:0006565",1,0.854092874754652,0,11,"L-serine catabolic process","BP"
"934","GO:0006566",1,0.985506284477313,0,1,"threonine metabolic process","BP"
"935","GO:0006567",1,0.957198526902707,0,3,"threonine catabolic process","BP"
"936","GO:0006568",1,0.861561417659813,0,11,"tryptophan metabolic process","BP"
"937","GO:0006569",1,0.921375523522127,0,6,"tryptophan catabolic process","BP"
"938","GO:0006570",1,0.95964434224851,0,3,"tyrosine metabolic process","BP"
"939","GO:0006571",1,0.910526831134884,0,7,"tyrosine biosynthetic process","BP"
"940","GO:0006572",1,0.910678252116366,0,7,"tyrosine catabolic process","BP"
"941","GO:0006573",1,0.940559114852932,0,4,"valine metabolic process","BP"
"942","GO:0006574",1,0.845917524636709,0,12,"valine catabolic process","BP"
"943","GO:0006580",1,0.986951315317246,0,1,"ethanolamine metabolic process","BP"
"944","GO:0006592",1,0.972753958711931,0,2,"ornithine biosynthetic process","BP"
"945","GO:0006593",1,0.98550115214284,0,1,"ornithine catabolic process","BP"
"946","GO:0006595",1,0.987086912558918,0,1,"polyamine metabolic process","BP"
"947","GO:0006596",1,0.803107544896922,0,16,"polyamine biosynthetic process","BP"
"948","GO:0006598",1,0.92929838471964,0,5,"polyamine catabolic process","BP"
"949","GO:0006605",1,0.820803038868145,0,15,"protein targeting","BP"
"950","GO:0006606",1,0.481701922997029,0,44,"protein import into nucleus","BP"
"951","GO:0006607",1,0.749604436579253,0,19,"NLS-bearing protein import into nucleus","BP"
"952","GO:0006610",1,0.903848132489114,0,6,"ribosomal protein import into nucleus","BP"
"953","GO:0006611",1,0.918940534486571,0,5,"protein export from nucleus","BP"
"954","GO:0006612",1,0.558911736352961,0,41,"protein targeting to membrane","BP"
"955","GO:0006614",1,0.817394170284162,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"956","GO:0006616",1,0.812867174405864,0,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"957","GO:0006617",1,0.931666166083136,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"958","GO:0006620",1,0.843058699137088,0,12,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"959","GO:0006621",1,0.84490451564983,0,13,"protein retention in ER lumen","BP"
"960","GO:0006623",1,0.510302709086457,0,46,"protein targeting to vacuole","BP"
"961","GO:0006624",1,0.895948006347067,0,7,"vacuolar protein processing","BP"
"962","GO:0006625",1,0.832368398769988,0,12,"protein targeting to peroxisome","BP"
"963","GO:0006626",1,0.784571468892398,0,19,"protein targeting to mitochondrion","BP"
"964","GO:0006627",1,0.861176183994712,0,11,"protein processing involved in protein targeting to mitochondrion","BP"
"965","GO:0006631",1,0.403109886564074,0,64,"fatty acid metabolic process","BP"
"966","GO:0006637",1,0.959551846862309,0,3,"acyl-CoA metabolic process","BP"
"967","GO:0006641",1,0.944632936602542,0,4,"triglyceride metabolic process","BP"
"968","GO:0006642",1,0.97327054421128,0,2,"triglyceride mobilization","BP"
"969","GO:0006643",1,0.933210787672496,0,4,"membrane lipid metabolic process","BP"
"970","GO:0006646",1,0.861218508238707,0,10,"phosphatidylethanolamine biosynthetic process","BP"
"971","GO:0006649",1,0.988126338697175,0,1,"phospholipid transfer to membrane","BP"
"972","GO:0006651",1,0.912715145675589,0,7,"diacylglycerol biosynthetic process","BP"
"973","GO:0006654",1,0.908827887385769,0,6,"phosphatidic acid biosynthetic process","BP"
"974","GO:0006655",1,0.897733933889059,0,8,"phosphatidylglycerol biosynthetic process","BP"
"975","GO:0006656",1,0.843346291010403,0,12,"phosphatidylcholine biosynthetic process","BP"
"976","GO:0006659",1,0.944552542783157,0,4,"phosphatidylserine biosynthetic process","BP"
"977","GO:0006661",1,0.89482170185929,0,7,"phosphatidylinositol biosynthetic process","BP"
"978","GO:0006662",1,0.700158138242116,0,29,"glycerol ether metabolic process","BP"
"979","GO:0006665",1,0.84866395685487,0,12,"sphingolipid metabolic process","BP"
"980","GO:0006666",1,0.960901042658472,0,3,"3-keto-sphinganine metabolic process","BP"
"981","GO:0006671",1,0.986630969079881,0,1,"phytosphingosine metabolic process","BP"
"982","GO:0006672",1,0.79712754333737,0,16,"ceramide metabolic process","BP"
"983","GO:0006679",1,0.968913087684997,0,2,"glucosylceramide biosynthetic process","BP"
"984","GO:0006680",1,0.915422271630997,0,5,"glucosylceramide catabolic process","BP"
"985","GO:0006694",1,0.831098537999504,0,13,"steroid biosynthetic process","BP"
"986","GO:0006695",1,0.946133388275604,0,4,"cholesterol biosynthetic process","BP"
"987","GO:0006696",1,0.919142136425081,0,6,"ergosterol biosynthetic process","BP"
"988","GO:0006720",1,0.986446857320553,0,1,"isoprenoid metabolic process","BP"
"989","GO:0006721",1,0.975379203891203,0,2,"terpenoid metabolic process","BP"
"990","GO:0006722",1,0.961671370497286,0,3,"triterpenoid metabolic process","BP"
"991","GO:0006723",1,0.965303651178614,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"992","GO:0006725",1,0.987947374271191,0,1,"cellular aromatic compound metabolic process","BP"
"993","GO:0006729",1,0.935705676794524,0,5,"tetrahydrobiopterin biosynthetic process","BP"
"994","GO:0006734",1,0.909168548451326,0,7,"NADH metabolic process","BP"
"995","GO:0006739",1,0.915314451067852,0,6,"NADP metabolic process","BP"
"996","GO:0006740",1,0.986496632883464,0,1,"NADPH regeneration","BP"
"997","GO:0006741",1,0.916557908562843,0,6,"NADP biosynthetic process","BP"
"998","GO:0006742",1,0.986379590859358,0,1,"NADP catabolic process","BP"
"999","GO:0006744",1,0.785515487163815,0,17,"ubiquinone biosynthetic process","BP"
"1000","GO:0006747",1,0.945127683849667,0,4,"FAD biosynthetic process","BP"
"1001","GO:0006749",1,0.493829974166481,0,56,"glutathione metabolic process","BP"
"1002","GO:0006751",1,0.895768231552585,0,8,"glutathione catabolic process","BP"
"1003","GO:0006753",1,0.881139257261048,0,10,"nucleoside phosphate metabolic process","BP"
"1004","GO:0006754",1,0.940460318329316,0,5,"ATP biosynthetic process","BP"
"1005","GO:0006760",1,0.963161446839307,0,3,"folic acid-containing compound metabolic process","BP"
"1006","GO:0006772",1,0.916129187019372,0,7,"thiamine metabolic process","BP"
"1007","GO:0006777",1,0.835416420454151,0,13,"Mo-molybdopterin cofactor biosynthetic process","BP"
"1008","GO:0006780",1,0.985857755391591,0,1,"uroporphyrinogen III biosynthetic process","BP"
"1009","GO:0006783",1,0.814099595154473,0,15,"heme biosynthetic process","BP"
"1010","GO:0006784",1,0.986559821020707,0,1,"heme a biosynthetic process","BP"
"1011","GO:0006788",1,0.948849068156872,0,4,"heme oxidation","BP"
"1012","GO:0006790",1,0.708841262244271,0,26,"sulfur compound metabolic process","BP"
"1013","GO:0006792",1,0.986707289341575,0,1,"regulation of sulfur utilization","BP"
"1014","GO:0006793",1,0.970641832636374,0,2,"phosphorus metabolic process","BP"
"1015","GO:0006796",1,0.887511925433128,0,9,"phosphate-containing compound metabolic process","BP"
"1016","GO:0006799",1,0.982283180437972,0,1,"polyphosphate biosynthetic process","BP"
"1017","GO:0006805",1,0.948472955537199,0,4,"xenobiotic metabolic process","BP"
"1018","GO:0006807",1,0.620539259429209,0,34,"nitrogen compound metabolic process","BP"
"1019","GO:0006808",1,0.884396030947441,0,9,"regulation of nitrogen utilization","BP"
"1020","GO:0006809",1,0.855352698902051,0,10,"nitric oxide biosynthetic process","BP"
"1021","GO:0006814",1,0.537603128867868,0,42,"sodium ion transport","BP"
"1022","GO:0006817",1,0.707847405996816,0,23,"phosphate ion transport","BP"
"1023","GO:0006820",1,0.725289675326117,0,23,"anion transport","BP"
"1024","GO:0006821",1,0.839081527008891,0,12,"chloride transport","BP"
"1025","GO:0006824",1,0.945391926855902,0,4,"cobalt ion transport","BP"
"1026","GO:0006826",1,0.791271612905131,0,18,"iron ion transport","BP"
"1027","GO:0006828",1,0.849071236190108,0,11,"manganese ion transport","BP"
"1028","GO:0006829",1,0.738368182820123,0,22,"zinc ion transport","BP"
"1029","GO:0006833",1,0.674226232801061,0,30,"water transport","BP"
"1030","GO:0006835",1,0.971453670018725,0,2,"dicarboxylic acid transport","BP"
"1031","GO:0006844",1,0.987274538873442,0,1,"acyl carnitine transport","BP"
"1032","GO:0006848",1,0.985066535537145,0,1,"pyruvate transport","BP"
"1033","GO:0006849",1,0.985420520549244,0,1,"plasma membrane pyruvate transport","BP"
"1034","GO:0006850",1,0.905684306921855,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"1035","GO:0006851",1,0.986370176068674,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"1036","GO:0006857",1,0.378759605507319,0,68,"oligopeptide transport","BP"
"1037","GO:0006862",1,0.987040210265156,0,1,"nucleotide transport","BP"
"1038","GO:0006863",1,0.803169284107632,0,17,"purine nucleobase transport","BP"
"1039","GO:0006873",1,0.934812138569207,0,5,"cellular ion homeostasis","BP"
"1040","GO:0006875",1,0.875766123583174,0,9,"cellular metal ion homeostasis","BP"
"1041","GO:0006879",1,0.817211754580119,0,15,"cellular iron ion homeostasis","BP"
"1042","GO:0006880",1,0.805672480618257,0,16,"intracellular sequestering of iron ion","BP"
"1043","GO:0006882",1,0.851278711100315,0,11,"cellular zinc ion homeostasis","BP"
"1044","GO:0006883",1,0.960611319667435,0,3,"cellular sodium ion homeostasis","BP"
"1045","GO:0006884",1,0.935400846206253,0,4,"cell volume homeostasis","BP"
"1046","GO:0006887",1,0.39792117564395,0,63,"exocytosis","BP"
"1047","GO:0006888",1,0.203456221337399,0,108,"ER to Golgi vesicle-mediated transport","BP"
"1048","GO:0006890",1,0.418766992238827,0,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"1049","GO:0006892",1,0.889718639944196,0,8,"post-Golgi vesicle-mediated transport","BP"
"1050","GO:0006893",1,0.798522699133955,0,13,"Golgi to plasma membrane transport","BP"
"1051","GO:0006896",1,0.674219900357664,0,26,"Golgi to vacuole transport","BP"
"1052","GO:0006898",1,0.762787723679762,0,16,"receptor-mediated endocytosis","BP"
"1053","GO:0006903",1,0.985359338481844,0,1,"vesicle targeting","BP"
"1054","GO:0006904",1,0.526083287571253,0,44,"vesicle docking involved in exocytosis","BP"
"1055","GO:0006906",1,0.527280848577791,0,49,"vesicle fusion","BP"
"1056","GO:0006907",1,0.972827534909997,0,2,"pinocytosis","BP"
"1057","GO:0006914",1,0.494340015272383,0,51,"autophagy","BP"
"1058","GO:0006915",1,0.961878824341993,0,3,"apoptotic process","BP"
"1059","GO:0006949",1,0.765319407860472,0,21,"syncytium formation","BP"
"1060","GO:0006950",1,0.80543995862849,0,15,"response to stress","BP"
"1061","GO:0006954",1,0.914675181196491,0,7,"inflammatory response","BP"
"1062","GO:0006971",1,0.988085546359397,0,1,"hypotonic response","BP"
"1063","GO:0006972",1,0.732414100851812,0,21,"hyperosmotic response","BP"
"1064","GO:0006974",1,0.338750920077885,0,68,"cellular response to DNA damage stimulus","BP"
"1065","GO:0006982",1,0.975211751722485,0,2,"response to lipid hydroperoxide","BP"
"1066","GO:0006983",1,0.987157724646087,0,1,"ER overload response","BP"
"1067","GO:0006986",1,0.788223228895002,0,17,"response to unfolded protein","BP"
"1068","GO:0006990",1,0.960115252278561,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"1069","GO:0006995",1,0.531220622260344,0,47,"cellular response to nitrogen starvation","BP"
"1070","GO:0006996",1,0.925337058348239,0,6,"organelle organization","BP"
"1071","GO:0006997",1,0.779320630636691,0,17,"nucleus organization","BP"
"1072","GO:0006998",1,0.973418784860279,0,2,"nuclear envelope organization","BP"
"1073","GO:0006999",1,0.824368150582315,0,12,"nuclear pore organization","BP"
"1074","GO:0007000",1,0.95811950136115,0,3,"nucleolus organization","BP"
"1075","GO:0007004",1,0.746889646213977,0,18,"telomere maintenance via telomerase","BP"
"1076","GO:0007005",1,0.583156719305327,0,38,"mitochondrion organization","BP"
"1077","GO:0007009",1,0.852885498306148,0,8,"plasma membrane organization","BP"
"1078","GO:0007015",1,0.494018125591625,0,46,"actin filament organization","BP"
"1079","GO:0007017",1,0.61189844674477,0,35,"microtubule-based process","BP"
"1080","GO:0007020",1,0.858699709127976,0,10,"microtubule nucleation","BP"
"1081","GO:0007021",1,0.869615242179414,0,10,"tubulin complex assembly","BP"
"1082","GO:0007023",1,0.929825010674988,0,5,"post-chaperonin tubulin folding pathway","BP"
"1083","GO:0007026",1,0.980844283621305,0,1,"negative regulation of microtubule depolymerization","BP"
"1084","GO:0007029",1,0.723125028337799,0,20,"endoplasmic reticulum organization","BP"
"1085","GO:0007030",1,0.549446053882216,0,40,"Golgi organization","BP"
"1086","GO:0007032",1,0.896666964471484,0,7,"endosome organization","BP"
"1087","GO:0007034",1,0.681001974484806,0,28,"vacuolar transport","BP"
"1088","GO:0007043",1,0.941760983828571,0,5,"cell-cell junction assembly","BP"
"1089","GO:0007049",1,0.140742447694578,0,136,"cell cycle","BP"
"1090","GO:0007050",1,0.845840546484257,0,13,"cell cycle arrest","BP"
"1091","GO:0007051",1,0.976608817857628,0,1,"spindle organization","BP"
"1092","GO:0007052",1,0.830259119877007,0,13,"mitotic spindle organization","BP"
"1093","GO:0007059",1,0.599938305040191,0,34,"chromosome segregation","BP"
"1094","GO:0007060",1,0.986179628246822,0,1,"male meiosis chromosome segregation","BP"
"1095","GO:0007062",1,0.724234149048846,0,18,"sister chromatid cohesion","BP"
"1096","GO:0007064",1,0.727041564908021,0,20,"mitotic sister chromatid cohesion","BP"
"1097","GO:0007076",1,0.790031354509435,0,15,"mitotic chromosome condensation","BP"
"1098","GO:0007091",1,0.932133236325202,0,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"1099","GO:0007093",1,0.942926077670053,0,4,"mitotic cell cycle checkpoint","BP"
"1100","GO:0007095",1,0.901486905277249,0,6,"mitotic G2 DNA damage checkpoint","BP"
"1101","GO:0007097",1,0.941409471521348,0,3,"nuclear migration","BP"
"1102","GO:0007098",1,0.770293016653944,0,18,"centrosome cycle","BP"
"1103","GO:0007112",1,0.88614344416278,0,7,"male meiosis cytokinesis","BP"
"1104","GO:0007113",1,0.987180747703649,0,1,"endomitotic cell cycle","BP"
"1105","GO:0007127",1,0.987180747703649,0,1,"meiosis I","BP"
"1106","GO:0007129",1,0.698802298279378,0,22,"synapsis","BP"
"1107","GO:0007130",1,0.921356555400132,0,5,"synaptonemal complex assembly","BP"
"1108","GO:0007135",1,0.973773023346455,0,2,"meiosis II","BP"
"1109","GO:0007140",1,0.854687346428683,0,11,"male meiotic nuclear division","BP"
"1110","GO:0007141",1,0.972929670266301,0,2,"male meiosis I","BP"
"1111","GO:0007142",1,0.946937132822751,0,4,"male meiosis II","BP"
"1112","GO:0007143",1,0.902341114796294,0,7,"female meiotic nuclear division","BP"
"1113","GO:0007154",1,0.937530988291631,0,5,"cell communication","BP"
"1114","GO:0007155",1,0.788723236138868,0,16,"cell adhesion","BP"
"1115","GO:0007160",1,0.984509559677018,0,1,"cell-matrix adhesion","BP"
"1116","GO:0007163",1,0.961870042573776,0,3,"establishment or maintenance of cell polarity","BP"
"1117","GO:0007172",1,0.98512045444218,0,1,"signal complex assembly","BP"
"1118","GO:0007178",1,0.958609788929865,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
