"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"21","path:ath00400",0.233334051826861,0.97206557726468,1,78,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"22","path:ath00040",0.249303692568087,0.967858276505655,1,86,"Pentose and glucuronate interconversions","KEGG"
"23","path:ath01230",0.292508332337612,0.9108672831377,2,335,"Biosynthesis of amino acids","KEGG"
"24","path:ath00940",0.465748194423297,0.875052785703194,1,177,"Phenylpropanoid biosynthesis","KEGG"
"25","path:ath04141",0.579435522552005,0.793430072768569,1,267,"Protein processing in endoplasmic reticulum","KEGG"
"26","path:ath00051",0.999999999999998,0.783347678061208,0,74,"Fructose and mannose metabolism","KEGG"
"27","path:ath03040",1,0.36702648598509,0,321,"Spliceosome","KEGG"
"28","path:ath00010",1,0.630860353719032,0,147,"Glycolysis / Gluconeogenesis","KEGG"
"29","path:ath00020",1,0.781293256804863,0,82,"Citrate cycle (TCA cycle)","KEGG"
"30","path:ath00053",1,0.801757292247675,0,67,"Ascorbate and aldarate metabolism","KEGG"
"31","path:ath00061",1,0.854854915009343,0,54,"Fatty acid biosynthesis","KEGG"
"32","path:ath00062",1,0.883234300024025,0,34,"Fatty acid elongation","KEGG"
"33","path:ath00071",1,0.826984980365832,0,66,"Fatty acid degradation","KEGG"
"34","path:ath00072",1,0.97076025563168,0,10,"Synthesis and degradation of ketone bodies","KEGG"
"35","path:ath00073",1,0.926825537638429,0,24,"Cutin, suberine and wax biosynthesis","KEGG"
"36","path:ath00130",1,0.831788493333822,0,58,"Ubiquinone and other terpenoid-quinone biosynthesis","KEGG"
"37","path:ath00190",1,0.580539574177278,0,152,"Oxidative phosphorylation","KEGG"
"38","path:ath00195",1,0.826713355754584,0,46,"Photosynthesis","KEGG"
"39","path:ath00196",1,0.912958977280074,0,22,"Photosynthesis - antenna proteins","KEGG"
"40","path:ath00220",1,0.854040215154766,0,50,"Arginine biosynthesis","KEGG"
"41","path:ath00230",1,0.66858640369549,0,123,"Purine metabolism","KEGG"
"42","path:ath00232",1,0.994999844759642,0,2,"Caffeine metabolism","KEGG"
"43","path:ath00240",1,0.804664007040159,0,68,"Pyrimidine metabolism","KEGG"
"44","path:ath00250",1,0.798238212112953,0,75,"Alanine, aspartate and glutamate metabolism","KEGG"
"45","path:ath00260",1,0.757608404433119,0,88,"Glycine, serine and threonine metabolism","KEGG"
"46","path:ath00261",1,0.946085773052095,0,18,"Monobactam biosynthesis","KEGG"
"47","path:ath00290",1,0.915142293121339,0,29,"Valine, leucine and isoleucine biosynthesis","KEGG"
"48","path:ath00300",1,0.94479357111748,0,19,"Lysine biosynthesis","KEGG"
"49","path:ath00310",1,0.854671970859733,0,54,"Lysine degradation","KEGG"
"50","path:ath00330",1,0.783482044202491,0,75,"Arginine and proline metabolism","KEGG"
"51","path:ath00340",1,0.91040662886144,0,29,"Histidine metabolism","KEGG"
"52","path:ath00350",1,0.82594681757174,0,58,"Tyrosine metabolism","KEGG"
"53","path:ath00360",1,0.809686083908965,0,65,"Phenylalanine metabolism","KEGG"
"54","path:ath00430",1,0.944060429901389,0,18,"Taurine and hypotaurine metabolism","KEGG"
"55","path:ath00440",1,0.958560097534153,0,13,"Phosphonate and phosphinate metabolism","KEGG"
"56","path:ath00450",1,0.920216313352231,0,28,"Selenocompound metabolism","KEGG"
"57","path:ath00500",1,0.585620278910479,0,187,"Starch and sucrose metabolism","KEGG"
"58","path:ath00510",1,0.819930246804473,0,63,"N-Glycan biosynthesis","KEGG"
"59","path:ath00511",1,0.934262899909853,0,32,"Other glycan degradation","KEGG"
"60","path:ath00514",1,0.943998748187616,0,19,"Other types of O-glycan biosynthesis","KEGG"
"61","path:ath00531",1,0.97966725565758,0,9,"Glycosaminoglycan degradation","KEGG"
"62","path:ath00561",1,0.759844568698861,0,93,"Glycerolipid metabolism","KEGG"
"63","path:ath00562",1,0.762091619523674,0,100,"Inositol phosphate metabolism","KEGG"
"64","path:ath00563",1,0.862669525190541,0,45,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"65","path:ath00564",1,0.65268976236364,0,141,"Glycerophospholipid metabolism","KEGG"
"66","path:ath00565",1,0.89760853121147,0,41,"Ether lipid metabolism","KEGG"
"67","path:ath00590",1,0.931290678496438,0,20,"Arachidonic acid metabolism","KEGG"
"68","path:ath00591",1,0.974856631494232,0,10,"Linoleic acid metabolism","KEGG"
"69","path:ath00592",1,0.855903711230141,0,50,"alpha-Linolenic acid metabolism","KEGG"
"70","path:ath00600",1,0.889195194437644,0,45,"Sphingolipid metabolism","KEGG"
"71","path:ath00601",1,0.987755682824564,0,3,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"72","path:ath00603",1,0.964662620502183,0,11,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"73","path:ath00604",1,0.987080657298703,0,6,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"74","path:ath00620",1,0.690670935355058,0,125,"Pyruvate metabolism","KEGG"
"75","path:ath00630",1,0.697475829887526,0,112,"Glyoxylate and dicarboxylate metabolism","KEGG"
"76","path:ath00650",1,0.90803048221365,0,32,"Butanoate metabolism","KEGG"
"77","path:ath00660",1,0.974579613018786,0,9,"C5-Branched dibasic acid metabolism","KEGG"
"78","path:ath00670",1,0.909633877716498,0,29,"One carbon pool by folate","KEGG"
"79","path:ath00710",1,0.758953164329368,0,87,"Carbon fixation in photosynthetic organisms","KEGG"
"80","path:ath00730",1,0.8953442924556,0,31,"Thiamine metabolism","KEGG"
"81","path:ath00750",1,0.94286069850356,0,16,"Vitamin B6 metabolism","KEGG"
"82","path:ath00760",1,0.936146609908232,0,21,"Nicotinate and nicotinamide metabolism","KEGG"
"83","path:ath00770",1,0.888688228317538,0,37,"Pantothenate and CoA biosynthesis","KEGG"
"84","path:ath00780",1,0.931974749916752,0,21,"Biotin metabolism","KEGG"
"85","path:ath00785",1,0.976405935641941,0,6,"Lipoic acid metabolism","KEGG"
"86","path:ath00790",1,0.887651356771842,0,38,"Folate biosynthesis","KEGG"
"87","path:ath00860",1,0.803308064131162,0,62,"Porphyrin and chlorophyll metabolism","KEGG"
"88","path:ath00900",1,0.765098434199632,0,77,"Terpenoid backbone biosynthesis","KEGG"
"89","path:ath00902",1,0.96843455066658,0,9,"Monoterpenoid biosynthesis","KEGG"
"90","path:ath00903",1,0.96902050621059,0,10,"Limonene and pinene degradation","KEGG"
"91","path:ath00904",1,0.94962040162887,0,15,"Diterpenoid biosynthesis","KEGG"
"92","path:ath00905",1,0.967550608542132,0,12,"Brassinosteroid biosynthesis","KEGG"
"93","path:ath00906",1,0.906950741099749,0,32,"Carotenoid biosynthesis","KEGG"
"94","path:ath00908",1,0.933384465496307,0,21,"Zeatin biosynthesis","KEGG"
"95","path:ath00941",1,0.913127488573233,0,23,"Flavonoid biosynthesis","KEGG"
"96","path:ath00942",1,0.991963606848669,0,2,"Anthocyanin biosynthesis","KEGG"
"97","path:ath00944",1,0.988934583322363,0,3,"Flavone and flavonol biosynthesis","KEGG"
"98","path:ath00945",1,0.961214117825968,0,10,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"99","path:ath00950",1,0.921941909098735,0,27,"Isoquinoline alkaloid biosynthesis","KEGG"
"100","path:ath00960",1,0.876188527549862,0,40,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"101","path:ath00965",1,0.992774190711138,0,2,"Betalain biosynthesis","KEGG"
"102","path:ath00966",1,0.910004764534416,0,27,"Glucosinolate biosynthesis","KEGG"
"103","path:ath00970",1,0.839821017769406,0,63,"Aminoacyl-tRNA biosynthesis","KEGG"
"104","path:ath00999",1,0.989191891479401,0,3,"Biosynthesis of secondary metabolites - unclassified","KEGG"
"105","path:ath01040",1,0.901219971212718,0,33,"Biosynthesis of unsaturated fatty acids","KEGG"
"106","path:ath01210",1,0.754051599721134,0,93,"2-Oxocarboxylic acid metabolism","KEGG"
"107","path:ath01212",1,0.755708221880854,0,92,"Fatty acid metabolism","KEGG"
"108","path:ath01502",1,0.996357803200099,0,1,"Vancomycin resistance","KEGG"
"109","path:ath02010",1,0.946630361398283,0,30,"ABC transporters","KEGG"
"110","path:ath03008",1,0.699924066150764,0,117,"Ribosome biogenesis in eukaryotes","KEGG"
"111","path:ath03010",1,0.193229063182208,0,384,"Ribosome","KEGG"
"112","path:ath03013",1,0.502250210770938,0,226,"RNA transport","KEGG"
"113","path:ath03015",1,0.565987446523334,0,194,"mRNA surveillance pathway","KEGG"
"114","path:ath03018",1,0.648059229386547,0,148,"RNA degradation","KEGG"
"115","path:ath03020",1,0.844400439264629,0,49,"RNA polymerase","KEGG"
"116","path:ath03022",1,0.80656772804655,0,70,"Basal transcription factors","KEGG"
"117","path:ath03030",1,0.823897819556618,0,66,"DNA replication","KEGG"
"118","path:ath03050",1,0.761704135449461,0,81,"Proteasome","KEGG"
"119","path:ath03410",1,0.823261939600111,0,62,"Base excision repair","KEGG"
"120","path:ath03420",1,0.762682627374725,0,93,"Nucleotide excision repair","KEGG"
"121","path:ath03430",1,0.856900739022451,0,51,"Mismatch repair","KEGG"
"122","path:ath03440",1,0.791445965564808,0,82,"Homologous recombination","KEGG"
"123","path:ath03450",1,0.964645069119811,0,16,"Non-homologous end-joining","KEGG"
"124","path:ath04016",1,0.571780667371723,0,164,"MAPK signaling pathway - plant","KEGG"
"125","path:ath04070",1,0.734103444855535,0,110,"Phosphatidylinositol signaling system","KEGG"
"126","path:ath04120",1,0.56345907572047,0,182,"Ubiquitin mediated proteolysis","KEGG"
"127","path:ath04122",1,0.911800872518928,0,25,"Sulfur relay system","KEGG"
"128","path:ath04130",1,0.82026935576522,0,52,"SNARE interactions in vesicular transport","KEGG"
"129","path:ath04136",1,0.824486387208096,0,62,"Autophagy - other","KEGG"
"130","path:ath04144",1,0.535444334083281,0,205,"Endocytosis","KEGG"
"131","path:ath04145",1,0.680085584506317,0,114,"Phagosome","KEGG"
"132","path:ath04146",1,0.678170171957713,0,124,"Peroxisome","KEGG"
"133","path:ath04626",1,0.461770717676482,0,228,"Plant-pathogen interaction","KEGG"
"134","path:ath04712",1,0.846948548784211,0,53,"Circadian rhythm - plant","KEGG"
"135","path:ath04933",1,0.90763832769425,0,27,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"136","path:ath04075",1,0.3394039714611,0,304,"Plant hormone signal transduction","KEGG"
