"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"43","GO:0009411",0.0563172682052934,0.998458397335624,1,44,"response to UV","BP"
"44","GO:0010583",0.0574223662421747,0.998398399724359,1,42,"response to cyclopentenone","BP"
"45","GO:0051301",0.0592694931880755,0.992815042265611,2,301,"cell division","BP"
"46","GO:0045787",0.0613402041038916,0.998165134078017,1,47,"positive regulation of cell cycle","BP"
"47","GO:0009832",0.0683898857997398,0.997706208405707,1,55,"plant-type cell wall biogenesis","BP"
"48","GO:0043622",0.0705016368732163,0.997560485348605,1,55,"cortical microtubule organization","BP"
"49","GO:0000079",0.0714532502401699,0.99749415169802,1,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"50","GO:0009926",0.0746966657387128,0.997252460148619,1,61,"auxin polar transport","BP"
"51","GO:0009733",0.0780374988838514,0.988962272907749,2,334,"response to auxin","BP"
"52","GO:0000226",0.078652463888698,0.996949327437549,1,61,"microtubule cytoskeleton organization","BP"
"53","GO:0009651",0.0792035076449397,0.982191940599657,3,739,"response to salt stress","BP"
"54","GO:0009639",0.0802030122788621,0.996825225026727,1,62,"response to red or far red light","BP"
"55","GO:0008284",0.0810532147662309,0.996756546352979,1,62,"positive regulation of cell proliferation","BP"
"56","GO:0005975",0.0848385914122128,0.987414596287687,2,368,"carbohydrate metabolic process","BP"
"57","GO:0048367",0.0960677502193229,0.995406481412985,1,74,"shoot system development","BP"
"58","GO:0006855",0.0962388647609483,0.995385234517649,1,80,"drug transmembrane transport","BP"
"59","GO:0010114",0.0966675622869372,0.995350509241858,1,71,"response to red light","BP"
"60","GO:0007018",0.103973169056189,0.994588998235735,1,93,"microtubule-based movement","BP"
"61","GO:0010224",0.111721284822678,0.993739747522388,1,86,"response to UV-B","BP"
"62","GO:0000278",0.124616432433228,0.992161034783346,1,100,"mitotic cell cycle","BP"
"63","GO:0042744",0.135782900611088,0.990652044554428,1,102,"hydrogen peroxide catabolic process","BP"
"64","GO:0046686",0.13975887502334,0.972281920354787,2,492,"response to cadmium ion","BP"
"65","GO:0051726",0.146922661798915,0.988994665595001,1,118,"regulation of cell cycle","BP"
"66","GO:0006413",0.159108921526053,0.987025249163105,1,127,"translational initiation","BP"
"67","GO:0009845",0.161201868850201,0.98666783540154,1,131,"seed germination","BP"
"68","GO:0007049",0.168039408747417,0.985470517166807,1,136,"cell cycle","BP"
"69","GO:0009826",0.186691293469752,0.981919238358247,1,155,"unidimensional cell growth","BP"
"70","GO:0007623",0.189896042753613,0.981268748186478,1,156,"circadian rhythm","BP"
"71","GO:0006970",0.230534226999896,0.97190542179581,1,196,"response to osmotic stress","BP"
"72","GO:0009753",0.251327244236794,0.966312671548377,1,208,"response to jasmonic acid","BP"
"73","GO:0009451",0.258269319762801,0.964317160938927,1,216,"RNA modification","BP"
"74","GO:0006952",0.273759750093223,0.917469451649631,2,761,"defense response","BP"
"75","GO:0046777",0.280722492879482,0.957413636323583,1,257,"protein autophosphorylation","BP"
"76","GO:0009611",0.303416894934446,0.949755659176919,1,266,"response to wounding","BP"
"77","GO:0009414",0.440610170397889,0.886937744721609,1,420,"response to water deprivation","BP"
"78","GO:0008150",0.476453012778037,0.676008730702123,8,5127,"biological_process","BP"
"79","GO:0006468",0.769645593095195,0.575054407148003,1,1118,"protein phosphorylation","BP"
"80","GO:0006355",0.935840943676945,0.246686599927992,1,1919,"regulation of transcription, DNA-templated","BP"
"81","GO:0048235",0.999999999999999,0.967286471744105,0,25,"pollen sperm cell differentiation","BP"
"82","GO:0015991",1,0.948710006996314,0,39,"ATP hydrolysis coupled proton transport","BP"
"83","GO:0000002",1,0.996051809810818,0,3,"mitochondrial genome maintenance","BP"
"84","GO:0000003",1,0.983422803106345,0,14,"reproduction","BP"
"85","GO:0000012",1,0.996254314047629,0,3,"single strand break repair","BP"
"86","GO:0000019",1,0.998755216349415,0,1,"regulation of mitotic recombination","BP"
"87","GO:0000023",1,0.997551043653603,0,2,"maltose metabolic process","BP"
"88","GO:0000024",1,0.998657461440273,0,1,"maltose biosynthetic process","BP"
"89","GO:0000025",1,0.997584107532062,0,2,"maltose catabolic process","BP"
"90","GO:0000027",1,0.926775784696464,0,51,"ribosomal large subunit assembly","BP"
"91","GO:0000028",1,0.9426530120061,0,39,"ribosomal small subunit assembly","BP"
"92","GO:0000032",1,0.995884731368744,0,3,"cell wall mannoprotein biosynthetic process","BP"
"93","GO:0000038",1,0.979944997557215,0,15,"very long-chain fatty acid metabolic process","BP"
"94","GO:0000041",1,0.996046603140384,0,3,"transition metal ion transport","BP"
"95","GO:0000045",1,0.958052901829647,0,33,"autophagosome assembly","BP"
"96","GO:0000050",1,0.997335615134024,0,2,"urea cycle","BP"
"97","GO:0000053",1,0.99873163828168,0,1,"argininosuccinate metabolic process","BP"
"98","GO:0000054",1,0.996154739963027,0,3,"ribosomal subunit export from nucleus","BP"
"99","GO:0000055",1,0.992947049876311,0,6,"ribosomal large subunit export from nucleus","BP"
"100","GO:0000056",1,0.994231661177476,0,5,"ribosomal small subunit export from nucleus","BP"
"101","GO:0000070",1,0.986378927275988,0,11,"mitotic sister chromatid segregation","BP"
"102","GO:0000076",1,0.996119051037964,0,3,"DNA replication checkpoint","BP"
"103","GO:0000077",1,0.992924117321864,0,6,"DNA damage checkpoint","BP"
"104","GO:0000080",1,0.997479177540189,0,2,"mitotic G1 phase","BP"
"105","GO:0000082",1,0.993720388288161,0,5,"G1/S transition of mitotic cell cycle","BP"
"106","GO:0000084",1,0.997479177540189,0,2,"mitotic S phase","BP"
"107","GO:0000085",1,0.997479177540189,0,2,"mitotic G2 phase","BP"
"108","GO:0000086",1,0.993881213656729,0,5,"G2/M transition of mitotic cell cycle","BP"
"109","GO:0000088",1,0.99616849281771,0,3,"mitotic prophase","BP"
"110","GO:0000103",1,0.975248558865076,0,18,"sulfate assimilation","BP"
"111","GO:0000105",1,0.977459774145275,0,17,"histidine biosynthetic process","BP"
"112","GO:0000122",1,0.942520071999801,0,45,"negative regulation of transcription by RNA polymerase II","BP"
"113","GO:0000132",1,0.989702693949362,0,8,"establishment of mitotic spindle orientation","BP"
"114","GO:0000154",1,0.99548650869446,0,3,"rRNA modification","BP"
"115","GO:0000160",1,0.936146784507046,0,49,"phosphorelay signal transduction system","BP"
"116","GO:0000162",1,0.96555999458885,0,26,"tryptophan biosynthetic process","BP"
"117","GO:0000165",1,0.974765618657316,0,19,"MAPK cascade","BP"
"118","GO:0000183",1,0.998742052403147,0,1,"chromatin silencing at rDNA","BP"
"119","GO:0000184",1,0.961718798811811,0,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"120","GO:0000186",1,0.996231966313666,0,3,"activation of MAPKK activity","BP"
"121","GO:0000187",1,0.980965124116989,0,14,"activation of MAPK activity","BP"
"122","GO:0000188",1,0.998743289139004,0,1,"inactivation of MAPK activity","BP"
"123","GO:0000209",1,0.928561790519909,0,56,"protein polyubiquitination","BP"
"124","GO:0000212",1,0.994883808296397,0,4,"meiotic spindle organization","BP"
"125","GO:0000244",1,0.990502594606074,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"126","GO:0000245",1,0.977855523215349,0,17,"spliceosomal complex assembly","BP"
"127","GO:0000256",1,0.994920968527679,0,4,"allantoin catabolic process","BP"
"128","GO:0000266",1,0.972657242089154,0,22,"mitochondrial fission","BP"
"129","GO:0000272",1,0.975164943876651,0,18,"polysaccharide catabolic process","BP"
"130","GO:0000280",1,0.99338106067372,0,5,"nuclear division","BP"
"131","GO:0000281",1,0.994648540294245,0,5,"mitotic cytokinesis","BP"
"132","GO:0000288",1,0.99478515707729,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"133","GO:0000289",1,0.99555056978958,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"134","GO:0000290",1,0.982531119085985,0,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"135","GO:0000291",1,0.997445484283304,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"136","GO:0000292",1,0.99780884189869,0,2,"RNA fragment catabolic process","BP"
"137","GO:0000301",1,0.996360832733346,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"138","GO:0000302",1,0.921599416658189,0,56,"response to reactive oxygen species","BP"
"139","GO:0000303",1,0.984420784051831,0,12,"response to superoxide","BP"
"140","GO:0000304",1,0.986129333595005,0,10,"response to singlet oxygen","BP"
"141","GO:0000338",1,0.982938851528774,0,13,"protein deneddylation","BP"
"142","GO:0000349",1,0.993809218075177,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"143","GO:0000350",1,0.997145931202742,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"144","GO:0000354",1,0.998637739508629,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"145","GO:0000372",1,0.998765320478813,0,1,"Group I intron splicing","BP"
"146","GO:0000373",1,0.965188956541225,0,26,"Group II intron splicing","BP"
"147","GO:0000374",1,0.998732811928334,0,1,"Group III intron splicing","BP"
"148","GO:0000379",1,0.99535782248626,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"149","GO:0000380",1,0.979800423458372,0,15,"alternative mRNA splicing, via spliceosome","BP"
"150","GO:0000381",1,0.907021176687652,0,73,"regulation of alternative mRNA splicing, via spliceosome","BP"
"151","GO:0000387",1,0.966604084859518,0,23,"spliceosomal snRNP assembly","BP"
"152","GO:0000388",1,0.996844958997186,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"153","GO:0000389",1,0.99855905280487,0,1,"mRNA 3'-splice site recognition","BP"
"154","GO:0000390",1,0.994936672765766,0,4,"spliceosomal complex disassembly","BP"
"155","GO:0000394",1,0.993511345367478,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"156","GO:0000395",1,0.987893871169604,0,9,"mRNA 5'-splice site recognition","BP"
"157","GO:0000398",1,0.772367073511227,0,192,"mRNA splicing, via spliceosome","BP"
"158","GO:0000413",1,0.936051905775299,0,48,"protein peptidyl-prolyl isomerization","BP"
"159","GO:0000422",1,0.970539514525253,0,23,"autophagy of mitochondrion","BP"
"160","GO:0000423",1,0.994861376778037,0,4,"mitophagy","BP"
"161","GO:0000447",1,0.989627730503546,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"162","GO:0000448",1,0.998685113472826,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"163","GO:0000454",1,0.996857333488753,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"164","GO:0000455",1,0.997305731572046,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"165","GO:0000460",1,0.993130307041294,0,5,"maturation of 5.8S rRNA","BP"
"166","GO:0000461",1,0.992231065768769,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"167","GO:0000462",1,0.953492421064757,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"168","GO:0000463",1,0.977880497100281,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"169","GO:0000466",1,0.997757967881149,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"170","GO:0000467",1,0.9823888749821,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"171","GO:0000469",1,0.995895261282306,0,3,"cleavage involved in rRNA processing","BP"
"172","GO:0000470",1,0.982630343096123,0,12,"maturation of LSU-rRNA","BP"
"173","GO:0000472",1,0.99869681828384,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"174","GO:0000476",1,0.994309246081078,0,4,"maturation of 4.5S rRNA","BP"
"175","GO:0000478",1,0.998741324591039,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"176","GO:0000480",1,0.99869681828384,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"177","GO:0000481",1,0.995105076458893,0,4,"maturation of 5S rRNA","BP"
"178","GO:0000488",1,0.997437676455662,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"179","GO:0000489",1,0.997437676455662,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"180","GO:0000491",1,0.998731224703052,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"181","GO:0000492",1,0.994577440292757,0,4,"box C/D snoRNP assembly","BP"
"182","GO:0000493",1,0.998732080168503,0,1,"box H/ACA snoRNP assembly","BP"
"183","GO:0000494",1,0.997332948770194,0,2,"box C/D snoRNA 3'-end processing","BP"
"184","GO:0000495",1,0.998627152419295,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"185","GO:0000578",1,0.996843590032631,0,2,"embryonic axis specification","BP"
"186","GO:0000706",1,0.994571327058351,0,4,"meiotic DNA double-strand break processing","BP"
"187","GO:0000710",1,0.992794036291852,0,6,"meiotic mismatch repair","BP"
"188","GO:0000712",1,0.981590490904669,0,15,"resolution of meiotic recombination intermediates","BP"
"189","GO:0000717",1,0.998755216349415,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"190","GO:0000719",1,0.994372094897416,0,4,"photoreactive repair","BP"
"191","GO:0000722",1,0.996091254300382,0,3,"telomere maintenance via recombination","BP"
"192","GO:0000723",1,0.953381100038037,0,38,"telomere maintenance","BP"
"193","GO:0000724",1,0.900055349244995,0,81,"double-strand break repair via homologous recombination","BP"
"194","GO:0000725",1,0.99175201736837,0,7,"recombinational repair","BP"
"195","GO:0000727",1,0.990639683095745,0,7,"double-strand break repair via break-induced replication","BP"
"196","GO:0000730",1,0.996103308648468,0,3,"DNA recombinase assembly","BP"
"197","GO:0000735",1,0.998822206367962,0,1,"removal of nonhomologous ends","BP"
"198","GO:0000737",1,0.995924088313151,0,3,"DNA catabolic process, endonucleolytic","BP"
"199","GO:0000738",1,0.993112273754055,0,5,"DNA catabolic process, exonucleolytic","BP"
"200","GO:0000740",1,0.998745698085008,0,1,"nuclear membrane fusion","BP"
"201","GO:0000741",1,0.974974744854753,0,18,"karyogamy","BP"
"202","GO:0000819",1,0.998875958897146,0,1,"sister chromatid segregation","BP"
"203","GO:0000902",1,0.946875169017082,0,40,"cell morphogenesis","BP"
"204","GO:0000904",1,0.997338012636647,0,2,"cell morphogenesis involved in differentiation","BP"
"205","GO:0000910",1,0.948925195249922,0,43,"cytokinesis","BP"
"206","GO:0000911",1,0.970078525608518,0,25,"cytokinesis by cell plate formation","BP"
"207","GO:0000913",1,0.986404940605067,0,11,"preprophase band assembly","BP"
"208","GO:0000914",1,0.992726596948092,0,6,"phragmoplast assembly","BP"
"209","GO:0000956",1,0.992332607352556,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"210","GO:0000957",1,0.997662063831357,0,2,"mitochondrial RNA catabolic process","BP"
"211","GO:0000958",1,0.997662063831357,0,2,"mitochondrial mRNA catabolic process","BP"
"212","GO:0000959",1,0.998420444356515,0,1,"mitochondrial RNA metabolic process","BP"
"213","GO:0000963",1,0.987705291873704,0,9,"mitochondrial RNA processing","BP"
"214","GO:0000964",1,0.997380281939124,0,2,"mitochondrial RNA 5'-end processing","BP"
"215","GO:0000965",1,0.993884374047238,0,5,"mitochondrial RNA 3'-end processing","BP"
"216","GO:0000966",1,0.998675975848926,0,1,"RNA 5'-end processing","BP"
"217","GO:0000967",1,0.989099874589777,0,8,"rRNA 5'-end processing","BP"
"218","GO:0000972",1,0.99762963781547,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"219","GO:0000973",1,0.989030656148692,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"220","GO:0001113",1,0.993639594962324,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"221","GO:0001173",1,0.994699342545624,0,4,"DNA-templated transcriptional start site selection","BP"
"222","GO:0001174",1,0.994477118398033,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"223","GO:0001193",1,0.995449725465643,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"224","GO:0001510",1,0.990190473114352,0,8,"RNA methylation","BP"
"225","GO:0001522",1,0.975698051943187,0,18,"pseudouridine synthesis","BP"
"226","GO:0001525",1,0.998406905480061,0,1,"angiogenesis","BP"
"227","GO:0001558",1,0.980299180903409,0,16,"regulation of cell growth","BP"
"228","GO:0001560",1,0.994313156977897,0,4,"regulation of cell growth by extracellular stimulus","BP"
"229","GO:0001561",1,0.997347644665416,0,2,"fatty acid alpha-oxidation","BP"
"230","GO:0001666",1,0.913606005290045,0,66,"response to hypoxia","BP"
"231","GO:0001676",1,0.988765923916522,0,9,"long-chain fatty acid metabolic process","BP"
"232","GO:0001678",1,0.989888420589546,0,8,"cellular glucose homeostasis","BP"
"233","GO:0001682",1,0.991694229875851,0,6,"tRNA 5'-leader removal","BP"
"234","GO:0001708",1,0.983833685945061,0,14,"cell fate specification","BP"
"235","GO:0001709",1,0.987215253126575,0,10,"cell fate determination","BP"
"236","GO:0001731",1,0.993276271007092,0,5,"formation of translation preinitiation complex","BP"
"237","GO:0001732",1,0.998776445915968,0,1,"formation of cytoplasmic translation initiation complex","BP"
"238","GO:0001736",1,0.994019295958457,0,5,"establishment of planar polarity","BP"
"239","GO:0001778",1,0.996224374560714,0,3,"plasma membrane repair","BP"
"240","GO:0001881",1,0.992620788372228,0,5,"receptor recycling","BP"
"241","GO:0001887",1,0.995014938630179,0,4,"selenium compound metabolic process","BP"
"242","GO:0001927",1,0.996206984204998,0,3,"exocyst assembly","BP"
"243","GO:0001932",1,0.992284877130771,0,6,"regulation of protein phosphorylation","BP"
"244","GO:0001933",1,0.998527240562652,0,1,"negative regulation of protein phosphorylation","BP"
"245","GO:0001934",1,0.994463033668324,0,4,"positive regulation of protein phosphorylation","BP"
"246","GO:0001935",1,0.998619464422109,0,1,"endothelial cell proliferation","BP"
"247","GO:0001944",1,0.955530291498286,0,31,"vasculature development","BP"
"248","GO:0002084",1,0.99568008225361,0,3,"protein depalmitoylation","BP"
"249","GO:0002098",1,0.975527311403571,0,18,"tRNA wobble uridine modification","BP"
"250","GO:0002100",1,0.994467775414308,0,4,"tRNA wobble adenosine to inosine editing","BP"
"251","GO:0002131",1,0.998465630781904,0,1,"wobble position cytosine ribose methylation","BP"
"252","GO:0002132",1,0.998465630781904,0,1,"wobble position uridine ribose methylation","BP"
"253","GO:0002143",1,0.994741100401094,0,4,"tRNA wobble position uridine thiolation","BP"
"254","GO:0002181",1,0.924985679460102,0,51,"cytoplasmic translation","BP"
"255","GO:0002183",1,0.996091200613028,0,3,"cytoplasmic translational initiation","BP"
"256","GO:0002184",1,0.989442981439345,0,8,"cytoplasmic translational termination","BP"
"257","GO:0002188",1,0.99616693715835,0,3,"translation reinitiation","BP"
"258","GO:0002213",1,0.969568524098261,0,22,"defense response to insect","BP"
"259","GO:0002215",1,0.992953042811164,0,5,"defense response to nematode","BP"
"260","GO:0002218",1,0.998657617401253,0,1,"activation of innate immune response","BP"
"261","GO:0002221",1,0.974254187093957,0,20,"pattern recognition receptor signaling pathway","BP"
"262","GO:0002229",1,0.9038737522664,0,74,"defense response to oomycetes","BP"
"263","GO:0002230",1,0.990490089648976,0,7,"positive regulation of defense response to virus by host","BP"
"264","GO:0002237",1,0.945905937793954,0,41,"response to molecule of bacterial origin","BP"
"265","GO:0002238",1,0.975318979927373,0,18,"response to molecule of fungal origin","BP"
"266","GO:0002239",1,0.98828993518223,0,9,"response to oomycetes","BP"
"267","GO:0002240",1,0.985174676349849,0,11,"response to molecule of oomycetes origin","BP"
"268","GO:0002376",1,0.998517560549297,0,1,"immune system process","BP"
"269","GO:0002679",1,0.991672363794259,0,6,"respiratory burst involved in defense response","BP"
"270","GO:0002752",1,0.998735482144992,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"271","GO:0002764",1,0.998751224011656,0,1,"immune response-regulating signaling pathway","BP"
"272","GO:0002926",1,0.998749232910318,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"273","GO:0002938",1,0.998643022741046,0,1,"tRNA guanine ribose methylation","BP"
"274","GO:0002939",1,0.994837676610972,0,4,"tRNA N1-guanine methylation","BP"
"275","GO:0002940",1,0.996011693847065,0,3,"tRNA N2-guanine methylation","BP"
"276","GO:0002943",1,0.996107944775565,0,3,"tRNA dihydrouridine synthesis","BP"
"277","GO:0003002",1,0.996127301163735,0,3,"regionalization","BP"
"278","GO:0003006",1,0.981707652891624,0,14,"developmental process involved in reproduction","BP"
"279","GO:0003333",1,0.927942230812591,0,57,"amino acid transmembrane transport","BP"
"280","GO:0003400",1,0.989946847686597,0,7,"regulation of COPII vesicle coating","BP"
"281","GO:0005513",1,0.977755633185213,0,16,"detection of calcium ion","BP"
"282","GO:0005976",1,0.99356921415635,0,5,"polysaccharide metabolic process","BP"
"283","GO:0005977",1,0.991446994638476,0,7,"glycogen metabolic process","BP"
"284","GO:0005978",1,0.985303885585333,0,12,"glycogen biosynthetic process","BP"
"285","GO:0005980",1,0.997567210849254,0,2,"glycogen catabolic process","BP"
"286","GO:0005982",1,0.974752159740475,0,22,"starch metabolic process","BP"
"287","GO:0005983",1,0.975461484781844,0,20,"starch catabolic process","BP"
"288","GO:0005985",1,0.973651785269059,0,21,"sucrose metabolic process","BP"
"289","GO:0005986",1,0.968134326095026,0,25,"sucrose biosynthetic process","BP"
"290","GO:0005987",1,0.982130644344044,0,14,"sucrose catabolic process","BP"
"291","GO:0005991",1,0.99562993954071,0,5,"trehalose metabolic process","BP"
"292","GO:0005992",1,0.963905927078229,0,29,"trehalose biosynthetic process","BP"
"293","GO:0005993",1,0.998733680940431,0,1,"trehalose catabolic process","BP"
"294","GO:0005996",1,0.998735091116982,0,1,"monosaccharide metabolic process","BP"
"295","GO:0005997",1,0.997464277504753,0,2,"xylulose metabolic process","BP"
"296","GO:0006000",1,0.983201991621706,0,12,"fructose metabolic process","BP"
"297","GO:0006002",1,0.980665306885601,0,15,"fructose 6-phosphate metabolic process","BP"
"298","GO:0006003",1,0.998843268246804,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"299","GO:0006004",1,0.94514105482998,0,43,"fucose metabolic process","BP"
"300","GO:0006005",1,0.998460492738746,0,1,"L-fucose biosynthetic process","BP"
"301","GO:0006006",1,0.97061423433825,0,23,"glucose metabolic process","BP"
"302","GO:0006007",1,0.99612838356954,0,3,"glucose catabolic process","BP"
"303","GO:0006011",1,0.992544868914846,0,6,"UDP-glucose metabolic process","BP"
"304","GO:0006012",1,0.956839188887839,0,33,"galactose metabolic process","BP"
"305","GO:0006013",1,0.989476730440648,0,9,"mannose metabolic process","BP"
"306","GO:0006015",1,0.989505252694325,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"307","GO:0006020",1,0.995218660062208,0,4,"inositol metabolic process","BP"
