"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"31","ARA:ASPASN-ARA-PWY",1,0.955141845117123,0,28,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"32","ARA:ASPSYNII-PWY",1,0.985972772186126,0,10,"cyanide detoxification I","BioCyc"
"33","ARA:BRANCHED-CHAIN-AA-SYN-PWY",1,0.939862458506244,0,37,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"34","ARA:BSUBPOLYAMSYN-PWY",1,0.98338245883648,0,12,"spermidine biosynthesis I","BioCyc"
"35","ARA:CALVIN-PWY",1,0.941723577294507,0,43,"Calvin-Benson-Bassham cycle","BioCyc"
"36","ARA:CAMALEXIN-SYN",1,0.956180012866744,0,32,"camalexin biosynthesis","BioCyc"
"37","ARA:CHLOROPHYLL-SYN",1,0.967903439188645,0,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"38","ARA:CITRULBIO-PWY",1,0.932755696719319,0,38,"L-citrulline biosynthesis","BioCyc"
"39","ARA:CITRULLINE-DEG-PWY",1,0.998646574462215,0,1,"L-citrulline degradation","BioCyc"
"40","ARA:COA-PWY",1,0.989744683673496,0,8,"coenzyme A biosynthesis I","BioCyc"
"41","ARA:COMPLETE-ARO-ARA-PWY",1,0.94369887314581,0,39,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"42","ARA:CYANCAT-PWY",1,0.996161137472181,0,3,"cyanate degradation","BioCyc"
"43","ARA:CYSTSYN-PWY",1,0.967740769571556,0,23,"L-cysteine biosynthesis I","BioCyc"
"44","ARA:DETOX1-PWY",1,0.972495278567365,0,19,"superoxide radicals degradation","BioCyc"
"45","ARA:DETOX1-PWY-1",1,0.964157299120847,0,26,"reactive oxygen species degradation","BioCyc"
"46","ARA:ETHYL-PWY",1,0.950977132588256,0,35,"ethylene biosynthesis I (plants)","BioCyc"
"47","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.978946757633733,0,14,"ethanol degradation I","BioCyc"
"48","ARA:FASYN-ELONG-PWY",1,0.980797982480174,0,14,"fatty acid elongation -- saturated","BioCyc"
"49","ARA:GLNSYN-PWY",1,0.984528986365628,0,10,"L-glutamine biosynthesis I","BioCyc"
"50","ARA:GLUCONEO-PWY",1,0.90668057087468,0,61,"gluconeogenesis I","BioCyc"
"51","ARA:GLUCOSE1PMETAB-PWY",1,0.965061548215629,0,19,"glucose and glucose-1-phosphate degradation","BioCyc"
"52","ARA:GLUT-REDOX-PWY",1,0.991386720990456,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"53","ARA:GLUTAMATE-DEG1-PWY",1,0.992897241149883,0,5,"L-glutamate degradation I","BioCyc"
"54","ARA:GLUTAMATE-SYN2-PWY",1,0.992897241149883,0,5,"L-glutamate biosynthesis II","BioCyc"
"55","ARA:GLUTAMINDEG-PWY",1,0.945534742786743,0,30,"L-glutamine degradation I","BioCyc"
"56","ARA:GLUTORN-PWY",1,0.985679489401417,0,10,"L-ornithine biosynthesis I","BioCyc"
"57","ARA:GLUTSYNIII-PWY",1,0.985561368086425,0,8,"L-glutamate biosynthesis III","BioCyc"
"58","ARA:GLYCLEAV-PWY",1,0.971603315812977,0,18,"glycine cleavage","BioCyc"
"59","ARA:GLYCOLYSIS",1,0.917916711809588,0,54,"glycolysis I (from glucose 6-phosphate)","BioCyc"
"60","ARA:GLYOXDEG-PWY",1,0.996071348024194,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"61","ARA:GLYOXYLATE-BYPASS",1,0.965372593734891,0,20,"glyoxylate cycle","BioCyc"
"62","ARA:GLYSYN-ALA-PWY",1,0.987167883787581,0,8,"glycine biosynthesis III","BioCyc"
"63","ARA:GLYSYN-PWY",1,0.981824038432333,0,11,"glycine biosynthesis I","BioCyc"
"64","ARA:GLYSYN2-PWY",1,0.971925073591295,0,17,"glycine biosynthesis","BioCyc"
"65","ARA:HEME-BIOSYNTHESIS-II",1,0.978688549779804,0,14,"heme biosynthesis I (aerobic)","BioCyc"
"66","ARA:HEXPPSYN-PWY",1,0.995784595257183,0,3,"hexaprenyl diphosphate biosynthesis","BioCyc"
"67","ARA:HISTSYN-PWY",1,0.974727511885629,0,17,"L-histidine biosynthesis","BioCyc"
"68","ARA:HOMOCYSDEGR-PWY",1,0.998560358407391,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"69","ARA:HOMOSER-THRESYN-PWY",1,0.996061712127631,0,3,"L-threonine biosynthesis","BioCyc"
"70","ARA:HOMOSERSYN-PWY",1,0.980225681253633,0,10,"L-homoserine biosynthesis","BioCyc"
"71","ARA:ILE-VAL-PWY",1,0.96768945143978,0,18,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"72","ARA:ILEUDEG-PWY",1,0.970453573574398,0,19,"L-isoleucine degradation I","BioCyc"
"73","ARA:ILEUSYN-PWY",1,0.98070488744949,0,11,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"74","ARA:KDOSYN-PWY",1,0.998468449430169,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"75","ARA:LCYSDEG-PWY",1,0.99869805877117,0,1,"L-cysteine degradation II","BioCyc"
"76","ARA:LEU-DEG2-PWY",1,0.950750114685899,0,31,"L-leucine degradation I","BioCyc"
"77","ARA:LEUSYN-PWY",1,0.957380338533581,0,27,"L-leucine biosynthesis","BioCyc"
"78","ARA:LIPAS-PWY",1,0.852213861177402,0,101,"triacylglycerol degradation","BioCyc"
"79","ARA:LIPASYN-PWY",1,0.88066095925047,0,75,"phospholipases","BioCyc"
"80","ARA:LYSINE-DEG2-PWY",1,0.976457148640294,0,13,"lysine degradation II","BioCyc"
"81","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.962462578531794,0,24,"L-aspartate degradation II","BioCyc"
"82","ARA:MANNCAT-PWY",1,0.995797751163291,0,3,"D-mannose degradation","BioCyc"
"83","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.960159020072095,0,27,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"84","ARA:METHIONINE-DEG1-PWY",1,0.986423006701858,0,10,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"85","ARA:NAGLIPASYN-PWY",1,0.986144391751706,0,10,"lipid IVA biosynthesis","BioCyc"
"86","ARA:NONMEVIPP-PWY",1,0.972209982523314,0,17,"methylerythritol phosphate pathway I","BioCyc"
"87","ARA:NONOXIPENT-PWY",1,0.9740884200789,0,18,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"88","ARA:OXIDATIVEPENT-PWY",1,0.973083632205965,0,18,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"89","ARA:P401-PWY",1,0.987514583895199,0,9,"cyanide degradation","BioCyc"
"90","ARA:PANTO-PWY",1,0.987759269020214,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"91","ARA:PENTOSE-P-PWY",1,0.947755825849346,0,36,"pentose phosphate pathway","BioCyc"
"92","ARA:PHOSLIPSYN2-PWY",1,0.988033485546435,0,7,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"93","ARA:PHOTOALL-PWY",1,0.887362929433482,0,90,"oxygenic photosynthesis","BioCyc"
"94","ARA:PLPSAL-PWY",1,0.993124035229052,0,4,"pyridoxal 5'-phosphate salvage I","BioCyc"
"95","ARA:POLYAMINSYN3-PWY",1,0.993955837241775,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"96","ARA:PROSYN-PWY",1,0.993089999511768,0,4,"L-proline biosynthesis I","BioCyc"
"97","ARA:PROUT-PWY",1,0.993258508308907,0,4,"L-proline degradation","BioCyc"
"98","ARA:PWY-1001",1,0.949236008047097,0,25,"cellulose biosynthesis","BioCyc"
"99","ARA:PWY-101",1,0.94283628493702,0,47,"photosynthesis light reactions","BioCyc"
"100","ARA:PWY-102",1,0.986816995703486,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"101","ARA:PWY-1061",1,0.95120623974174,0,32,"homogalacturonan biosynthesis","BioCyc"
"102","ARA:PWY-1081",1,0.934243865383929,0,46,"homogalacturonan degradation","BioCyc"
"103","ARA:PWY-112",1,0.988125949699991,0,6,"lupeol biosynthesis","BioCyc"
"104","ARA:PWY-1121",1,0.909387183279696,0,58,"suberin monomers biosynthesis","BioCyc"
"105","ARA:PWY-116",1,0.991419198150414,0,6,"coniferin metabolism","BioCyc"
"106","ARA:PWY-1186",1,0.986956104601876,0,8,"L-homomethionine biosynthesis","BioCyc"
"107","ARA:PWY-1187",1,0.950147126346542,0,37,"glucosinolate biosynthesis from homomethionine","BioCyc"
"108","ARA:PWY-1269",1,0.987479155811098,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"109","ARA:PWY-1422",1,0.986741698911069,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"110","ARA:PWY-1581",1,0.991838780191314,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"111","ARA:PWY-1722",1,0.989818053129168,0,7,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"112","ARA:PWY-1782",1,0.977928471422276,0,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"113","ARA:PWY-1801",1,0.997183026915272,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"114","ARA:PWY-181",1,0.950559465680493,0,34,"photorespiration","BioCyc"
"115","ARA:PWY-1822",1,0.989102404570437,0,8,"indole-3-acetate activation I","BioCyc"
"116","ARA:PWY-1881",1,0.99845618831886,0,1,"formate oxidation to CO2","BioCyc"
"117","ARA:PWY-2",1,0.992764893711629,0,4,"putrescine degradation IV","BioCyc"
"118","ARA:PWY-2021",1,0.984744063247515,0,10,"indole-3-acetate degradation IV","BioCyc"
"119","ARA:PWY-2161",1,0.974245031862303,0,15,"folate polyglutamylation","BioCyc"
"120","ARA:PWY-2161B",1,0.992700086629577,0,5,"glutamate removal from folates","BioCyc"
"121","ARA:PWY-2161B-PMN",1,0.986661124592092,0,8,"folate polyglutamylation II","BioCyc"
"122","ARA:PWY-2181",1,0.993186449850908,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"123","ARA:PWY-2261",1,0.965952692668952,0,25,"ascorbate glutathione cycle","BioCyc"
"124","ARA:PWY-2301",1,0.986835465755147,0,9,"myo-inositol biosynthesis","BioCyc"
"125","ARA:PWY-2501",1,0.970463819909378,0,17,"fatty acid &alpha;-oxidation I","BioCyc"
"126","ARA:PWY-2541",1,0.922754035992611,0,51,"plant sterol biosynthesis","BioCyc"
"127","ARA:PWY-2582",1,0.982414791507959,0,10,"brassinosteroid biosynthesis II","BioCyc"
"128","ARA:PWY-2602",1,0.998887021766438,0,1,"brassinosteroid biosynthesis III","BioCyc"
"129","ARA:PWY-2681",1,0.969742731986155,0,21,"trans-zeatin biosynthesis","BioCyc"
"130","ARA:PWY-2724",1,0.975524890620857,0,14,"alkane oxidation","BioCyc"
"131","ARA:PWY-2781",1,0.996680030863121,0,2,"cis-zeatin biosynthesis","BioCyc"
"132","ARA:PWY-282",1,0.985859320831337,0,9,"cuticular wax biosynthesis","BioCyc"
"133","ARA:PWY-2821",1,0.973906053946556,0,20,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"134","ARA:PWY-2841",1,0.986824098840177,0,8,"cytokinins degradation","BioCyc"
"135","ARA:PWY-2881",1,0.990788450221989,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"136","ARA:PWY-2901",1,0.990788450221989,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"137","ARA:PWY-2902",1,0.983363136367063,0,12,"cytokinin-O-glucosides biosynthesis","BioCyc"
"138","ARA:PWY-3001",1,0.93028272792089,0,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"139","ARA:PWY-3041",1,0.993355900530817,0,4,"monoterpene biosynthesis","BioCyc"
"140","ARA:PWY-3101",1,0.982891802462746,0,13,"flavonol biosynthesis","BioCyc"
"141","ARA:PWY-3181",1,0.98142364203391,0,8,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"142","ARA:PWY-321",1,0.942642837134102,0,36,"cutin biosynthesis","BioCyc"
"143","ARA:PWY-3221",1,0.998714342942061,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"144","ARA:PWY-3261",1,0.993999043217803,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"145","ARA:PWY-3301",1,0.938716593649259,0,40,"sinapate ester biosynthesis","BioCyc"
"146","ARA:PWY-3341",1,0.991382643172294,0,5,"L-proline biosynthesis III","BioCyc"
"147","ARA:PWY-3385",1,0.976939951284759,0,14,"choline biosynthesis I","BioCyc"
"148","ARA:PWY-3461",1,0.985664066597674,0,10,"L-tyrosine biosynthesis II","BioCyc"
"149","ARA:PWY-3462",1,0.979657738651115,0,14,"L-phenylalanine biosynthesis II","BioCyc"
"150","ARA:PWY-3481",1,0.974331755613346,0,18,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"151","ARA:PWY-3561",1,0.945118570040706,0,27,"choline biosynthesis III","BioCyc"
"152","ARA:PWY-361",1,0.919270224595571,0,57,"phenylpropanoid biosynthesis","BioCyc"
"153","ARA:PWY-3742",1,0.957853083922215,0,28,"tetrahydrofolate biosynthesis II","BioCyc"
"154","ARA:PWY-3801",1,0.926334197438352,0,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"155","ARA:PWY-381",1,0.979501491606204,0,13,"nitrate reduction II (assimilatory)","BioCyc"
"156","ARA:PWY-3821",1,0.987487685676722,0,8,"D-galactose degradation III","BioCyc"
"157","ARA:PWY-3841",1,0.946990725341675,0,34,"folate transformations II","BioCyc"
"158","ARA:PWY-3881",1,0.991426313461197,0,6,"mannitol biosynthesis","BioCyc"
"159","ARA:PWY-3941",1,0.991458646048837,0,6,"&beta;-alanine biosynthesis II","BioCyc"
"160","ARA:PWY-3982",1,0.995435808320954,0,3,"uracil degradation I (reductive)","BioCyc"
"161","ARA:PWY-4",1,0.994122842631502,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"162","ARA:PWY-40",1,0.9952410288811,0,3,"putrescine biosynthesis I","BioCyc"
"163","ARA:PWY-401",1,0.985399694737895,0,9,"galactolipid biosynthesis I","BioCyc"
"164","ARA:PWY-4081",1,0.977685903676733,0,15,"glutathione-peroxide redox reactions","BioCyc"
"165","ARA:PWY-4101",1,0.97505204981611,0,17,"D-sorbitol degradation I","BioCyc"
"166","ARA:PWY-4203",1,0.994581602569402,0,4,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"167","ARA:PWY-4221ARA",1,0.97760875852603,0,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"168","ARA:PWY-4261",1,0.996913843770886,0,2,"glycerol degradation I","BioCyc"
"169","ARA:PWY-43",1,0.989409359179306,0,7,"putrescine biosynthesis II","BioCyc"
"170","ARA:PWY-4341",1,0.993150760953032,0,2,"L-glutamate biosynthesis V","BioCyc"
"171","ARA:PWY-4361",1,0.968369047332459,0,21,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"172","ARA:PWY-4381",1,0.973500089139375,0,15,"fatty acid biosynthesis initiation I","BioCyc"
"173","ARA:PWY-4541",1,0.990301702307055,0,7,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"174","ARA:PWY-4562",1,0.980213354667461,0,13,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"175","ARA:PWY-4661",1,0.977862934912374,0,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"176","ARA:PWY-4702",1,0.991274726095088,0,6,"phytate degradation I","BioCyc"
"177","ARA:PWY-4765",1,0.980213354667461,0,13,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"178","ARA:PWY-4821",1,0.977039921692028,0,15,"UDP-D-xylose biosynthesis","BioCyc"
"179","ARA:PWY-4841",1,0.991072580027491,0,6,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"180","ARA:PWY-4861",1,0.992071054866391,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"181","ARA:PWY-4983",1,0.99230156063407,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"182","ARA:PWY-4984",1,0.990654759276796,0,6,"urea cycle","BioCyc"
"183","ARA:PWY-5027",1,0.993500751768751,0,5,"phylloquinol biosynthesis","BioCyc"
"184","ARA:PWY-5032",1,0.996693173429787,0,2,"ent-kaurene biosynthesis I","BioCyc"
"185","ARA:PWY-5034",1,0.995289445654137,0,3,"GA12 biosynthesis","BioCyc"
"186","ARA:PWY-5035",1,0.978795837816414,0,16,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"187","ARA:PWY-5036",1,0.99746327424031,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"188","ARA:PWY-5041",1,0.972161572351204,0,17,"S-adenosyl-L-methionine cycle II","BioCyc"
"189","ARA:PWY-5043",1,0.975794167591089,0,15,"purine nucleosides salvage II (plant)","BioCyc"
"190","ARA:PWY-5046",1,0.977310057213192,0,15,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"191","ARA:PWY-5049",1,0.99876884905452,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"192","ARA:PWY-5060",1,0.993189946160254,0,5,"luteolin biosynthesis","BioCyc"
"193","ARA:PWY-5063",1,0.99861149694781,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"194","ARA:PWY-5064",1,0.996938838217427,0,2,"chlorophyll a biosynthesis II","BioCyc"
"195","ARA:PWY-5068",1,0.991701806445056,0,5,"chlorophyll cycle","BioCyc"
"196","ARA:PWY-5070",1,0.984845740545651,0,12,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"197","ARA:PWY-5079",1,0.988116322297701,0,8,"L-phenylalanine degradation III","BioCyc"
"198","ARA:PWY-5080",1,0.933173075635401,0,48,"very long chain fatty acid biosynthesis I","BioCyc"
"199","ARA:PWY-5084",1,0.973269229498352,0,16,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"200","ARA:PWY-5086",1,0.998325403135997,0,1,"chlorophyll a biosynthesis I","BioCyc"
"201","ARA:PWY-5097",1,0.966658701410407,0,20,"L-lysine biosynthesis VI","BioCyc"
"202","ARA:PWY-5098",1,0.987740346121399,0,9,"chlorophyll a degradation I","BioCyc"
"203","ARA:PWY-5107",1,0.998643193300782,0,1,"phytol salvage pathway","BioCyc"
"204","ARA:PWY-5111",1,0.988686686631755,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"205","ARA:PWY-5113",1,0.996862455333069,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"206","ARA:PWY-5114",1,0.943410585342597,0,38,"UDP-sugars interconversion","BioCyc"
"207","ARA:PWY-5115",1,0.996890583220208,0,2,"GDP-L-galactose biosynthesis","BioCyc"
"208","ARA:PWY-5120",1,0.980194186859505,0,16,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"209","ARA:PWY-5121",1,0.945485456786899,0,38,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"210","ARA:PWY-5122",1,0.978016063030741,0,17,"geranyl diphosphate biosynthesis","BioCyc"
"211","ARA:PWY-5123",1,0.969166378285396,0,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"212","ARA:PWY-5125",1,0.982174955748408,0,13,"anthocyanin biosynthesis","BioCyc"
"213","ARA:PWY-5129",1,0.95161903771709,0,31,"sphingolipid biosynthesis (plants)","BioCyc"
"214","ARA:PWY-5136",1,0.971206063881468,0,17,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"215","ARA:PWY-5138",1,0.984008329511818,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"216","ARA:PWY-5142",1,0.990182692980078,0,7,"acyl-ACP thioesterase pathway","BioCyc"
"217","ARA:PWY-5143",1,0.967103512301927,0,18,"long-chain fatty acid activation","BioCyc"
"218","ARA:PWY-5147",1,0.945139033484928,0,34,"oleate biosynthesis I (plants)","BioCyc"
"219","ARA:PWY-5148",1,0.990194722862685,0,7,"acyl-CoA hydrolysis","BioCyc"
"220","ARA:PWY-5152",1,0.984798435423022,0,11,"leucodelphinidin biosynthesis","BioCyc"
"221","ARA:PWY-5168",1,0.993977137493031,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"222","ARA:PWY-5172",1,0.984399476386924,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"223","ARA:PWY-5175",1,0.998397805183529,0,1,"lactucaxanthin biosynthesis","BioCyc"
"224","ARA:PWY-5176",1,0.996817314381593,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"225","ARA:PWY-5188",1,0.983712359650267,0,11,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"226","ARA:PWY-5194",1,0.992789616254783,0,5,"siroheme biosynthesis","BioCyc"
"227","ARA:PWY-5203",1,0.978004386629406,0,12,"soybean saponin I biosynthesis","BioCyc"
"228","ARA:PWY-5267",1,0.985896271108278,0,10,"glucosinolate activation","BioCyc"
"229","ARA:PWY-5269",1,0.992052036090978,0,6,"cardiolipin biosynthesis II","BioCyc"
"230","ARA:PWY-5271",1,0.995589845086564,0,3,"phaseic acid biosynthesis","BioCyc"
"231","ARA:PWY-5272",1,0.98869118449716,0,9,"abscisic acid glucose ester metabolism","BioCyc"
"232","ARA:PWY-5285",1,0.997313453001935,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"233","ARA:PWY-5313",1,0.992409564759291,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"234","ARA:PWY-5320",1,0.977290414001217,0,17,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"235","ARA:PWY-5321",1,0.93832137454391,0,49,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"236","ARA:PWY-5326",1,0.997160741851057,0,2,"sulfite oxidation IV","BioCyc"
"237","ARA:PWY-5337",1,0.979838825663701,0,13,"stachyose biosynthesis","BioCyc"
"238","ARA:PWY-5340",1,0.987796649528286,0,9,"sulfate activation for sulfonation","BioCyc"
"239","ARA:PWY-5342",1,0.998056763220797,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"240","ARA:PWY-5343",1,0.998353623618227,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"241","ARA:PWY-5350",1,0.993267605335555,0,6,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"242","ARA:PWY-5366",1,0.990182692980078,0,7,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"243","ARA:PWY-5377",1,0.987988195972113,0,6,"&alpha;-amyrin biosynthesis","BioCyc"
"244","ARA:PWY-5381",1,0.946117806420807,0,39,"pyridine nucleotide cycling (plants)","BioCyc"
"245","ARA:PWY-5386",1,0.963994059767282,0,24,"methylglyoxal degradation I","BioCyc"
"246","ARA:PWY-5389",1,0.997572866293534,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"247","ARA:PWY-5391",1,0.985349246963572,0,11,"syringetin biosynthesis","BioCyc"
"248","ARA:PWY-5410",1,0.983555964543045,0,11,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"249","ARA:PWY-5441",1,0.988381979741544,0,7,"S-methyl-L-methionine cycle","BioCyc"
"250","ARA:PWY-5453",1,0.981603202878831,0,15,"methylglyoxal degradation III","BioCyc"
"251","ARA:PWY-5466",1,0.995756149312082,0,3,"matairesinol biosynthesis","BioCyc"
"252","ARA:PWY-5469",1,0.997501896338501,0,2,"sesamin biosynthesis","BioCyc"
"253","ARA:PWY-5481",1,0.998782190497605,0,1,"pyruvate fermentation to lactate","BioCyc"
