"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"31","GO:0032040",0.197228668670184,0.979674011665979,1,46,"small-subunit processome","CC"
"32","GO:0031969",0.22063519690217,0.941059594236301,2,182,"chloroplast membrane","CC"
"33","GO:0009504",0.250740962459005,0.966261186982465,1,61,"cell plate","CC"
"34","GO:0090406",0.255312547925307,0.964962384823862,1,60,"pollen tube","CC"
"35","GO:0009505",0.291884905585764,0.878953204546588,3,369,"plant-type cell wall","CC"
"36","GO:0009941",0.302198296597326,0.839914162835366,5,708,"chloroplast envelope","CC"
"37","GO:0009536",0.355104709362254,0.837117511408644,3,421,"plastid","CC"
"38","GO:0005635",0.371793644550352,0.921391037196081,1,97,"nuclear envelope","CC"
"39","GO:0009706",0.397973740162419,0.908797334870622,1,101,"chloroplast inner membrane","CC"
"40","GO:0009543",0.399105229896473,0.908342799595603,1,88,"chloroplast thylakoid lumen","CC"
"41","GO:0010287",0.411595185944327,0.901885933381502,1,93,"plastoglobule","CC"
"42","GO:1990904",0.427131394546216,0.893391097177096,1,111,"ribonucleoprotein complex","CC"
"43","GO:0009524",0.429331808064714,0.892120571113487,1,119,"phragmoplast","CC"
"44","GO:0016020",0.438956340010672,0.67640853054408,12,2227,"membrane","CC"
"45","GO:0005777",0.463184388811269,0.794725243017343,2,304,"peroxisome","CC"
"46","GO:0005789",0.479657756414963,0.740053605365261,3,519,"endoplasmic reticulum membrane","CC"
"47","GO:0080008",0.562859571002783,0.800680617167657,1,180,"Cul4-RING E3 ubiquitin ligase complex","CC"
"48","GO:0005654",0.56968118503256,0.795077460149436,1,169,"nucleoplasm","CC"
"49","GO:0046658",0.589677241086022,0.777960047978207,1,154,"anchored component of plasma membrane","CC"
"50","GO:0009507",0.600351581906445,0.477681437812463,32,6337,"chloroplast","CC"
"51","GO:0005737",0.615241506935199,0.465137729670925,29,5948,"cytoplasm","CC"
"52","GO:0005887",0.616908694242008,0.752682691925285,1,202,"integral component of plasma membrane","CC"
"53","GO:0005618",0.61906422227288,0.606554171029724,3,604,"cell wall","CC"
"54","GO:0009570",0.637674144204674,0.557629069898697,4,850,"chloroplast stroma","CC"
"55","GO:0043231",0.673380288339422,0.694336140152212,1,225,"intracellular membrane-bounded organelle","CC"
"56","GO:0005622",0.749003801065929,0.600451472258951,1,257,"intracellular","CC"
"57","GO:0005773",0.780593030289055,0.41118830509477,3,820,"vacuole","CC"
"58","GO:0048046",0.790934487082334,0.440754809964627,2,522,"apoplast","CC"
"59","GO:0005768",0.874675626085781,0.387996443891732,1,434,"endosome","CC"
"60","GO:0005774",0.876156446613945,0.301950119138859,2,720,"vacuolar membrane","CC"
"61","GO:0009506",0.881328954228726,0.237442642308116,4,1264,"plasmodesma","CC"
"62","GO:0005634",0.882629973072368,0.153336554981874,57,12382,"nucleus","CC"
"63","GO:0005829",0.919936721654996,0.136480500546752,10,2887,"cytosol","CC"
"64","GO:0005886",0.929510245396891,0.1112867525516,16,4376,"plasma membrane","CC"
"65","GO:0005739",0.936825457638724,0.0997908804223052,17,4133,"mitochondrion","CC"
"66","GO:0005730",0.944834365888897,0.21694135515053,1,553,"nucleolus","CC"
"67","GO:0016021",0.952418727349096,0.0744405063665492,21,5396,"integral component of membrane","CC"
"68","GO:0005783",0.963765376726252,0.11555160464119,2,1011,"endoplasmic reticulum","CC"
"69","GO:0005794",0.999178505902413,0.00680969127224206,1,1421,"Golgi apparatus","CC"
"70","GO:0000015",1,0.986415573262306,0,3,"phosphopyruvate hydratase complex","CC"
"71","GO:0000110",1,0.977837047798111,0,5,"nucleotide-excision repair factor 1 complex","CC"
"72","GO:0000111",1,0.991335127928009,0,2,"nucleotide-excision repair factor 2 complex","CC"
"73","GO:0000112",1,0.991344176488523,0,2,"nucleotide-excision repair factor 3 complex","CC"
"74","GO:0000118",1,0.963915735651461,0,8,"histone deacetylase complex","CC"
"75","GO:0000123",1,0.901060849547603,0,22,"histone acetyltransferase complex","CC"
"76","GO:0000124",1,0.892708708534107,0,22,"SAGA complex","CC"
"77","GO:0000126",1,0.981445401598434,0,4,"transcription factor TFIIIB complex","CC"
"78","GO:0000127",1,0.945489038880409,0,11,"transcription factor TFIIIC complex","CC"
"79","GO:0000138",1,0.970597300729652,0,6,"Golgi trans cisterna","CC"
"80","GO:0000139",1,0.116817731134375,0,451,"Golgi membrane","CC"
"81","GO:0000145",1,0.833148396722125,0,40,"exocyst","CC"
"82","GO:0000151",1,0.699238982942062,0,75,"ubiquitin ligase complex","CC"
"83","GO:0000152",1,0.982385837882582,0,4,"nuclear ubiquitin ligase complex","CC"
"84","GO:0000153",1,0.990841931473948,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"85","GO:0000159",1,0.841867038271182,0,38,"protein phosphatase type 2A complex","CC"
"86","GO:0000164",1,0.959963690221204,0,8,"protein phosphatase type 1 complex","CC"
"87","GO:0000172",1,0.985313214151295,0,2,"ribonuclease MRP complex","CC"
"88","GO:0000176",1,0.902842133054963,0,20,"nuclear exosome (RNase complex)","CC"
"89","GO:0000177",1,0.924383526723908,0,16,"cytoplasmic exosome (RNase complex)","CC"
"90","GO:0000178",1,0.944776072825691,0,12,"exosome (RNase complex)","CC"
"91","GO:0000214",1,0.981155976125535,0,3,"tRNA-intron endonuclease complex","CC"
"92","GO:0000220",1,0.975274382391604,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"93","GO:0000221",1,0.991297379053369,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"94","GO:0000228",1,0.924339786142285,0,17,"nuclear chromosome","CC"
"95","GO:0000243",1,0.938608677976765,0,12,"commitment complex","CC"
"96","GO:0000262",1,0.994824974313094,0,1,"mitochondrial chromosome","CC"
"97","GO:0000274",1,0.994994382965478,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"98","GO:0000276",1,0.923178945273753,0,11,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"99","GO:0000306",1,0.972930078975464,0,6,"extrinsic component of vacuolar membrane","CC"
"100","GO:0000307",1,0.798628561744684,0,46,"cyclin-dependent protein kinase holoenzyme complex","CC"
"101","GO:0000311",1,0.851396467196751,0,17,"plastid large ribosomal subunit","CC"
"102","GO:0000312",1,0.851337935354531,0,15,"plastid small ribosomal subunit","CC"
"103","GO:0000323",1,0.971582061399778,0,6,"lytic vacuole","CC"
"104","GO:0000325",1,0.738136915796684,0,64,"plant-type vacuole","CC"
"105","GO:0000326",1,0.958407104430185,0,8,"protein storage vacuole","CC"
"106","GO:0000327",1,0.995433610841579,0,1,"lytic vacuole within protein storage vacuole","CC"
"107","GO:0000333",1,0.995671520750135,0,1,"telomerase catalytic core complex","CC"
"108","GO:0000346",1,0.99540447486907,0,1,"transcription export complex","CC"
"109","GO:0000347",1,0.945587520340874,0,12,"THO complex","CC"
"110","GO:0000407",1,0.934777248307251,0,15,"phagophore assembly site","CC"
"111","GO:0000408",1,0.974257330276044,0,5,"EKC/KEOPS complex","CC"
"112","GO:0000417",1,0.987073395384968,0,3,"HIR complex","CC"
"113","GO:0000418",1,0.908798559114311,0,17,"RNA polymerase IV complex","CC"
"114","GO:0000419",1,0.882137413714789,0,23,"RNA polymerase V complex","CC"
"115","GO:0000421",1,0.902742637860733,0,19,"autophagosome membrane","CC"
"116","GO:0000427",1,0.971339481293202,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"117","GO:0000439",1,0.937376661726663,0,13,"transcription factor TFIIH core complex","CC"
"118","GO:0000445",1,0.961623746578869,0,8,"THO complex part of transcription export complex","CC"
"119","GO:0000502",1,0.617889091131041,0,101,"proteasome complex","CC"
"120","GO:0000506",1,0.972357685158225,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"121","GO:0000775",1,0.846568246532396,0,35,"chromosome, centromeric region","CC"
"122","GO:0000778",1,0.957080847240624,0,9,"condensed nuclear chromosome kinetochore","CC"
"123","GO:0000779",1,0.995672552251759,0,1,"condensed chromosome, centromeric region","CC"
"124","GO:0000780",1,0.977043457263413,0,5,"condensed nuclear chromosome, centromeric region","CC"
"125","GO:0000781",1,0.954651899761387,0,10,"chromosome, telomeric region","CC"
"126","GO:0000783",1,0.9820317132167,0,4,"nuclear telomere cap complex","CC"
"127","GO:0000784",1,0.864327924734694,0,30,"nuclear chromosome, telomeric region","CC"
"128","GO:0000785",1,0.692091621634835,0,79,"chromatin","CC"
"129","GO:0000786",1,0.688874247296794,0,52,"nucleosome","CC"
"130","GO:0000790",1,0.709808613819071,0,65,"nuclear chromatin","CC"
"131","GO:0000791",1,0.982178296738114,0,4,"euchromatin","CC"
"132","GO:0000792",1,0.966359297215408,0,5,"heterochromatin","CC"
"133","GO:0000793",1,0.968888699935325,0,7,"condensed chromosome","CC"
"134","GO:0000794",1,0.947815727968142,0,12,"condensed nuclear chromosome","CC"
"135","GO:0000795",1,0.973896044897364,0,6,"synaptonemal complex","CC"
"136","GO:0000796",1,0.982675157276966,0,4,"condensin complex","CC"
"137","GO:0000798",1,0.986787628816965,0,3,"nuclear cohesin complex","CC"
"138","GO:0000799",1,0.991271855265046,0,2,"nuclear condensin complex","CC"
"139","GO:0000808",1,0.959197582881086,0,9,"origin recognition complex","CC"
"140","GO:0000811",1,0.970971425525699,0,6,"GINS complex","CC"
"141","GO:0000812",1,0.972923163333845,0,5,"Swr1 complex","CC"
"142","GO:0000813",1,0.938350190817149,0,12,"ESCRT I complex","CC"
"143","GO:0000814",1,0.960653263886501,0,8,"ESCRT II complex","CC"
"144","GO:0000815",1,0.931146525314537,0,13,"ESCRT III complex","CC"
"145","GO:0000818",1,0.989560474862385,0,2,"nuclear MIS12/MIND complex","CC"
"146","GO:0000922",1,0.93083488993298,0,16,"spindle pole","CC"
"147","GO:0000923",1,0.957271023795311,0,9,"equatorial microtubule organizing center","CC"
"148","GO:0000930",1,0.934175308554173,0,13,"gamma-tubulin complex","CC"
"149","GO:0000932",1,0.642970525969749,0,87,"P-body","CC"
"150","GO:0000938",1,0.957381061832145,0,10,"GARP complex","CC"
"151","GO:0000940",1,0.994571180729143,0,1,"condensed chromosome outer kinetochore","CC"
"152","GO:0000943",1,0.962059555983583,0,5,"retrotransposon nucleocapsid","CC"
"153","GO:0000974",1,0.918931862858117,0,17,"Prp19 complex","CC"
"154","GO:0001401",1,0.990577141885889,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"155","GO:0001405",1,0.9641922989145,0,6,"PAM complex, Tim23 associated import motor","CC"
"156","GO:0001673",1,0.969681245289427,0,5,"male germ cell nucleus","CC"
"157","GO:0002144",1,0.995314414179687,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"158","GO:0002189",1,0.96344272284479,0,8,"ribose phosphate diphosphokinase complex","CC"
"159","GO:0005615",1,0.415104021650621,0,141,"extracellular space","CC"
"160","GO:0005623",1,0.605438192156478,0,101,"cell","CC"
"161","GO:0005637",1,0.976143988551929,0,5,"nuclear inner membrane","CC"
"162","GO:0005640",1,0.963175035118139,0,5,"nuclear outer membrane","CC"
"163","GO:0005643",1,0.766319993920807,0,57,"nuclear pore","CC"
"164","GO:0005652",1,0.969268473408835,0,7,"nuclear lamina","CC"
"165","GO:0005655",1,0.990188480929591,0,1,"nucleolar ribonuclease P complex","CC"
"166","GO:0005656",1,0.986228447038693,0,3,"nuclear pre-replicative complex","CC"
"167","GO:0005658",1,0.978109967696313,0,5,"alpha DNA polymerase:primase complex","CC"
"168","GO:0005662",1,0.942079081271595,0,13,"DNA replication factor A complex","CC"
"169","GO:0005663",1,0.947518263989208,0,12,"DNA replication factor C complex","CC"
"170","GO:0005664",1,0.959197582881086,0,9,"nuclear origin of replication recognition complex","CC"
"171","GO:0005665",1,0.884424277776333,0,22,"RNA polymerase II, core complex","CC"
"172","GO:0005666",1,0.836942890776258,0,32,"RNA polymerase III complex","CC"
"173","GO:0005667",1,0.835637229597693,0,35,"transcription factor complex","CC"
"174","GO:0005668",1,0.995364527922363,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"175","GO:0005669",1,0.879166966678235,0,25,"transcription factor TFIID complex","CC"
"176","GO:0005672",1,0.983760311043925,0,3,"transcription factor TFIIA complex","CC"
"177","GO:0005673",1,0.972683643265384,0,6,"transcription factor TFIIE complex","CC"
"178","GO:0005674",1,0.994575559564364,0,1,"transcription factor TFIIF complex","CC"
"179","GO:0005675",1,0.928879347620676,0,15,"transcription factor TFIIH holo complex","CC"
"180","GO:0005677",1,0.942472764853293,0,13,"chromatin silencing complex","CC"
"181","GO:0005680",1,0.910173430776163,0,19,"anaphase-promoting complex","CC"
"182","GO:0005681",1,0.478475321916997,0,150,"spliceosomal complex","CC"
"183","GO:0005682",1,0.850206199866695,0,28,"U5 snRNP","CC"
"184","GO:0005685",1,0.828641416359668,0,35,"U1 snRNP","CC"
"185","GO:0005686",1,0.799574297365905,0,38,"U2 snRNP","CC"
"186","GO:0005687",1,0.907263959455789,0,16,"U4 snRNP","CC"
"187","GO:0005688",1,0.930724794229225,0,12,"U6 snRNP","CC"
"188","GO:0005689",1,0.859934381790035,0,24,"U12-type spliceosomal complex","CC"
"189","GO:0005694",1,0.803575282330556,0,48,"chromosome","CC"
"190","GO:0005697",1,0.956346338895371,0,10,"telomerase holoenzyme complex","CC"
"191","GO:0005712",1,0.991202193162894,0,2,"chiasma","CC"
"192","GO:0005719",1,0.964988806482383,0,8,"nuclear euchromatin","CC"
"193","GO:0005720",1,0.934749472511742,0,14,"nuclear heterochromatin","CC"
"194","GO:0005721",1,0.990969744657964,0,1,"pericentric heterochromatin","CC"
"195","GO:0005731",1,0.988704007110236,0,2,"nucleolus organizer region","CC"
"196","GO:0005732",1,0.775468429612106,0,42,"small nucleolar ribonucleoprotein complex","CC"
"197","GO:0005736",1,0.909760770296716,0,17,"RNA polymerase I complex","CC"
"198","GO:0005740",1,0.92053266708998,0,17,"mitochondrial envelope","CC"
"199","GO:0005741",1,0.831476008565477,0,38,"mitochondrial outer membrane","CC"
"200","GO:0005742",1,0.911525213043984,0,13,"mitochondrial outer membrane translocase complex","CC"
"201","GO:0005743",1,0.397631892983021,0,178,"mitochondrial inner membrane","CC"
"202","GO:0005744",1,0.839598695585036,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"203","GO:0005746",1,0.951725379888121,0,8,"mitochondrial respiratory chain","CC"
"204","GO:0005747",1,0.572841759599927,0,93,"mitochondrial respiratory chain complex I","CC"
"205","GO:0005749",1,0.921683642878792,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"206","GO:0005750",1,0.869937664982322,0,24,"mitochondrial respiratory chain complex III","CC"
"207","GO:0005751",1,0.976102049958966,0,4,"mitochondrial respiratory chain complex IV","CC"
"208","GO:0005753",1,0.868457014744611,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"209","GO:0005754",1,0.993787898137556,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"210","GO:0005758",1,0.829506773852185,0,30,"mitochondrial intermembrane space","CC"
"211","GO:0005759",1,0.558598148022166,0,117,"mitochondrial matrix","CC"
"212","GO:0005761",1,0.981769665437695,0,3,"mitochondrial ribosome","CC"
"213","GO:0005762",1,0.818404995084073,0,32,"mitochondrial large ribosomal subunit","CC"
"214","GO:0005763",1,0.899053299280023,0,16,"mitochondrial small ribosomal subunit","CC"
"215","GO:0005764",1,0.840800667904448,0,33,"lysosome","CC"
"216","GO:0005765",1,0.902817704453957,0,21,"lysosomal membrane","CC"
"217","GO:0005769",1,0.822116698033438,0,38,"early endosome","CC"
"218","GO:0005770",1,0.8057310436617,0,45,"late endosome","CC"
"219","GO:0005771",1,0.91285561898731,0,18,"multivesicular body","CC"
"220","GO:0005775",1,0.955304672415123,0,9,"vacuolar lumen","CC"
"221","GO:0005776",1,0.881701405099439,0,24,"autophagosome","CC"
"222","GO:0005778",1,0.779988689245031,0,49,"peroxisomal membrane","CC"
"223","GO:0005779",1,0.900437756516348,0,21,"integral component of peroxisomal membrane","CC"
"224","GO:0005782",1,0.97239468731732,0,5,"peroxisomal matrix","CC"
"225","GO:0005784",1,0.959077257739487,0,7,"Sec61 translocon complex","CC"
"226","GO:0005785",1,0.990885858596157,0,2,"signal recognition particle receptor complex","CC"
"227","GO:0005786",1,0.929837026421179,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"228","GO:0005787",1,0.926943423729523,0,11,"signal peptidase complex","CC"
"229","GO:0005788",1,0.793735902134517,0,50,"endoplasmic reticulum lumen","CC"
"230","GO:0005793",1,0.901631688398705,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"231","GO:0005795",1,0.876930770399083,0,28,"Golgi stack","CC"
"232","GO:0005796",1,0.994133366303928,0,1,"Golgi lumen","CC"
"233","GO:0005797",1,0.981408007947934,0,4,"Golgi medial cisterna","CC"
"234","GO:0005798",1,0.957325106275827,0,8,"Golgi-associated vesicle","CC"
"235","GO:0005801",1,0.93619102597064,0,13,"cis-Golgi network","CC"
"236","GO:0005802",1,0.123105027630107,0,442,"trans-Golgi network","CC"
"237","GO:0005811",1,0.894661937186431,0,22,"lipid droplet","CC"
"238","GO:0005813",1,0.789045634036209,0,47,"centrosome","CC"
"239","GO:0005814",1,0.981109717129642,0,3,"centriole","CC"
"240","GO:0005815",1,0.925457292615851,0,16,"microtubule organizing center","CC"
"241","GO:0005819",1,0.694251629963095,0,75,"spindle","CC"
"242","GO:0005832",1,0.95251164221707,0,10,"chaperonin-containing T-complex","CC"
"243","GO:0005834",1,0.655812697981243,0,89,"heterotrimeric G-protein complex","CC"
"244","GO:0005835",1,0.990809006703699,0,2,"fatty acid synthase complex","CC"
"245","GO:0005838",1,0.97788982237432,0,4,"proteasome regulatory particle","CC"
"246","GO:0005839",1,0.854696825394312,0,32,"proteasome core complex","CC"
"247","GO:0005840",1,0.0866582906050612,0,370,"ribosome","CC"
"248","GO:0005844",1,0.95981966301904,0,9,"polysome","CC"
"249","GO:0005845",1,0.964394748684403,0,8,"mRNA cap binding complex","CC"
"250","GO:0005846",1,0.982007526593226,0,4,"nuclear cap binding complex","CC"
"251","GO:0005847",1,0.952508883356352,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"252","GO:0005848",1,0.990861516831972,0,2,"mRNA cleavage stimulating factor complex","CC"
"253","GO:0005849",1,0.980917575554615,0,4,"mRNA cleavage factor complex","CC"
"254","GO:0005850",1,0.979182261609202,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"255","GO:0005851",1,0.926710803171767,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"256","GO:0005852",1,0.881947228775757,0,27,"eukaryotic translation initiation factor 3 complex","CC"
"257","GO:0005853",1,0.97925526365576,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"258","GO:0005854",1,0.951434533195557,0,8,"nascent polypeptide-associated complex","CC"
"259","GO:0005856",1,0.583165596012151,0,112,"cytoskeleton","CC"
"260","GO:0005868",1,0.974997825302431,0,5,"cytoplasmic dynein complex","CC"
"261","GO:0005871",1,0.669008015968542,0,92,"kinesin complex","CC"
"262","GO:0005872",1,0.995658522669816,0,1,"minus-end kinesin complex","CC"
"263","GO:0005874",1,0.328792222084902,0,238,"microtubule","CC"
"264","GO:0005875",1,0.870429380928796,0,30,"microtubule associated complex","CC"
"265","GO:0005880",1,0.935741102501128,0,14,"nuclear microtubule","CC"
"266","GO:0005881",1,0.958873641144171,0,9,"cytoplasmic microtubule","CC"
"267","GO:0005884",1,0.890622236289551,0,25,"actin filament","CC"
"268","GO:0005885",1,0.956353676345996,0,9,"Arp2/3 protein complex","CC"
"269","GO:0005901",1,0.984580175078818,0,3,"caveola","CC"
"270","GO:0005905",1,0.882932753733103,0,25,"clathrin-coated pit","CC"
"271","GO:0005929",1,0.938683483713285,0,13,"cilium","CC"
"272","GO:0005938",1,0.868474807986888,0,29,"cell cortex","CC"
"273","GO:0005945",1,0.963473224191112,0,8,"6-phosphofructokinase complex","CC"
"274","GO:0005947",1,0.976835827989184,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"275","GO:0005948",1,0.982564675461402,0,4,"acetolactate synthase complex","CC"
"276","GO:0005950",1,0.981916665214513,0,4,"anthranilate synthase complex","CC"
"277","GO:0005951",1,0.991002267941537,0,2,"carbamoyl-phosphate synthase complex","CC"
"278","GO:0005953",1,0.990103171178984,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"279","GO:0005955",1,0.986544754717392,0,3,"calcineurin complex","CC"
"280","GO:0005956",1,0.937129999042847,0,13,"protein kinase CK2 complex","CC"
"281","GO:0005960",1,0.971207311009434,0,5,"glycine cleavage complex","CC"
"282","GO:0005965",1,0.98575870115873,0,3,"protein farnesyltransferase complex","CC"
"283","GO:0005968",1,0.9678441176899,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"284","GO:0005971",1,0.991059968110872,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"285","GO:0008023",1,0.964825997322568,0,7,"transcription elongation factor complex","CC"
"286","GO:0008024",1,0.95535647582252,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"287","GO:0008076",1,0.971507316262123,0,6,"voltage-gated potassium channel complex","CC"
"288","GO:0008180",1,0.918700307599961,0,18,"COP9 signalosome","CC"
"289","GO:0008250",1,0.925241033280321,0,14,"oligosaccharyltransferase complex","CC"
"290","GO:0008274",1,0.954615727931057,0,7,"gamma-tubulin ring complex","CC"
"291","GO:0008275",1,0.986850883810497,0,3,"gamma-tubulin small complex","CC"
"292","GO:0008278",1,0.965770921435218,0,8,"cohesin complex","CC"
"293","GO:0008287",1,0.967811906324554,0,7,"protein serine/threonine phosphatase complex","CC"
"294","GO:0008290",1,0.990629980176384,0,2,"F-actin capping protein complex","CC"
"295","GO:0008305",1,0.990523052017545,0,2,"integrin complex","CC"
"296","GO:0008352",1,0.961446991000866,0,9,"katanin complex","CC"
"297","GO:0008540",1,0.917511039575294,0,19,"proteasome regulatory particle, base subcomplex","CC"
"298","GO:0008541",1,0.881068683705011,0,25,"proteasome regulatory particle, lid subcomplex","CC"
"299","GO:0008622",1,0.971523107399117,0,5,"epsilon DNA polymerase complex","CC"
"300","GO:0008623",1,0.989659732411239,0,2,"CHRAC","CC"
"301","GO:0009295",1,0.802712576683763,0,42,"nucleoid","CC"
"302","GO:0009317",1,0.971055586622041,0,6,"acetyl-CoA carboxylase complex","CC"
"303","GO:0009328",1,0.99112930471859,0,2,"phenylalanine-tRNA ligase complex","CC"
"304","GO:0009329",1,0.993684229930996,0,1,"acetate CoA-transferase complex","CC"
"305","GO:0009330",1,0.982650332250813,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"306","GO:0009331",1,0.959054157688668,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"307","GO:0009344",1,0.991776884119336,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"308","GO:0009346",1,0.959970081500072,0,9,"citrate lyase complex","CC"
"309","GO:0009349",1,0.994994382965478,0,1,"riboflavin synthase complex","CC"
"310","GO:0009360",1,0.991346162765212,0,2,"DNA polymerase III complex","CC"
"311","GO:0009368",1,0.948319564394461,0,11,"endopeptidase Clp complex","CC"
"312","GO:0009501",1,0.927781398619486,0,16,"amyloplast","CC"
"313","GO:0009508",1,0.8942105185088,0,22,"plastid chromosome","CC"
"314","GO:0009509",1,0.981180758928787,0,4,"chromoplast","CC"
"315","GO:0009510",1,0.98469151172225,0,3,"plasmodesmatal desmotubule","CC"
"316","GO:0009511",1,0.995491193687727,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"317","GO:0009512",1,0.962484104810177,0,5,"cytochrome b6f complex","CC"
"318","GO:0009513",1,0.978389824526021,0,4,"etioplast","CC"
"319","GO:0009514",1,0.943385550786937,0,13,"glyoxysome","CC"
"320","GO:0009515",1,0.984022218702267,0,2,"granal stacked thylakoid","CC"
"321","GO:0009516",1,0.99108697989777,0,2,"leucoplast","CC"
"322","GO:0009517",1,0.96061204809872,0,7,"PSII associated light-harvesting complex II","CC"
"323","GO:0009522",1,0.823279045018154,0,28,"photosystem I","CC"
"324","GO:0009523",1,0.796696996478222,0,32,"photosystem II","CC"
"325","GO:0009526",1,0.963233638655735,0,8,"plastid envelope","CC"
"326","GO:0009527",1,0.929706864767595,0,12,"plastid outer membrane","CC"
"327","GO:0009528",1,0.977994288253945,0,4,"plastid inner membrane","CC"
"328","GO:0009530",1,0.969597223566357,0,6,"primary cell wall","CC"
"329","GO:0009531",1,0.951837247995013,0,10,"secondary cell wall","CC"
"330","GO:0009532",1,0.87638741971888,0,28,"plastid stroma","CC"
"331","GO:0009537",1,0.994655697054162,0,1,"proplastid","CC"
"332","GO:0009538",1,0.933416577257205,0,10,"photosystem I reaction center","CC"
