"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"336","GO:0009897",1,0.987854654362308,0,3,"external side of plasma membrane","CC"
"337","GO:0009898",1,0.964652788503238,0,9,"cytoplasmic side of plasma membrane","CC"
"338","GO:0009923",1,0.980310464811539,0,4,"fatty acid elongase complex","CC"
"339","GO:0009925",1,0.970793358331292,0,7,"basal plasma membrane","CC"
"340","GO:0009930",1,0.996646578682084,0,1,"longitudinal side of cell surface","CC"
"341","GO:0009986",1,0.925800039384634,0,19,"cell surface","CC"
"342","GO:0010005",1,0.906418521083916,0,17,"cortical microtubule, transverse to long axis","CC"
"343","GO:0010006",1,0.990566718135186,0,3,"Toc complex","CC"
"344","GO:0010007",1,0.982001513180156,0,4,"magnesium chelatase complex","CC"
"345","GO:0010008",1,0.631637915051598,0,116,"endosome membrane","CC"
"346","GO:0010009",1,0.986316861158706,0,3,"cytoplasmic side of endosome membrane","CC"
"347","GO:0010168",1,0.930292326826437,0,19,"ER body","CC"
"348","GO:0010170",1,0.996637900807704,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"349","GO:0010240",1,0.995674526118554,0,1,"plastid pyruvate dehydrogenase complex","CC"
"350","GO:0010287",1,0.570171859635336,0,93,"plastoglobule","CC"
"351","GO:0010317",1,0.994623128008711,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"352","GO:0010318",1,0.994305863324297,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"353","GO:0010330",1,0.981622187191719,0,6,"cellulose synthase complex","CC"
"354","GO:0010368",1,0.995300307814598,0,2,"chloroplast isoamylase complex","CC"
"355","GO:0010369",1,0.931782461642959,0,17,"chromocenter","CC"
"356","GO:0010370",1,0.985064192040322,0,2,"perinucleolar chromocenter","CC"
"357","GO:0010445",1,0.941468639997779,0,17,"nuclear dicing body","CC"
"358","GO:0010494",1,0.938068295405657,0,19,"cytoplasmic stress granule","CC"
"359","GO:0010598",1,0.949746451212488,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"360","GO:0012505",1,0.624775151856214,0,99,"endomembrane system","CC"
"361","GO:0012506",1,0.99694079441886,0,1,"vesicle membrane","CC"
"362","GO:0012507",1,0.926940882541016,0,17,"ER to Golgi transport vesicle membrane","CC"
"363","GO:0012510",1,0.99285861287291,0,3,"trans-Golgi network transport vesicle membrane","CC"
"364","GO:0012511",1,0.938031525933182,0,9,"monolayer-surrounded lipid storage body","CC"
"365","GO:0015030",1,0.869142190869814,0,27,"Cajal body","CC"
"366","GO:0015629",1,0.750205073900682,0,40,"actin cytoskeleton","CC"
"367","GO:0015630",1,0.960931657319165,0,11,"microtubule cytoskeleton","CC"
"368","GO:0015934",1,0.625983461825151,0,64,"large ribosomal subunit","CC"
"369","GO:0015935",1,0.790293413828258,0,30,"small ribosomal subunit","CC"
"370","GO:0016035",1,0.996626741926031,0,2,"zeta DNA polymerase complex","CC"
"371","GO:0016272",1,0.922242422052814,0,12,"prefoldin complex","CC"
"372","GO:0016281",1,0.938405811871156,0,13,"eukaryotic translation initiation factor 4F complex","CC"
"373","GO:0016282",1,0.992441907378323,0,2,"eukaryotic 43S preinitiation complex","CC"
"374","GO:0016324",1,0.937453451364536,0,15,"apical plasma membrane","CC"
"375","GO:0016328",1,0.98001110422379,0,6,"lateral plasma membrane","CC"
"376","GO:0016363",1,0.93272831936354,0,21,"nuclear matrix","CC"
"377","GO:0016442",1,0.968557476421178,0,13,"RISC complex","CC"
"378","GO:0016459",1,0.957251685275194,0,22,"myosin complex","CC"
"379","GO:0016461",1,0.990968684788003,0,5,"unconventional myosin complex","CC"
"380","GO:0016469",1,0.985699948273956,0,2,"proton-transporting two-sector ATPase complex","CC"
"381","GO:0016471",1,0.96499595939923,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"382","GO:0016514",1,0.97330378591027,0,7,"SWI/SNF complex","CC"
"383","GO:0016589",1,0.993084003386506,0,3,"NURF complex","CC"
"384","GO:0016591",1,0.982070334153726,0,5,"RNA polymerase II, holoenzyme","CC"
"385","GO:0016592",1,0.728234582090034,0,58,"mediator complex","CC"
"386","GO:0016593",1,0.954294559157147,0,14,"Cdc73/Paf1 complex","CC"
"387","GO:0016602",1,0.889893431479661,0,22,"CCAAT-binding factor complex","CC"
"388","GO:0016604",1,0.905822056663454,0,25,"nuclear body","CC"
"389","GO:0016605",1,0.976442770508049,0,7,"PML body","CC"
"390","GO:0016607",1,0.460534172504648,0,185,"nuclear speck","CC"
"391","GO:0017053",1,0.98505796576418,0,6,"transcriptional repressor complex","CC"
"392","GO:0017087",1,0.984573288795231,0,5,"mitochondrial processing peptidase complex","CC"
"393","GO:0017101",1,0.96925284791983,0,8,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"394","GO:0017102",1,0.988952108635218,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"395","GO:0017119",1,0.949085449725202,0,18,"Golgi transport complex","CC"
"396","GO:0018444",1,0.971966253417111,0,7,"translation release factor complex","CC"
"397","GO:0019008",1,0.991633589193865,0,2,"molybdopterin synthase complex","CC"
"398","GO:0019034",1,0.996237158577072,0,1,"viral replication complex","CC"
"399","GO:0019185",1,0.982627346346014,0,5,"snRNA-activating protein complex","CC"
"400","GO:0019773",1,0.917411945264518,0,17,"proteasome core complex, alpha-subunit complex","CC"
"401","GO:0019822",1,0.989796949214958,0,2,"P4 peroxisome","CC"
"402","GO:0019866",1,0.996960284267544,0,1,"organelle inner membrane","CC"
"403","GO:0019867",1,0.989113018368598,0,2,"outer membrane","CC"
"404","GO:0019898",1,0.815864996846132,0,40,"extrinsic component of membrane","CC"
"405","GO:0022625",1,0.275957572642043,0,174,"cytosolic large ribosomal subunit","CC"
"406","GO:0022626",1,0.196719316021956,0,251,"cytosolic ribosome","CC"
"407","GO:0022627",1,0.384880625987548,0,129,"cytosolic small ribosomal subunit","CC"
"408","GO:0030008",1,0.974673740732926,0,4,"TRAPP complex","CC"
"409","GO:0030014",1,0.96518423578585,0,7,"CCR4-NOT complex","CC"
"410","GO:0030015",1,0.905840240385861,0,16,"CCR4-NOT core complex","CC"
"411","GO:0030054",1,0.997159649836209,0,1,"cell junction","CC"
"412","GO:0030076",1,0.861027115841279,0,20,"light-harvesting complex","CC"
"413","GO:0030089",1,0.984098464843481,0,3,"phycobilisome","CC"
"414","GO:0030093",1,0.974996506658912,0,3,"chloroplast photosystem I","CC"
"415","GO:0030095",1,0.884244731138756,0,16,"chloroplast photosystem II","CC"
"416","GO:0030096",1,0.99103530810213,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"417","GO:0030117",1,0.957947327079956,0,13,"membrane coat","CC"
"418","GO:0030119",1,0.994350504367322,0,2,"AP-type membrane coat adaptor complex","CC"
"419","GO:0030121",1,0.991235291655811,0,4,"AP-1 adaptor complex","CC"
"420","GO:0030122",1,0.989264437786938,0,6,"AP-2 adaptor complex","CC"
"421","GO:0030123",1,0.981480032922727,0,5,"AP-3 adaptor complex","CC"
"422","GO:0030124",1,0.981265018863668,0,5,"AP-4 adaptor complex","CC"
"423","GO:0030125",1,0.894273408506108,0,22,"clathrin vesicle coat","CC"
"424","GO:0030126",1,0.894949490833848,0,33,"COPI vesicle coat","CC"
"425","GO:0030127",1,0.932129169054644,0,18,"COPII vesicle coat","CC"
"426","GO:0030130",1,0.985669988435628,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"427","GO:0030131",1,0.957541801938222,0,14,"clathrin adaptor complex","CC"
"428","GO:0030132",1,0.985669988435628,0,4,"clathrin coat of coated pit","CC"
"429","GO:0030133",1,0.993396813721662,0,2,"transport vesicle","CC"
"430","GO:0030134",1,0.894517050832726,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"431","GO:0030136",1,0.880125440239678,0,35,"clathrin-coated vesicle","CC"
"432","GO:0030137",1,0.9939686880919,0,2,"COPI-coated vesicle","CC"
"433","GO:0030139",1,0.976516738952266,0,6,"endocytic vesicle","CC"
"434","GO:0030140",1,0.951269856173977,0,11,"trans-Golgi network transport vesicle","CC"
"435","GO:0030142",1,0.996458429297495,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"436","GO:0030173",1,0.804722285036498,0,48,"integral component of Golgi membrane","CC"
"437","GO:0030176",1,0.761386719279418,0,57,"integral component of endoplasmic reticulum membrane","CC"
"438","GO:0030286",1,0.967057830887953,0,6,"dynein complex","CC"
"439","GO:0030289",1,0.990027057014654,0,3,"protein phosphatase 4 complex","CC"
"440","GO:0030427",1,0.983274446114616,0,3,"site of polarized growth","CC"
"441","GO:0030479",1,0.996043610271582,0,1,"actin cortical patch","CC"
"442","GO:0030658",1,0.962582403759402,0,8,"transport vesicle membrane","CC"
"443","GO:0030659",1,0.930367539865423,0,20,"cytoplasmic vesicle membrane","CC"
"444","GO:0030660",1,0.979102479127389,0,7,"Golgi-associated vesicle membrane","CC"
"445","GO:0030663",1,0.979215268952682,0,10,"COPI-coated vesicle membrane","CC"
"446","GO:0030665",1,0.939795613042983,0,17,"clathrin-coated vesicle membrane","CC"
"447","GO:0030677",1,0.994463011002595,0,1,"ribonuclease P complex","CC"
"448","GO:0030686",1,0.963460776982316,0,6,"90S preribosome","CC"
"449","GO:0030687",1,0.910936343078575,0,19,"preribosome, large subunit precursor","CC"
"450","GO:0030688",1,0.951626964744984,0,10,"preribosome, small subunit precursor","CC"
"451","GO:0030690",1,0.997147179054326,0,1,"Noc1p-Noc2p complex","CC"
"452","GO:0030691",1,0.997147179054326,0,1,"Noc2p-Noc3p complex","CC"
"453","GO:0030692",1,0.99705305726232,0,1,"Noc4p-Nop14p complex","CC"
"454","GO:0030863",1,0.995321905933171,0,1,"cortical cytoskeleton","CC"
"455","GO:0030864",1,0.989388765042702,0,3,"cortical actin cytoskeleton","CC"
"456","GO:0030870",1,0.990104477353071,0,4,"Mre11 complex","CC"
"457","GO:0030875",1,0.96759062211087,0,9,"rDNA protrusion","CC"
"458","GO:0030880",1,0.996076429862212,0,2,"RNA polymerase complex","CC"
"459","GO:0030896",1,0.985371862353115,0,2,"checkpoint clamp complex","CC"
"460","GO:0030897",1,0.970622683346972,0,9,"HOPS complex","CC"
"461","GO:0030904",1,0.938021294640753,0,16,"retromer complex","CC"
"462","GO:0030906",1,0.995207681624694,0,2,"retromer, cargo-selective complex","CC"
"463","GO:0030915",1,0.975835399792066,0,7,"Smc5-Smc6 complex","CC"
"464","GO:0030931",1,0.995655370103882,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"465","GO:0030964",1,0.953624709374404,0,4,"NADH dehydrogenase complex","CC"
"466","GO:0030981",1,0.989799838166492,0,3,"cortical microtubule cytoskeleton","CC"
"467","GO:0031011",1,0.943956050396184,0,15,"Ino80 complex","CC"
"468","GO:0031019",1,0.99625457034269,0,1,"mitochondrial mRNA editing complex","CC"
"469","GO:0031021",1,0.973007213177176,0,3,"interphase microtubule organizing center","CC"
"470","GO:0031080",1,0.970013189070354,0,7,"nuclear pore outer ring","CC"
"471","GO:0031083",1,0.975449871625685,0,3,"BLOC-1 complex","CC"
"472","GO:0031090",1,0.986022860471213,0,4,"organelle membrane","CC"
"473","GO:0031201",1,0.692471752704534,0,68,"SNARE complex","CC"
"474","GO:0031205",1,0.94249817436439,0,7,"endoplasmic reticulum Sec complex","CC"
"475","GO:0031207",1,0.987926908095092,0,4,"Sec62/Sec63 complex","CC"
"476","GO:0031209",1,0.948143503423279,0,16,"SCAR complex","CC"
"477","GO:0031226",1,0.994218011350446,0,2,"intrinsic component of plasma membrane","CC"
"478","GO:0031227",1,0.984306596407096,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"479","GO:0031234",1,0.980216949192987,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"480","GO:0031261",1,0.989984929411066,0,3,"DNA replication preinitiation complex","CC"
"481","GO:0031262",1,0.992187036347276,0,2,"Ndc80 complex","CC"
"482","GO:0031298",1,0.962653033865077,0,9,"replication fork protection complex","CC"
"483","GO:0031303",1,0.990787679986514,0,1,"integral component of endosome membrane","CC"
"484","GO:0031304",1,0.989141097463952,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"485","GO:0031305",1,0.82842412953169,0,33,"integral component of mitochondrial inner membrane","CC"
"486","GO:0031307",1,0.908190510055981,0,26,"integral component of mitochondrial outer membrane","CC"
"487","GO:0031314",1,0.973526833233649,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"488","GO:0031351",1,0.994285562660409,0,1,"integral component of plastid membrane","CC"
"489","GO:0031357",1,0.977900494899583,0,5,"integral component of chloroplast inner membrane","CC"
"490","GO:0031359",1,0.905565940862895,0,19,"integral component of chloroplast outer membrane","CC"
"491","GO:0031361",1,0.984920652431703,0,2,"integral component of thylakoid membrane","CC"
"492","GO:0031372",1,0.910193187296769,0,15,"UBC13-MMS2 complex","CC"
"493","GO:0031380",1,0.984400558990834,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"494","GO:0031390",1,0.993176001760503,0,1,"Ctf18 RFC-like complex","CC"
"495","GO:0031410",1,0.858364082330831,0,32,"cytoplasmic vesicle","CC"
"496","GO:0031415",1,0.976861997239457,0,4,"NatA complex","CC"
"497","GO:0031416",1,0.992455596274057,0,2,"NatB complex","CC"
"498","GO:0031417",1,0.990513196398441,0,2,"NatC complex","CC"
"499","GO:0031422",1,0.99703504513939,0,1,"RecQ helicase-Topo III complex","CC"
"500","GO:0031428",1,0.968225416288767,0,7,"box C/D snoRNP complex","CC"
"501","GO:0031429",1,0.958469888315027,0,6,"box H/ACA snoRNP complex","CC"
"502","GO:0031436",1,0.997404051929853,0,1,"BRCA1-BARD1 complex","CC"
"503","GO:0031462",1,0.993489885317192,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"504","GO:0031463",1,0.982345478290412,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"505","GO:0031464",1,0.962415718912297,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"506","GO:0031467",1,0.993489885317192,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"507","GO:0031499",1,0.996873898738145,0,1,"TRAMP complex","CC"
"508","GO:0031501",1,0.995998038277975,0,1,"mannosyltransferase complex","CC"
"509","GO:0031510",1,0.985502360701926,0,4,"SUMO activating enzyme complex","CC"
"510","GO:0031511",1,0.994280665019685,0,2,"Mis6-Sim4 complex","CC"
"511","GO:0031514",1,0.993397002161198,0,1,"motile cilium","CC"
"512","GO:0031515",1,0.991410019257119,0,2,"tRNA (m1A) methyltransferase complex","CC"
"513","GO:0031519",1,0.969258841155847,0,10,"PcG protein complex","CC"
"514","GO:0031520",1,0.997443561447933,0,1,"plasma membrane of cell tip","CC"
"515","GO:0031588",1,0.970039092305324,0,6,"nucleotide-activated protein kinase complex","CC"
"516","GO:0031595",1,0.980932927806774,0,6,"nuclear proteasome complex","CC"
"517","GO:0031597",1,0.967563165818958,0,8,"cytosolic proteasome complex","CC"
"518","GO:0031616",1,0.987348004269897,0,3,"spindle pole centrosome","CC"
"519","GO:0031618",1,0.997195308785907,0,1,"nuclear pericentric heterochromatin","CC"
"520","GO:0031897",1,0.978189574378994,0,7,"Tic complex","CC"
"521","GO:0031901",1,0.87771278750129,0,25,"early endosome membrane","CC"
"522","GO:0031931",1,0.982923112441097,0,6,"TORC1 complex","CC"
"523","GO:0031932",1,0.988508629794784,0,3,"TORC2 complex","CC"
"524","GO:0031965",1,0.809052408370251,0,59,"nuclear membrane","CC"
"525","GO:0031966",1,0.626281630777639,0,72,"mitochondrial membrane","CC"
"526","GO:0031969",1,0.463664909165784,0,182,"chloroplast membrane","CC"
"527","GO:0031972",1,0.98490761599414,0,3,"chloroplast intermembrane space","CC"
"528","GO:0031977",1,0.71202569705706,0,58,"thylakoid lumen","CC"
"529","GO:0031981",1,0.996005403926547,0,1,"nuclear lumen","CC"
"530","GO:0031982",1,0.90053252455231,0,25,"vesicle","CC"
"531","GO:0031985",1,0.986927453147173,0,5,"Golgi cisterna","CC"
"532","GO:0032039",1,0.997472795293469,0,1,"integrator complex","CC"
"533","GO:0032044",1,0.981699845103835,0,4,"DSIF complex","CC"
"534","GO:0032116",1,0.997348447724137,0,1,"SMC loading complex","CC"
"535","GO:0032133",1,0.987348004269897,0,3,"chromosome passenger complex","CC"
"536","GO:0032153",1,0.968382048072664,0,6,"cell division site","CC"
"537","GO:0032299",1,0.980479646743037,0,4,"ribonuclease H2 complex","CC"
"538","GO:0032300",1,0.962772306991083,0,15,"mismatch repair complex","CC"
"539","GO:0032301",1,0.99070983259364,0,4,"MutSalpha complex","CC"
"540","GO:0032302",1,0.995049420423411,0,2,"MutSbeta complex","CC"
"541","GO:0032389",1,0.989208492318547,0,4,"MutLalpha complex","CC"
"542","GO:0032432",1,0.983184368988253,0,6,"actin filament bundle","CC"
"543","GO:0032541",1,0.964183604622029,0,8,"cortical endoplasmic reticulum","CC"
"544","GO:0032545",1,0.995574311505767,0,2,"CURI complex","CC"
"545","GO:0032580",1,0.825800647868921,0,39,"Golgi cisterna membrane","CC"
"546","GO:0032585",1,0.945408878108999,0,12,"multivesicular body membrane","CC"
"547","GO:0032586",1,0.958925562747176,0,10,"protein storage vacuole membrane","CC"
"548","GO:0032587",1,0.987702413946203,0,3,"ruffle membrane","CC"
"549","GO:0032588",1,0.925747137208143,0,18,"trans-Golgi network membrane","CC"
"550","GO:0032592",1,0.978509415959715,0,4,"integral component of mitochondrial membrane","CC"
"551","GO:0032777",1,0.988392810442951,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"552","GO:0032783",1,0.988219689949996,0,2,"ELL-EAF complex","CC"
"553","GO:0032797",1,0.984927145132916,0,4,"SMN complex","CC"
"554","GO:0032807",1,0.995220178526912,0,2,"DNA ligase IV complex","CC"
"555","GO:0032991",1,0.906093395431928,0,23,"protein-containing complex","CC"
"556","GO:0032993",1,0.988568666716775,0,2,"protein-DNA complex","CC"
"557","GO:0033017",1,0.998537073067462,0,1,"sarcoplasmic reticulum membrane","CC"
"558","GO:0033063",1,0.980233846453513,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"559","GO:0033065",1,0.987912935250525,0,2,"Rad51C-XRCC3 complex","CC"
"560","GO:0033106",1,0.995588384729762,0,1,"cis-Golgi network membrane","CC"
"561","GO:0033116",1,0.958873503260709,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"562","GO:0033176",1,0.993803576073391,0,1,"proton-transporting V-type ATPase complex","CC"
"563","GO:0033178",1,0.981723684247071,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"564","GO:0033179",1,0.921395232970836,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"565","GO:0033180",1,0.975551520556346,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"566","GO:0033185",1,0.976878777466693,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"567","GO:0033186",1,0.988132136803677,0,4,"CAF-1 complex","CC"
"568","GO:0033263",1,0.981117445595213,0,6,"CORVET complex","CC"
"569","GO:0033281",1,0.972916538210002,0,4,"TAT protein transport complex","CC"
"570","GO:0033290",1,0.989303806245917,0,2,"eukaryotic 48S preinitiation complex","CC"
"571","GO:0033588",1,0.975242668459536,0,6,"Elongator holoenzyme complex","CC"
"572","GO:0033597",1,0.978567071902651,0,5,"mitotic checkpoint complex","CC"
"573","GO:0034045",1,0.940256427909936,0,15,"phagophore assembly site membrane","CC"
"574","GO:0034066",1,0.990201366580471,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"575","GO:0034098",1,0.991091944912822,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"576","GO:0034245",1,0.991048929914089,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"577","GO:0034271",1,0.986367021772266,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"578","GO:0034272",1,0.986367021772266,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"579","GO:0034274",1,0.981641684195996,0,3,"Atg12-Atg5-Atg16 complex","CC"
"580","GO:0034388",1,0.978613180263823,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"581","GO:0034399",1,0.942081165329614,0,20,"nuclear periphery","CC"
"582","GO:0034426",1,0.992792562806699,0,1,"etioplast membrane","CC"
"583","GO:0034448",1,0.99453600076873,0,1,"EGO complex","CC"
"584","GO:0034455",1,0.997350430940078,0,1,"t-UTP complex","CC"
"585","GO:0034456",1,0.995574311505767,0,2,"UTP-C complex","CC"
"586","GO:0034457",1,0.982689454666789,0,4,"Mpp10 complex","CC"
"587","GO:0034515",1,0.990545996446222,0,4,"proteasome storage granule","CC"
"588","GO:0034657",1,0.972588186626598,0,6,"GID complex","CC"
"589","GO:0034663",1,0.981157301021473,0,6,"endoplasmic reticulum chaperone complex","CC"
"590","GO:0034707",1,0.966014639799492,0,12,"chloride channel complex","CC"
"591","GO:0034709",1,0.994079655046324,0,1,"methylosome","CC"
"592","GO:0034715",1,0.96305758651472,0,5,"pICln-Sm protein complex","CC"
"593","GO:0034719",1,0.952559522469855,0,6,"SMN-Sm protein complex","CC"
"594","GO:0035061",1,0.962781096809008,0,8,"interchromatin granule","CC"
"595","GO:0035097",1,0.975235100430005,0,10,"histone methyltransferase complex","CC"
"596","GO:0035098",1,0.986157622572234,0,4,"ESC/E(Z) complex","CC"
"597","GO:0035101",1,0.99173765158196,0,3,"FACT complex","CC"
"598","GO:0035102",1,0.976557262391141,0,6,"PRC1 complex","CC"
"599","GO:0035145",1,0.96379414639987,0,8,"exon-exon junction complex","CC"
"600","GO:0035267",1,0.959148713587406,0,10,"NuA4 histone acetyltransferase complex","CC"
"601","GO:0035327",1,0.983206902884063,0,6,"transcriptionally active chromatin","CC"
"602","GO:0035339",1,0.979281623419654,0,3,"SPOTS complex","CC"
"603","GO:0035371",1,0.984727671930961,0,4,"microtubule plus-end","CC"
"604","GO:0035448",1,0.99453041657909,0,1,"extrinsic component of thylakoid membrane","CC"
"605","GO:0035452",1,0.997531254588813,0,1,"extrinsic component of plastid membrane","CC"
"606","GO:0035619",1,0.978468961656375,0,8,"root hair tip","CC"
"607","GO:0035657",1,0.995461221387591,0,1,"eRF1 methyltransferase complex","CC"
"608","GO:0035859",1,0.993732356910846,0,1,"Seh1-associated complex","CC"
"609","GO:0035861",1,0.967602261739513,0,8,"site of double-strand break","CC"
"610","GO:0036020",1,0.99764217454013,0,1,"endolysosome membrane","CC"
"611","GO:0036064",1,0.993397002161198,0,1,"ciliary basal body","CC"
"612","GO:0036266",1,0.996579184744946,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"613","GO:0036396",1,0.996963450342671,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"614","GO:0036513",1,0.917860171411102,0,18,"Derlin-1 retrotranslocation complex","CC"
"615","GO:0042170",1,0.986933902512885,0,3,"plastid membrane","CC"
"616","GO:0042175",1,0.994621900120112,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"617","GO:0042406",1,0.944623450870305,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"618","GO:0042555",1,0.980840783266925,0,7,"MCM complex","CC"
"619","GO:0042565",1,0.997907305151632,0,1,"RNA nuclear export complex","CC"
"620","GO:0042597",1,0.996056171941664,0,1,"periplasmic space","CC"
"621","GO:0042643",1,0.992861490144679,0,2,"actomyosin, actin portion","CC"
"622","GO:0042644",1,0.89512505125394,0,23,"chloroplast nucleoid","CC"
"623","GO:0042645",1,0.952419344185205,0,10,"mitochondrial nucleoid","CC"
"624","GO:0042646",1,0.942998544804315,0,10,"plastid nucleoid","CC"
"625","GO:0042651",1,0.848364208693887,0,33,"thylakoid membrane","CC"
"626","GO:0042719",1,0.982360773988871,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"627","GO:0042720",1,0.961369899860303,0,6,"mitochondrial inner membrane peptidase complex","CC"
"628","GO:0042721",1,0.931622707158855,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"629","GO:0042765",1,0.97935536442015,0,6,"GPI-anchor transamidase complex","CC"
"630","GO:0042788",1,0.978893269079571,0,4,"polysomal ribosome","CC"
"631","GO:0042807",1,0.963864776463861,0,5,"central vacuole","CC"
"632","GO:0042995",1,0.980420622784706,0,3,"cell projection","CC"
"633","GO:0043036",1,0.978622251200228,0,6,"starch grain","CC"
"634","GO:0043073",1,0.984466090649572,0,2,"germ cell nucleus","CC"
"635","GO:0043078",1,0.961793557755313,0,8,"polar nucleus","CC"
"636","GO:0043186",1,0.98042019131622,0,3,"P granule","CC"
"637","GO:0043190",1,0.982961370275939,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"638","GO:0043224",1,0.98906304665872,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"639","GO:0043229",1,0.969989580963828,0,8,"intracellular organelle","CC"
"640","GO:0043235",1,0.994203893948825,0,1,"receptor complex","CC"
"641","GO:0043240",1,0.97751811984638,0,4,"Fanconi anaemia nuclear complex","CC"
"642","GO:0043253",1,0.995065127199712,0,1,"chloroplast ribosome","CC"
"643","GO:0043291",1,0.995290599276721,0,3,"RAVE complex","CC"
"644","GO:0043527",1,0.995983222670061,0,1,"tRNA methyltransferase complex","CC"
"645","GO:0043529",1,0.980453237986215,0,5,"GET complex","CC"
"646","GO:0043541",1,0.957614947363358,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"647","GO:0043564",1,0.991473838744026,0,3,"Ku70:Ku80 complex","CC"
"648","GO:0043596",1,0.995258673479786,0,2,"nuclear replication fork","CC"
"649","GO:0043601",1,0.997015006497719,0,1,"nuclear replisome","CC"
"650","GO:0043614",1,0.986795217871136,0,3,"multi-eIF complex","CC"
"651","GO:0043625",1,0.981427831357426,0,4,"delta DNA polymerase complex","CC"
"652","GO:0043626",1,0.986460163401227,0,2,"PCNA complex","CC"
"653","GO:0043674",1,0.986697938355008,0,3,"columella","CC"
"654","GO:0043680",1,0.996817824584232,0,1,"filiform apparatus","CC"
"655","GO:0044214",1,0.995436094657436,0,1,"spanning component of plasma membrane","CC"
"656","GO:0044432",1,0.987076748780566,0,2,"endoplasmic reticulum part","CC"
"657","GO:0044545",1,0.96708157104516,0,7,"NSL complex","CC"
"658","GO:0044599",1,0.994292758750056,0,2,"AP-5 adaptor complex","CC"
"659","GO:0044611",1,0.971856349258066,0,11,"nuclear pore inner ring","CC"
"660","GO:0044613",1,0.969916592088679,0,7,"nuclear pore central transport channel","CC"
"661","GO:0044614",1,0.980723991197727,0,7,"nuclear pore cytoplasmic filaments","CC"
"662","GO:0044615",1,0.991524077399346,0,3,"nuclear pore nuclear basket","CC"
"663","GO:0044798",1,0.995238692967019,0,2,"nuclear transcription factor complex","CC"
"664","GO:0045025",1,0.990787426761985,0,3,"mitochondrial degradosome","CC"
"665","GO:0045177",1,0.978746193324233,0,6,"apical part of cell","CC"
"666","GO:0045239",1,0.991247741614382,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"667","GO:0045252",1,0.978729258709874,0,7,"oxoglutarate dehydrogenase complex","CC"
"668","GO:0045254",1,0.992426244223236,0,3,"pyruvate dehydrogenase complex","CC"
"669","GO:0045259",1,0.964918658839385,0,4,"proton-transporting ATP synthase complex","CC"
"670","GO:0045261",1,0.958505641396038,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"671","GO:0045263",1,0.925925639513234,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"672","GO:0045271",1,0.78913942823134,0,33,"respiratory chain complex I","CC"
"673","GO:0045272",1,0.974672293867345,0,3,"plasma membrane respiratory chain complex I","CC"
