"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"28","GO:0005802",0.640209349147793,0.730744375552519,1,442,"trans-Golgi network","CC"
"29","GO:0000139",0.650711219752076,0.719934289471542,1,451,"Golgi membrane","CC"
"30","GO:0005794",0.651715441145143,0.573742389151334,3,1421,"Golgi apparatus","CC"
"31","GO:0005575",0.659010643599788,0.711204498007714,1,422,"cellular_component","CC"
"32","GO:0005730",0.733762426876887,0.622391700640323,1,553,"nucleolus","CC"
"33","GO:0005783",0.913285291473874,0.302807235492872,1,1011,"endoplasmic reticulum","CC"
"34","GO:0005829",0.970099904645513,0.0852344373900715,3,2887,"cytosol","CC"
"35","GO:0005739",0.978753945012898,0.0531622340675231,5,4133,"mitochondrion","CC"
"36","GO:0005634",0.995869712209151,0.00858841223307158,19,12382,"nucleus","CC"
"37","GO:0046540",0.999999999999991,0.905468394615415,0,42,"U4/U6 x U5 tri-snRNP complex","CC"
"38","GO:0000015",1,0.993010107957084,0,3,"phosphopyruvate hydratase complex","CC"
"39","GO:0000110",1,0.988719516864909,0,5,"nucleotide-excision repair factor 1 complex","CC"
"40","GO:0000111",1,0.99577277110407,0,2,"nucleotide-excision repair factor 2 complex","CC"
"41","GO:0000112",1,0.995804260112579,0,2,"nucleotide-excision repair factor 3 complex","CC"
"42","GO:0000118",1,0.981340176720462,0,8,"histone deacetylase complex","CC"
"43","GO:0000123",1,0.949668215852791,0,22,"histone acetyltransferase complex","CC"
"44","GO:0000124",1,0.949438594654807,0,22,"SAGA complex","CC"
"45","GO:0000126",1,0.99101954116512,0,4,"transcription factor TFIIIB complex","CC"
"46","GO:0000127",1,0.97654415490106,0,11,"transcription factor TFIIIC complex","CC"
"47","GO:0000138",1,0.985327892418802,0,6,"Golgi trans cisterna","CC"
"48","GO:0000145",1,0.916042816424816,0,40,"exocyst","CC"
"49","GO:0000148",1,0.972560198623335,0,23,"1,3-beta-D-glucan synthase complex","CC"
"50","GO:0000151",1,0.850100619957961,0,75,"ubiquitin ligase complex","CC"
"51","GO:0000152",1,0.991434067405139,0,4,"nuclear ubiquitin ligase complex","CC"
"52","GO:0000153",1,0.995282155847218,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"53","GO:0000159",1,0.917454903487291,0,38,"protein phosphatase type 2A complex","CC"
"54","GO:0000164",1,0.980541234259138,0,8,"protein phosphatase type 1 complex","CC"
"55","GO:0000172",1,0.994867792180035,0,2,"ribonuclease MRP complex","CC"
"56","GO:0000176",1,0.95298301482579,0,20,"nuclear exosome (RNase complex)","CC"
"57","GO:0000177",1,0.962154301347394,0,16,"cytoplasmic exosome (RNase complex)","CC"
"58","GO:0000178",1,0.972370657826701,0,12,"exosome (RNase complex)","CC"
"59","GO:0000214",1,0.992385581789946,0,3,"tRNA-intron endonuclease complex","CC"
"60","GO:0000220",1,0.989257064079316,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"61","GO:0000221",1,0.995696518810609,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"62","GO:0000228",1,0.962326324161473,0,17,"nuclear chromosome","CC"
"63","GO:0000243",1,0.972824249989556,0,12,"commitment complex","CC"
"64","GO:0000262",1,0.997515246282018,0,1,"mitochondrial chromosome","CC"
"65","GO:0000274",1,0.99752853033439,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"66","GO:0000275",1,0.97088422075121,0,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"67","GO:0000276",1,0.972095412529079,0,11,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"68","GO:0000306",1,0.986257634717148,0,6,"extrinsic component of vacuolar membrane","CC"
"69","GO:0000307",1,0.895165333491291,0,46,"cyclin-dependent protein kinase holoenzyme complex","CC"
"70","GO:0000311",1,0.955839979352644,0,17,"plastid large ribosomal subunit","CC"
"71","GO:0000312",1,0.960232714506091,0,15,"plastid small ribosomal subunit","CC"
"72","GO:0000323",1,0.985982398422273,0,6,"lytic vacuole","CC"
"73","GO:0000325",1,0.872397463909356,0,64,"plant-type vacuole","CC"
"74","GO:0000326",1,0.980446403714883,0,8,"protein storage vacuole","CC"
"75","GO:0000327",1,0.997654881723855,0,1,"lytic vacuole within protein storage vacuole","CC"
"76","GO:0000333",1,0.997975247188394,0,1,"telomerase catalytic core complex","CC"
"77","GO:0000346",1,0.997633506284772,0,1,"transcription export complex","CC"
"78","GO:0000347",1,0.972909599146132,0,12,"THO complex","CC"
"79","GO:0000407",1,0.967922872188334,0,15,"phagophore assembly site","CC"
"80","GO:0000408",1,0.987757596204348,0,5,"EKC/KEOPS complex","CC"
"81","GO:0000417",1,0.99423743245489,0,3,"HIR complex","CC"
"82","GO:0000418",1,0.960595658144787,0,17,"RNA polymerase IV complex","CC"
"83","GO:0000419",1,0.946282621560368,0,23,"RNA polymerase V complex","CC"
"84","GO:0000421",1,0.955250360335886,0,19,"autophagosome membrane","CC"
"85","GO:0000427",1,0.985517656405984,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"86","GO:0000439",1,0.971186304664604,0,13,"transcription factor TFIIH core complex","CC"
"87","GO:0000445",1,0.981219022097811,0,8,"THO complex part of transcription export complex","CC"
"88","GO:0000502",1,0.785366597549241,0,101,"proteasome complex","CC"
"89","GO:0000506",1,0.987792781522366,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"90","GO:0000775",1,0.925742532834312,0,35,"chromosome, centromeric region","CC"
"91","GO:0000776",1,0.959230444020413,0,18,"kinetochore","CC"
"92","GO:0000777",1,0.974701578954444,0,11,"condensed chromosome kinetochore","CC"
"93","GO:0000778",1,0.978913834163817,0,9,"condensed nuclear chromosome kinetochore","CC"
"94","GO:0000779",1,0.998037754249333,0,1,"condensed chromosome, centromeric region","CC"
"95","GO:0000780",1,0.988115447804785,0,5,"condensed nuclear chromosome, centromeric region","CC"
"96","GO:0000781",1,0.977824213165983,0,10,"chromosome, telomeric region","CC"
"97","GO:0000783",1,0.990745928253309,0,4,"nuclear telomere cap complex","CC"
"98","GO:0000784",1,0.93277591209551,0,30,"nuclear chromosome, telomeric region","CC"
"99","GO:0000785",1,0.848261211748517,0,79,"chromatin","CC"
"100","GO:0000786",1,0.875344299789487,0,52,"nucleosome","CC"
"101","GO:0000790",1,0.858775207805034,0,65,"nuclear chromatin","CC"
"102","GO:0000791",1,0.991221106180673,0,4,"euchromatin","CC"
"103","GO:0000792",1,0.987323257642009,0,5,"heterochromatin","CC"
"104","GO:0000793",1,0.984778484202369,0,7,"condensed chromosome","CC"
"105","GO:0000794",1,0.974285693107716,0,12,"condensed nuclear chromosome","CC"
"106","GO:0000795",1,0.987437149362797,0,6,"synaptonemal complex","CC"
"107","GO:0000796",1,0.992208901599983,0,4,"condensin complex","CC"
"108","GO:0000798",1,0.993303422753131,0,3,"nuclear cohesin complex","CC"
"109","GO:0000799",1,0.995797251110056,0,2,"nuclear condensin complex","CC"
"110","GO:0000808",1,0.979020642879492,0,9,"origin recognition complex","CC"
"111","GO:0000811",1,0.985365081948769,0,6,"GINS complex","CC"
"112","GO:0000812",1,0.988690831018283,0,5,"Swr1 complex","CC"
"113","GO:0000813",1,0.970688624562345,0,12,"ESCRT I complex","CC"
"114","GO:0000814",1,0.9806211018898,0,8,"ESCRT II complex","CC"
"115","GO:0000815",1,0.968051665059419,0,13,"ESCRT III complex","CC"
"116","GO:0000818",1,0.995029449333589,0,2,"nuclear MIS12/MIND complex","CC"
"117","GO:0000922",1,0.966117626234897,0,16,"spindle pole","CC"
"118","GO:0000923",1,0.980475066388161,0,9,"equatorial microtubule organizing center","CC"
"119","GO:0000930",1,0.970765563704318,0,13,"gamma-tubulin complex","CC"
"120","GO:0000932",1,0.821915127747595,0,87,"P-body","CC"
"121","GO:0000938",1,0.982115132052084,0,10,"GARP complex","CC"
"122","GO:0000940",1,0.997498859198514,0,1,"condensed chromosome outer kinetochore","CC"
"123","GO:0000943",1,0.987118254343596,0,5,"retrotransposon nucleocapsid","CC"
"124","GO:0000974",1,0.960902637878936,0,17,"Prp19 complex","CC"
"125","GO:0001401",1,0.995134544641074,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"126","GO:0001405",1,0.984926923832767,0,6,"PAM complex, Tim23 associated import motor","CC"
"127","GO:0001673",1,0.987534193946769,0,5,"male germ cell nucleus","CC"
"128","GO:0002144",1,0.997571652577312,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"129","GO:0002189",1,0.980888174115221,0,8,"ribose phosphate diphosphokinase complex","CC"
"130","GO:0005635",1,0.807647546986113,0,97,"nuclear envelope","CC"
"131","GO:0005637",1,0.988022018506482,0,5,"nuclear inner membrane","CC"
"132","GO:0005640",1,0.987120344952108,0,5,"nuclear outer membrane","CC"
"133","GO:0005643",1,0.890268842519797,0,57,"nuclear pore","CC"
"134","GO:0005652",1,0.984831467999501,0,7,"nuclear lamina","CC"
"135","GO:0005655",1,0.997325099506696,0,1,"nucleolar ribonuclease P complex","CC"
"136","GO:0005656",1,0.993162943937887,0,3,"nuclear pre-replicative complex","CC"
"137","GO:0005657",1,0.979272317712836,0,9,"replication fork","CC"
"138","GO:0005658",1,0.990181406152057,0,5,"alpha DNA polymerase:primase complex","CC"
"139","GO:0005662",1,0.969783394108773,0,13,"DNA replication factor A complex","CC"
"140","GO:0005663",1,0.974144839350448,0,12,"DNA replication factor C complex","CC"
"141","GO:0005664",1,0.979020642879492,0,9,"nuclear origin of replication recognition complex","CC"
"142","GO:0005665",1,0.949483483192398,0,22,"RNA polymerase II, core complex","CC"
"143","GO:0005666",1,0.926990593309396,0,32,"RNA polymerase III complex","CC"
"144","GO:0005667",1,0.9210634123934,0,35,"transcription factor complex","CC"
"145","GO:0005668",1,0.997592339455705,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"146","GO:0005669",1,0.94483669176653,0,25,"transcription factor TFIID complex","CC"
"147","GO:0005672",1,0.992608274087748,0,3,"transcription factor TFIIA complex","CC"
"148","GO:0005673",1,0.986030618436747,0,6,"transcription factor TFIIE complex","CC"
"149","GO:0005674",1,0.997499118215656,0,1,"transcription factor TFIIF complex","CC"
"150","GO:0005675",1,0.966664788473129,0,15,"transcription factor TFIIH holo complex","CC"
"151","GO:0005677",1,0.970419479401067,0,13,"chromatin silencing complex","CC"
"152","GO:0005680",1,0.960651473496658,0,19,"anaphase-promoting complex","CC"
"153","GO:0005681",1,0.701672833537386,0,150,"spliceosomal complex","CC"
"154","GO:0005682",1,0.936428154407855,0,28,"U5 snRNP","CC"
"155","GO:0005684",1,0.988319643734068,0,5,"U2-type spliceosomal complex","CC"
"156","GO:0005685",1,0.921784192928482,0,35,"U1 snRNP","CC"
"157","GO:0005686",1,0.909801446483126,0,38,"U2 snRNP","CC"
"158","GO:0005687",1,0.960377474393701,0,16,"U4 snRNP","CC"
"159","GO:0005688",1,0.970165117642974,0,12,"U6 snRNP","CC"
"160","GO:0005689",1,0.941474775937079,0,24,"U12-type spliceosomal complex","CC"
"161","GO:0005694",1,0.902141418156143,0,48,"chromosome","CC"
"162","GO:0005697",1,0.97801285398471,0,10,"telomerase holoenzyme complex","CC"
"163","GO:0005712",1,0.995535893471269,0,2,"chiasma","CC"
"164","GO:0005719",1,0.982568474670083,0,8,"nuclear euchromatin","CC"
"165","GO:0005720",1,0.967657200786412,0,14,"nuclear heterochromatin","CC"
"166","GO:0005721",1,0.997351999339084,0,1,"pericentric heterochromatin","CC"
"167","GO:0005731",1,0.994979814461472,0,2,"nucleolus organizer region","CC"
"168","GO:0005732",1,0.899378185720916,0,42,"small nucleolar ribonucleoprotein complex","CC"
"169","GO:0005736",1,0.961113656809532,0,17,"RNA polymerase I complex","CC"
"170","GO:0005740",1,0.95974330928959,0,17,"mitochondrial envelope","CC"
"171","GO:0005741",1,0.912889567080513,0,38,"mitochondrial outer membrane","CC"
"172","GO:0005742",1,0.967306893895495,0,13,"mitochondrial outer membrane translocase complex","CC"
"173","GO:0005743",1,0.648413677208339,0,178,"mitochondrial inner membrane","CC"
"174","GO:0005744",1,0.929500003838416,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"175","GO:0005746",1,0.980184534971882,0,8,"mitochondrial respiratory chain","CC"
"176","GO:0005747",1,0.793784824641882,0,93,"mitochondrial respiratory chain complex I","CC"
"177","GO:0005749",1,0.965690910892953,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"178","GO:0005750",1,0.942235609299982,0,24,"mitochondrial respiratory chain complex III","CC"
"179","GO:0005751",1,0.989932595613496,0,4,"mitochondrial respiratory chain complex IV","CC"
"180","GO:0005753",1,0.943924497671309,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"181","GO:0005754",1,0.997459546444147,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"182","GO:0005758",1,0.927335854124979,0,30,"mitochondrial intermembrane space","CC"
"183","GO:0005761",1,0.992429426393841,0,3,"mitochondrial ribosome","CC"
"184","GO:0005762",1,0.922425794053858,0,32,"mitochondrial large ribosomal subunit","CC"
"185","GO:0005763",1,0.960561400971804,0,16,"mitochondrial small ribosomal subunit","CC"
"186","GO:0005764",1,0.921888384044476,0,33,"lysosome","CC"
"187","GO:0005765",1,0.951464719282105,0,21,"lysosomal membrane","CC"
"188","GO:0005768",1,0.36308643131076,0,434,"endosome","CC"
"189","GO:0005769",1,0.918620861360926,0,38,"early endosome","CC"
"190","GO:0005770",1,0.902634327276069,0,45,"late endosome","CC"
"191","GO:0005771",1,0.957269594692979,0,18,"multivesicular body","CC"
"192","GO:0005775",1,0.978872771263461,0,9,"vacuolar lumen","CC"
"193","GO:0005776",1,0.945135521738515,0,24,"autophagosome","CC"
"194","GO:0005778",1,0.889214954067756,0,49,"peroxisomal membrane","CC"
"195","GO:0005779",1,0.95010086469951,0,21,"integral component of peroxisomal membrane","CC"
"196","GO:0005782",1,0.988308344956957,0,5,"peroxisomal matrix","CC"
"197","GO:0005784",1,0.982652287619281,0,7,"Sec61 translocon complex","CC"
"198","GO:0005785",1,0.995312352889987,0,2,"signal recognition particle receptor complex","CC"
"199","GO:0005787",1,0.972499472887962,0,11,"signal peptidase complex","CC"
"200","GO:0005788",1,0.891246116492601,0,50,"endoplasmic reticulum lumen","CC"
"201","GO:0005789",1,0.290391565231306,0,519,"endoplasmic reticulum membrane","CC"
"202","GO:0005793",1,0.956791745906897,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"203","GO:0005795",1,0.938515419226702,0,28,"Golgi stack","CC"
"204","GO:0005796",1,0.99747558067093,0,1,"Golgi lumen","CC"
"205","GO:0005797",1,0.990642463233132,0,4,"Golgi medial cisterna","CC"
"206","GO:0005798",1,0.981130007798966,0,8,"Golgi-associated vesicle","CC"
"207","GO:0005801",1,0.969384537363513,0,13,"cis-Golgi network","CC"
"208","GO:0005811",1,0.94891015826795,0,22,"lipid droplet","CC"
"209","GO:0005813",1,0.898284495758567,0,47,"centrosome","CC"
"210","GO:0005814",1,0.992384025403424,0,3,"centriole","CC"
"211","GO:0005815",1,0.966033629636161,0,16,"microtubule organizing center","CC"
"212","GO:0005819",1,0.84484427687486,0,75,"spindle","CC"
"213","GO:0005828",1,0.976033823610614,0,10,"kinetochore microtubule","CC"
"214","GO:0005832",1,0.976934714813574,0,10,"chaperonin-containing T-complex","CC"
"215","GO:0005834",1,0.811554007347532,0,89,"heterotrimeric G-protein complex","CC"
"216","GO:0005835",1,0.995253603820514,0,2,"fatty acid synthase complex","CC"
"217","GO:0005838",1,0.990181316691256,0,4,"proteasome regulatory particle","CC"
"218","GO:0005839",1,0.924824695941009,0,32,"proteasome core complex","CC"
"219","GO:0005840",1,0.387867041732466,0,370,"ribosome","CC"
"220","GO:0005844",1,0.982674896706549,0,9,"polysome","CC"
"221","GO:0005845",1,0.982511547940066,0,8,"mRNA cap binding complex","CC"
"222","GO:0005846",1,0.991068715857262,0,4,"nuclear cap binding complex","CC"
"223","GO:0005847",1,0.977615922759735,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"224","GO:0005848",1,0.995296794275938,0,2,"mRNA cleavage stimulating factor complex","CC"
"225","GO:0005849",1,0.990375115215076,0,4,"mRNA cleavage factor complex","CC"
"226","GO:0005850",1,0.990201274474136,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"227","GO:0005851",1,0.962285767441703,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"228","GO:0005852",1,0.938098749515507,0,27,"eukaryotic translation initiation factor 3 complex","CC"
"229","GO:0005853",1,0.990118077546532,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"230","GO:0005854",1,0.97986675391216,0,8,"nascent polypeptide-associated complex","CC"
"231","GO:0005856",1,0.777744219493438,0,112,"cytoskeleton","CC"
"232","GO:0005868",1,0.98768650217015,0,5,"cytoplasmic dynein complex","CC"
"233","GO:0005871",1,0.834248995585393,0,92,"kinesin complex","CC"
"234","GO:0005872",1,0.997881924794961,0,1,"minus-end kinesin complex","CC"
"235","GO:0005874",1,0.592307436748081,0,238,"microtubule","CC"
"236","GO:0005875",1,0.932811010352761,0,30,"microtubule associated complex","CC"
"237","GO:0005876",1,0.958690894264591,0,18,"spindle microtubule","CC"
"238","GO:0005880",1,0.96761885410964,0,14,"nuclear microtubule","CC"
"239","GO:0005881",1,0.978599661648748,0,9,"cytoplasmic microtubule","CC"
"240","GO:0005884",1,0.950329019746583,0,25,"actin filament","CC"
"241","GO:0005885",1,0.978684031244293,0,9,"Arp2/3 protein complex","CC"
"242","GO:0005887",1,0.630124708389423,0,202,"integral component of plasma membrane","CC"
"243","GO:0005901",1,0.992566702961368,0,3,"caveola","CC"
"244","GO:0005905",1,0.942034611481675,0,25,"clathrin-coated pit","CC"
"245","GO:0005929",1,0.968654481236155,0,13,"cilium","CC"
"246","GO:0005938",1,0.937958251613207,0,29,"cell cortex","CC"
"247","GO:0005945",1,0.981336937283464,0,8,"6-phosphofructokinase complex","CC"
"248","GO:0005947",1,0.988010851084887,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"249","GO:0005948",1,0.991209029048618,0,4,"acetolactate synthase complex","CC"
"250","GO:0005950",1,0.990690239203473,0,4,"anthranilate synthase complex","CC"
"251","GO:0005951",1,0.995389421662621,0,2,"carbamoyl-phosphate synthase complex","CC"
"252","GO:0005953",1,0.995121915475801,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"253","GO:0005955",1,0.993356715744771,0,3,"calcineurin complex","CC"
"254","GO:0005956",1,0.968471232349914,0,13,"protein kinase CK2 complex","CC"
"255","GO:0005960",1,0.988195384160125,0,5,"glycine cleavage complex","CC"
"256","GO:0005965",1,0.992913552938832,0,3,"protein farnesyltransferase complex","CC"
"257","GO:0005968",1,0.983357751721436,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"258","GO:0005971",1,0.995471351840383,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"259","GO:0008023",1,0.985411120956035,0,7,"transcription elongation factor complex","CC"
"260","GO:0008024",1,0.977208512901653,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"261","GO:0008076",1,0.985620923958635,0,6,"voltage-gated potassium channel complex","CC"
"262","GO:0008180",1,0.95760076309909,0,18,"COP9 signalosome","CC"
"263","GO:0008250",1,0.966931917684817,0,14,"oligosaccharyltransferase complex","CC"
"264","GO:0008274",1,0.983005250763242,0,7,"gamma-tubulin ring complex","CC"
"265","GO:0008275",1,0.993880913351647,0,3,"gamma-tubulin small complex","CC"
"266","GO:0008278",1,0.985647674085286,0,8,"cohesin complex","CC"
"267","GO:0008287",1,0.983184982305682,0,7,"protein serine/threonine phosphatase complex","CC"
"268","GO:0008290",1,0.995165623725015,0,2,"F-actin capping protein complex","CC"
"269","GO:0008305",1,0.99529207657872,0,2,"integrin complex","CC"
"270","GO:0008352",1,0.983617031829268,0,9,"katanin complex","CC"
"271","GO:0008540",1,0.957841309127329,0,19,"proteasome regulatory particle, base subcomplex","CC"
"272","GO:0008541",1,0.941329676584328,0,25,"proteasome regulatory particle, lid subcomplex","CC"
"273","GO:0008622",1,0.989363147426071,0,5,"epsilon DNA polymerase complex","CC"
"274","GO:0008623",1,0.99503601304552,0,2,"CHRAC","CC"
"275","GO:0009295",1,0.904996038763469,0,42,"nucleoid","CC"
"276","GO:0009317",1,0.985758685982485,0,6,"acetyl-CoA carboxylase complex","CC"
"277","GO:0009328",1,0.995501640187906,0,2,"phenylalanine-tRNA ligase complex","CC"
"278","GO:0009329",1,0.99745497831198,0,1,"acetate CoA-transferase complex","CC"
"279","GO:0009330",1,0.992075673320913,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"280","GO:0009331",1,0.978658025053024,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"281","GO:0009344",1,0.997380615922082,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"282","GO:0009346",1,0.979317593184277,0,9,"citrate lyase complex","CC"
"283","GO:0009349",1,0.99752853033439,0,1,"riboflavin synthase complex","CC"
"284","GO:0009360",1,0.99581364393594,0,2,"DNA polymerase III complex","CC"
"285","GO:0009368",1,0.973664210165489,0,11,"endopeptidase Clp complex","CC"
"286","GO:0009501",1,0.964770781494626,0,16,"amyloplast","CC"
"287","GO:0009504",1,0.872587624237542,0,61,"cell plate","CC"
"288","GO:0009508",1,0.948097348702475,0,22,"plastid chromosome","CC"
"289","GO:0009509",1,0.990560123399853,0,4,"chromoplast","CC"
"290","GO:0009510",1,0.992608557654731,0,3,"plasmodesmatal desmotubule","CC"
"291","GO:0009511",1,0.997691607395988,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"292","GO:0009512",1,0.987101838228109,0,5,"cytochrome b6f complex","CC"
"293","GO:0009513",1,0.99011219625751,0,4,"etioplast","CC"
"294","GO:0009514",1,0.971469517307187,0,13,"glyoxysome","CC"
"295","GO:0009515",1,0.994782907480762,0,2,"granal stacked thylakoid","CC"
"296","GO:0009516",1,0.995443961317754,0,2,"leucoplast","CC"
"297","GO:0009517",1,0.982649392118652,0,7,"PSII associated light-harvesting complex II","CC"
"298","GO:0009522",1,0.930647499846261,0,28,"photosystem I","CC"
"299","GO:0009523",1,0.921089217152654,0,32,"photosystem II","CC"
"300","GO:0009524",1,0.772190031072024,0,119,"phragmoplast","CC"
"301","GO:0009526",1,0.981942560416566,0,8,"plastid envelope","CC"
"302","GO:0009527",1,0.970259126302614,0,12,"plastid outer membrane","CC"
"303","GO:0009528",1,0.990410337605347,0,4,"plastid inner membrane","CC"
"304","GO:0009530",1,0.985299607572792,0,6,"primary cell wall","CC"
"305","GO:0009531",1,0.976802862822502,0,10,"secondary cell wall","CC"
"306","GO:0009532",1,0.935777901680947,0,28,"plastid stroma","CC"
"307","GO:0009533",1,0.968375287620538,0,13,"chloroplast stromal thylakoid","CC"
"308","GO:0009534",1,0.535977148265108,0,251,"chloroplast thylakoid","CC"
"309","GO:0009537",1,0.99750398558528,0,1,"proplastid","CC"
"310","GO:0009538",1,0.974701656245749,0,10,"photosystem I reaction center","CC"
"311","GO:0009539",1,0.98704338202498,0,5,"photosystem II reaction center","CC"
"312","GO:0009543",1,0.803304671351407,0,88,"chloroplast thylakoid lumen","CC"
"313","GO:0009544",1,0.987202395824189,0,5,"chloroplast ATP synthase complex","CC"
"314","GO:0009547",1,0.992113788935232,0,3,"plastid ribosome","CC"
"315","GO:0009551",1,0.997670872305907,0,1,"secondary plasmodesma","CC"
"316","GO:0009569",1,0.986357582954297,0,6,"chloroplast starch grain","CC"
"317","GO:0009571",1,0.997588012176228,0,1,"proplastid stroma","CC"
"318","GO:0009573",1,0.992309273329187,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"319","GO:0009574",1,0.938020992983169,0,29,"preprophase band","CC"
"320","GO:0009575",1,0.997538851219217,0,1,"chromoplast stroma","CC"
"321","GO:0009579",1,0.547304526301532,0,240,"thylakoid","CC"
"322","GO:0009654",1,0.955259248382315,0,18,"photosystem II oxygen evolving complex","CC"
"323","GO:0009705",1,0.710309921486869,0,145,"plant-type vacuole membrane","CC"
"324","GO:0009706",1,0.787341021824103,0,101,"chloroplast inner membrane","CC"
"325","GO:0009707",1,0.858939457832153,0,64,"chloroplast outer membrane","CC"
"326","GO:0009782",1,0.992423353995181,0,3,"photosystem I antenna complex","CC"
"327","GO:0009783",1,0.994961065216191,0,2,"photosystem II antenna complex","CC"
"328","GO:0009840",1,0.968573887324043,0,13,"chloroplastic endopeptidase Clp complex","CC"
"329","GO:0009897",1,0.992945590476998,0,3,"external side of plasma membrane","CC"
"330","GO:0009898",1,0.979804908745567,0,9,"cytoplasmic side of plasma membrane","CC"
"331","GO:0009923",1,0.990272343398371,0,4,"fatty acid elongase complex","CC"
"332","GO:0009925",1,0.983656510351594,0,7,"basal plasma membrane","CC"
"333","GO:0009930",1,0.997648463220465,0,1,"longitudinal side of cell surface","CC"
"334","GO:0009986",1,0.956895068834887,0,19,"cell surface","CC"
"335","GO:0010005",1,0.959435728422448,0,17,"cortical microtubule, transverse to long axis","CC"
"336","GO:0010006",1,0.993037674950083,0,3,"Toc complex","CC"
"337","GO:0010007",1,0.990804235137337,0,4,"magnesium chelatase complex","CC"
