"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"254","ARA:PWY-5484",1,0.940044140351239,0,59,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"255","ARA:PWY-5486",1,0.981446368560489,0,18,"pyruvate fermentation to ethanol II","BioCyc"
"256","ARA:PWY-5530",1,0.99568526804578,0,4,"sorbitol biosynthesis II","BioCyc"
"257","ARA:PWY-561",1,0.965689765488997,0,33,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"258","ARA:PWY-5640",1,0.998920217755856,0,1,"nitrobenzene degradation II","BioCyc"
"259","ARA:PWY-5659",1,0.981583539107212,0,18,"GDP-mannose biosynthesis","BioCyc"
"260","ARA:PWY-5661",1,0.984836062287404,0,15,"GDP-glucose biosynthesis","BioCyc"
"261","ARA:PWY-5667",1,0.974375092624688,0,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"262","ARA:PWY-5669",1,0.993920334634982,0,6,"phosphatidylethanolamine biosynthesis I","BioCyc"
"263","ARA:PWY-5670",1,0.990766658308902,0,9,"epoxysqualene biosynthesis","BioCyc"
"264","ARA:PWY-5686",1,0.992793698044759,0,7,"UMP biosynthesis I","BioCyc"
"265","ARA:PWY-5687",1,0.964187987555726,0,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"266","ARA:PWY-5690",1,0.955810922676688,0,43,"TCA cycle II (plants and fungi)","BioCyc"
"267","ARA:PWY-5691",1,0.996810926053614,0,3,"urate degradation to allantoin I","BioCyc"
"268","ARA:PWY-5692",1,0.997950655019063,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"269","ARA:PWY-5697",1,0.99795196014707,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"270","ARA:PWY-5698",1,0.995907553299818,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"271","ARA:PWY-5704",1,0.999002239349766,0,1,"urea degradation II","BioCyc"
"272","ARA:PWY-5723",1,0.956665118113592,0,42,"Rubisco shunt","BioCyc"
"273","ARA:PWY-5765",1,0.995836784475317,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"274","ARA:PWY-5783",1,0.996863764803147,0,3,"octaprenyl diphosphate biosynthesis","BioCyc"
"275","ARA:PWY-5788",1,0.989690347670208,0,10,"indole-3-acetate degradation V","BioCyc"
"276","ARA:PWY-5791",1,0.987954229873728,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"277","ARA:PWY-5800",1,0.985602532782792,0,14,"xylan biosynthesis","BioCyc"
"278","ARA:PWY-5805",1,0.996863764803147,0,3,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"279","ARA:PWY-5807",1,0.993630396748543,0,6,"heptaprenyl diphosphate biosynthesis","BioCyc"
"280","ARA:PWY-581",1,0.963885662709135,0,35,"indole-3-acetate biosynthesis II","BioCyc"
"281","ARA:PWY-5837",1,0.987954229873728,0,12,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"282","ARA:PWY-5859",1,0.989324050000997,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"283","ARA:PWY-5868",1,0.967906365405052,0,31,"simple coumarins biosynthesis","BioCyc"
"284","ARA:PWY-5871",1,0.992814309929376,0,7,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"285","ARA:PWY-5876",1,0.997922538983001,0,2,"magnoflorine biosynthesis","BioCyc"
"286","ARA:PWY-5884",1,0.976958604425234,0,22,"wax esters biosynthesis I","BioCyc"
"287","ARA:PWY-5886",1,0.995859776684012,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"288","ARA:PWY-5905",1,0.995759001701799,0,4,"hypusine biosynthesis","BioCyc"
"289","ARA:PWY-5921",1,0.993760689617915,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"290","ARA:PWY-5934",1,0.982426590187049,0,17,"iron reduction and absorption","BioCyc"
"291","ARA:PWY-5936",1,0.971998322572766,0,27,"xyloglucan biosynthesis","BioCyc"
"292","ARA:PWY-5943",1,0.997873808212605,0,2,"&beta;-carotene biosynthesis","BioCyc"
"293","ARA:PWY-5944",1,0.997901364981392,0,2,"zeaxanthin biosynthesis","BioCyc"
"294","ARA:PWY-5945",1,0.995851013837511,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"295","ARA:PWY-5946",1,0.99897359482591,0,1,"&delta;-carotene biosynthesis","BioCyc"
"296","ARA:PWY-5947",1,0.994861823372567,0,5,"lutein biosynthesis","BioCyc"
"297","ARA:PWY-5957",1,0.996730329740312,0,3,"L-nicotianamine biosynthesis","BioCyc"
"298","ARA:PWY-5963",1,0.988895564703862,0,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"299","ARA:PWY-5973",1,0.972789554729733,0,26,"cis-vaccenate biosynthesis","BioCyc"
"300","ARA:PWY-5980",1,0.966070453043395,0,33,"xylogalacturonan biosynthesis","BioCyc"
"301","ARA:PWY-5986",1,0.996795348072405,0,3,"ammonium transport","BioCyc"
"302","ARA:PWY-5992",1,0.950603044488691,0,48,"thalianol and derivatives biosynthesis","BioCyc"
"303","ARA:PWY-5995",1,0.996888891455124,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"304","ARA:PWY-5997",1,0.996911132790215,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"305","ARA:PWY-5998",1,0.99889257828009,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"306","ARA:PWY-6",1,0.996943727694305,0,3,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"307","ARA:PWY-6005",1,0.999000401865426,0,1,"marneral biosynthesis","BioCyc"
"308","ARA:PWY-6007",1,0.998140483171688,0,2,"arabidiol biosynthesis","BioCyc"
"309","ARA:PWY-6008",1,0.999056627347254,0,1,"baruol biosynthesis","BioCyc"
"310","ARA:PWY-601",1,0.963457396329275,0,35,"glucosinolate biosynthesis from tryptophan","BioCyc"
"311","ARA:PWY-6012",1,0.996839217347451,0,3,"acyl carrier protein metabolism","BioCyc"
"312","ARA:PWY-6014",1,0.994686080535016,0,5,"vernolate biosynthesis I","BioCyc"
"313","ARA:PWY-6019",1,0.995831122629998,0,4,"pseudouridine degradation","BioCyc"
"314","ARA:PWY-6035",1,0.998930346914678,0,1,"2,3-cis-flavanols biosynthesis","BioCyc"
"315","ARA:PWY-6039",1,0.976903329586477,0,22,"chlorogenic acid biosynthesis I","BioCyc"
"316","ARA:PWY-6040",1,0.986271559870333,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"317","ARA:PWY-6051",1,0.991584881823078,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"318","ARA:PWY-6064",1,0.997889638291699,0,2,"methylquercetin biosynthesis","BioCyc"
"319","ARA:PWY-6066",1,0.997941763187739,0,2,"IAA biosynthesis VII","BioCyc"
"320","ARA:PWY-6115",1,0.989089823347854,0,11,"avenacin biosynthesis, initial reactions","BioCyc"
"321","ARA:PWY-6118",1,0.990734179277845,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"322","ARA:PWY-6121",1,0.992729898407237,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"323","ARA:PWY-6122",1,0.992729898407237,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"324","ARA:PWY-6124",1,0.993880594722542,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"325","ARA:PWY-6132",1,0.996059832513706,0,4,"lanosterol biosynthesis","BioCyc"
"326","ARA:PWY-6137",1,0.993118159840657,0,7,"copper transport II","BioCyc"
"327","ARA:PWY-6147",1,0.992578438955307,0,7,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"328","ARA:PWY-6163",1,0.986598303557192,0,13,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"329","ARA:PWY-6164",1,0.993764093940042,0,6,"3-dehydroquinate biosynthesis I","BioCyc"
"330","ARA:PWY-6196",1,0.997870889428038,0,2,"D-serine metabolism","BioCyc"
"331","ARA:PWY-6199",1,0.992416127018706,0,7,"quercetin sulfate biosynthesis","BioCyc"
"332","ARA:PWY-621",1,0.968331755990727,0,31,"sucrose degradation III (sucrose invertase)","BioCyc"
"333","ARA:PWY-6219",1,0.989690347670208,0,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"334","ARA:PWY-622",1,0.971352940568229,0,29,"starch biosynthesis","BioCyc"
"335","ARA:PWY-6220",1,0.993840060413372,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"336","ARA:PWY-6232",1,0.998928406397065,0,1,"chrysoeriol biosynthesis","BioCyc"
"337","ARA:PWY-6233",1,0.993840060413372,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"338","ARA:PWY-6235",1,0.995764812100404,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"339","ARA:PWY-6239",1,0.99894803524258,0,1,"luteolin glycosides biosynthesis","BioCyc"
"340","ARA:PWY-6266",1,0.948687788452484,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"341","ARA:PWY-6266-ARA",1,0.948687788452484,0,49,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"342","ARA:PWY-6287",1,0.995926923520039,0,4,"neurosporene biosynthesis","BioCyc"
"343","ARA:PWY-6295",1,0.997833644162357,0,2,"olivetol biosynthesis","BioCyc"
"344","ARA:PWY-63",1,0.986666595175238,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"345","ARA:PWY-6303",1,0.994812450467069,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"346","ARA:PWY-6304",1,0.997904136696729,0,2,"casbene biosynthesis","BioCyc"
"347","ARA:PWY-6305",1,0.995867605766992,0,4,"putrescine biosynthesis IV","BioCyc"
"348","ARA:PWY-6317",1,0.986817921913584,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"349","ARA:PWY-6333",1,0.985559292607953,0,14,"acetaldehyde biosynthesis I","BioCyc"
"350","ARA:PWY-6348",1,0.97067338900265,0,28,"phosphate acquisition","BioCyc"
"351","ARA:PWY-6351",1,0.947915734301571,0,53,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"352","ARA:PWY-6352",1,0.939049529453593,0,66,"3-phosphoinositide biosynthesis","BioCyc"
"353","ARA:PWY-6363",1,0.980805517032478,0,19,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"354","ARA:PWY-6364",1,0.989069148373335,0,11,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"355","ARA:PWY-6367",1,0.983648744130771,0,16,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"356","ARA:PWY-6369",1,0.992703441062985,0,8,"inositol pyrophosphates biosynthesis","BioCyc"
"357","ARA:PWY-6406",1,0.995917277026453,0,4,"salicylate biosynthesis I","BioCyc"
"358","ARA:PWY-641",1,0.991672558952357,0,8,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"359","ARA:PWY-6424",1,0.997845446745868,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"360","ARA:PWY-6441",1,0.987981156673325,0,12,"spermine and spermidine degradation III","BioCyc"
"361","ARA:PWY-6442",1,0.993520806766422,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"362","ARA:PWY-6443",1,0.94612486610652,0,52,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"363","ARA:PWY-6444",1,0.980745691041529,0,19,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"364","ARA:PWY-6446",1,0.976593719747898,0,23,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"365","ARA:PWY-6457",1,0.991713280655218,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"366","ARA:PWY-6466",1,0.993521025809224,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"367","ARA:PWY-6473",1,0.99800304195153,0,2,"4-aminobutanoate degradation IV","BioCyc"
"368","ARA:PWY-6475",1,0.987681848038255,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"369","ARA:PWY-6477",1,0.998947066686846,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"370","ARA:PWY-6483",1,0.988791501287095,0,11,"ceramide degradation","BioCyc"
"371","ARA:PWY-6498",1,0.993512401304699,0,6,"eumelanin biosynthesis","BioCyc"
"372","ARA:PWY-6502",1,0.998890370765451,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"373","ARA:PWY-6520",1,0.99482130074243,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"374","ARA:PWY-6527",1,0.984760204956505,0,15,"stachyose degradation","BioCyc"
"375","ARA:PWY-6535",1,0.99800304195153,0,2,"4-aminobutanoate degradation I","BioCyc"
"376","ARA:PWY-6543",1,0.994724574597142,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"377","ARA:PWY-6544",1,0.987726464514517,0,12,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"378","ARA:PWY-6545",1,0.971883371578101,0,27,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"379","ARA:PWY-6546",1,0.98938815784963,0,10,"brassinosteroids inactivation","BioCyc"
"380","ARA:PWY-6549",1,0.961189313528537,0,39,"L-glutamine biosynthesis III","BioCyc"
"381","ARA:PWY-6554",1,0.98650968254106,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"382","ARA:PWY-6556",1,0.996780704633291,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"383","ARA:PWY-6577",1,0.996900334975101,0,3,"farnesylcysteine salvage pathway","BioCyc"
"384","ARA:PWY-6596",1,0.977998371622076,0,22,"adenosine nucleotides degradation I","BioCyc"
"385","ARA:PWY-6599",1,0.998909371566634,0,1,"guanine and guanosine salvage II","BioCyc"
"386","ARA:PWY-66",1,0.993520278210456,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"387","ARA:PWY-6605",1,0.985641392966345,0,14,"adenine and adenosine salvage II","BioCyc"
"388","ARA:PWY-6606",1,0.984821341779497,0,15,"guanosine nucleotides degradation II","BioCyc"
"389","ARA:PWY-6607",1,0.985898416666107,0,14,"guanosine nucleotides degradation I","BioCyc"
"390","ARA:PWY-6612",1,0.98733242433152,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"391","ARA:PWY-6613",1,0.992695888160961,0,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"392","ARA:PWY-6614",1,0.991778938912673,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"393","ARA:PWY-6619",1,0.996931114961928,0,3,"adenine and adenosine salvage VI","BioCyc"
"394","ARA:PWY-6623",1,0.996802993128471,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"395","ARA:PWY-6624",1,0.996773379761988,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"396","ARA:PWY-6663",1,0.97877725776033,0,21,"plant sterol biosynthesis II","BioCyc"
"397","ARA:PWY-6666",1,0.997876154208298,0,2,"pyocyanin biosynthesis","BioCyc"
"398","ARA:PWY-6673",1,0.989615535475809,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"399","ARA:PWY-6707",1,0.998976905251804,0,1,"gallate biosynthesis","BioCyc"
"400","ARA:PWY-6710",1,0.994686080535016,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"401","ARA:PWY-6724",1,0.985974525121956,0,14,"starch degradation II","BioCyc"
"402","ARA:PWY-6730",1,0.99581800048698,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"403","ARA:PWY-6736",1,0.996872918894776,0,3,"sulfur volatiles biosynthesis","BioCyc"
"404","ARA:PWY-6745",1,0.992761277286442,0,7,"phytochelatins biosynthesis","BioCyc"
"405","ARA:PWY-6754",1,0.991585990267535,0,8,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"406","ARA:PWY-6756",1,0.995756355269683,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"407","ARA:PWY-6762",1,0.996773379761988,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"408","ARA:PWY-6773",1,0.982428645804906,0,24,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"409","ARA:PWY-6786",1,0.981966933813708,0,17,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"410","ARA:PWY-6787",1,0.970564441538073,0,28,"flavonoid biosynthesis (in equisetum)","BioCyc"
"411","ARA:PWY-6792",1,0.989271887574784,0,10,"scopoletin biosynthesis","BioCyc"
"412","ARA:PWY-6799",1,0.997948037008471,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"413","ARA:PWY-6802",1,0.995855184398148,0,4,"salidroside biosynthesis","BioCyc"
"414","ARA:PWY-6804",1,0.994818737789526,0,5,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"415","ARA:PWY-6806",1,0.996905428933309,0,3,"carotenoid cleavage","BioCyc"
"416","ARA:PWY-6823",1,0.979154456196084,0,20,"molybdenum cofactor biosynthesis","BioCyc"
"417","ARA:PWY-6825",1,0.993515861956857,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"418","ARA:PWY-6837",1,0.986374944402262,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"419","ARA:PWY-6845",1,0.996895810794282,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"420","ARA:PWY-6890",1,0.996922562516551,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"421","ARA:PWY-6898",1,0.99147717048144,0,8,"thiamine salvage III","BioCyc"
"422","ARA:PWY-6902",1,0.981710187077523,0,17,"chitin degradation II (Vibrio)","BioCyc"
"423","ARA:PWY-6908",1,0.988307695350223,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"424","ARA:PWY-6909",1,0.998929181667135,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"425","ARA:PWY-6910",1,0.998968186757953,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"426","ARA:PWY-6922",1,0.991765915991623,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"427","ARA:PWY-6927",1,0.987515720320798,0,12,"chlorophyll a degradation II","BioCyc"
"428","ARA:PWY-6930",1,0.995717274134222,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"429","ARA:PWY-6931",1,0.999116714802584,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"430","ARA:PWY-6932",1,0.997913759601307,0,2,"selenate reduction","BioCyc"
"431","ARA:PWY-6936",1,0.987505751170938,0,12,"seleno-amino acid biosynthesis","BioCyc"
"432","ARA:PWY-6938",1,0.997936691399225,0,2,"NADH repair","BioCyc"
"433","ARA:PWY-695",1,0.986548647343259,0,13,"abscisic acid biosynthesis","BioCyc"
"434","ARA:PWY-6952",1,0.980534115781779,0,19,"glycerophosphodiester degradation","BioCyc"
"435","ARA:PWY-6959",1,0.984430088487502,0,15,"L-ascorbate degradation V","BioCyc"
"436","ARA:PWY-6963",1,0.987385701608964,0,13,"ammonia assimilation cycle I","BioCyc"
"437","ARA:PWY-6964",1,0.988155272861424,0,12,"ammonia assimilation cycle II","BioCyc"
"438","ARA:PWY-6982",1,0.983526425570952,0,16,"umbelliferone biosynthesis","BioCyc"
"439","ARA:PWY-699",1,0.987726464514517,0,12,"brassinosteroid biosynthesis I","BioCyc"
"440","ARA:PWY-701",1,0.998935847853069,0,1,"L-methionine degradation II","BioCyc"
"441","ARA:PWY-702",1,0.977518509771606,0,22,"L-methionine biosynthesis II","BioCyc"
"442","ARA:PWY-7036",1,0.962069653974152,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"443","ARA:PWY-7039",1,0.945367018919861,0,55,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"444","ARA:PWY-7047",1,0.991641251415473,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"445","ARA:PWY-7048",1,0.993697549681996,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"446","ARA:PWY-7060",1,0.992797180231222,0,7,"ornithine-citrulline shuttle","BioCyc"
"447","ARA:PWY-7061",1,0.994352297011838,0,6,"glutamate-glutamine shuttle","BioCyc"
"448","ARA:PWY-7067",1,0.996744511703269,0,3,"betulinate biosynthesis","BioCyc"
"449","ARA:PWY-7068",1,0.996744511703269,0,3,"ursolate biosynthesis","BioCyc"
"450","ARA:PWY-7071",1,0.997843352635398,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"451","ARA:PWY-7101",1,0.996818749740075,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"452","ARA:PWY-7120",1,0.991585681352605,0,8,"esterified suberin biosynthesis","BioCyc"
"453","ARA:PWY-7140",1,0.996893764369908,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"454","ARA:PWY-7158",1,0.996794361057315,0,3,"L-phenylalanine degradation V","BioCyc"
"455","ARA:PWY-7170",1,0.998937838695943,0,1,"phytochromobilin biosynthesis","BioCyc"
"456","ARA:PWY-7176",1,0.972194339744639,0,27,"UTP and CTP de novo biosynthesis","BioCyc"
"457","ARA:PWY-7177",1,0.981855851283689,0,18,"UTP and CTP dephosphorylation II","BioCyc"
"458","ARA:PWY-7183",1,0.992833233894917,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"459","ARA:PWY-7184",1,0.96687221088409,0,32,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"460","ARA:PWY-7185",1,0.970839858277512,0,29,"UTP and CTP dephosphorylation I","BioCyc"
"461","ARA:PWY-7186",1,0.983414626450322,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"462","ARA:PWY-7187",1,0.977947331545832,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"463","ARA:PWY-7193",1,0.985675962780833,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"464","ARA:PWY-7196",1,0.957154155098278,0,42,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"465","ARA:PWY-7197",1,0.985108127084427,0,14,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"466","ARA:PWY-7199",1,0.989508351923232,0,10,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"467","ARA:PWY-7200",1,0.974734033402447,0,24,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"468","ARA:PWY-7204",1,0.984313626483359,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"469","ARA:PWY-7205",1,0.986196893287535,0,13,"CMP phosphorylation","BioCyc"
"470","ARA:PWY-7206",1,0.993628094850648,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"471","ARA:PWY-7208",1,0.965177690306947,0,34,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"472","ARA:PWY-7211",1,0.941066641085635,0,58,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"473","ARA:PWY-7213",1,0.993812754266571,0,6,"wogonin metabolism","BioCyc"
"474","ARA:PWY-7219",1,0.953955435849591,0,44,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"475","ARA:PWY-7221",1,0.980164281843704,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"476","ARA:PWY-7224",1,0.986247340534345,0,13,"purine deoxyribonucleosides salvage","BioCyc"
"477","ARA:PWY-7226",1,0.988352773143869,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"478","ARA:PWY-7227",1,0.988352773143869,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"479","ARA:PWY-7238",1,0.961127075952146,0,39,"sucrose biosynthesis II","BioCyc"
"480","ARA:PWY-724",1,0.953448373089835,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"481","ARA:PWY-7250",1,0.996811464505848,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"482","ARA:PWY-7267",1,0.993596298634927,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"483","ARA:PWY-7270",1,0.954565356342597,0,44,"L-methionine salvage cycle II (plants)","BioCyc"
"484","ARA:PWY-7325",1,0.997904296092051,0,2,"salvigenin biosynthesis","BioCyc"
"485","ARA:PWY-7343",1,0.985971853064273,0,14,"UDP-glucose biosynthesis","BioCyc"
"486","ARA:PWY-7344",1,0.993821316089468,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"487","ARA:PWY-7346",1,0.994784343214713,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"488","ARA:PWY-735",1,0.971245784630354,0,28,"jasmonic acid biosynthesis","BioCyc"
"489","ARA:PWY-7356",1,0.986201474178131,0,13,"thiamine salvage IV (yeast)","BioCyc"
"490","ARA:PWY-7388",1,0.969831742817089,0,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"491","ARA:PWY-7398",1,0.980003472827736,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"492","ARA:PWY-7432",1,0.987460196994138,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"493","ARA:PWY-7436",1,0.996834203274595,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"494","ARA:PWY-7450",1,0.969618003045723,0,29,"anthocyanidin modification (Arabidopsis)","BioCyc"
"495","ARA:PWY-7468",1,0.996773379761988,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"496","ARA:PWY-7528",1,0.971845557833214,0,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"497","ARA:PWY-7560",1,0.980590655011815,0,19,"methylerythritol phosphate pathway II","BioCyc"
"498","ARA:PWY-7590",1,0.996897715945719,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"499","ARA:PWY-762",1,0.991625603333766,0,8,"phospholipid desaturation","BioCyc"
"500","ARA:PWY-7625",1,0.995894554808235,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"501","ARA:PWY-7640",1,0.996890002173735,0,3,"neophaseic acid biosynthesis","BioCyc"
"502","ARA:PWY-782",1,0.990644884766337,0,9,"glycolipid desaturation","BioCyc"
"503","ARA:PWY-7985",1,0.996890582410855,0,3,"oxalate degradation VI","BioCyc"
"504","ARA:PWY-801",1,0.993805803373243,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"505","ARA:PWY-82",1,0.997124352173782,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"506","ARA:PWY-83",1,0.998938129370101,0,1,"monolignol glucosides biosynthesis","BioCyc"
"507","ARA:PWY-84",1,0.997833644162357,0,2,"resveratrol biosynthesis","BioCyc"
"508","ARA:PWY-841",1,0.988352773143869,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"509","ARA:PWY-861",1,0.991528280986586,0,8,"dhurrin biosynthesis","BioCyc"
"510","ARA:PWY-882",1,0.972301254774555,0,27,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"511","ARA:PWY-922",1,0.977723441235166,0,22,"mevalonate pathway I","BioCyc"
"512","ARA:PWY0-1021",1,0.994762723697579,0,5,"L-alanine biosynthesis III","BioCyc"
"513","ARA:PWY0-1182",1,0.990811426523174,0,9,"trehalose degradation II (trehalase)","BioCyc"
