"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"739","GO:0007188",1,0.996918093047086,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"740","GO:0007202",1,0.999568861674032,0,1,"activation of phospholipase C activity","BP"
"741","GO:0007205",1,0.992790298319634,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"742","GO:0007219",1,0.996824106456394,0,7,"Notch signaling pathway","BP"
"743","GO:0007229",1,0.998702754148567,0,3,"integrin-mediated signaling pathway","BP"
"744","GO:0007231",1,0.994699291624973,0,11,"osmosensory signaling pathway","BP"
"745","GO:0007263",1,0.999134400421007,0,2,"nitric oxide mediated signal transduction","BP"
"746","GO:0007264",1,0.994099455550082,0,12,"small GTPase mediated signal transduction","BP"
"747","GO:0007266",1,0.990882277796886,0,21,"Rho protein signal transduction","BP"
"748","GO:0007267",1,0.992668466136091,0,17,"cell-cell signaling","BP"
"749","GO:0007276",1,0.99727742826325,0,6,"gamete generation","BP"
"750","GO:0007292",1,0.999137912516827,0,2,"female gamete generation","BP"
"751","GO:0007338",1,0.99639213405392,0,8,"single fertilization","BP"
"752","GO:0007339",1,0.999568982142176,0,1,"binding of sperm to zona pellucida","BP"
"753","GO:0007346",1,0.992456211938504,0,17,"regulation of mitotic cell cycle","BP"
"754","GO:0007389",1,0.993058983017943,0,16,"pattern specification process","BP"
"755","GO:0007530",1,0.999568982142137,0,1,"sex determination","BP"
"756","GO:0007568",1,0.969348290387861,0,72,"aging","BP"
"757","GO:0007584",1,0.996368377340667,0,8,"response to nutrient","BP"
"758","GO:0007623",1,0.933253986103516,0,156,"circadian rhythm","BP"
"759","GO:0007639",1,0.997820778778896,0,5,"homeostasis of number of meristem cells","BP"
"760","GO:0008033",1,0.985222331739373,0,33,"tRNA processing","BP"
"761","GO:0008053",1,0.998381736236461,0,3,"mitochondrial fusion","BP"
"762","GO:0008064",1,0.998403554222858,0,2,"regulation of actin polymerization or depolymerization","BP"
"763","GO:0008150",1,0.0843349072970938,0,5127,"biological_process","BP"
"764","GO:0008152",1,0.995974603145762,0,9,"metabolic process","BP"
"765","GO:0008153",1,0.998670005740381,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"766","GO:0008154",1,0.998706803215842,0,3,"actin polymerization or depolymerization","BP"
"767","GO:0008202",1,0.985187019656978,0,33,"steroid metabolic process","BP"
"768","GO:0008216",1,0.99870733061844,0,3,"spermidine metabolic process","BP"
"769","GO:0008219",1,0.977563231866286,0,51,"cell death","BP"
"770","GO:0008272",1,0.991703649907761,0,18,"sulfate transport","BP"
"771","GO:0008283",1,0.991284548509988,0,20,"cell proliferation","BP"
"772","GO:0008284",1,0.973030073749291,0,62,"positive regulation of cell proliferation","BP"
"773","GO:0008285",1,0.988490091215964,0,26,"negative regulation of cell proliferation","BP"
"774","GO:0008295",1,0.994836826763054,0,12,"spermidine biosynthetic process","BP"
"775","GO:0008299",1,0.988291718461786,0,27,"isoprenoid biosynthetic process","BP"
"776","GO:0008333",1,0.996850425310651,0,7,"endosome to lysosome transport","BP"
"777","GO:0008356",1,0.991221466300002,0,20,"asymmetric cell division","BP"
"778","GO:0008360",1,0.970794451174794,0,33,"regulation of cell shape","BP"
"779","GO:0008361",1,0.990262512955843,0,20,"regulation of cell size","BP"
"780","GO:0008380",1,0.917736386482131,0,177,"RNA splicing","BP"
"781","GO:0008535",1,0.998706604322992,0,3,"respiratory chain complex IV assembly","BP"
"782","GO:0008610",1,0.989760004058729,0,22,"lipid biosynthetic process","BP"
"783","GO:0008612",1,0.999138015937359,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"784","GO:0008614",1,0.999568950163758,0,1,"pyridoxine metabolic process","BP"
"785","GO:0008615",1,0.995676745155621,0,10,"pyridoxine biosynthetic process","BP"
"786","GO:0008618",1,0.999568701081515,0,1,"7-methylguanosine metabolic process","BP"
"787","GO:0008643",1,0.959868099996102,0,94,"carbohydrate transport","BP"
"788","GO:0008652",1,0.995673543116913,0,10,"cellular amino acid biosynthetic process","BP"
"789","GO:0008654",1,0.978325674989186,0,50,"phospholipid biosynthetic process","BP"
"790","GO:0009051",1,0.993514462279432,0,15,"pentose-phosphate shunt, oxidative branch","BP"
"791","GO:0009052",1,0.995697068475428,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"792","GO:0009058",1,0.948591339835427,0,121,"biosynthetic process","BP"
"793","GO:0009060",1,0.987223808130647,0,28,"aerobic respiration","BP"
"794","GO:0009061",1,0.996556385457184,0,8,"anaerobic respiration","BP"
"795","GO:0009062",1,0.997414094662035,0,6,"fatty acid catabolic process","BP"
"796","GO:0009063",1,0.997249148491447,0,5,"cellular amino acid catabolic process","BP"
"797","GO:0009067",1,0.996341997264023,0,8,"aspartate family amino acid biosynthetic process","BP"
"798","GO:0009069",1,0.999568979156252,0,1,"serine family amino acid metabolic process","BP"
"799","GO:0009072",1,0.995694489896279,0,10,"aromatic amino acid family metabolic process","BP"
"800","GO:0009073",1,0.987961774775469,0,28,"aromatic amino acid family biosynthetic process","BP"
"801","GO:0009081",1,0.999137887421781,0,2,"branched-chain amino acid metabolic process","BP"
"802","GO:0009082",1,0.993899426124678,0,14,"branched-chain amino acid biosynthetic process","BP"
"803","GO:0009083",1,0.996981192300695,0,7,"branched-chain amino acid catabolic process","BP"
"804","GO:0009086",1,0.987331212789456,0,29,"methionine biosynthetic process","BP"
"805","GO:0009088",1,0.993773114936895,0,14,"threonine biosynthetic process","BP"
"806","GO:0009089",1,0.990347931190916,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"807","GO:0009090",1,0.996778470855268,0,7,"homoserine biosynthetic process","BP"
"808","GO:0009094",1,0.994386327408222,0,13,"L-phenylalanine biosynthetic process","BP"
"809","GO:0009095",1,0.998705168545082,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"810","GO:0009097",1,0.991754646766867,0,19,"isoleucine biosynthetic process","BP"
"811","GO:0009098",1,0.991794044988285,0,19,"leucine biosynthetic process","BP"
"812","GO:0009099",1,0.994326653102218,0,13,"valine biosynthetic process","BP"
"813","GO:0009102",1,0.995223494397534,0,11,"biotin biosynthetic process","BP"
"814","GO:0009103",1,0.999568631315275,0,1,"lipopolysaccharide biosynthetic process","BP"
"815","GO:0009106",1,0.999568982142134,0,1,"lipoate metabolic process","BP"
"816","GO:0009107",1,0.998276759771842,0,4,"lipoate biosynthetic process","BP"
"817","GO:0009113",1,0.998276123774455,0,4,"purine nucleobase biosynthetic process","BP"
"818","GO:0009116",1,0.980711458721005,0,44,"nucleoside metabolic process","BP"
"819","GO:0009117",1,0.994408266587185,0,13,"nucleotide metabolic process","BP"
"820","GO:0009142",1,0.999137837950461,0,2,"nucleoside triphosphate biosynthetic process","BP"
"821","GO:0009143",1,0.999568970488197,0,1,"nucleoside triphosphate catabolic process","BP"
"822","GO:0009150",1,0.997415072724237,0,6,"purine ribonucleotide metabolic process","BP"
"823","GO:0009152",1,0.997416023262138,0,6,"purine ribonucleotide biosynthetic process","BP"
"824","GO:0009156",1,0.997414951155456,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"825","GO:0009157",1,0.999568843819174,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"826","GO:0009165",1,0.996125150917083,0,9,"nucleotide biosynthetic process","BP"
"827","GO:0009168",1,0.998548708624153,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"828","GO:0009173",1,0.999137824707217,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"829","GO:0009186",1,0.999137607807476,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"830","GO:0009187",1,0.999138135775614,0,2,"cyclic nucleotide metabolic process","BP"
"831","GO:0009202",1,0.999542940475518,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"832","GO:0009220",1,0.998276118086326,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"833","GO:0009225",1,0.984554642860425,0,36,"nucleotide-sugar metabolic process","BP"
"834","GO:0009226",1,0.997402334710979,0,6,"nucleotide-sugar biosynthetic process","BP"
"835","GO:0009228",1,0.995683294863713,0,10,"thiamine biosynthetic process","BP"
"836","GO:0009229",1,0.994407676626806,0,13,"thiamine diphosphate biosynthetic process","BP"
"837","GO:0009231",1,0.992554043592626,0,17,"riboflavin biosynthetic process","BP"
"838","GO:0009234",1,0.998114108790245,0,3,"menaquinone biosynthetic process","BP"
"839","GO:0009236",1,0.999138133993441,0,2,"cobalamin biosynthetic process","BP"
"840","GO:0009240",1,0.998706627219459,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"841","GO:0009245",1,0.997845675469545,0,5,"lipid A biosynthetic process","BP"
"842","GO:0009247",1,0.99568957795186,0,10,"glycolipid biosynthetic process","BP"
"843","GO:0009249",1,0.997416266634893,0,6,"protein lipoylation","BP"
"844","GO:0009251",1,0.997414163196128,0,6,"glucan catabolic process","BP"
"845","GO:0009257",1,0.997841444625392,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"846","GO:0009259",1,0.998706472565533,0,3,"ribonucleotide metabolic process","BP"
"847","GO:0009260",1,0.999526127184874,0,1,"ribonucleotide biosynthetic process","BP"
"848","GO:0009263",1,0.998680912145539,0,3,"deoxyribonucleotide biosynthetic process","BP"
"849","GO:0009264",1,0.999568474708206,0,1,"deoxyribonucleotide catabolic process","BP"
"850","GO:0009266",1,0.987301904939927,0,29,"response to temperature stimulus","BP"
"851","GO:0009267",1,0.992338837777699,0,16,"cellular response to starvation","BP"
"852","GO:0009268",1,0.999568980160006,0,1,"response to pH","BP"
"853","GO:0009269",1,0.987876618974269,0,28,"response to desiccation","BP"
"854","GO:0009270",1,0.999130850568196,0,2,"response to humidity","BP"
"855","GO:0009294",1,0.984330283411398,0,33,"DNA mediated transformation","BP"
"856","GO:0009298",1,0.996985793704514,0,7,"GDP-mannose biosynthetic process","BP"
"857","GO:0009299",1,0.994838134707729,0,12,"mRNA transcription","BP"
"858","GO:0009301",1,0.999133117817877,0,2,"snRNA transcription","BP"
"859","GO:0009303",1,0.997760912792104,0,2,"rRNA transcription","BP"
"860","GO:0009304",1,0.999568981089696,0,1,"tRNA transcription","BP"
"861","GO:0009306",1,0.982702926567443,0,39,"protein secretion","BP"
"862","GO:0009308",1,0.996417998301514,0,8,"amine metabolic process","BP"
"863","GO:0009311",1,0.999103182892201,0,2,"oligosaccharide metabolic process","BP"
"864","GO:0009312",1,0.999568977956747,0,1,"oligosaccharide biosynthetic process","BP"
"865","GO:0009314",1,0.996905367267492,0,7,"response to radiation","BP"
"866","GO:0009394",1,0.999568982142177,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"867","GO:0009395",1,0.994064033058425,0,13,"phospholipid catabolic process","BP"
"868","GO:0009396",1,0.995266560485764,0,11,"folic acid-containing compound biosynthetic process","BP"
"869","GO:0009398",1,0.99956894238339,0,1,"FMN biosynthetic process","BP"
"870","GO:0009399",1,0.999541403494902,0,1,"nitrogen fixation","BP"
"871","GO:0009405",1,0.998274927537849,0,4,"pathogenesis","BP"
"872","GO:0009407",1,0.977810946076386,0,52,"toxin catabolic process","BP"
"873","GO:0009408",1,0.911986259659643,0,205,"response to heat","BP"
"874","GO:0009409",1,0.821883726581256,0,442,"response to cold","BP"
"875","GO:0009410",1,0.996542613123758,0,8,"response to xenobiotic stimulus","BP"
"876","GO:0009411",1,0.979839223914189,0,44,"response to UV","BP"
"877","GO:0009413",1,0.996544198233683,0,8,"response to flooding","BP"
"878","GO:0009414",1,0.82934942168646,0,420,"response to water deprivation","BP"
"879","GO:0009415",1,0.995268105288017,0,11,"response to water","BP"
"880","GO:0009416",1,0.891960673678738,0,261,"response to light stimulus","BP"
"881","GO:0009423",1,0.991809011662829,0,19,"chorismate biosynthetic process","BP"
"882","GO:0009432",1,0.998706011855534,0,3,"SOS response","BP"
"883","GO:0009435",1,0.996530194187335,0,8,"NAD biosynthetic process","BP"
"884","GO:0009439",1,0.998707442445829,0,3,"cyanate metabolic process","BP"
"885","GO:0009440",1,0.998707442445829,0,3,"cyanate catabolic process","BP"
"886","GO:0009443",1,0.998696735188102,0,3,"pyridoxal 5'-phosphate salvage","BP"
"887","GO:0009446",1,0.997414640954848,0,6,"putrescine biosynthetic process","BP"
"888","GO:0009448",1,0.999561852920529,0,1,"gamma-aminobutyric acid metabolic process","BP"
"889","GO:0009450",1,0.999073131089479,0,2,"gamma-aminobutyric acid catabolic process","BP"
"890","GO:0009451",1,0.910672322395209,0,216,"RNA modification","BP"
"891","GO:0009553",1,0.941163573176769,0,110,"embryo sac development","BP"
"892","GO:0009554",1,0.996091781210548,0,9,"megasporogenesis","BP"
"893","GO:0009555",1,0.87843959002251,0,268,"pollen development","BP"
"894","GO:0009556",1,0.97689376712408,0,40,"microsporogenesis","BP"
"895","GO:0009557",1,0.997846612580558,0,5,"antipodal cell differentiation","BP"
"896","GO:0009558",1,0.996834117852535,0,6,"embryo sac cellularization","BP"
"897","GO:0009559",1,0.999568772808875,0,1,"embryo sac central cell differentiation","BP"
"898","GO:0009560",1,0.997415157273422,0,6,"embryo sac egg cell differentiation","BP"
"899","GO:0009561",1,0.984774877135992,0,34,"megagametogenesis","BP"
"900","GO:0009567",1,0.983946927966869,0,37,"double fertilization forming a zygote and endosperm","BP"
"901","GO:0009583",1,0.999565625287948,0,1,"detection of light stimulus","BP"
"902","GO:0009584",1,0.996296635231503,0,8,"detection of visible light","BP"
"903","GO:0009585",1,0.965524363217515,0,78,"red, far-red light phototransduction","BP"
"904","GO:0009590",1,0.998140620617308,0,4,"detection of gravity","BP"
"905","GO:0009594",1,0.999134348238732,0,2,"detection of nutrient","BP"
"906","GO:0009606",1,0.999566367782749,0,1,"tropism","BP"
"907","GO:0009607",1,0.991267895507716,0,20,"response to biotic stimulus","BP"
"908","GO:0009609",1,0.999137668769401,0,2,"response to symbiotic bacterium","BP"
"909","GO:0009610",1,0.99486407761297,0,11,"response to symbiotic fungus","BP"
"910","GO:0009611",1,0.883706914395489,0,266,"response to wounding","BP"
"911","GO:0009612",1,0.99140388694066,0,20,"response to mechanical stimulus","BP"
"912","GO:0009615",1,0.976124426210443,0,51,"response to virus","BP"
"913","GO:0009616",1,0.992705512729797,0,13,"virus induced gene silencing","BP"
"914","GO:0009617",1,0.938656568023051,0,144,"response to bacterium","BP"
"915","GO:0009623",1,0.998203800160447,0,4,"response to parasitic fungus","BP"
"916","GO:0009624",1,0.955167137350591,0,102,"response to nematode","BP"
"917","GO:0009625",1,0.987542118663395,0,29,"response to insect","BP"
"918","GO:0009626",1,0.954641991703105,0,104,"plant-type hypersensitive response","BP"
"919","GO:0009627",1,0.975892076237041,0,53,"systemic acquired resistance","BP"
"920","GO:0009628",1,0.997765433275457,0,5,"response to abiotic stimulus","BP"
"921","GO:0009629",1,0.997845692145385,0,5,"response to gravity","BP"
"922","GO:0009630",1,0.970852384714056,0,63,"gravitropism","BP"
"923","GO:0009631",1,0.96633540174014,0,73,"cold acclimation","BP"
"924","GO:0009635",1,0.99456940873527,0,11,"response to herbicide","BP"
"925","GO:0009636",1,0.988706221765815,0,26,"response to toxic substance","BP"
"926","GO:0009637",1,0.96950072940423,0,68,"response to blue light","BP"
"927","GO:0009638",1,0.985944511846226,0,30,"phototropism","BP"
"928","GO:0009639",1,0.973198394716898,0,62,"response to red or far red light","BP"
"929","GO:0009640",1,0.960356712617649,0,84,"photomorphogenesis","BP"
"930","GO:0009641",1,0.991249613417765,0,20,"shade avoidance","BP"
"931","GO:0009642",1,0.990860581624408,0,21,"response to light intensity","BP"
"932","GO:0009643",1,0.995644691748178,0,10,"photosynthetic acclimation","BP"
"933","GO:0009644",1,0.966125584867836,0,78,"response to high light intensity","BP"
"934","GO:0009645",1,0.994409980058167,0,13,"response to low light intensity stimulus","BP"
"935","GO:0009646",1,0.974277864324918,0,60,"response to absence of light","BP"
"936","GO:0009647",1,0.998117220007613,0,4,"skotomorphogenesis","BP"
"937","GO:0009648",1,0.993549400892368,0,15,"photoperiodism","BP"
"938","GO:0009649",1,0.990236023162648,0,22,"entrainment of circadian clock","BP"
"939","GO:0009650",1,0.996543918722991,0,8,"UV protection","BP"
"940","GO:0009651",1,0.719940063507899,0,739,"response to salt stress","BP"
"941","GO:0009652",1,0.995228432202326,0,11,"thigmotropism","BP"
"942","GO:0009653",1,0.997413341942462,0,6,"anatomical structure morphogenesis","BP"
"943","GO:0009657",1,0.993772807979375,0,14,"plastid organization","BP"
"944","GO:0009658",1,0.914372763022362,0,202,"chloroplast organization","BP"
"945","GO:0009660",1,0.997980165711395,0,3,"amyloplast organization","BP"
"946","GO:0009661",1,0.999137538862518,0,2,"chromoplast organization","BP"
"947","GO:0009662",1,0.997401104308081,0,6,"etioplast organization","BP"
"948","GO:0009663",1,0.998257346182764,0,4,"plasmodesma organization","BP"
"949","GO:0009664",1,0.965801640307047,0,80,"plant-type cell wall organization","BP"
"950","GO:0009668",1,0.997846624962548,0,5,"plastid membrane organization","BP"
"951","GO:0009682",1,0.990980780522222,0,21,"induced systemic resistance","BP"
"952","GO:0009684",1,0.993117069522852,0,16,"indoleacetic acid biosynthetic process","BP"
"953","GO:0009685",1,0.998696797303355,0,3,"gibberellin metabolic process","BP"
"954","GO:0009686",1,0.990734367218727,0,21,"gibberellin biosynthetic process","BP"
"955","GO:0009687",1,0.996497497371389,0,8,"abscisic acid metabolic process","BP"
"956","GO:0009688",1,0.988781738066096,0,21,"abscisic acid biosynthetic process","BP"
"957","GO:0009690",1,0.99010750287153,0,23,"cytokinin metabolic process","BP"
"958","GO:0009691",1,0.991397382263927,0,20,"cytokinin biosynthetic process","BP"
"959","GO:0009693",1,0.982370874878356,0,41,"ethylene biosynthetic process","BP"
"960","GO:0009694",1,0.988828468023482,0,26,"jasmonic acid metabolic process","BP"
"961","GO:0009695",1,0.988807210412143,0,25,"jasmonic acid biosynthetic process","BP"
"962","GO:0009696",1,0.991410635242479,0,20,"salicylic acid metabolic process","BP"
"963","GO:0009697",1,0.994341188342247,0,13,"salicylic acid biosynthetic process","BP"
"964","GO:0009698",1,0.988514289847322,0,26,"phenylpropanoid metabolic process","BP"
"965","GO:0009699",1,0.993507863899911,0,15,"phenylpropanoid biosynthetic process","BP"
"966","GO:0009700",1,0.998171675847861,0,4,"indole phytoalexin biosynthetic process","BP"
"967","GO:0009704",1,0.993530421912063,0,15,"de-etiolation","BP"
"968","GO:0009715",1,0.999568981670843,0,1,"chalcone biosynthetic process","BP"
"969","GO:0009718",1,0.992942681355567,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"970","GO:0009722",1,0.999137767802413,0,2,"detection of cytokinin stimulus","BP"
"971","GO:0009723",1,0.922505686244912,0,181,"response to ethylene","BP"
"972","GO:0009725",1,0.995171439200958,0,11,"response to hormone","BP"
"973","GO:0009727",1,0.998273604714982,0,4,"detection of ethylene stimulus","BP"
"974","GO:0009729",1,0.998647108099649,0,3,"detection of brassinosteroid stimulus","BP"
"975","GO:0009733",1,0.856232651619856,0,334,"response to auxin","BP"
"976","GO:0009734",1,0.89808696798578,0,231,"auxin-activated signaling pathway","BP"
"977","GO:0009735",1,0.891766076957347,0,257,"response to cytokinin","BP"
"978","GO:0009736",1,0.969017293941014,0,69,"cytokinin-activated signaling pathway","BP"
"979","GO:0009737",1,0.7712664441099,0,567,"response to abscisic acid","BP"
"980","GO:0009738",1,0.873052696256865,0,308,"abscisic acid-activated signaling pathway","BP"
"981","GO:0009739",1,0.946657444041285,0,125,"response to gibberellin","BP"
"982","GO:0009740",1,0.971123603328743,0,67,"gibberellic acid mediated signaling pathway","BP"
"983","GO:0009741",1,0.98266040155467,0,40,"response to brassinosteroid","BP"
"984","GO:0009742",1,0.954514278752866,0,103,"brassinosteroid mediated signaling pathway","BP"
"985","GO:0009743",1,0.996884741200459,0,7,"response to carbohydrate","BP"
"986","GO:0009744",1,0.961463823231638,0,89,"response to sucrose","BP"
"987","GO:0009745",1,0.997838956974995,0,2,"sucrose mediated signaling","BP"
"988","GO:0009747",1,0.999566848293405,0,1,"hexokinase-dependent signaling","BP"
"989","GO:0009749",1,0.969898316636924,0,67,"response to glucose","BP"
"990","GO:0009750",1,0.987778022342301,0,28,"response to fructose","BP"
"991","GO:0009753",1,0.912919511840908,0,208,"response to jasmonic acid","BP"
"992","GO:0009755",1,0.997768816552701,0,5,"hormone-mediated signaling pathway","BP"
"993","GO:0009759",1,0.996125027157988,0,9,"indole glucosinolate biosynthetic process","BP"
"994","GO:0009765",1,0.99741593795641,0,6,"photosynthesis, light harvesting","BP"
"995","GO:0009767",1,0.991008349017771,0,20,"photosynthetic electron transport chain","BP"
"996","GO:0009768",1,0.989702732173942,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"997","GO:0009769",1,0.997416463972403,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"998","GO:0009772",1,0.995696749976914,0,10,"photosynthetic electron transport in photosystem II","BP"
"999","GO:0009773",1,0.993551700846712,0,15,"photosynthetic electron transport in photosystem I","BP"
"1000","GO:0009780",1,0.999568982142176,0,1,"photosynthetic NADP+ reduction","BP"
"1001","GO:0009785",1,0.987579978212283,0,28,"blue light signaling pathway","BP"
"1002","GO:0009786",1,0.99783041392236,0,5,"regulation of asymmetric cell division","BP"
"1003","GO:0009787",1,0.989517186058233,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1004","GO:0009788",1,0.966179517082215,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1005","GO:0009789",1,0.975699515686401,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1006","GO:0009790",1,0.943068205836886,0,123,"embryo development","BP"
"1007","GO:0009793",1,0.777469544461886,0,517,"embryo development ending in seed dormancy","BP"
"1008","GO:0009799",1,0.999568982142133,0,1,"specification of symmetry","BP"
"1009","GO:0009800",1,0.996971012432931,0,7,"cinnamic acid biosynthetic process","BP"
"1010","GO:0009801",1,0.999568977811881,0,1,"cinnamic acid ester metabolic process","BP"
"1011","GO:0009804",1,0.99913619424271,0,2,"coumarin metabolic process","BP"
"1012","GO:0009805",1,0.997846429978442,0,5,"coumarin biosynthetic process","BP"
"1013","GO:0009807",1,0.993123832874777,0,16,"lignan biosynthetic process","BP"
"1014","GO:0009808",1,0.993530614201862,0,15,"lignin metabolic process","BP"
"1015","GO:0009809",1,0.969299672823855,0,72,"lignin biosynthetic process","BP"
"1016","GO:0009812",1,0.997415932160891,0,6,"flavonoid metabolic process","BP"
"1017","GO:0009813",1,0.978036546836364,0,51,"flavonoid biosynthetic process","BP"
"1018","GO:0009814",1,0.984135909751275,0,37,"defense response, incompatible interaction","BP"
"1019","GO:0009816",1,0.967267963093963,0,73,"defense response to bacterium, incompatible interaction","BP"
"1020","GO:0009817",1,0.969882616730457,0,66,"defense response to fungus, incompatible interaction","BP"
"1021","GO:0009819",1,0.991338982362406,0,20,"drought recovery","BP"
"1022","GO:0009820",1,0.999137941287217,0,2,"alkaloid metabolic process","BP"
"1023","GO:0009821",1,0.993552016523297,0,15,"alkaloid biosynthetic process","BP"
"1024","GO:0009823",1,0.996110098884308,0,9,"cytokinin catabolic process","BP"
"1025","GO:0009825",1,0.974378811925114,0,46,"multidimensional cell growth","BP"
"1026","GO:0009826",1,0.928134592347272,0,155,"unidimensional cell growth","BP"
"1027","GO:0009827",1,0.990914947377791,0,20,"plant-type cell wall modification","BP"
"1028","GO:0009828",1,0.983724972693061,0,38,"plant-type cell wall loosening","BP"
"1029","GO:0009830",1,0.999137695211547,0,2,"cell wall modification involved in abscission","BP"
"1030","GO:0009831",1,0.989267967330475,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1031","GO:0009832",1,0.974627853402321,0,55,"plant-type cell wall biogenesis","BP"
"1032","GO:0009833",1,0.987917431431772,0,26,"plant-type primary cell wall biogenesis","BP"
"1033","GO:0009834",1,0.97023179383701,0,69,"plant-type secondary cell wall biogenesis","BP"
"1034","GO:0009835",1,0.994405489825958,0,13,"fruit ripening","BP"
"1035","GO:0009838",1,0.994358457650916,0,13,"abscission","BP"
"1036","GO:0009845",1,0.943421722665441,0,131,"seed germination","BP"
"1037","GO:0009846",1,0.957641238678655,0,84,"pollen germination","BP"
"1038","GO:0009850",1,0.990093457236026,0,22,"auxin metabolic process","BP"
"1039","GO:0009851",1,0.984417336116527,0,35,"auxin biosynthetic process","BP"
"1040","GO:0009852",1,0.998276944035028,0,4,"auxin catabolic process","BP"
"1041","GO:0009853",1,0.970307683940084,0,69,"photorespiration","BP"
"1042","GO:0009854",1,0.993976666308531,0,14,"oxidative photosynthetic carbon pathway","BP"
"1043","GO:0009855",1,0.996322578376876,0,8,"determination of bilateral symmetry","BP"
"1044","GO:0009856",1,0.998707322124077,0,3,"pollination","BP"
"1045","GO:0009859",1,0.999089776723025,0,2,"pollen hydration","BP"
"1046","GO:0009860",1,0.937523168720521,0,137,"pollen tube growth","BP"
"1047","GO:0009861",1,0.992739100177541,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1048","GO:0009862",1,0.989465661645418,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1049","GO:0009863",1,0.988929557105148,0,25,"salicylic acid mediated signaling pathway","BP"
"1050","GO:0009864",1,0.993524711458238,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1051","GO:0009865",1,0.997410978373057,0,5,"pollen tube adhesion","BP"
"1052","GO:0009866",1,0.997783449414533,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1053","GO:0009867",1,0.967249903921135,0,70,"jasmonic acid mediated signaling pathway","BP"
"1054","GO:0009868",1,0.999136181410008,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1055","GO:0009870",1,0.986127148450666,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1056","GO:0009871",1,0.998177009364722,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1057","GO:0009873",1,0.917113585735356,0,197,"ethylene-activated signaling pathway","BP"
"1058","GO:0009875",1,0.998969699331256,0,2,"pollen-pistil interaction","BP"
"1059","GO:0009877",1,0.998689074304406,0,3,"nodulation","BP"
"1060","GO:0009880",1,0.992298921895829,0,16,"embryonic pattern specification","BP"
"1061","GO:0009887",1,0.984261836668213,0,36,"animal organ morphogenesis","BP"
"1062","GO:0009892",1,0.998707460837916,0,3,"negative regulation of metabolic process","BP"
"1063","GO:0009901",1,0.99265536122934,0,17,"anther dehiscence","BP"
"1064","GO:0009902",1,0.99632870921386,0,7,"chloroplast relocation","BP"
"1065","GO:0009903",1,0.986831962708324,0,28,"chloroplast avoidance movement","BP"
"1066","GO:0009904",1,0.987684955746815,0,26,"chloroplast accumulation movement","BP"
"1067","GO:0009908",1,0.874317697708529,0,275,"flower development","BP"
"1068","GO:0009909",1,0.950519843233571,0,112,"regulation of flower development","BP"
"1069","GO:0009910",1,0.959919504664193,0,82,"negative regulation of flower development","BP"
"1070","GO:0009911",1,0.977074356725487,0,51,"positive regulation of flower development","BP"
"1071","GO:0009913",1,0.995142389708171,0,10,"epidermal cell differentiation","BP"
"1072","GO:0009915",1,0.998273228464765,0,4,"phloem sucrose loading","BP"
"1073","GO:0009926",1,0.969903400612636,0,61,"auxin polar transport","BP"
"1074","GO:0009932",1,0.992375211398814,0,17,"cell tip growth","BP"
"1075","GO:0009933",1,0.986601446066229,0,26,"meristem structural organization","BP"
"1076","GO:0009934",1,0.986920909459454,0,26,"regulation of meristem structural organization","BP"
"1077","GO:0009937",1,0.998706401385155,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
