"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"639","GO:0004557",1,0.967180252976457,0,6,"alpha-galactosidase activity","MF"
"640","GO:0004558",1,0.988557250414091,0,3,"alpha-1,4-glucosidase activity","MF"
"641","GO:0004559",1,0.932334815954337,0,17,"alpha-mannosidase activity","MF"
"642","GO:0004560",1,0.981507322526191,0,3,"alpha-L-fucosidase activity","MF"
"643","GO:0004561",1,0.995672552332734,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"644","GO:0004563",1,0.985497952913967,0,3,"beta-N-acetylhexosaminidase activity","MF"
"645","GO:0004564",1,0.894994404079608,0,20,"beta-fructofuranosidase activity","MF"
"646","GO:0004566",1,0.966324533196804,0,6,"beta-glucuronidase activity","MF"
"647","GO:0004567",1,0.994440179141589,0,1,"beta-mannosidase activity","MF"
"648","GO:0004568",1,0.843481343013576,0,24,"chitinase activity","MF"
"649","GO:0004571",1,0.959676064436812,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"650","GO:0004572",1,0.995866578146719,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"651","GO:0004573",1,0.988557250414091,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"652","GO:0004575",1,0.90391873753734,0,19,"sucrose alpha-glucosidase activity","MF"
"653","GO:0004576",1,0.95538625282072,0,8,"oligosaccharyl transferase activity","MF"
"654","GO:0004577",1,0.986286485372332,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"655","GO:0004579",1,0.935041687272536,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"656","GO:0004582",1,0.974185546929367,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"657","GO:0004583",1,0.994313856770595,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"658","GO:0004584",1,0.994182011709459,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"659","GO:0004585",1,0.993527213522805,0,1,"ornithine carbamoyltransferase activity","MF"
"660","GO:0004587",1,0.994754998996615,0,1,"ornithine-oxo-acid transaminase activity","MF"
"661","GO:0004588",1,0.993712969364079,0,1,"orotate phosphoribosyltransferase activity","MF"
"662","GO:0004590",1,0.993712969364079,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"663","GO:0004591",1,0.991422824025134,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"664","GO:0004592",1,0.993157277421127,0,1,"pantoate-beta-alanine ligase activity","MF"
"665","GO:0004594",1,0.970313273269079,0,6,"pantothenate kinase activity","MF"
"666","GO:0004595",1,0.993182203489718,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"667","GO:0004596",1,0.942993674579738,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"668","GO:0004602",1,0.933390062260696,0,10,"glutathione peroxidase activity","MF"
"669","GO:0004604",1,0.98697251527345,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"670","GO:0004605",1,0.932996652769256,0,12,"phosphatidate cytidylyltransferase activity","MF"
"671","GO:0004607",1,0.970665059815291,0,6,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"672","GO:0004609",1,0.985909172715224,0,3,"phosphatidylserine decarboxylase activity","MF"
"673","GO:0004610",1,0.993771778330311,0,1,"phosphoacetylglucosamine mutase activity","MF"
"674","GO:0004612",1,0.975049472504945,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"675","GO:0004614",1,0.982581502931577,0,4,"phosphoglucomutase activity","MF"
"676","GO:0004615",1,0.993745328419781,0,1,"phosphomannomutase activity","MF"
"677","GO:0004616",1,0.918559002194726,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"678","GO:0004617",1,0.926084606561959,0,13,"phosphoglycerate dehydrogenase activity","MF"
"679","GO:0004618",1,0.969923902764541,0,5,"phosphoglycerate kinase activity","MF"
"680","GO:0004619",1,0.987167006070509,0,2,"phosphoglycerate mutase activity","MF"
"681","GO:0004622",1,0.992903211532985,0,1,"lysophospholipase activity","MF"
"682","GO:0004623",1,0.954056836052637,0,7,"phospholipase A2 activity","MF"
"683","GO:0004629",1,0.950212163698267,0,9,"phospholipase C activity","MF"
"684","GO:0004630",1,0.92264152140405,0,19,"phospholipase D activity","MF"
"685","GO:0004631",1,0.992442228898026,0,2,"phosphomevalonate kinase activity","MF"
"686","GO:0004632",1,0.98137685701288,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"687","GO:0004633",1,0.984787206783781,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"688","GO:0004634",1,0.984307012755565,0,3,"phosphopyruvate hydratase activity","MF"
"689","GO:0004635",1,0.981929654499178,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"690","GO:0004636",1,0.981929654499178,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"691","GO:0004637",1,0.981309052589425,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"692","GO:0004638",1,0.995816315844553,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"693","GO:0004639",1,0.989237394733707,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"694","GO:0004640",1,0.951473498334167,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"695","GO:0004641",1,0.987335591893626,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"696","GO:0004642",1,0.995978241793672,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"697","GO:0004643",1,0.994614676807944,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"698","GO:0004644",1,0.993319286171253,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"699","GO:0004645",1,0.991867490797473,0,2,"phosphorylase activity","MF"
"700","GO:0004648",1,0.985695156372034,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"701","GO:0004649",1,0.974196571826908,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"702","GO:0004651",1,0.99547046268902,0,1,"polynucleotide 5'-phosphatase activity","MF"
"703","GO:0004652",1,0.942820880374696,0,14,"polynucleotide adenylyltransferase activity","MF"
"704","GO:0004654",1,0.992565792057354,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"705","GO:0004655",1,0.98406472423617,0,3,"porphobilinogen synthase activity","MF"
"706","GO:0004656",1,0.920445086383802,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"707","GO:0004657",1,0.983042225556766,0,3,"proline dehydrogenase activity","MF"
"708","GO:0004659",1,0.955608761491181,0,8,"prenyltransferase activity","MF"
"709","GO:0004660",1,0.98319489784043,0,3,"protein farnesyltransferase activity","MF"
"710","GO:0004662",1,0.987430478353699,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"711","GO:0004663",1,0.96557658918444,0,6,"Rab geranylgeranyltransferase activity","MF"
"712","GO:0004664",1,0.95123505125474,0,8,"prephenate dehydratase activity","MF"
"713","GO:0004665",1,0.974363639282887,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"714","GO:0004671",1,0.969732838224493,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"715","GO:0004672",1,0.0247391576110683,0,699,"protein kinase activity","MF"
"716","GO:0004673",1,0.902211983250417,0,23,"protein histidine kinase activity","MF"
"717","GO:0004674",1,0.00792646150045544,0,906,"protein serine/threonine kinase activity","MF"
"718","GO:0004675",1,0.293574556974481,0,216,"transmembrane receptor protein serine/threonine kinase activity","MF"
"719","GO:0004676",1,0.98904871731094,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"720","GO:0004679",1,0.975004974543356,0,4,"AMP-activated protein kinase activity","MF"
"721","GO:0004683",1,0.700832875710899,0,66,"calmodulin-dependent protein kinase activity","MF"
"722","GO:0004686",1,0.993355956896628,0,1,"elongation factor-2 kinase activity","MF"
"723","GO:0004693",1,0.607355381933195,0,86,"cyclin-dependent protein serine/threonine kinase activity","MF"
"724","GO:0004694",1,0.994800652397252,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"725","GO:0004698",1,0.989321445623356,0,2,"calcium-dependent protein kinase C activity","MF"
"726","GO:0004707",1,0.829989625746472,0,32,"MAP kinase activity","MF"
"727","GO:0004708",1,0.902106694094001,0,16,"MAP kinase kinase activity","MF"
"728","GO:0004709",1,0.923810320625577,0,16,"MAP kinase kinase kinase activity","MF"
"729","GO:0004712",1,0.631247014575154,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"730","GO:0004713",1,0.834728382450049,0,33,"protein tyrosine kinase activity","MF"
"731","GO:0004714",1,0.927814761673372,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"732","GO:0004715",1,0.928691238333456,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"733","GO:0004719",1,0.977117800428272,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"734","GO:0004722",1,0.284839737449145,0,219,"protein serine/threonine phosphatase activity","MF"
"735","GO:0004723",1,0.933666874573248,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"736","GO:0004724",1,0.486298207317699,0,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"737","GO:0004729",1,0.985132101285557,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"738","GO:0004733",1,0.995337697002826,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"739","GO:0004735",1,0.986612306665801,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"740","GO:0004737",1,0.963548892912263,0,6,"pyruvate decarboxylase activity","MF"
"741","GO:0004739",1,0.965832333362737,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"742","GO:0004740",1,0.993940173367846,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"743","GO:0004742",1,0.975794819668916,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"744","GO:0004743",1,0.945869376082312,0,10,"pyruvate kinase activity","MF"
"745","GO:0004746",1,0.992923661271633,0,1,"riboflavin synthase activity","MF"
"746","GO:0004747",1,0.986252897262536,0,2,"ribokinase activity","MF"
"747","GO:0004748",1,0.983245025008729,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"748","GO:0004749",1,0.953422799616671,0,8,"ribose phosphate diphosphokinase activity","MF"
"749","GO:0004750",1,0.96129889050592,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"750","GO:0004751",1,0.971790326879624,0,4,"ribose-5-phosphate isomerase activity","MF"
"751","GO:0004753",1,0.983978947993433,0,4,"saccharopine dehydrogenase activity","MF"
"752","GO:0004758",1,0.980389541224024,0,4,"serine C-palmitoyltransferase activity","MF"
"753","GO:0004760",1,0.993476969202627,0,1,"serine-pyruvate transaminase activity","MF"
"754","GO:0004764",1,0.994971007478242,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"755","GO:0004765",1,0.945280358440977,0,9,"shikimate kinase activity","MF"
"756","GO:0004768",1,0.994464705895184,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"757","GO:0004769",1,0.992661568092678,0,1,"steroid delta-isomerase activity","MF"
"758","GO:0004775",1,0.982283085487171,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"759","GO:0004776",1,0.982283085487171,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"760","GO:0004777",1,0.996003159422539,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"761","GO:0004780",1,0.992721444317899,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"762","GO:0004784",1,0.911248970283141,0,14,"superoxide dismutase activity","MF"
"763","GO:0004788",1,0.952053891276683,0,7,"thiamine diphosphokinase activity","MF"
"764","GO:0004789",1,0.994172501340224,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"765","GO:0004791",1,0.958774318201903,0,8,"thioredoxin-disulfide reductase activity","MF"
"766","GO:0004792",1,0.931726035149621,0,11,"thiosulfate sulfurtransferase activity","MF"
"767","GO:0004793",1,0.989333996118785,0,2,"threonine aldolase activity","MF"
"768","GO:0004794",1,0.994751439042219,0,1,"L-threonine ammonia-lyase activity","MF"
"769","GO:0004795",1,0.98734432859685,0,2,"threonine synthase activity","MF"
"770","GO:0004797",1,0.985425537290041,0,2,"thymidine kinase activity","MF"
"771","GO:0004798",1,0.979320984586417,0,3,"thymidylate kinase activity","MF"
"772","GO:0004799",1,0.97334046196724,0,5,"thymidylate synthase activity","MF"
"773","GO:0004801",1,0.983067232190328,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"774","GO:0004802",1,0.974312245069399,0,5,"transketolase activity","MF"
"775","GO:0004805",1,0.863041980543503,0,29,"trehalose-phosphatase activity","MF"
"776","GO:0004807",1,0.982628913193514,0,3,"triose-phosphate isomerase activity","MF"
"777","GO:0004808",1,0.994315897185159,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"778","GO:0004809",1,0.97661314051018,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"779","GO:0004810",1,0.99108765575604,0,2,"tRNA adenylyltransferase activity","MF"
"780","GO:0004812",1,0.846007374950882,0,33,"aminoacyl-tRNA ligase activity","MF"
"781","GO:0004813",1,0.989250829945426,0,3,"alanine-tRNA ligase activity","MF"
"782","GO:0004814",1,0.990854962393775,0,2,"arginine-tRNA ligase activity","MF"
"783","GO:0004815",1,0.984319818477461,0,3,"aspartate-tRNA ligase activity","MF"
"784","GO:0004816",1,0.972141617937807,0,5,"asparagine-tRNA ligase activity","MF"
"785","GO:0004817",1,0.977600236162931,0,4,"cysteine-tRNA ligase activity","MF"
"786","GO:0004818",1,0.989238534831473,0,2,"glutamate-tRNA ligase activity","MF"
"787","GO:0004819",1,0.990433686280885,0,2,"glutamine-tRNA ligase activity","MF"
"788","GO:0004820",1,0.978928638903857,0,4,"glycine-tRNA ligase activity","MF"
"789","GO:0004821",1,0.9830043349317,0,3,"histidine-tRNA ligase activity","MF"
"790","GO:0004822",1,0.993736441481827,0,2,"isoleucine-tRNA ligase activity","MF"
"791","GO:0004823",1,0.991150191588767,0,2,"leucine-tRNA ligase activity","MF"
"792","GO:0004824",1,0.990123246015887,0,2,"lysine-tRNA ligase activity","MF"
"793","GO:0004825",1,0.986005116303815,0,3,"methionine-tRNA ligase activity","MF"
"794","GO:0004826",1,0.984844110951616,0,3,"phenylalanine-tRNA ligase activity","MF"
"795","GO:0004827",1,0.984106374158704,0,3,"proline-tRNA ligase activity","MF"
"796","GO:0004828",1,0.987545628453458,0,2,"serine-tRNA ligase activity","MF"
"797","GO:0004829",1,0.979186637707077,0,4,"threonine-tRNA ligase activity","MF"
"798","GO:0004830",1,0.989572359796699,0,2,"tryptophan-tRNA ligase activity","MF"
"799","GO:0004831",1,0.980422773862701,0,4,"tyrosine-tRNA ligase activity","MF"
"800","GO:0004832",1,0.993590748840964,0,2,"valine-tRNA ligase activity","MF"
"801","GO:0004834",1,0.969096267627785,0,5,"tryptophan synthase activity","MF"
"802","GO:0004835",1,0.995755536923849,0,1,"tubulin-tyrosine ligase activity","MF"
"803","GO:0004837",1,0.994566726960357,0,1,"tyrosine decarboxylase activity","MF"
"804","GO:0004838",1,0.959368521120138,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"805","GO:0004839",1,0.977176414314531,0,4,"ubiquitin activating enzyme activity","MF"
"806","GO:0004843",1,0.674901200809798,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"807","GO:0004844",1,0.993623100568105,0,1,"uracil DNA N-glycosylase activity","MF"
"808","GO:0004845",1,0.964542892795759,0,7,"uracil phosphoribosyltransferase activity","MF"
"809","GO:0004846",1,0.994216696430351,0,1,"urate oxidase activity","MF"
"810","GO:0004848",1,0.986906707873102,0,2,"ureidoglycolate hydrolase activity","MF"
"811","GO:0004849",1,0.970710144136456,0,6,"uridine kinase activity","MF"
"812","GO:0004851",1,0.982963676675638,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"813","GO:0004852",1,0.994499712336119,0,1,"uroporphyrinogen-III synthase activity","MF"
"814","GO:0004853",1,0.981817658626735,0,3,"uroporphyrinogen decarboxylase activity","MF"
"815","GO:0004854",1,0.996536902413523,0,1,"xanthine dehydrogenase activity","MF"
"816","GO:0004856",1,0.983842491903833,0,3,"xylulokinase activity","MF"
"817","GO:0004857",1,0.778605279635802,0,35,"enzyme inhibitor activity","MF"
"818","GO:0004860",1,0.894695996203993,0,14,"protein kinase inhibitor activity","MF"
"819","GO:0004861",1,0.917564759224988,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"820","GO:0004864",1,0.853787364938714,0,22,"protein phosphatase inhibitor activity","MF"
"821","GO:0004865",1,0.992204589730212,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"822","GO:0004866",1,0.946989832480898,0,7,"endopeptidase inhibitor activity","MF"
"823","GO:0004867",1,0.926979167019489,0,10,"serine-type endopeptidase inhibitor activity","MF"
"824","GO:0004869",1,0.935018470297487,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"825","GO:0004888",1,0.958640570357208,0,8,"transmembrane signaling receptor activity","MF"
"826","GO:0004930",1,0.957381857055197,0,9,"G protein-coupled receptor activity","MF"
"827","GO:0005034",1,0.969104149979778,0,8,"osmosensor activity","MF"
"828","GO:0005046",1,0.994433279800603,0,1,"KDEL sequence binding","MF"
"829","GO:0005047",1,0.959822083702568,0,7,"signal recognition particle binding","MF"
"830","GO:0005048",1,0.966534385615646,0,6,"signal sequence binding","MF"
"831","GO:0005049",1,0.971693081603108,0,8,"nuclear export signal receptor activity","MF"
"832","GO:0005052",1,0.996220767398753,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"833","GO:0005053",1,0.992714949294639,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"834","GO:0005078",1,0.97947279371556,0,3,"MAP-kinase scaffold activity","MF"
"835","GO:0005080",1,0.959305847270394,0,6,"protein kinase C binding","MF"
"836","GO:0005085",1,0.943148255831139,0,15,"guanyl-nucleotide exchange factor activity","MF"
"837","GO:0005086",1,0.908924761073687,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"838","GO:0005089",1,0.920385758041798,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"839","GO:0005090",1,0.982680396285015,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"840","GO:0005092",1,0.994327099192449,0,1,"GDP-dissociation inhibitor activity","MF"
"841","GO:0005093",1,0.979156617595878,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"842","GO:0005094",1,0.986403610968154,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"843","GO:0005095",1,0.995362733559188,0,1,"GTPase inhibitor activity","MF"
"844","GO:0005096",1,0.577520872326429,0,106,"GTPase activator activity","MF"
"845","GO:0005102",1,0.819097297281786,0,30,"signaling receptor binding","MF"
"846","GO:0005179",1,0.960533516471098,0,5,"hormone activity","MF"
"847","GO:0005198",1,0.584388967774686,0,95,"structural molecule activity","MF"
"848","GO:0005199",1,0.799456786419024,0,34,"structural constituent of cell wall","MF"
"849","GO:0005200",1,0.794985128634949,0,38,"structural constituent of cytoskeleton","MF"
"850","GO:0005201",1,0.99230368362568,0,1,"extracellular matrix structural constituent","MF"
"851","GO:0005212",1,0.992515998483721,0,1,"structural constituent of eye lens","MF"
"852","GO:0005216",1,0.818282050664331,0,38,"ion channel activity","MF"
"853","GO:0005221",1,0.989796422038127,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"854","GO:0005222",1,0.995032382463858,0,1,"intracellular cAMP-activated cation channel activity","MF"
"855","GO:0005223",1,0.96973156853607,0,6,"intracellular cGMP-activated cation channel activity","MF"
"856","GO:0005227",1,0.88629855440946,0,25,"calcium activated cation channel activity","MF"
"857","GO:0005242",1,0.957798248474557,0,9,"inward rectifier potassium channel activity","MF"
"858","GO:0005244",1,0.986173516420216,0,2,"voltage-gated ion channel activity","MF"
"859","GO:0005245",1,0.996317593013129,0,1,"voltage-gated calcium channel activity","MF"
"860","GO:0005247",1,0.947126482060459,0,11,"voltage-gated chloride channel activity","MF"
"861","GO:0005249",1,0.868603212025424,0,27,"voltage-gated potassium channel activity","MF"
"862","GO:0005253",1,0.956440615757924,0,9,"anion channel activity","MF"
"863","GO:0005254",1,0.990726646679289,0,2,"chloride channel activity","MF"
"864","GO:0005261",1,0.934888035000727,0,13,"cation channel activity","MF"
"865","GO:0005262",1,0.862870563280147,0,27,"calcium channel activity","MF"
"866","GO:0005267",1,0.939054279148522,0,12,"potassium channel activity","MF"
"867","GO:0005272",1,0.984095843671416,0,3,"sodium channel activity","MF"
"868","GO:0005274",1,0.968042168347095,0,5,"allantoin:proton symporter activity","MF"
"869","GO:0005290",1,0.979937537475129,0,3,"L-histidine transmembrane transporter activity","MF"
"870","GO:0005302",1,0.993259039564546,0,1,"L-tyrosine transmembrane transporter activity","MF"
"871","GO:0005310",1,0.972983891738535,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"872","GO:0005313",1,0.955427058281489,0,8,"L-glutamate transmembrane transporter activity","MF"
"873","GO:0005319",1,0.913169175835433,0,18,"lipid transporter activity","MF"
"874","GO:0005337",1,0.956490113192061,0,8,"nucleoside transmembrane transporter activity","MF"
"875","GO:0005338",1,0.80585032100401,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"876","GO:0005344",1,0.986424491914342,0,2,"oxygen carrier activity","MF"
"877","GO:0005345",1,0.886067173208721,0,18,"purine nucleobase transmembrane transporter activity","MF"
"878","GO:0005347",1,0.940617091149883,0,10,"ATP transmembrane transporter activity","MF"
"879","GO:0005353",1,0.95943411302785,0,8,"fructose transmembrane transporter activity","MF"
"880","GO:0005354",1,0.964427964040767,0,6,"galactose transmembrane transporter activity","MF"
"881","GO:0005355",1,0.952031624970643,0,9,"glucose transmembrane transporter activity","MF"
"882","GO:0005358",1,0.995386729348842,0,1,"high-affinity glucose:proton symporter activity","MF"
"883","GO:0005363",1,0.994297492784415,0,1,"maltose transmembrane transporter activity","MF"
"884","GO:0005365",1,0.994018542127028,0,1,"myo-inositol transmembrane transporter activity","MF"
"885","GO:0005366",1,0.952693539428811,0,9,"myo-inositol:proton symporter activity","MF"
"886","GO:0005375",1,0.907364930474961,0,15,"copper ion transmembrane transporter activity","MF"
"887","GO:0005432",1,0.971112640300751,0,5,"calcium:sodium antiporter activity","MF"
"888","GO:0005451",1,0.958272636526823,0,8,"monovalent cation:proton antiporter activity","MF"
"889","GO:0005452",1,0.961870704955458,0,8,"inorganic anion exchanger activity","MF"
"890","GO:0005456",1,0.988955659483543,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"891","GO:0005457",1,0.958492093995277,0,7,"GDP-fucose transmembrane transporter activity","MF"
"892","GO:0005458",1,0.978256002167951,0,4,"GDP-mannose transmembrane transporter activity","MF"
"893","GO:0005459",1,0.900501306657316,0,17,"UDP-galactose transmembrane transporter activity","MF"
"894","GO:0005460",1,0.968733441115149,0,5,"UDP-glucose transmembrane transporter activity","MF"
"895","GO:0005463",1,0.987824153233566,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"896","GO:0005464",1,0.95439477063864,0,8,"UDP-xylose transmembrane transporter activity","MF"
"897","GO:0005471",1,0.949629352990941,0,8,"ATP:ADP antiporter activity","MF"
"898","GO:0005476",1,0.993314384289683,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"899","GO:0005483",1,0.976213926470757,0,4,"soluble NSF attachment protein activity","MF"
"900","GO:0005484",1,0.633376126157142,0,70,"SNAP receptor activity","MF"
"901","GO:0005496",1,0.9533426002847,0,8,"steroid binding","MF"
"902","GO:0005522",1,0.994203067907085,0,1,"profilin binding","MF"
"903","GO:0005525",1,0.140654253441703,0,332,"GTP binding","MF"
"904","GO:0005528",1,0.854375534547341,0,25,"FK506 binding","MF"
"905","GO:0005534",1,0.982003453733528,0,4,"galactose binding","MF"
"906","GO:0005536",1,0.958894607681404,0,8,"glucose binding","MF"
"907","GO:0005539",1,0.992931320312932,0,1,"glycosaminoglycan binding","MF"
"908","GO:0005543",1,0.874477525413187,0,24,"phospholipid binding","MF"
"909","GO:0005544",1,0.93496627460986,0,11,"calcium-dependent phospholipid binding","MF"
"910","GO:0005545",1,0.878011425817075,0,21,"1-phosphatidylinositol binding","MF"
"911","GO:0005546",1,0.841058047139943,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"912","GO:0005547",1,0.966286761205462,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"913","GO:0005548",1,0.943448861097124,0,10,"phospholipid transporter activity","MF"
"914","GO:0008017",1,0.390667117788577,0,199,"microtubule binding","MF"
"915","GO:0008020",1,0.970636660217714,0,7,"G protein-coupled photoreceptor activity","MF"
"916","GO:0008022",1,0.950730242412833,0,10,"protein C-terminus binding","MF"
"917","GO:0008026",1,0.600189793625196,0,108,"ATP-dependent helicase activity","MF"
"918","GO:0008047",1,0.881957936677861,0,18,"enzyme activator activity","MF"
"919","GO:0008061",1,0.878095959732336,0,19,"chitin binding","MF"
"920","GO:0008066",1,0.9748578775499,0,5,"glutamate receptor activity","MF"
"921","GO:0008081",1,0.928753880517007,0,12,"phosphoric diester hydrolase activity","MF"
"922","GO:0008083",1,0.884487985674431,0,16,"growth factor activity","MF"
"923","GO:0008092",1,0.994537220606406,0,1,"cytoskeletal protein binding","MF"
"924","GO:0008094",1,0.805497244886557,0,48,"DNA-dependent ATPase activity","MF"
"925","GO:0008097",1,0.886620598051734,0,17,"5S rRNA binding","MF"
"926","GO:0008106",1,0.901601592542472,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"927","GO:0008107",1,0.953087557271684,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"928","GO:0008108",1,0.993044296010412,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"929","GO:0008113",1,0.916172883112894,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"930","GO:0008114",1,0.974536632305228,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"931","GO:0008115",1,0.993282451538864,0,1,"sarcosine oxidase activity","MF"
"932","GO:0008117",1,0.995464808910035,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"933","GO:0008120",1,0.990948363664508,0,2,"ceramide glucosyltransferase activity","MF"
"934","GO:0008121",1,0.912095859139948,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"935","GO:0008124",1,0.979507186237827,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"936","GO:0008126",1,0.99313228449923,0,1,"acetylesterase activity","MF"
"937","GO:0008131",1,0.886331300105307,0,23,"primary amine oxidase activity","MF"
"938","GO:0008135",1,0.926575424582054,0,16,"translation factor activity, RNA binding","MF"
"939","GO:0008137",1,0.774282080646308,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"940","GO:0008138",1,0.897078170481085,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"941","GO:0008139",1,0.878768243251758,0,27,"nuclear localization sequence binding","MF"
"942","GO:0008142",1,0.874104059555172,0,28,"oxysterol binding","MF"
"943","GO:0008143",1,0.864368290680156,0,25,"poly(A) binding","MF"
"944","GO:0008146",1,0.870063360026207,0,19,"sulfotransferase activity","MF"
"945","GO:0008157",1,0.992204589730212,0,1,"protein phosphatase 1 binding","MF"
"946","GO:0008158",1,0.994592726013017,0,2,"hedgehog receptor activity","MF"
