"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"31","GO:0000107",1,0.9996390554763,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"32","GO:0000121",1,0.999803140343718,0,1,"glycerol-1-phosphatase activity","MF"
"33","GO:0000140",1,0.999607148705295,0,2,"acylglycerone-phosphate reductase activity","MF"
"34","GO:0000146",1,0.999232895355328,0,2,"microfilament motor activity","MF"
"35","GO:0000149",1,0.9816031636876,0,84,"SNARE binding","MF"
"36","GO:0000150",1,0.998920008010062,0,5,"recombinase activity","MF"
"37","GO:0000155",1,0.992189996190865,0,23,"phosphorelay sensor kinase activity","MF"
"38","GO:0000156",1,0.991034567586387,0,37,"phosphorelay response regulator activity","MF"
"39","GO:0000170",1,0.998166354179489,0,7,"sphingosine hydroxylase activity","MF"
"40","GO:0000171",1,0.999802178248645,0,1,"ribonuclease MRP activity","MF"
"41","GO:0000175",1,0.993681465386838,0,24,"3'-5'-exoribonuclease activity","MF"
"42","GO:0000179",1,0.999211856311095,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"43","GO:0000182",1,0.999789988263162,0,1,"rDNA binding","MF"
"44","GO:0000210",1,0.9965769043281,0,17,"NAD+ diphosphatase activity","MF"
"45","GO:0000213",1,0.998968145210098,0,5,"tRNA-intron endonuclease activity","MF"
"46","GO:0000215",1,0.999604892965821,0,2,"tRNA 2'-phosphotransferase activity","MF"
"47","GO:0000224",1,0.999640362106685,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"48","GO:0000225",1,0.998971223435888,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"49","GO:0000234",1,0.998881840401383,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"50","GO:0000247",1,0.999803571769433,0,1,"C-8 sterol isomerase activity","MF"
"51","GO:0000248",1,0.999605595671448,0,2,"C-5 sterol desaturase activity","MF"
"52","GO:0000249",1,0.999406351338249,0,3,"C-22 sterol desaturase activity","MF"
"53","GO:0000250",1,0.998859799138518,0,3,"lanosterol synthase activity","MF"
"54","GO:0000254",1,0.998570866057389,0,7,"C-4 methylsterol oxidase activity","MF"
"55","GO:0000257",1,0.998316714570229,0,8,"nitrilase activity","MF"
"56","GO:0000285",1,0.995024167805231,0,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"57","GO:0000287",1,0.963350402494881,0,140,"magnesium ion binding","MF"
"58","GO:0000293",1,0.996254651199606,0,13,"ferric-chelate reductase activity","MF"
"59","GO:0000309",1,0.998218480177139,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"60","GO:0000339",1,0.998229687036546,0,8,"RNA cap binding","MF"
"61","GO:0000340",1,0.997857058481519,0,9,"RNA 7-methylguanosine cap binding","MF"
"62","GO:0000384",1,0.999606349070981,0,2,"first spliceosomal transesterification activity","MF"
"63","GO:0000386",1,0.998555859859087,0,5,"second spliceosomal transesterification activity","MF"
"64","GO:0000400",1,0.997216497040634,0,10,"four-way junction DNA binding","MF"
"65","GO:0000403",1,0.999798569406195,0,1,"Y-form DNA binding","MF"
"66","GO:0000406",1,0.999798569406195,0,1,"double-strand/single-strand DNA junction binding","MF"
"67","GO:0000701",1,0.999746029766973,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"68","GO:0000703",1,0.999537882712764,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"69","GO:0000773",1,0.99960719283417,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"70","GO:0000774",1,0.998210116832982,0,9,"adenyl-nucleotide exchange factor activity","MF"
"71","GO:0000822",1,0.998984514253447,0,3,"inositol hexakisphosphate binding","MF"
"72","GO:0000823",1,0.999212731767219,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"73","GO:0000824",1,0.999212731767219,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"74","GO:0000828",1,0.998083184140125,0,5,"inositol hexakisphosphate kinase activity","MF"
"75","GO:0000829",1,0.998083184140125,0,5,"inositol heptakisphosphate kinase activity","MF"
"76","GO:0000832",1,0.999232895355328,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"77","GO:0000900",1,0.999334027882043,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"78","GO:0000906",1,0.999802655706439,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"79","GO:0000976",1,0.985733102281704,0,49,"transcription regulatory region sequence-specific DNA binding","MF"
"80","GO:0000977",1,0.976443781401856,0,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"81","GO:0000978",1,0.989223858699899,0,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"82","GO:0000979",1,0.99796970743199,0,10,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"83","GO:0000980",1,0.999593092966699,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"84","GO:0000981",1,0.993608752154774,0,27,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"85","GO:0000987",1,0.996713175308864,0,15,"proximal promoter sequence-specific DNA binding","MF"
"86","GO:0000993",1,0.993723664044313,0,24,"RNA polymerase II complex binding","MF"
"87","GO:0000995",1,0.995907185025899,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"88","GO:0001002",1,0.998559370021942,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"89","GO:0001003",1,0.998559370021942,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"90","GO:0001004",1,0.997410323147194,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"91","GO:0001006",1,0.998784003924674,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"92","GO:0001012",1,0.999232896885964,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"93","GO:0001042",1,0.999351308139523,0,2,"RNA polymerase I core binding","MF"
"94","GO:0001046",1,0.999377391612673,0,3,"core promoter sequence-specific DNA binding","MF"
"95","GO:0001054",1,0.995480851092894,0,20,"RNA polymerase I activity","MF"
"96","GO:0001055",1,0.995128897418138,0,20,"RNA polymerase II activity","MF"
"97","GO:0001056",1,0.992514881936611,0,33,"RNA polymerase III activity","MF"
"98","GO:0001085",1,0.998177463183518,0,6,"RNA polymerase II transcription factor binding","MF"
"99","GO:0001093",1,0.999803384747346,0,1,"TFIIB-class transcription factor binding","MF"
"100","GO:0001097",1,0.998396919458873,0,6,"TFIIH-class transcription factor complex binding","MF"
"101","GO:0001102",1,0.996779695589506,0,9,"RNA polymerase II activating transcription factor binding","MF"
"102","GO:0001139",1,0.999192812661071,0,4,"RNA polymerase II complex recruiting activity","MF"
"103","GO:0001158",1,0.999374156089784,0,3,"enhancer sequence-specific DNA binding","MF"
"104","GO:0001162",1,0.999768775477238,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"105","GO:0001164",1,0.999789480978545,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"106","GO:0001181",1,0.999351308139523,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"107","GO:0001216",1,0.999401593888948,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"108","GO:0001227",1,0.99940703841488,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"109","GO:0001228",1,0.982701910460832,0,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"110","GO:0001530",1,0.998768659701453,0,5,"lipopolysaccharide binding","MF"
"111","GO:0001653",1,0.99786720627975,0,7,"peptide receptor activity","MF"
"112","GO:0001664",1,0.997681496318888,0,7,"G protein-coupled receptor binding","MF"
"113","GO:0001671",1,0.997830072641821,0,10,"ATPase activator activity","MF"
"114","GO:0001729",1,0.999276401632145,0,2,"ceramide kinase activity","MF"
"115","GO:0001735",1,0.999797320525534,0,1,"prenylcysteine oxidase activity","MF"
"116","GO:0001872",1,0.998790679907731,0,6,"(1->3)-beta-D-glucan binding","MF"
"117","GO:0001882",1,0.999232895355328,0,2,"nucleoside binding","MF"
"118","GO:0002020",1,0.997547191899191,0,9,"protease binding","MF"
"119","GO:0002058",1,0.99978660493324,0,1,"uracil binding","MF"
"120","GO:0002083",1,0.998971286571601,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"121","GO:0002094",1,0.998816345419714,0,6,"polyprenyltransferase activity","MF"
"122","GO:0002161",1,0.997262274763144,0,8,"aminoacyl-tRNA editing activity","MF"
"123","GO:0002953",1,0.99937475396017,0,3,"5'-deoxynucleotidase activity","MF"
"124","GO:0003674",1,0.312563705892121,0,4941,"molecular_function","MF"
"125","GO:0003678",1,0.99717815584477,0,8,"DNA helicase activity","MF"
"126","GO:0003680",1,0.993075103895771,0,33,"AT DNA binding","MF"
"127","GO:0003682",1,0.956762538343686,0,154,"chromatin binding","MF"
"128","GO:0003684",1,0.977000224648657,0,82,"damaged DNA binding","MF"
"129","GO:0003688",1,0.995387467610195,0,17,"DNA replication origin binding","MF"
"130","GO:0003689",1,0.995439143593174,0,15,"DNA clamp loader activity","MF"
"131","GO:0003690",1,0.978109823502204,0,98,"double-stranded DNA binding","MF"
"132","GO:0003691",1,0.997741629046865,0,9,"double-stranded telomeric DNA binding","MF"
"133","GO:0003697",1,0.975986965638642,0,95,"single-stranded DNA binding","MF"
"134","GO:0003700",1,0.639503433202086,0,1868,"DNA-binding transcription factor activity","MF"
"135","GO:0003712",1,0.983708251639995,0,64,"transcription coregulator activity","MF"
"136","GO:0003713",1,0.983292258092655,0,67,"transcription coactivator activity","MF"
"137","GO:0003714",1,0.989132327758149,0,34,"transcription corepressor activity","MF"
"138","GO:0003720",1,0.999616926634865,0,1,"telomerase activity","MF"
"139","GO:0003721",1,0.999616926634865,0,1,"telomerase RNA reverse transcriptase activity","MF"
"140","GO:0003723",1,0.768958043787383,0,994,"RNA binding","MF"
"141","GO:0003724",1,0.994733320593869,0,17,"RNA helicase activity","MF"
"142","GO:0003725",1,0.991424140393935,0,33,"double-stranded RNA binding","MF"
"143","GO:0003727",1,0.991663098529536,0,32,"single-stranded RNA binding","MF"
"144","GO:0003729",1,0.849350050383281,0,632,"mRNA binding","MF"
"145","GO:0003730",1,0.995287051589763,0,18,"mRNA 3'-UTR binding","MF"
"146","GO:0003735",1,0.91309437444154,0,456,"structural constituent of ribosome","MF"
"147","GO:0003743",1,0.96709761905033,0,136,"translation initiation factor activity","MF"
"148","GO:0003746",1,0.980899395682947,0,73,"translation elongation factor activity","MF"
"149","GO:0003747",1,0.995223916532106,0,19,"translation release factor activity","MF"
"150","GO:0003755",1,0.982498521063422,0,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"151","GO:0003756",1,0.992690121609841,0,30,"protein disulfide isomerase activity","MF"
"152","GO:0003774",1,0.987422535547992,0,36,"motor activity","MF"
"153","GO:0003777",1,0.96385267481926,0,102,"microtubule motor activity","MF"
"154","GO:0003779",1,0.972245150119747,0,95,"actin binding","MF"
"155","GO:0003785",1,0.998280089051996,0,7,"actin monomer binding","MF"
"156","GO:0003796",1,0.999803420929218,0,1,"lysozyme activity","MF"
"157","GO:0003824",1,0.910528244284639,0,395,"catalytic activity","MF"
"158","GO:0003825",1,0.998381478638047,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"159","GO:0003826",1,0.99870039411973,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"160","GO:0003827",1,0.99938592984253,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"161","GO:0003830",1,0.998803828242048,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"162","GO:0003831",1,0.999795079448898,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"163","GO:0003837",1,0.999802153364043,0,1,"beta-ureidopropionase activity","MF"
"164","GO:0003838",1,0.999243363829221,0,3,"sterol 24-C-methyltransferase activity","MF"
"165","GO:0003839",1,0.999392824591234,0,3,"gamma-glutamylcyclotransferase activity","MF"
"166","GO:0003841",1,0.99820670043806,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"167","GO:0003842",1,0.999646151861658,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"168","GO:0003843",1,0.991208699767974,0,23,"1,3-beta-D-glucan synthase activity","MF"
"169","GO:0003844",1,0.998849532217915,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"170","GO:0003846",1,0.999803447865681,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"171","GO:0003848",1,0.999593411515934,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"172","GO:0003849",1,0.99913858056186,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"173","GO:0003852",1,0.99843163740541,0,5,"2-isopropylmalate synthase activity","MF"
"174","GO:0003854",1,0.998167614262004,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"175","GO:0003855",1,0.999711084429241,0,1,"3-dehydroquinate dehydratase activity","MF"
"176","GO:0003856",1,0.99959662779874,0,2,"3-dehydroquinate synthase activity","MF"
"177","GO:0003857",1,0.998855654930998,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"178","GO:0003858",1,0.999406942123117,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"179","GO:0003860",1,0.997260216446107,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"180","GO:0003861",1,0.99907066393786,0,4,"3-isopropylmalate dehydratase activity","MF"
"181","GO:0003862",1,0.999001365750519,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"182","GO:0003863",1,0.998915607867714,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"183","GO:0003864",1,0.999605854542261,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"184","GO:0003865",1,0.998803170816891,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"185","GO:0003866",1,0.998977400592391,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"186","GO:0003867",1,0.999431954065436,0,2,"4-aminobutyrate transaminase activity","MF"
"187","GO:0003868",1,0.999607067196751,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"188","GO:0003871",1,0.997558044721619,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"189","GO:0003872",1,0.997941895831199,0,8,"6-phosphofructokinase activity","MF"
"190","GO:0003873",1,0.9996163846045,0,1,"6-phosphofructo-2-kinase activity","MF"
"191","GO:0003876",1,0.999232905687119,0,2,"AMP deaminase activity","MF"
"192","GO:0003878",1,0.997550698983014,0,9,"ATP citrate synthase activity","MF"
"193","GO:0003879",1,0.999465891414679,0,2,"ATP phosphoribosyltransferase activity","MF"
"194","GO:0003881",1,0.999600788520522,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"195","GO:0003882",1,0.999258117669549,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"196","GO:0003883",1,0.996679642153732,0,10,"CTP synthase activity","MF"
"197","GO:0003885",1,0.998636169878332,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"198","GO:0003886",1,0.997792822544368,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"199","GO:0003887",1,0.987510511499703,0,37,"DNA-directed DNA polymerase activity","MF"
"200","GO:0003896",1,0.999034031601542,0,3,"DNA primase activity","MF"
"201","GO:0003899",1,0.980295787925683,0,79,"DNA-directed 5'-3' RNA polymerase activity","MF"
"202","GO:0003904",1,0.999580626687061,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"203","GO:0003905",1,0.999606868953061,0,2,"alkylbase DNA N-glycosylase activity","MF"
"204","GO:0003906",1,0.995668027229152,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"205","GO:0003910",1,0.998482676385831,0,4,"DNA ligase (ATP) activity","MF"
"206","GO:0003913",1,0.998838382741276,0,5,"DNA photolyase activity","MF"
"207","GO:0003914",1,0.999717804604978,0,1,"DNA (6-4) photolyase activity","MF"
"208","GO:0003916",1,0.996578987373852,0,9,"DNA topoisomerase activity","MF"
"209","GO:0003917",1,0.997510679008342,0,7,"DNA topoisomerase type I activity","MF"
"210","GO:0003918",1,0.995965093653727,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"211","GO:0003919",1,0.998758928282873,0,5,"FMN adenylyltransferase activity","MF"
"212","GO:0003921",1,0.999457643233178,0,2,"GMP synthase activity","MF"
"213","GO:0003922",1,0.999457643233178,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"214","GO:0003923",1,0.998521401452006,0,6,"GPI-anchor transamidase activity","MF"
"215","GO:0003924",1,0.945320590034278,0,226,"GTPase activity","MF"
"216","GO:0003934",1,0.999523219846665,0,2,"GTP cyclohydrolase I activity","MF"
"217","GO:0003935",1,0.998920589573384,0,5,"GTP cyclohydrolase II activity","MF"
"218","GO:0003937",1,0.999752293916108,0,1,"IMP cyclohydrolase activity","MF"
"219","GO:0003938",1,0.999589691710016,0,2,"IMP dehydrogenase activity","MF"
"220","GO:0003941",1,0.999803170967866,0,1,"L-serine ammonia-lyase activity","MF"
"221","GO:0003942",1,0.999768541883077,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"222","GO:0003948",1,0.999580917322401,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"223","GO:0003949",1,0.999803246668962,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"224","GO:0003950",1,0.99474219970279,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"225","GO:0003951",1,0.992864469083233,0,23,"NAD+ kinase activity","MF"
"226","GO:0003952",1,0.999655030747383,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"227","GO:0003954",1,0.992349871044582,0,33,"NADH dehydrogenase activity","MF"
"228","GO:0003955",1,0.998158662564645,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"229","GO:0003958",1,0.998924397312305,0,3,"NADPH-hemoprotein reductase activity","MF"
"230","GO:0003959",1,0.998420959530769,0,8,"NADPH dehydrogenase activity","MF"
"231","GO:0003960",1,0.999605243665003,0,2,"NADPH:quinone reductase activity","MF"
"232","GO:0003962",1,0.999320433550139,0,3,"cystathionine gamma-synthase activity","MF"
"233","GO:0003963",1,0.999802394401236,0,1,"RNA-3'-phosphate cyclase activity","MF"
"234","GO:0003964",1,0.997334500206031,0,13,"RNA-directed DNA polymerase activity","MF"
"235","GO:0003968",1,0.997795477814484,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"236","GO:0003972",1,0.9996163846045,0,1,"RNA ligase (ATP) activity","MF"
"237","GO:0003973",1,0.999802601529471,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"238","GO:0003975",1,0.999570551742947,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"239","GO:0003977",1,0.998331977597822,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"240","GO:0003978",1,0.996466846083025,0,15,"UDP-glucose 4-epimerase activity","MF"
"241","GO:0003979",1,0.99898606781106,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"242","GO:0003980",1,0.999232895355328,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"243","GO:0003983",1,0.997928205874075,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"244","GO:0003984",1,0.998388140075719,0,5,"acetolactate synthase activity","MF"
"245","GO:0003985",1,0.998862446678046,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"246","GO:0003987",1,0.998232015204319,0,5,"acetate-CoA ligase activity","MF"
"247","GO:0003988",1,0.997202128807832,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"248","GO:0003989",1,0.996666135430472,0,11,"acetyl-CoA carboxylase activity","MF"
"249","GO:0003991",1,0.999803507419108,0,1,"acetylglutamate kinase activity","MF"
"250","GO:0003992",1,0.999801048226014,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"251","GO:0003993",1,0.990490690894835,0,45,"acid phosphatase activity","MF"
"252","GO:0003994",1,0.998467290178152,0,4,"aconitate hydratase activity","MF"
"253","GO:0003995",1,0.999302497533113,0,2,"acyl-CoA dehydrogenase activity","MF"
"254","GO:0003996",1,0.999764444041764,0,1,"acyl-CoA ligase activity","MF"
"255","GO:0003997",1,0.997396085349111,0,9,"acyl-CoA oxidase activity","MF"
"256","GO:0003998",1,0.999802933699686,0,1,"acylphosphatase activity","MF"
"257","GO:0003999",1,0.997383730542311,0,11,"adenine phosphoribosyltransferase activity","MF"
"258","GO:0004000",1,0.99960315918232,0,2,"adenosine deaminase activity","MF"
"259","GO:0004001",1,0.999224405178049,0,3,"adenosine kinase activity","MF"
"260","GO:0004003",1,0.993843879143022,0,19,"ATP-dependent DNA helicase activity","MF"
"261","GO:0004004",1,0.990464331523782,0,27,"ATP-dependent RNA helicase activity","MF"
"262","GO:0004008",1,0.999625705677472,0,1,"copper-exporting ATPase activity","MF"
"263","GO:0004012",1,0.991275263775821,0,26,"phospholipid-translocating ATPase activity","MF"
"264","GO:0004013",1,0.999396115871583,0,3,"adenosylhomocysteinase activity","MF"
"265","GO:0004014",1,0.998793388748529,0,6,"adenosylmethionine decarboxylase activity","MF"
"266","GO:0004015",1,0.999320069690168,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"267","GO:0004016",1,0.998673002484264,0,5,"adenylate cyclase activity","MF"
"268","GO:0004017",1,0.997618395197937,0,10,"adenylate kinase activity","MF"
"269","GO:0004018",1,0.999564585835904,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"270","GO:0004019",1,0.999793539214082,0,1,"adenylosuccinate synthase activity","MF"
"271","GO:0004020",1,0.998204494414304,0,9,"adenylylsulfate kinase activity","MF"
"272","GO:0004021",1,0.998339383353989,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"273","GO:0004022",1,0.998201322953106,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"274","GO:0004024",1,0.997108974555755,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"275","GO:0004028",1,0.99345094793723,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"276","GO:0004029",1,0.996412550212659,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"277","GO:0004031",1,0.997318058796955,0,7,"aldehyde oxidase activity","MF"
"278","GO:0004032",1,0.998020787186708,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"279","GO:0004033",1,0.996812017062149,0,16,"aldo-keto reductase (NADP) activity","MF"
"280","GO:0004034",1,0.996508467244185,0,16,"aldose 1-epimerase activity","MF"
"281","GO:0004038",1,0.999500641135149,0,2,"allantoinase activity","MF"
"282","GO:0004040",1,0.997834034280501,0,8,"amidase activity","MF"
"283","GO:0004042",1,0.998857930762139,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"284","GO:0004043",1,0.999318887075188,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"285","GO:0004044",1,0.999602555014121,0,2,"amidophosphoribosyltransferase activity","MF"
"286","GO:0004045",1,0.998219020071489,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"287","GO:0004046",1,0.998950302158981,0,5,"aminoacylase activity","MF"
"288","GO:0004047",1,0.99862429590451,0,6,"aminomethyltransferase activity","MF"
"289","GO:0004048",1,0.999450636549621,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"290","GO:0004049",1,0.998539942680441,0,6,"anthranilate synthase activity","MF"
"291","GO:0004053",1,0.999801817443597,0,1,"arginase activity","MF"
"292","GO:0004055",1,0.999749383117343,0,1,"argininosuccinate synthase activity","MF"
"293","GO:0004056",1,0.999793973835222,0,1,"argininosuccinate lyase activity","MF"
"294","GO:0004057",1,0.999140478286799,0,4,"arginyltransferase activity","MF"
"295","GO:0004059",1,0.999606905490181,0,2,"aralkylamine N-acetyltransferase activity","MF"
"296","GO:0004061",1,0.999407555300722,0,3,"arylformamidase activity","MF"
"297","GO:0004064",1,0.999803307934493,0,1,"arylesterase activity","MF"
"298","GO:0004066",1,0.998064566258224,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"299","GO:0004067",1,0.998991513374648,0,5,"asparaginase activity","MF"
"300","GO:0004069",1,0.995930789071232,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
