"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"24","GO:0009570",0.324130855432366,0.890593239645807,2,850,"chloroplast stroma","CC"
"25","GO:0016020",0.354469918546169,0.820815457072942,4,2227,"membrane","CC"
"26","GO:0009505",0.399025011724997,0.90915735063439,1,369,"plant-type cell wall","CC"
"27","GO:0005768",0.435390834469827,0.889879502094219,1,434,"endosome","CC"
"28","GO:0000139",0.447691733860362,0.882844429888659,1,451,"Golgi membrane","CC"
"29","GO:0005575",0.479989175230193,0.86310425799978,1,422,"cellular_component","CC"
"30","GO:0009506",0.503392235621006,0.765952504789138,2,1264,"plasmodesma","CC"
"31","GO:0005730",0.534702921091003,0.824957393665379,1,553,"nucleolus","CC"
"32","GO:0005886",0.539114771182851,0.634709329785211,6,4376,"plasma membrane","CC"
"33","GO:0005737",0.56821639181682,0.587856541416958,8,5948,"cytoplasm","CC"
"34","GO:0005794",0.569538740146211,0.707401332244966,2,1421,"Golgi apparatus","CC"
"35","GO:0005773",0.673529831288835,0.69733851582285,1,820,"vacuole","CC"
"36","GO:0005783",0.751218418254517,0.601211207817671,1,1011,"endoplasmic reticulum","CC"
"37","GO:0005739",0.85485854382162,0.286824850573422,4,4133,"mitochondrion","CC"
"38","GO:0016021",0.887180932364074,0.222933177369299,5,5396,"integral component of membrane","CC"
"39","GO:0009507",0.954601542583808,0.105209163826708,5,6337,"chloroplast","CC"
"40","GO:0005829",0.982971906014739,0.0900885332132019,1,2887,"cytosol","CC"
"41","GO:0005634",0.99711462423313,0.0079961998719941,9,12382,"nucleus","CC"
"42","GO:0000015",1,0.996201663174494,0,3,"phosphopyruvate hydratase complex","CC"
"43","GO:0000110",1,0.99366932165616,0,5,"nucleotide-excision repair factor 1 complex","CC"
"44","GO:0000111",1,0.997540896000131,0,2,"nucleotide-excision repair factor 2 complex","CC"
"45","GO:0000112",1,0.997549336780678,0,2,"nucleotide-excision repair factor 3 complex","CC"
"46","GO:0000118",1,0.989782075598456,0,8,"histone deacetylase complex","CC"
"47","GO:0000123",1,0.971208502998781,0,22,"histone acetyltransferase complex","CC"
"48","GO:0000124",1,0.97056940567169,0,22,"SAGA complex","CC"
"49","GO:0000126",1,0.994825109555526,0,4,"transcription factor TFIIIB complex","CC"
"50","GO:0000127",1,0.985869542561994,0,11,"transcription factor TFIIIC complex","CC"
"51","GO:0000138",1,0.991625389439805,0,6,"Golgi trans cisterna","CC"
"52","GO:0000145",1,0.951025690717633,0,40,"exocyst","CC"
"53","GO:0000148",1,0.979348426826293,0,23,"1,3-beta-D-glucan synthase complex","CC"
"54","GO:0000151",1,0.909139755929381,0,75,"ubiquitin ligase complex","CC"
"55","GO:0000152",1,0.995114234064935,0,4,"nuclear ubiquitin ligase complex","CC"
"56","GO:0000153",1,0.997454107776926,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"57","GO:0000159",1,0.952828710062877,0,38,"protein phosphatase type 2A complex","CC"
"58","GO:0000164",1,0.98894845501447,0,8,"protein phosphatase type 1 complex","CC"
"59","GO:0000172",1,0.99683480652932,0,2,"ribonuclease MRP complex","CC"
"60","GO:0000176",1,0.972645227704504,0,20,"nuclear exosome (RNase complex)","CC"
"61","GO:0000177",1,0.97832047343933,0,16,"cytoplasmic exosome (RNase complex)","CC"
"62","GO:0000178",1,0.984241968242719,0,12,"exosome (RNase complex)","CC"
"63","GO:0000214",1,0.99535782248626,0,3,"tRNA-intron endonuclease complex","CC"
"64","GO:0000220",1,0.99347200524469,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"65","GO:0000221",1,0.997524048603048,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"66","GO:0000228",1,0.978564532014133,0,17,"nuclear chromosome","CC"
"67","GO:0000243",1,0.983980847119425,0,12,"commitment complex","CC"
"68","GO:0000262",1,0.998555961408017,0,1,"mitochondrial chromosome","CC"
"69","GO:0000274",1,0.998580312820076,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"70","GO:0000275",1,0.983146510740721,0,12,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"71","GO:0000276",1,0.982696765595164,0,11,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"72","GO:0000306",1,0.992253002962291,0,6,"extrinsic component of vacuolar membrane","CC"
"73","GO:0000311",1,0.971118894502094,0,17,"plastid large ribosomal subunit","CC"
"74","GO:0000312",1,0.973312891852043,0,15,"plastid small ribosomal subunit","CC"
"75","GO:0000323",1,0.992002014655868,0,6,"lytic vacuole","CC"
"76","GO:0000325",1,0.922445857578966,0,64,"plant-type vacuole","CC"
"77","GO:0000326",1,0.988702423928694,0,8,"protein storage vacuole","CC"
"78","GO:0000327",1,0.998733217758522,0,1,"lytic vacuole within protein storage vacuole","CC"
"79","GO:0000333",1,0.998797073849728,0,1,"telomerase catalytic core complex","CC"
"80","GO:0000346",1,0.998723600156216,0,1,"transcription export complex","CC"
"81","GO:0000347",1,0.984501903338245,0,12,"THO complex","CC"
"82","GO:0000407",1,0.981721628687805,0,15,"phagophore assembly site","CC"
"83","GO:0000408",1,0.992906537511996,0,5,"EKC/KEOPS complex","CC"
"84","GO:0000417",1,0.99649555563835,0,3,"HIR complex","CC"
"85","GO:0000418",1,0.976065442105759,0,17,"RNA polymerase IV complex","CC"
"86","GO:0000419",1,0.96783300643105,0,23,"RNA polymerase V complex","CC"
"87","GO:0000421",1,0.973443704474365,0,19,"autophagosome membrane","CC"
"88","GO:0000427",1,0.991857553111063,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"89","GO:0000439",1,0.983074878194286,0,13,"transcription factor TFIIH core complex","CC"
"90","GO:0000445",1,0.989268572095623,0,8,"THO complex part of transcription export complex","CC"
"91","GO:0000502",1,0.874278575895799,0,101,"proteasome complex","CC"
"92","GO:0000506",1,0.992983449197407,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"93","GO:0000775",1,0.956329817346054,0,35,"chromosome, centromeric region","CC"
"94","GO:0000776",1,0.976214253644156,0,18,"kinetochore","CC"
"95","GO:0000777",1,0.985519565195029,0,11,"condensed chromosome kinetochore","CC"
"96","GO:0000778",1,0.988090227167704,0,9,"condensed nuclear chromosome kinetochore","CC"
"97","GO:0000779",1,0.998817797016303,0,1,"condensed chromosome, centromeric region","CC"
"98","GO:0000780",1,0.993474276777008,0,5,"condensed nuclear chromosome, centromeric region","CC"
"99","GO:0000781",1,0.987337008789368,0,10,"chromosome, telomeric region","CC"
"100","GO:0000783",1,0.994915955621643,0,4,"nuclear telomere cap complex","CC"
"101","GO:0000784",1,0.961575121941438,0,30,"nuclear chromosome, telomeric region","CC"
"102","GO:0000786",1,0.921408539923432,0,52,"nucleosome","CC"
"103","GO:0000790",1,0.915300027728617,0,65,"nuclear chromatin","CC"
"104","GO:0000791",1,0.994987051632024,0,4,"euchromatin","CC"
"105","GO:0000792",1,0.992265610886719,0,5,"heterochromatin","CC"
"106","GO:0000793",1,0.991299541124399,0,7,"condensed chromosome","CC"
"107","GO:0000795",1,0.992725081043588,0,6,"synaptonemal complex","CC"
"108","GO:0000796",1,0.995321345864691,0,4,"condensin complex","CC"
"109","GO:0000798",1,0.996246508420242,0,3,"nuclear cohesin complex","CC"
"110","GO:0000799",1,0.997563583001757,0,2,"nuclear condensin complex","CC"
"111","GO:0000808",1,0.988386163349112,0,9,"origin recognition complex","CC"
"112","GO:0000811",1,0.99168761106808,0,6,"GINS complex","CC"
"113","GO:0000812",1,0.993189774049446,0,5,"Swr1 complex","CC"
"114","GO:0000813",1,0.982841352275799,0,12,"ESCRT I complex","CC"
"115","GO:0000814",1,0.989031192106069,0,8,"ESCRT II complex","CC"
"116","GO:0000815",1,0.981180626755644,0,13,"ESCRT III complex","CC"
"117","GO:0000818",1,0.997100954785143,0,2,"nuclear MIS12/MIND complex","CC"
"118","GO:0000923",1,0.988428102001615,0,9,"equatorial microtubule organizing center","CC"
"119","GO:0000930",1,0.982672223086756,0,13,"gamma-tubulin complex","CC"
"120","GO:0000932",1,0.891507932566876,0,87,"P-body","CC"
"121","GO:0000938",1,0.988828465461695,0,10,"GARP complex","CC"
"122","GO:0000940",1,0.998526068590124,0,1,"condensed chromosome outer kinetochore","CC"
"123","GO:0000943",1,0.991925294555816,0,5,"retrotransposon nucleocapsid","CC"
"124","GO:0000974",1,0.977572239616822,0,17,"Prp19 complex","CC"
"125","GO:0001401",1,0.997288072579612,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"126","GO:0001405",1,0.990916541189104,0,6,"PAM complex, Tim23 associated import motor","CC"
"127","GO:0001673",1,0.99251192024296,0,5,"male germ cell nucleus","CC"
"128","GO:0002144",1,0.998655263170782,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"129","GO:0002189",1,0.989505252694325,0,8,"ribose phosphate diphosphokinase complex","CC"
"130","GO:0005615",1,0.811581969833094,0,141,"extracellular space","CC"
"131","GO:0005622",1,0.699547409653761,0,257,"intracellular","CC"
"132","GO:0005623",1,0.873958761533451,0,101,"cell","CC"
"133","GO:0005635",1,0.883224640447954,0,97,"nuclear envelope","CC"
"134","GO:0005637",1,0.993214676504189,0,5,"nuclear inner membrane","CC"
"135","GO:0005640",1,0.991910164014749,0,5,"nuclear outer membrane","CC"
"136","GO:0005643",1,0.933107039362263,0,57,"nuclear pore","CC"
"137","GO:0005652",1,0.991202008416143,0,7,"nuclear lamina","CC"
"138","GO:0005655",1,0.998238109372132,0,1,"nucleolar ribonuclease P complex","CC"
"139","GO:0005656",1,0.996085299254413,0,3,"nuclear pre-replicative complex","CC"
"140","GO:0005657",1,0.988080110118014,0,9,"replication fork","CC"
"141","GO:0005658",1,0.994195351180992,0,5,"alpha DNA polymerase:primase complex","CC"
"142","GO:0005662",1,0.983354039406766,0,13,"DNA replication factor A complex","CC"
"143","GO:0005663",1,0.985149980990383,0,12,"DNA replication factor C complex","CC"
"144","GO:0005664",1,0.988386163349112,0,9,"nuclear origin of replication recognition complex","CC"
"145","GO:0005665",1,0.96922979037997,0,22,"RNA polymerase II, core complex","CC"
"146","GO:0005666",1,0.955790291034646,0,32,"RNA polymerase III complex","CC"
"147","GO:0005667",1,0.953881114098409,0,35,"transcription factor complex","CC"
"148","GO:0005668",1,0.998685113472826,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"149","GO:0005669",1,0.967095481756242,0,25,"transcription factor TFIID complex","CC"
"150","GO:0005672",1,0.995701523223287,0,3,"transcription factor TFIIA complex","CC"
"151","GO:0005673",1,0.992225370352447,0,6,"transcription factor TFIIE complex","CC"
"152","GO:0005674",1,0.998526537665668,0,1,"transcription factor TFIIF complex","CC"
"153","GO:0005675",1,0.980586998440557,0,15,"transcription factor TFIIH holo complex","CC"
"154","GO:0005677",1,0.983382121320391,0,13,"chromatin silencing complex","CC"
"155","GO:0005680",1,0.97606082007479,0,19,"anaphase-promoting complex","CC"
"156","GO:0005681",1,0.818400744647038,0,150,"spliceosomal complex","CC"
"157","GO:0005682",1,0.960808539114076,0,28,"U5 snRNP","CC"
"158","GO:0005684",1,0.993372262736553,0,5,"U2-type spliceosomal complex","CC"
"159","GO:0005685",1,0.95294091207905,0,35,"U1 snRNP","CC"
"160","GO:0005686",1,0.945305336055827,0,38,"U2 snRNP","CC"
"161","GO:0005687",1,0.976092295567165,0,16,"U4 snRNP","CC"
"162","GO:0005688",1,0.982075024734208,0,12,"U6 snRNP","CC"
"163","GO:0005689",1,0.964488224257039,0,24,"U12-type spliceosomal complex","CC"
"164","GO:0005697",1,0.987500890154631,0,10,"telomerase holoenzyme complex","CC"
"165","GO:0005712",1,0.99749208527076,0,2,"chiasma","CC"
"166","GO:0005719",1,0.990043734426403,0,8,"nuclear euchromatin","CC"
"167","GO:0005720",1,0.981768906460142,0,14,"nuclear heterochromatin","CC"
"168","GO:0005721",1,0.998280670963647,0,1,"pericentric heterochromatin","CC"
"169","GO:0005731",1,0.997011621654013,0,2,"nucleolus organizer region","CC"
"170","GO:0005732",1,0.938577466016781,0,42,"small nucleolar ribonucleoprotein complex","CC"
"171","GO:0005736",1,0.976387381678103,0,17,"RNA polymerase I complex","CC"
"172","GO:0005740",1,0.977286672492548,0,17,"mitochondrial envelope","CC"
"173","GO:0005741",1,0.950038100698738,0,38,"mitochondrial outer membrane","CC"
"174","GO:0005742",1,0.979873102899185,0,13,"mitochondrial outer membrane translocase complex","CC"
"175","GO:0005743",1,0.78089350099729,0,178,"mitochondrial inner membrane","CC"
"176","GO:0005744",1,0.957288930953334,0,29,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"177","GO:0005746",1,0.988222472380481,0,8,"mitochondrial respiratory chain","CC"
"178","GO:0005747",1,0.872224160130698,0,93,"mitochondrial respiratory chain complex I","CC"
"179","GO:0005749",1,0.979504682530841,0,14,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"180","GO:0005750",1,0.965687913673763,0,24,"mitochondrial respiratory chain complex III","CC"
"181","GO:0005751",1,0.993945675199866,0,4,"mitochondrial respiratory chain complex IV","CC"
"182","GO:0005753",1,0.96636528791846,0,23,"mitochondrial proton-transporting ATP synthase complex","CC"
"183","GO:0005754",1,0.998456877300979,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"184","GO:0005758",1,0.955763628084854,0,30,"mitochondrial intermembrane space","CC"
"185","GO:0005759",1,0.854278583618158,0,117,"mitochondrial matrix","CC"
"186","GO:0005761",1,0.995439899447862,0,3,"mitochondrial ribosome","CC"
"187","GO:0005762",1,0.95299498627286,0,32,"mitochondrial large ribosomal subunit","CC"
"188","GO:0005763",1,0.976178500629354,0,16,"mitochondrial small ribosomal subunit","CC"
"189","GO:0005764",1,0.954290163538296,0,33,"lysosome","CC"
"190","GO:0005765",1,0.97250767882728,0,21,"lysosomal membrane","CC"
"191","GO:0005769",1,0.951202936043334,0,38,"early endosome","CC"
"192","GO:0005770",1,0.943059417024892,0,45,"late endosome","CC"
"193","GO:0005771",1,0.975470653949197,0,18,"multivesicular body","CC"
"194","GO:0005774",1,0.375013489248295,0,720,"vacuolar membrane","CC"
"195","GO:0005775",1,0.987822674208841,0,9,"vacuolar lumen","CC"
"196","GO:0005776",1,0.967912083755698,0,24,"autophagosome","CC"
"197","GO:0005777",1,0.659728707200582,0,304,"peroxisome","CC"
"198","GO:0005778",1,0.935291501951701,0,49,"peroxisomal membrane","CC"
"199","GO:0005779",1,0.971657492856103,0,21,"integral component of peroxisomal membrane","CC"
"200","GO:0005782",1,0.993133372231023,0,5,"peroxisomal matrix","CC"
"201","GO:0005784",1,0.98975849397878,0,7,"Sec61 translocon complex","CC"
"202","GO:0005785",1,0.997464774770796,0,2,"signal recognition particle receptor complex","CC"
"203","GO:0005786",1,0.980132969115156,0,15,"signal recognition particle, endoplasmic reticulum targeting","CC"
"204","GO:0005787",1,0.983289488882464,0,11,"signal peptidase complex","CC"
"205","GO:0005788",1,0.937899613022794,0,50,"endoplasmic reticulum lumen","CC"
"206","GO:0005793",1,0.974045916550073,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"207","GO:0005795",1,0.964397662359874,0,28,"Golgi stack","CC"
"208","GO:0005796",1,0.998484609660035,0,1,"Golgi lumen","CC"
"209","GO:0005797",1,0.994706900720387,0,4,"Golgi medial cisterna","CC"
"210","GO:0005798",1,0.988695102527633,0,8,"Golgi-associated vesicle","CC"
"211","GO:0005801",1,0.982371794020357,0,13,"cis-Golgi network","CC"
"212","GO:0005811",1,0.970507940546791,0,22,"lipid droplet","CC"
"213","GO:0005813",1,0.93951953197465,0,47,"centrosome","CC"
"214","GO:0005814",1,0.995355379590693,0,3,"centriole","CC"
"215","GO:0005815",1,0.979710709548879,0,16,"microtubule organizing center","CC"
"216","GO:0005832",1,0.986938799778161,0,10,"chaperonin-containing T-complex","CC"
"217","GO:0005834",1,0.889558916599714,0,89,"heterotrimeric G-protein complex","CC"
"218","GO:0005835",1,0.997436175739805,0,2,"fatty acid synthase complex","CC"
"219","GO:0005838",1,0.994325107172521,0,4,"proteasome regulatory particle","CC"
"220","GO:0005839",1,0.957159869425499,0,32,"proteasome core complex","CC"
"221","GO:0005840",1,0.562769182192628,0,370,"ribosome","CC"
"222","GO:0005844",1,0.989431794120712,0,9,"polysome","CC"
"223","GO:0005845",1,0.990011656731087,0,8,"mRNA cap binding complex","CC"
"224","GO:0005846",1,0.994903374092101,0,4,"nuclear cap binding complex","CC"
"225","GO:0005847",1,0.98692474642783,0,11,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"226","GO:0005848",1,0.997461036273569,0,2,"mRNA cleavage stimulating factor complex","CC"
"227","GO:0005849",1,0.994634018380991,0,4,"mRNA cleavage factor complex","CC"
"228","GO:0005850",1,0.994380923853045,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"229","GO:0005851",1,0.978892196337842,0,16,"eukaryotic translation initiation factor 2B complex","CC"
"230","GO:0005852",1,0.965143284875565,0,27,"eukaryotic translation initiation factor 3 complex","CC"
"231","GO:0005853",1,0.994271427545936,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"232","GO:0005854",1,0.987746872027311,0,8,"nascent polypeptide-associated complex","CC"
"233","GO:0005856",1,0.864149443260046,0,112,"cytoskeleton","CC"
"234","GO:0005868",1,0.992891282261018,0,5,"cytoplasmic dynein complex","CC"
"235","GO:0005872",1,0.998768884145549,0,1,"minus-end kinesin complex","CC"
"236","GO:0005875",1,0.962085410752198,0,30,"microtubule associated complex","CC"
"237","GO:0005876",1,0.975979304223043,0,18,"spindle microtubule","CC"
"238","GO:0005880",1,0.981560326983963,0,14,"nuclear microtubule","CC"
"239","GO:0005881",1,0.988255681036533,0,9,"cytoplasmic microtubule","CC"
"240","GO:0005884",1,0.969882662642727,0,25,"actin filament","CC"
"241","GO:0005885",1,0.987916262587859,0,9,"Arp2/3 protein complex","CC"
"242","GO:0005887",1,0.768919930977895,0,202,"integral component of plasma membrane","CC"
"243","GO:0005901",1,0.99567902691295,0,3,"caveola","CC"
"244","GO:0005905",1,0.966817858735154,0,25,"clathrin-coated pit","CC"
"245","GO:0005929",1,0.982251133956249,0,13,"cilium","CC"
"246","GO:0005938",1,0.963457965903716,0,29,"cell cortex","CC"
"247","GO:0005945",1,0.989712463461268,0,8,"6-phosphofructokinase complex","CC"
"248","GO:0005947",1,0.993365450678003,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"249","GO:0005948",1,0.995010546778718,0,4,"acetolactate synthase complex","CC"
"250","GO:0005950",1,0.994952556811497,0,4,"anthranilate synthase complex","CC"
"251","GO:0005951",1,0.997442933134688,0,2,"carbamoyl-phosphate synthase complex","CC"
"252","GO:0005953",1,0.997246775125549,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"253","GO:0005955",1,0.996162386900989,0,3,"calcineurin complex","CC"
"254","GO:0005956",1,0.981883201220088,0,13,"protein kinase CK2 complex","CC"
"255","GO:0005960",1,0.99284143316936,0,5,"glycine cleavage complex","CC"
"256","GO:0005965",1,0.996026863151716,0,3,"protein farnesyltransferase complex","CC"
"257","GO:0005968",1,0.990880893917628,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"258","GO:0005971",1,0.997478900707224,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"259","GO:0008023",1,0.991131596910645,0,7,"transcription elongation factor complex","CC"
"260","GO:0008024",1,0.987234329929436,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"261","GO:0008076",1,0.991922682865995,0,6,"voltage-gated potassium channel complex","CC"
"262","GO:0008180",1,0.976331021122191,0,18,"COP9 signalosome","CC"
"263","GO:0008250",1,0.980362986607475,0,14,"oligosaccharyltransferase complex","CC"
"264","GO:0008274",1,0.98946591381466,0,7,"gamma-tubulin ring complex","CC"
"265","GO:0008275",1,0.996419179124093,0,3,"gamma-tubulin small complex","CC"
"266","GO:0008278",1,0.991045495405616,0,8,"cohesin complex","CC"
"267","GO:0008287",1,0.990714548942775,0,7,"protein serine/threonine phosphatase complex","CC"
"268","GO:0008290",1,0.997329346336334,0,2,"F-actin capping protein complex","CC"
"269","GO:0008305",1,0.997314538238566,0,2,"integrin complex","CC"
"270","GO:0008352",1,0.989840812223029,0,9,"katanin complex","CC"
"271","GO:0008540",1,0.97627203708042,0,19,"proteasome regulatory particle, base subcomplex","CC"
"272","GO:0008541",1,0.966399450241819,0,25,"proteasome regulatory particle, lid subcomplex","CC"
"273","GO:0008622",1,0.993490296166988,0,5,"epsilon DNA polymerase complex","CC"
"274","GO:0008623",1,0.997112947453334,0,2,"CHRAC","CC"
"275","GO:0009295",1,0.943820099900387,0,42,"nucleoid","CC"
"276","GO:0009317",1,0.991901323434104,0,6,"acetyl-CoA carboxylase complex","CC"
"277","GO:0009328",1,0.997493464097652,0,2,"phenylalanine-tRNA ligase complex","CC"
"278","GO:0009329",1,0.998449078568946,0,1,"acetate CoA-transferase complex","CC"
"279","GO:0009330",1,0.995282795483963,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"280","GO:0009331",1,0.988306457431668,0,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"281","GO:0009344",1,0.998326428177376,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"282","GO:0009346",1,0.988567054473269,0,9,"citrate lyase complex","CC"
"283","GO:0009349",1,0.998580312820076,0,1,"riboflavin synthase complex","CC"
"284","GO:0009360",1,0.997552014900671,0,2,"DNA polymerase III complex","CC"
"285","GO:0009368",1,0.985113601177854,0,11,"endopeptidase Clp complex","CC"
"286","GO:0009501",1,0.9798024564735,0,16,"amyloplast","CC"
"287","GO:0009504",1,0.924148184461169,0,61,"cell plate","CC"
"288","GO:0009508",1,0.970028969945512,0,22,"plastid chromosome","CC"
"289","GO:0009509",1,0.994751077254589,0,4,"chromoplast","CC"
"290","GO:0009510",1,0.995752113813978,0,3,"plasmodesmatal desmotubule","CC"
"291","GO:0009511",1,0.998740444235125,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"292","GO:0009512",1,0.991884014894431,0,5,"cytochrome b6f complex","CC"
"293","GO:0009513",1,0.994233009157804,0,4,"etioplast","CC"
"294","GO:0009514",1,0.983855986342009,0,13,"glyoxysome","CC"
"295","GO:0009515",1,0.996679794454258,0,2,"granal stacked thylakoid","CC"
"296","GO:0009516",1,0.997486137832213,0,2,"leucoplast","CC"
"297","GO:0009517",1,0.989724422579016,0,7,"PSII associated light-harvesting complex II","CC"
"298","GO:0009522",1,0.956750511261331,0,28,"photosystem I","CC"
"299","GO:0009523",1,0.950598074530178,0,32,"photosystem II","CC"
"300","GO:0009526",1,0.989625789832873,0,8,"plastid envelope","CC"
"301","GO:0009527",1,0.982252786903869,0,12,"plastid outer membrane","CC"
"302","GO:0009528",1,0.994376456418861,0,4,"plastid inner membrane","CC"
"303","GO:0009530",1,0.991559056699279,0,6,"primary cell wall","CC"
"304","GO:0009531",1,0.98667618992946,0,10,"secondary cell wall","CC"
"305","GO:0009532",1,0.96337312363065,0,28,"plastid stroma","CC"
"306","GO:0009533",1,0.981202910702992,0,13,"chloroplast stromal thylakoid","CC"
"307","GO:0009534",1,0.694000240175257,0,251,"chloroplast thylakoid","CC"
"308","GO:0009535",1,0.519529152059952,0,445,"chloroplast thylakoid membrane","CC"
"309","GO:0009536",1,0.563139996360845,0,421,"plastid","CC"
"310","GO:0009537",1,0.998535376897886,0,1,"proplastid","CC"
"311","GO:0009538",1,0.984401526224362,0,10,"photosystem I reaction center","CC"
"312","GO:0009539",1,0.991791334430689,0,5,"photosystem II reaction center","CC"
"313","GO:0009543",1,0.879204273065345,0,88,"chloroplast thylakoid lumen","CC"
"314","GO:0009544",1,0.992046716044432,0,5,"chloroplast ATP synthase complex","CC"
"315","GO:0009547",1,0.994919301476577,0,3,"plastid ribosome","CC"
"316","GO:0009551",1,0.998737421528043,0,1,"secondary plasmodesma","CC"
"317","GO:0009569",1,0.992321355486633,0,6,"chloroplast starch grain","CC"
"318","GO:0009571",1,0.998679370355918,0,1,"proplastid stroma","CC"
"319","GO:0009573",1,0.995229481373391,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"320","GO:0009575",1,0.998599084603543,0,1,"chromoplast stroma","CC"
"321","GO:0009579",1,0.701189435341909,0,240,"thylakoid","CC"
"322","GO:0009654",1,0.972663381866114,0,18,"photosystem II oxygen evolving complex","CC"
"323","GO:0009706",1,0.8721179699439,0,101,"chloroplast inner membrane","CC"
"324","GO:0009707",1,0.915164868445636,0,64,"chloroplast outer membrane","CC"
"325","GO:0009782",1,0.995427211794232,0,3,"photosystem I antenna complex","CC"
"326","GO:0009783",1,0.996980025258433,0,2,"photosystem II antenna complex","CC"
"327","GO:0009840",1,0.982073372946673,0,13,"chloroplastic endopeptidase Clp complex","CC"
"328","GO:0009897",1,0.996038476714828,0,3,"external side of plasma membrane","CC"
"329","GO:0009898",1,0.988333307902133,0,9,"cytoplasmic side of plasma membrane","CC"
"330","GO:0009923",1,0.994549974675862,0,4,"fatty acid elongase complex","CC"
"331","GO:0009925",1,0.990721258571013,0,7,"basal plasma membrane","CC"
"332","GO:0009930",1,0.99873088557685,0,1,"longitudinal side of cell surface","CC"
"333","GO:0009986",1,0.97541088302779,0,19,"cell surface","CC"
"334","GO:0010006",1,0.996216562395818,0,3,"Toc complex","CC"
"335","GO:0010007",1,0.994603387054684,0,4,"magnesium chelatase complex","CC"
"336","GO:0010008",1,0.860957067475814,0,116,"endosome membrane","CC"
