"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"669","GO:0004657",1,0.988588448355111,0,3,"proline dehydrogenase activity","MF"
"670","GO:0004659",1,0.969823409029318,0,8,"prenyltransferase activity","MF"
"671","GO:0004660",1,0.987727472826962,0,3,"protein farnesyltransferase activity","MF"
"672","GO:0004662",1,0.98986382895179,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"673","GO:0004663",1,0.975741276644719,0,6,"Rab geranylgeranyltransferase activity","MF"
"674","GO:0004664",1,0.960442649726178,0,8,"prephenate dehydratase activity","MF"
"675","GO:0004665",1,0.978714699953987,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"676","GO:0004668",1,0.992106615919077,0,2,"protein-arginine deiminase activity","MF"
"677","GO:0004671",1,0.966866751380577,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"678","GO:0004673",1,0.938603949708897,0,23,"protein histidine kinase activity","MF"
"679","GO:0004676",1,0.993014573942996,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"680","GO:0004679",1,0.979350169818646,0,4,"AMP-activated protein kinase activity","MF"
"681","GO:0004683",1,0.788501217010843,0,66,"calmodulin-dependent protein kinase activity","MF"
"682","GO:0004686",1,0.99425359035476,0,1,"elongation factor-2 kinase activity","MF"
"683","GO:0004694",1,0.996514075406623,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"684","GO:0004698",1,0.993347694524778,0,2,"calcium-dependent protein kinase C activity","MF"
"685","GO:0004707",1,0.868811875278175,0,32,"MAP kinase activity","MF"
"686","GO:0004708",1,0.918804688730825,0,16,"MAP kinase kinase activity","MF"
"687","GO:0004709",1,0.94705572074203,0,16,"MAP kinase kinase kinase activity","MF"
"688","GO:0004712",1,0.73617729526994,0,92,"protein serine/threonine/tyrosine kinase activity","MF"
"689","GO:0004713",1,0.881890382314392,0,33,"protein tyrosine kinase activity","MF"
"690","GO:0004714",1,0.952161945881663,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"691","GO:0004715",1,0.950922580722787,0,13,"non-membrane spanning protein tyrosine kinase activity","MF"
"692","GO:0004719",1,0.974879012212753,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"693","GO:0004721",1,0.731410861392658,0,76,"phosphoprotein phosphatase activity","MF"
"694","GO:0004723",1,0.957939657940834,0,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"695","GO:0004725",1,0.841356167916163,0,34,"protein tyrosine phosphatase activity","MF"
"696","GO:0004729",1,0.990276527125407,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"697","GO:0004733",1,0.99719462102523,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"698","GO:0004735",1,0.988189792259202,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"699","GO:0004737",1,0.97217112651821,0,6,"pyruvate decarboxylase activity","MF"
"700","GO:0004739",1,0.975273065868977,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"701","GO:0004740",1,0.995544350763354,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"702","GO:0004742",1,0.983700934671918,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"703","GO:0004743",1,0.963102858800777,0,10,"pyruvate kinase activity","MF"
"704","GO:0004746",1,0.993179283498529,0,1,"riboflavin synthase activity","MF"
"705","GO:0004747",1,0.987302738770766,0,2,"ribokinase activity","MF"
"706","GO:0004748",1,0.987330190040018,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"707","GO:0004749",1,0.966573930723467,0,8,"ribose phosphate diphosphokinase activity","MF"
"708","GO:0004750",1,0.966803703027638,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"709","GO:0004751",1,0.972262593637719,0,4,"ribose-5-phosphate isomerase activity","MF"
"710","GO:0004753",1,0.989959224282083,0,4,"saccharopine dehydrogenase activity","MF"
"711","GO:0004758",1,0.988049311886747,0,4,"serine C-palmitoyltransferase activity","MF"
"712","GO:0004760",1,0.994538790952631,0,1,"serine-pyruvate transaminase activity","MF"
"713","GO:0004764",1,0.996973427888665,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"714","GO:0004765",1,0.957283412971018,0,9,"shikimate kinase activity","MF"
"715","GO:0004766",1,0.978745773984022,0,5,"spermidine synthase activity","MF"
"716","GO:0004768",1,0.996441080923415,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"717","GO:0004769",1,0.992494889215381,0,1,"steroid delta-isomerase activity","MF"
"718","GO:0004775",1,0.987340316675692,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"719","GO:0004776",1,0.987340316675692,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"720","GO:0004777",1,0.997533081746101,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"721","GO:0004780",1,0.992653064975069,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"722","GO:0004781",1,0.98087351508119,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"723","GO:0004784",1,0.922754817327299,0,14,"superoxide dismutase activity","MF"
"724","GO:0004788",1,0.954554418450938,0,7,"thiamine diphosphokinase activity","MF"
"725","GO:0004789",1,0.995981362830039,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"726","GO:0004791",1,0.970986503506163,0,8,"thioredoxin-disulfide reductase activity","MF"
"727","GO:0004792",1,0.939788391291455,0,11,"thiosulfate sulfurtransferase activity","MF"
"728","GO:0004793",1,0.992701583857248,0,2,"threonine aldolase activity","MF"
"729","GO:0004794",1,0.996781390123172,0,1,"L-threonine ammonia-lyase activity","MF"
"730","GO:0004795",1,0.989801817325519,0,2,"threonine synthase activity","MF"
"731","GO:0004797",1,0.985130464243903,0,2,"thymidine kinase activity","MF"
"732","GO:0004798",1,0.980690112020876,0,3,"thymidylate kinase activity","MF"
"733","GO:0004799",1,0.983050144078441,0,5,"thymidylate synthase activity","MF"
"734","GO:0004801",1,0.988610991094183,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"735","GO:0004802",1,0.983326083944422,0,5,"transketolase activity","MF"
"736","GO:0004805",1,0.909175015716359,0,29,"trehalose-phosphatase activity","MF"
"737","GO:0004806",1,0.766430655485857,0,62,"triglyceride lipase activity","MF"
"738","GO:0004807",1,0.987843683278441,0,3,"triose-phosphate isomerase activity","MF"
"739","GO:0004808",1,0.996221133866819,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"740","GO:0004809",1,0.981675805918637,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"741","GO:0004810",1,0.994594029057158,0,2,"tRNA adenylyltransferase activity","MF"
"742","GO:0004812",1,0.888915211544968,0,33,"aminoacyl-tRNA ligase activity","MF"
"743","GO:0004813",1,0.993240289262027,0,3,"alanine-tRNA ligase activity","MF"
"744","GO:0004814",1,0.994423722778345,0,2,"arginine-tRNA ligase activity","MF"
"745","GO:0004815",1,0.989855570189524,0,3,"aspartate-tRNA ligase activity","MF"
"746","GO:0004816",1,0.981252641296273,0,5,"asparagine-tRNA ligase activity","MF"
"747","GO:0004817",1,0.984741596719695,0,4,"cysteine-tRNA ligase activity","MF"
"748","GO:0004818",1,0.993203790075225,0,2,"glutamate-tRNA ligase activity","MF"
"749","GO:0004819",1,0.993905346437578,0,2,"glutamine-tRNA ligase activity","MF"
"750","GO:0004820",1,0.983761276478467,0,4,"glycine-tRNA ligase activity","MF"
"751","GO:0004821",1,0.987966671123425,0,3,"histidine-tRNA ligase activity","MF"
"752","GO:0004822",1,0.99596181702872,0,2,"isoleucine-tRNA ligase activity","MF"
"753","GO:0004823",1,0.994626128635594,0,2,"leucine-tRNA ligase activity","MF"
"754","GO:0004824",1,0.994067626597753,0,2,"lysine-tRNA ligase activity","MF"
"755","GO:0004825",1,0.991460604059628,0,3,"methionine-tRNA ligase activity","MF"
"756","GO:0004826",1,0.990446708332485,0,3,"phenylalanine-tRNA ligase activity","MF"
"757","GO:0004827",1,0.990127116024735,0,3,"proline-tRNA ligase activity","MF"
"758","GO:0004828",1,0.990328543761407,0,2,"serine-tRNA ligase activity","MF"
"759","GO:0004829",1,0.986663579496326,0,4,"threonine-tRNA ligase activity","MF"
"760","GO:0004830",1,0.993602148006325,0,2,"tryptophan-tRNA ligase activity","MF"
"761","GO:0004831",1,0.986428923692798,0,4,"tyrosine-tRNA ligase activity","MF"
"762","GO:0004832",1,0.99588622967368,0,2,"valine-tRNA ligase activity","MF"
"763","GO:0004834",1,0.975652278292528,0,5,"tryptophan synthase activity","MF"
"764","GO:0004835",1,0.99740590214919,0,1,"tubulin-tyrosine ligase activity","MF"
"765","GO:0004837",1,0.996574498955801,0,1,"tyrosine decarboxylase activity","MF"
"766","GO:0004838",1,0.970945447698893,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"767","GO:0004839",1,0.979931354153624,0,4,"ubiquitin activating enzyme activity","MF"
"768","GO:0004842",1,0.114284534706531,0,449,"ubiquitin-protein transferase activity","MF"
"769","GO:0004843",1,0.756320372695775,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"770","GO:0004844",1,0.994872020420729,0,1,"uracil DNA N-glycosylase activity","MF"
"771","GO:0004845",1,0.976878696224729,0,7,"uracil phosphoribosyltransferase activity","MF"
"772","GO:0004846",1,0.996057959343036,0,1,"urate oxidase activity","MF"
"773","GO:0004848",1,0.988187320611707,0,2,"ureidoglycolate hydrolase activity","MF"
"774","GO:0004849",1,0.981860410464627,0,6,"uridine kinase activity","MF"
"775","GO:0004851",1,0.988293310014164,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"776","GO:0004852",1,0.996488433990765,0,1,"uroporphyrinogen-III synthase activity","MF"
"777","GO:0004853",1,0.986432569002032,0,3,"uroporphyrinogen decarboxylase activity","MF"
"778","GO:0004854",1,0.997809653707769,0,1,"xanthine dehydrogenase activity","MF"
"779","GO:0004856",1,0.989439492209768,0,3,"xylulokinase activity","MF"
"780","GO:0004860",1,0.879966834412593,0,14,"protein kinase inhibitor activity","MF"
"781","GO:0004861",1,0.917484555707896,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"782","GO:0004864",1,0.855068407651808,0,22,"protein phosphatase inhibitor activity","MF"
"783","GO:0004865",1,0.991258311543198,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"784","GO:0004866",1,0.941058392199276,0,7,"endopeptidase inhibitor activity","MF"
"785","GO:0004869",1,0.930865096195748,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"786","GO:0004888",1,0.96682187260927,0,8,"transmembrane signaling receptor activity","MF"
"787","GO:0004930",1,0.972845673301912,0,9,"G protein-coupled receptor activity","MF"
"788","GO:0004970",1,0.907148852506858,0,32,"ionotropic glutamate receptor activity","MF"
"789","GO:0005034",1,0.980768493011012,0,8,"osmosensor activity","MF"
"790","GO:0005046",1,0.996397156972292,0,1,"KDEL sequence binding","MF"
"791","GO:0005047",1,0.969327576319377,0,7,"signal recognition particle binding","MF"
"792","GO:0005048",1,0.977152450179879,0,6,"signal sequence binding","MF"
"793","GO:0005049",1,0.982130452556431,0,8,"nuclear export signal receptor activity","MF"
"794","GO:0005052",1,0.997645758232871,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"795","GO:0005053",1,0.992635956342311,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"796","GO:0005078",1,0.981054140491442,0,3,"MAP-kinase scaffold activity","MF"
"797","GO:0005080",1,0.962272372482543,0,6,"protein kinase C binding","MF"
"798","GO:0005085",1,0.961620054158503,0,15,"guanyl-nucleotide exchange factor activity","MF"
"799","GO:0005086",1,0.917694167132649,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"800","GO:0005089",1,0.942840190832497,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"801","GO:0005090",1,0.987740185770339,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"802","GO:0005092",1,0.996238750802918,0,1,"GDP-dissociation inhibitor activity","MF"
"803","GO:0005093",1,0.987006992850613,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"804","GO:0005094",1,0.987660184733291,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"805","GO:0005095",1,0.997207217444964,0,1,"GTPase inhibitor activity","MF"
"806","GO:0005096",1,0.684098157626385,0,106,"GTPase activator activity","MF"
"807","GO:0005102",1,0.81909525821917,0,30,"signaling receptor binding","MF"
"808","GO:0005179",1,0.954000888244312,0,5,"hormone activity","MF"
"809","GO:0005198",1,0.655494975436575,0,95,"structural molecule activity","MF"
"810","GO:0005200",1,0.840804387825338,0,38,"structural constituent of cytoskeleton","MF"
"811","GO:0005201",1,0.991530377697649,0,1,"extracellular matrix structural constituent","MF"
"812","GO:0005212",1,0.992106298867021,0,1,"structural constituent of eye lens","MF"
"813","GO:0005215",1,0.266212733073719,0,331,"transporter activity","MF"
"814","GO:0005216",1,0.876472287047106,0,38,"ion channel activity","MF"
"815","GO:0005217",1,0.907148852506858,0,32,"intracellular ligand-gated ion channel activity","MF"
"816","GO:0005221",1,0.993795195679849,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"817","GO:0005222",1,0.997017776816478,0,1,"intracellular cAMP-activated cation channel activity","MF"
"818","GO:0005223",1,0.981467506092926,0,6,"intracellular cGMP-activated cation channel activity","MF"
"819","GO:0005227",1,0.929170510484673,0,25,"calcium activated cation channel activity","MF"
"820","GO:0005242",1,0.974246090148463,0,9,"inward rectifier potassium channel activity","MF"
"821","GO:0005244",1,0.986895669909827,0,2,"voltage-gated ion channel activity","MF"
"822","GO:0005245",1,0.997695956787599,0,1,"voltage-gated calcium channel activity","MF"
"823","GO:0005247",1,0.965471498672159,0,11,"voltage-gated chloride channel activity","MF"
"824","GO:0005249",1,0.911552778253638,0,27,"voltage-gated potassium channel activity","MF"
"825","GO:0005253",1,0.972362074696282,0,9,"anion channel activity","MF"
"826","GO:0005254",1,0.994411782771302,0,2,"chloride channel activity","MF"
"827","GO:0005261",1,0.959140411322757,0,13,"cation channel activity","MF"
"828","GO:0005262",1,0.900655055508628,0,27,"calcium channel activity","MF"
"829","GO:0005267",1,0.959637745671178,0,12,"potassium channel activity","MF"
"830","GO:0005272",1,0.990116725441208,0,3,"sodium channel activity","MF"
"831","GO:0005274",1,0.973529816142616,0,5,"allantoin:proton symporter activity","MF"
"832","GO:0005275",1,0.964680938289666,0,7,"amine transmembrane transporter activity","MF"
"833","GO:0005290",1,0.982210888496504,0,3,"L-histidine transmembrane transporter activity","MF"
"834","GO:0005302",1,0.994019775930075,0,1,"L-tyrosine transmembrane transporter activity","MF"
"835","GO:0005310",1,0.975017744122137,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"836","GO:0005313",1,0.96729710111664,0,8,"L-glutamate transmembrane transporter activity","MF"
"837","GO:0005315",1,0.918439610537586,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"838","GO:0005319",1,0.934629088185504,0,18,"lipid transporter activity","MF"
"839","GO:0005337",1,0.969502682379782,0,8,"nucleoside transmembrane transporter activity","MF"
"840","GO:0005338",1,0.85452986811681,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"841","GO:0005344",1,0.987725928500173,0,2,"oxygen carrier activity","MF"
"842","GO:0005345",1,0.897232701980348,0,18,"purine nucleobase transmembrane transporter activity","MF"
"843","GO:0005347",1,0.954397060536647,0,10,"ATP transmembrane transporter activity","MF"
"844","GO:0005351",1,0.664611213217756,0,108,"carbohydrate:proton symporter activity","MF"
"845","GO:0005353",1,0.971083494178555,0,8,"fructose transmembrane transporter activity","MF"
"846","GO:0005354",1,0.973478855649462,0,6,"galactose transmembrane transporter activity","MF"
"847","GO:0005355",1,0.963434458534599,0,9,"glucose transmembrane transporter activity","MF"
"848","GO:0005358",1,0.997219258477369,0,1,"high-affinity glucose:proton symporter activity","MF"
"849","GO:0005363",1,0.996191821857899,0,1,"maltose transmembrane transporter activity","MF"
"850","GO:0005365",1,0.99569775952836,0,1,"myo-inositol transmembrane transporter activity","MF"
"851","GO:0005366",1,0.96896733036909,0,9,"myo-inositol:proton symporter activity","MF"
"852","GO:0005375",1,0.90838330312402,0,15,"copper ion transmembrane transporter activity","MF"
"853","GO:0005388",1,0.940670825570815,0,25,"calcium-transporting ATPase activity","MF"
"854","GO:0005432",1,0.978868451015891,0,5,"calcium:sodium antiporter activity","MF"
"855","GO:0005451",1,0.973746614729892,0,8,"monovalent cation:proton antiporter activity","MF"
"856","GO:0005452",1,0.976819470512903,0,8,"inorganic anion exchanger activity","MF"
"857","GO:0005456",1,0.992887424971249,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"858","GO:0005457",1,0.968055530230518,0,7,"GDP-fucose transmembrane transporter activity","MF"
"859","GO:0005458",1,0.985775711400817,0,4,"GDP-mannose transmembrane transporter activity","MF"
"860","GO:0005459",1,0.923357238557965,0,17,"UDP-galactose transmembrane transporter activity","MF"
"861","GO:0005460",1,0.974986023557738,0,5,"UDP-glucose transmembrane transporter activity","MF"
"862","GO:0005463",1,0.990919130216422,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"863","GO:0005464",1,0.96753707899699,0,8,"UDP-xylose transmembrane transporter activity","MF"
"864","GO:0005471",1,0.957877774366405,0,8,"ATP:ADP antiporter activity","MF"
"865","GO:0005476",1,0.99415385523689,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"866","GO:0005483",1,0.982523610454204,0,4,"soluble NSF attachment protein activity","MF"
"867","GO:0005484",1,0.678867865574569,0,70,"SNAP receptor activity","MF"
"868","GO:0005496",1,0.960285917104401,0,8,"steroid binding","MF"
"869","GO:0005504",1,0.905106597918182,0,17,"fatty acid binding","MF"
"870","GO:0005509",1,0.21093663409897,0,320,"calcium ion binding","MF"
"871","GO:0005522",1,0.996034584328817,0,1,"profilin binding","MF"
"872","GO:0005528",1,0.874397551925184,0,25,"FK506 binding","MF"
"873","GO:0005534",1,0.988841864461702,0,4,"galactose binding","MF"
"874","GO:0005536",1,0.97405133664596,0,8,"glucose binding","MF"
"875","GO:0005539",1,0.993198954364308,0,1,"glycosaminoglycan binding","MF"
"876","GO:0005543",1,0.903630157828784,0,24,"phospholipid binding","MF"
"877","GO:0005544",1,0.946694801606632,0,11,"calcium-dependent phospholipid binding","MF"
"878","GO:0005545",1,0.896105378782483,0,21,"1-phosphatidylinositol binding","MF"
"879","GO:0005546",1,0.880839796897569,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"880","GO:0005547",1,0.977321117540914,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"881","GO:0005548",1,0.95584095940914,0,10,"phospholipid transporter activity","MF"
"882","GO:0008017",1,0.522231008762218,0,199,"microtubule binding","MF"
"883","GO:0008020",1,0.981971538905093,0,7,"G protein-coupled photoreceptor activity","MF"
"884","GO:0008022",1,0.965393192042058,0,10,"protein C-terminus binding","MF"
"885","GO:0008026",1,0.719893185151511,0,108,"ATP-dependent helicase activity","MF"
"886","GO:0008047",1,0.886830305380474,0,18,"enzyme activator activity","MF"
"887","GO:0008066",1,0.984369114941194,0,5,"glutamate receptor activity","MF"
"888","GO:0008080",1,0.765121859073216,0,43,"N-acetyltransferase activity","MF"
"889","GO:0008081",1,0.94241981526875,0,12,"phosphoric diester hydrolase activity","MF"
"890","GO:0008092",1,0.99653734274697,0,1,"cytoskeletal protein binding","MF"
"891","GO:0008094",1,0.865131342569321,0,48,"DNA-dependent ATPase activity","MF"
"892","GO:0008097",1,0.888596119214076,0,17,"5S rRNA binding","MF"
"893","GO:0008106",1,0.908731863861441,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"894","GO:0008107",1,0.957141284577933,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"895","GO:0008108",1,0.993486696402592,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"896","GO:0008113",1,0.915456297668484,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"897","GO:0008114",1,0.979083128503506,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"898","GO:0008115",1,0.994076671982743,0,1,"sarcosine oxidase activity","MF"
"899","GO:0008117",1,0.997258511501697,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"900","GO:0008120",1,0.994523812963928,0,2,"ceramide glucosyltransferase activity","MF"
"901","GO:0008121",1,0.915048311523102,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"902","GO:0008124",1,0.981042571861215,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"903","GO:0008126",1,0.993707452633587,0,1,"acetylesterase activity","MF"
"904","GO:0008131",1,0.922651632299425,0,23,"primary amine oxidase activity","MF"
"905","GO:0008135",1,0.951215789211092,0,16,"translation factor activity, RNA binding","MF"
"906","GO:0008137",1,0.768615253988386,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"907","GO:0008138",1,0.913730035270388,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"908","GO:0008139",1,0.914214155535718,0,27,"nuclear localization sequence binding","MF"
"909","GO:0008142",1,0.917274372688446,0,28,"oxysterol binding","MF"
"910","GO:0008143",1,0.899750210281666,0,25,"poly(A) binding","MF"
"911","GO:0008146",1,0.867696138252447,0,19,"sulfotransferase activity","MF"
"912","GO:0008157",1,0.991258311543198,0,1,"protein phosphatase 1 binding","MF"
"913","GO:0008158",1,0.996406182466207,0,2,"hedgehog receptor activity","MF"
"914","GO:0008160",1,0.994872020420729,0,1,"protein tyrosine phosphatase activator activity","MF"
"915","GO:0008168",1,0.332410125522613,0,226,"methyltransferase activity","MF"
"916","GO:0008170",1,0.996984977840303,0,1,"N-methyltransferase activity","MF"
"917","GO:0008171",1,0.891354735231196,0,19,"O-methyltransferase activity","MF"
"918","GO:0008173",1,0.941979205894305,0,14,"RNA methyltransferase activity","MF"
"919","GO:0008175",1,0.960219950929849,0,10,"tRNA methyltransferase activity","MF"
"920","GO:0008176",1,0.983167879302279,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"921","GO:0008177",1,0.936849706078428,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"922","GO:0008179",1,0.996502477114552,0,1,"adenylate cyclase binding","MF"
"923","GO:0008184",1,0.994992382010801,0,2,"glycogen phosphorylase activity","MF"
"924","GO:0008186",1,0.996305460039069,0,1,"RNA-dependent ATPase activity","MF"
"925","GO:0008187",1,0.986667346254072,0,5,"poly-pyrimidine tract binding","MF"
"926","GO:0008193",1,0.987456827307577,0,5,"tRNA guanylyltransferase activity","MF"
"927","GO:0008195",1,0.908688983200016,0,21,"phosphatidate phosphatase activity","MF"
"928","GO:0008198",1,0.903355249000762,0,18,"ferrous iron binding","MF"
"929","GO:0008199",1,0.93635436880788,0,12,"ferric iron binding","MF"
"930","GO:0008234",1,0.696926721196186,0,76,"cysteine-type peptidase activity","MF"
"931","GO:0008235",1,0.951248283798033,0,12,"metalloexopeptidase activity","MF"
"932","GO:0008236",1,0.839972533040307,0,47,"serine-type peptidase activity","MF"
"933","GO:0008237",1,0.83226541718902,0,47,"metallopeptidase activity","MF"
"934","GO:0008239",1,0.9767239752982,0,8,"dipeptidyl-peptidase activity","MF"
"935","GO:0008240",1,0.998275624626657,0,1,"tripeptidyl-peptidase activity","MF"
"936","GO:0008242",1,0.982196719609946,0,4,"omega peptidase activity","MF"
"937","GO:0008251",1,0.979714693888944,0,4,"tRNA-specific adenosine deaminase activity","MF"
"938","GO:0008252",1,0.989132074362294,0,3,"nucleotidase activity","MF"
"939","GO:0008253",1,0.97475146201691,0,8,"5'-nucleotidase activity","MF"
"940","GO:0008265",1,0.969730832584195,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"941","GO:0008266",1,0.870635422900042,0,29,"poly(U) RNA binding","MF"
"942","GO:0008276",1,0.974960101142785,0,6,"protein methyltransferase activity","MF"
"943","GO:0008281",1,0.995651912420845,0,2,"sulfonylurea receptor activity","MF"
"944","GO:0008296",1,0.993138361821029,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"945","GO:0008301",1,0.980258737853757,0,6,"DNA binding, bending","MF"
"946","GO:0008308",1,0.920768356487048,0,18,"voltage-gated anion channel activity","MF"
"947","GO:0008309",1,0.989475656586701,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"948","GO:0008310",1,0.984637312841634,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"949","GO:0008311",1,0.974217747951367,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"950","GO:0008312",1,0.952387407024323,0,11,"7S RNA binding","MF"
"951","GO:0008318",1,0.987588011453818,0,3,"protein prenyltransferase activity","MF"
"952","GO:0008320",1,0.8028024711543,0,36,"protein transmembrane transporter activity","MF"
"953","GO:0008327",1,0.914051773869177,0,20,"methyl-CpG binding","MF"
"954","GO:0008353",1,0.903848100413894,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"955","GO:0008373",1,0.979554800274659,0,5,"sialyltransferase activity","MF"
"956","GO:0008374",1,0.975924200567875,0,6,"O-acyltransferase activity","MF"
"957","GO:0008375",1,0.756446000772134,0,62,"acetylglucosaminyltransferase activity","MF"
"958","GO:0008378",1,0.896802386384247,0,26,"galactosyltransferase activity","MF"
"959","GO:0008379",1,0.919293039097607,0,12,"thioredoxin peroxidase activity","MF"
"960","GO:0008381",1,0.956120919323056,0,15,"mechanosensitive ion channel activity","MF"
"961","GO:0008395",1,0.991736088582341,0,3,"steroid hydroxylase activity","MF"
"962","GO:0008398",1,0.995394574735341,0,1,"sterol 14-demethylase activity","MF"
"963","GO:0008408",1,0.830565531401899,0,41,"3'-5' exonuclease activity","MF"
"964","GO:0008409",1,0.943727042884523,0,21,"5'-3' exonuclease activity","MF"
"965","GO:0008413",1,0.990514961214229,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"966","GO:0008417",1,0.944409596336992,0,10,"fucosyltransferase activity","MF"
"967","GO:0008418",1,0.985973721963029,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"968","GO:0008419",1,0.992094005608705,0,2,"RNA lariat debranching enzyme activity","MF"
"969","GO:0008420",1,0.950889752894866,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"970","GO:0008422",1,0.798539882758266,0,64,"beta-glucosidase activity","MF"
"971","GO:0008425",1,0.996196748791458,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"972","GO:0008428",1,0.963136320520293,0,6,"ribonuclease inhibitor activity","MF"
"973","GO:0008429",1,0.971727281393407,0,4,"phosphatidylethanolamine binding","MF"
"974","GO:0008430",1,0.969667885159391,0,6,"selenium binding","MF"
"975","GO:0008441",1,0.935758208885537,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"976","GO:0008442",1,0.973113260964211,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"977","GO:0008444",1,0.988675087384094,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"978","GO:0008446",1,0.986338019350828,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"979","GO:0008447",1,0.994698160544738,0,2,"L-ascorbate oxidase activity","MF"
"980","GO:0008453",1,0.969979525561249,0,8,"alanine-glyoxylate transaminase activity","MF"
"981","GO:0008455",1,0.993983629856885,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
