"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"34","GO:0006649",0.00765896361033094,1,1,1,"phospholipid transfer to membrane","BP"
"35","GO:0009698",0.00893202240622782,0.999614666472233,2,26,"phenylpropanoid metabolic process","BP"
"36","GO:0050832",0.00916557834018854,0.997846204886493,6,284,"defense response to fungus","BP"
"37","GO:0010119",0.0105993292051432,0.998884941038005,3,80,"regulation of stomatal movement","BP"
"38","GO:0010030",0.0106593904527063,0.999495861916013,2,26,"positive regulation of seed germination","BP"
"39","GO:0009734",0.010857546177976,0.99777533045151,5,231,"auxin-activated signaling pathway","BP"
"40","GO:0006629",0.0113864795577818,0.998161432018106,4,150,"lipid metabolic process","BP"
"41","GO:0042335",0.0116224535022744,0.999422451772723,2,28,"cuticle development","BP"
"42","GO:0006344",0.0123116390424376,0.999943191980573,1,4,"maintenance of chromatin silencing","BP"
"43","GO:0009831",0.0124263121524857,0.999364866715678,2,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"44","GO:0015801",0.012508408225175,0.999960863238571,1,2,"aromatic amino acid transport","BP"
"45","GO:0070179",0.0135597471950623,0.999953983259776,1,2,"D-serine biosynthetic process","BP"
"46","GO:0042742",0.0155811781839099,0.995362103919596,7,444,"defense response to bacterium","BP"
"47","GO:0090627",0.0156284927204741,0.999918480733798,1,3,"plant epidermal cell differentiation","BP"
"48","GO:0000054",0.0157749100998724,0.99991694063472,1,3,"ribosomal subunit export from nucleus","BP"
"49","GO:0042659",0.0158801349392481,0.999915824857037,1,3,"regulation of cell fate specification","BP"
"50","GO:0006007",0.0168551652340514,0.999905129090951,1,3,"glucose catabolic process","BP"
"51","GO:0010305",0.0169893124417242,0.998951725091635,2,41,"leaf vascular tissue pattern formation","BP"
"52","GO:0098712",0.0175347642396792,0.999897292895549,1,3,"L-glutamate import across plasma membrane","BP"
"53","GO:0071497",0.0182402290926358,0.999888826841059,1,3,"cellular response to freezing","BP"
"54","GO:0010051",0.0184875601167379,0.998808410343892,2,40,"xylem and phloem pattern formation","BP"
"55","GO:0048281",0.0185229992173604,0.99985682265042,1,6,"inflorescence morphogenesis","BP"
"56","GO:0050732",0.0186202780059726,0.999884125875631,1,3,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"57","GO:0090502",0.0188713941886877,0.99988096586098,1,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"58","GO:0010039",0.0195854426703576,0.998709039732046,2,33,"response to iron ion","BP"
"59","GO:0071108",0.0200494444095552,0.999848850336947,1,4,"protein K48-linked deubiquitination","BP"
"60","GO:0009611",0.0200591569120832,0.995205167459635,5,266,"response to wounding","BP"
"61","GO:1902358",0.0213489062287337,0.999817162375346,1,5,"sulfate transmembrane transport","BP"
"62","GO:1901957",0.0214867853547941,0.999845502415132,1,3,"regulation of cutin biosynthetic process","BP"
"63","GO:0030418",0.0221886744062809,0.999835191364959,1,3,"nicotianamine biosynthetic process","BP"
"64","GO:2000379",0.0227200757481933,0.999805680859108,1,4,"positive regulation of reactive oxygen species metabolic process","BP"
"65","GO:0009727",0.0236397958779294,0.999789547707299,1,4,"detection of ethylene stimulus","BP"
"66","GO:0009693",0.0239961461291131,0.998222515032193,2,41,"ethylene biosynthetic process","BP"
"67","GO:0009411",0.0241068651797709,0.998205476183575,2,44,"response to UV","BP"
"68","GO:0009723",0.0244576223116489,0.995033466229642,4,181,"response to ethylene","BP"
"69","GO:0048640",0.0252134492928166,0.999760435647708,1,4,"negative regulation of developmental growth","BP"
"70","GO:0015692",0.0255878398565329,0.999736891688034,1,5,"lead ion transport","BP"
"71","GO:1902289",0.0260079702040736,0.999728133938815,1,5,"negative regulation of defense response to oomycetes","BP"
"72","GO:0080141",0.0265684809153112,0.999733840271615,1,4,"regulation of jasmonic acid biosynthetic process","BP"
"73","GO:0006633",0.0288575374754726,0.995556993243573,3,112,"fatty acid biosynthetic process","BP"
"74","GO:0009866",0.0290552385297727,0.999660270025907,1,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"75","GO:0051262",0.0290976566372309,0.999645191299576,1,6,"protein tetramerization","BP"
"76","GO:0006097",0.0293023866651308,0.999640151481389,1,6,"glyoxylate cycle","BP"
"77","GO:0015804",0.0300702238992789,0.999635968142071,1,5,"neutral amino acid transport","BP"
"78","GO:0006952",0.0320245686880845,0.987232078120423,9,761,"defense response","BP"
"79","GO:0071398",0.0322148369465508,0.999581822156043,1,5,"cellular response to fatty acid","BP"
"80","GO:0050691",0.0327117233271676,0.999568734385825,1,5,"regulation of defense response to virus by host","BP"
"81","GO:0031349",0.0334444463221177,0.99951716601087,1,7,"positive regulation of defense response","BP"
"82","GO:0009805",0.0336266281156527,0.999544101370499,1,5,"coumarin biosynthetic process","BP"
"83","GO:0010148",0.0344901963622378,0.999486288424643,1,7,"transpiration","BP"
"84","GO:0009446",0.034893091509666,0.999488596131267,1,6,"putrescine biosynthetic process","BP"
"85","GO:0040008",0.0349101715444493,0.99421063508849,3,120,"regulation of growth","BP"
"86","GO:0010623",0.0350722256541579,0.999503765320306,1,5,"programmed cell death involved in cell development","BP"
"87","GO:0046620",0.0389600261846194,0.999343356433894,1,7,"regulation of organ growth","BP"
"88","GO:0048364",0.0392080044745846,0.990767654697074,4,240,"root development","BP"
"89","GO:0006635",0.0396778175659344,0.996110694444639,2,57,"fatty acid beta-oxidation","BP"
"90","GO:0033388",0.0403320565177398,0.999295912389175,1,7,"putrescine biosynthetic process from arginine","BP"
"91","GO:0003333",0.0414940955509875,0.995832605494039,2,57,"amino acid transmembrane transport","BP"
"92","GO:0071446",0.0429061484337487,0.99918595722557,1,8,"cellular response to salicylic acid stimulus","BP"
"93","GO:0006556",0.044580776725621,0.999138312773174,1,7,"S-adenosylmethionine biosynthetic process","BP"
"94","GO:0009751",0.0454707735108312,0.988795750194629,4,209,"response to salicylic acid","BP"
"95","GO:0006875",0.0471546265564893,0.998999730381667,1,9,"cellular metal ion homeostasis","BP"
"96","GO:0019363",0.0471807260943686,0.999014038272845,1,8,"pyridine nucleotide biosynthetic process","BP"
"97","GO:0080143",0.0473695574154141,0.999052747711087,1,6,"regulation of amino acid export","BP"
"98","GO:0007231",0.0480045224017561,0.998939793297285,1,11,"osmosensory signaling pathway","BP"
"99","GO:0006597",0.0487395601374801,0.998947170336052,1,8,"spermine biosynthetic process","BP"
"100","GO:0006308",0.049169113540803,0.998928351198307,1,8,"DNA catabolic process","BP"
"101","GO:1900424",0.0494329487038729,0.998886228619756,1,10,"regulation of defense response to bacterium","BP"
"102","GO:0016042",0.0494925190354841,0.990573418260558,3,139,"lipid catabolic process","BP"
"103","GO:0009739",0.0501881047686831,0.990401372975924,3,125,"response to gibberellin","BP"
"104","GO:0015675",0.0515436716310978,0.998821250824981,1,8,"nickel cation transport","BP"
"105","GO:0090057",0.0520751655377528,0.998796565913974,1,8,"root radial pattern formation","BP"
"106","GO:0009733",0.0524341637017597,0.983839530979333,5,334,"response to auxin","BP"
"107","GO:0006564",0.0528784400483177,0.998739378393015,1,9,"L-serine biosynthetic process","BP"
"108","GO:0010150",0.05314115162034,0.989580227163022,3,149,"leaf senescence","BP"
"109","GO:0010942",0.0540886906103632,0.99868039578186,1,9,"positive regulation of cell death","BP"
"110","GO:0010363",0.0547654255420175,0.998646814179845,1,9,"regulation of plant-type hypersensitive response","BP"
"111","GO:0009646",0.0550161121785515,0.993544044185851,2,60,"response to absence of light","BP"
"112","GO:0048830",0.0555760326659621,0.998574890538939,1,11,"adventitious root development","BP"
"113","GO:0033500",0.0556001122395433,0.998552085145185,1,13,"carbohydrate homeostasis","BP"
"114","GO:0070814",0.0565419385608127,0.998556606466131,1,9,"hydrogen sulfide biosynthetic process","BP"
"115","GO:0010106",0.0594964406761168,0.998399988070218,1,9,"cellular response to iron ion starvation","BP"
"116","GO:0044262",0.0600129985253094,0.998351782972878,1,10,"cellular carbohydrate metabolic process","BP"
"117","GO:0007275",0.0605178644322407,0.978133142476435,6,454,"multicellular organism development","BP"
"118","GO:0015770",0.0620512425934569,0.99821907409497,1,11,"sucrose transport","BP"
"119","GO:0010439",0.0668394985986716,0.997929825251814,1,11,"regulation of glucosinolate biosynthetic process","BP"
"120","GO:0019499",0.0669435156577678,0.997923294132523,1,11,"cyanide metabolic process","BP"
"121","GO:0019500",0.0669435156577678,0.997923294132523,1,11,"cyanide catabolic process","BP"
"122","GO:0048658",0.0673979164116759,0.997877468678153,1,12,"anther wall tapetum development","BP"
"123","GO:0015976",0.0683107922441903,0.997818823418314,1,12,"carbon utilization","BP"
"124","GO:0043562",0.0697343975592511,0.997725730157098,1,12,"cellular response to nitrogen levels","BP"
"125","GO:0060918",0.0707710955354593,0.997626939250223,1,14,"auxin transport","BP"
"126","GO:0045814",0.0719053081998793,0.997526200882475,1,16,"negative regulation of gene expression, epigenetic","BP"
"127","GO:0034605",0.0743947080182134,0.98963423204666,2,72,"cellular response to heat","BP"
"128","GO:0055085",0.075000002771045,0.974427401255264,5,423,"transmembrane transport","BP"
"129","GO:0010114",0.0763989096586907,0.989197654407687,2,71,"response to red light","BP"
"130","GO:0009735",0.0770818926261938,0.977422733324856,4,257,"response to cytokinin","BP"
"131","GO:0071470",0.0782858857407402,0.99710474613738,1,13,"cellular response to osmotic stress","BP"
"132","GO:0051603",0.0784739841857767,0.98871593880325,2,78,"proteolysis involved in cellular protein catabolic process","BP"
"133","GO:0010233",0.0801774215973995,0.996928062626692,1,15,"phloem transport","BP"
"134","GO:0048316",0.0828803185055221,0.987693620642595,2,84,"seed development","BP"
"135","GO:0031347",0.0834381274960413,0.987573789921519,2,80,"regulation of defense response","BP"
"136","GO:0048509",0.0846336360452935,0.996556430843318,1,16,"regulation of meristem development","BP"
"137","GO:0008272",0.0869788582977341,0.996333519350304,1,18,"sulfate transport","BP"
"138","GO:0000038",0.0870430537829234,0.996369993647262,1,15,"very long-chain fatty acid metabolic process","BP"
"139","GO:0010037",0.0892808743768349,0.996161124350868,1,16,"response to carbon dioxide","BP"
"140","GO:0006879",0.0898071785304521,0.996131717433076,1,15,"cellular iron ion homeostasis","BP"
"141","GO:0030245",0.0918053084994304,0.995907887544968,1,18,"cellulose catabolic process","BP"
"142","GO:0006986",0.0931048268990001,0.995803276628002,1,17,"response to unfolded protein","BP"
"143","GO:0098869",0.0938569805279695,0.995789372996585,1,14,"cellular oxidant detoxification","BP"
"144","GO:0043068",0.0938726334288321,0.995748687918858,1,16,"positive regulation of programmed cell death","BP"
"145","GO:0009684",0.0947878241036211,0.995663878534857,1,16,"indoleacetic acid biosynthetic process","BP"
"146","GO:0010431",0.09482329516123,0.995644087509112,1,17,"seed maturation","BP"
"147","GO:0009718",0.0961764330367535,0.995533539508071,1,16,"anthocyanin-containing compound biosynthetic process","BP"
"148","GO:0018119",0.0975693030239235,0.995400788876036,1,16,"peptidyl-cysteine S-nitrosylation","BP"
"149","GO:0072593",0.0977768502746347,0.995333788860017,1,19,"reactive oxygen species metabolic process","BP"
"150","GO:1900425",0.0987778920389736,0.995250173989073,1,18,"negative regulation of defense response to bacterium","BP"
"151","GO:0080142",0.100879156934143,0.995027151165719,1,19,"regulation of salicylic acid biosynthetic process","BP"
"152","GO:0010044",0.102652901406642,0.994820946451241,1,21,"response to aluminum ion","BP"
"153","GO:0048766",0.103909403545951,0.994717841492367,1,19,"root hair initiation","BP"
"154","GO:0008361",0.105049786863118,0.994584446695377,1,20,"regulation of cell size","BP"
"155","GO:0019953",0.105692686425785,0.994565770279695,1,17,"sexual reproduction","BP"
"156","GO:0009414",0.107009456945754,0.959553281426249,5,420,"response to water deprivation","BP"
"157","GO:0015706",0.107014209574739,0.994390845097696,1,19,"nitrate transport","BP"
"158","GO:0006972",0.107665012379092,0.994292042038349,1,21,"hyperosmotic response","BP"
"159","GO:0016036",0.107967050391418,0.981294016633256,2,105,"cellular response to phosphate starvation","BP"
"160","GO:0000103",0.109809667815521,0.994105255080887,1,18,"sulfate assimilation","BP"
"161","GO:0006817",0.111226945343673,0.99387434531728,1,23,"phosphate ion transport","BP"
"162","GO:0006415",0.111672567826808,0.993849854996614,1,21,"translational termination","BP"
"163","GO:0006826",0.112140255609953,0.993846891606099,1,18,"iron ion transport","BP"
"164","GO:0034620",0.116682262059225,0.993272854317578,1,21,"cellular response to unfolded protein","BP"
"165","GO:0009620",0.117575809056431,0.978602195369819,2,103,"response to fungus","BP"
"166","GO:0010015",0.120986783152378,0.992712024262296,1,24,"root morphogenesis","BP"
"167","GO:0030163",0.123554217242514,0.976851125506179,2,104,"protein catabolic process","BP"
"168","GO:0006355",0.123620087378939,0.923967425632225,16,1919,"regulation of transcription, DNA-templated","BP"
"169","GO:0009408",0.123791689649877,0.965484706095694,3,205,"response to heat","BP"
"170","GO:0005986",0.123943618089694,0.992330065656409,1,25,"sucrose biosynthetic process","BP"
"171","GO:0006401",0.125777322871301,0.992095915990348,1,25,"RNA catabolic process","BP"
"172","GO:0006829",0.126665153041751,0.992024827812701,1,22,"zinc ion transport","BP"
"173","GO:0009970",0.131303433458055,0.991382218186094,1,24,"cellular response to sulfate starvation","BP"
"174","GO:0006342",0.131377549817635,0.991291362894652,1,31,"chromatin silencing","BP"
"175","GO:0012501",0.135348107124554,0.990813661716066,1,25,"programmed cell death","BP"
"176","GO:0010540",0.135826668771805,0.990685629725324,1,30,"basipetal auxin transport","BP"
"177","GO:0051302",0.13608458567734,0.990683455983343,1,27,"regulation of cell division","BP"
"178","GO:0009790",0.136953102240075,0.972687174911743,2,123,"embryo development","BP"
"179","GO:0010075",0.137930533728427,0.990435708352147,1,26,"regulation of meristem growth","BP"
"180","GO:0071577",0.138803838845922,0.990359117051935,1,23,"zinc ion transmembrane transport","BP"
"181","GO:0030001",0.140873650649168,0.971497320823128,2,101,"metal ion transport","BP"
"182","GO:0030968",0.141686563586845,0.989893116688111,1,26,"endoplasmic reticulum unfolded protein response","BP"
"183","GO:0042343",0.143223534976333,0.989699285423633,1,24,"indole glucosinolate metabolic process","BP"
"184","GO:0009863",0.145753388373715,0.989304068755415,1,25,"salicylic acid mediated signaling pathway","BP"
"185","GO:1900150",0.148228064793859,0.988880263795203,1,28,"regulation of defense response to fungus","BP"
"186","GO:0006541",0.148254173747258,0.988876233956065,1,28,"glutamine metabolic process","BP"
"187","GO:0019762",0.14858864160163,0.988824541500405,1,28,"glucosinolate catabolic process","BP"
"188","GO:0043069",0.149662087288837,0.988644046771424,1,29,"negative regulation of programmed cell death","BP"
"189","GO:0010102",0.151644580893264,0.988319101505496,1,30,"lateral root morphogenesis","BP"
"190","GO:0010187",0.151893452838058,0.988306953061906,1,28,"negative regulation of seed germination","BP"
"191","GO:0010025",0.153222546571484,0.988067461253167,1,30,"wax biosynthetic process","BP"
"192","GO:0046686",0.154498085757775,0.934642102943044,5,492,"response to cadmium ion","BP"
"193","GO:0045893",0.154825686718119,0.942145033967047,4,335,"positive regulation of transcription, DNA-templated","BP"
"194","GO:0005975",0.154834208734733,0.942114220220659,4,368,"carbohydrate metabolic process","BP"
"195","GO:0007034",0.156997905403244,0.987483063621914,1,28,"vacuolar transport","BP"
"196","GO:0010492",0.161323370418346,0.986691452904962,1,33,"maintenance of shoot apical meristem identity","BP"
"197","GO:0010167",0.162575794803478,0.986532420344705,1,29,"response to nitrate","BP"
"198","GO:0042761",0.162662540312102,0.986533812348558,1,28,"very long-chain fatty acid biosynthetic process","BP"
"199","GO:0009269",0.166312191737631,0.985902632532171,1,28,"response to desiccation","BP"
"200","GO:0048511",0.167516437261383,0.985642702605215,1,31,"rhythmic process","BP"
"201","GO:0071365",0.167812252309874,0.985590284647862,1,31,"cellular response to auxin stimulus","BP"
"202","GO:0090333",0.170005951627247,0.985157447970804,1,34,"regulation of stomatal closure","BP"
"203","GO:0006413",0.174139303941531,0.959884287663054,2,127,"translational initiation","BP"
"204","GO:0010268",0.174320602163941,0.984381605715888,1,33,"brassinosteroid homeostasis","BP"
"205","GO:0009555",0.17549036024228,0.942826843789401,3,268,"pollen development","BP"
"206","GO:0031047",0.177493241187461,0.983669050865515,1,44,"gene silencing by RNA","BP"
"207","GO:0009860",0.17828971251126,0.958305331042294,2,137,"pollen tube growth","BP"
"208","GO:0006807",0.179103670633499,0.983467516283331,1,34,"nitrogen compound metabolic process","BP"
"209","GO:0010499",0.183847737463077,0.982562478763798,1,33,"proteasomal ubiquitin-independent protein catabolic process","BP"
"210","GO:0030154",0.184615930340063,0.938477391040081,3,250,"cell differentiation","BP"
"211","GO:0080156",0.185563546634428,0.982256911671093,1,31,"mitochondrial mRNA modification","BP"
"212","GO:0006662",0.190727234666472,0.98125746304527,1,29,"glycerol ether metabolic process","BP"
"213","GO:0070588",0.192295477765576,0.980719881114445,1,44,"calcium ion transmembrane transport","BP"
"214","GO:0010468",0.194083474130821,0.952191353595014,2,136,"regulation of gene expression","BP"
"215","GO:0006730",0.197233883984148,0.979746579226126,1,38,"one-carbon metabolic process","BP"
"216","GO:0019748",0.197525195420416,0.979658837055325,1,40,"secondary metabolic process","BP"
"217","GO:0010498",0.20034152754901,0.979106596002063,1,36,"proteasomal protein catabolic process","BP"
"218","GO:0010118",0.200854932142338,0.978904406743086,1,43,"stomatal movement","BP"
"219","GO:0016132",0.204944515382859,0.978050556319585,1,39,"brassinosteroid biosynthetic process","BP"
"220","GO:0031348",0.206567547509913,0.97767343965063,1,40,"negative regulation of defense response","BP"
"221","GO:0006874",0.212003034371585,0.976329161489714,1,49,"cellular calcium ion homeostasis","BP"
"222","GO:0030433",0.214466456453616,0.975793359612216,1,45,"ubiquitin-dependent ERAD pathway","BP"
"223","GO:0002237",0.216153597700813,0.975444616466981,1,41,"response to molecule of bacterial origin","BP"
"224","GO:0009958",0.228964223199786,0.972247818725723,1,45,"positive gravitropism","BP"
"225","GO:0006506",0.229363826949971,0.972173321365256,1,43,"GPI anchor biosynthetic process","BP"
"226","GO:0071215",0.235765626181072,0.970492798967223,1,45,"cellular response to abscisic acid stimulus","BP"
"227","GO:0009737",0.238420718961693,0.883720737167223,5,567,"response to abscisic acid","BP"
"228","GO:0010252",0.240126007424007,0.969272952506622,1,50,"auxin homeostasis","BP"
"229","GO:0042128",0.241751829661889,0.968846514199564,1,49,"nitrate assimilation","BP"
"230","GO:0071555",0.24841593070301,0.904776398653497,3,307,"cell wall organization","BP"
"231","GO:0016311",0.249941359974644,0.966600701050959,1,48,"dephosphorylation","BP"
"232","GO:0016125",0.254742081021251,0.965196848837857,1,51,"sterol metabolic process","BP"
"233","GO:0010193",0.267487573245793,0.961396381654253,1,53,"response to ozone","BP"
"234","GO:0010411",0.270931290870917,0.960394681022604,1,49,"xyloglucan metabolic process","BP"
"235","GO:0009651",0.277985830581005,0.847130403705817,6,739,"response to salt stress","BP"
"236","GO:0009627",0.278918442516734,0.957823917549614,1,53,"systemic acquired resistance","BP"
"237","GO:0080167",0.282143456027217,0.911734111647283,2,162,"response to karrikin","BP"
"238","GO:0051085",0.292703104713038,0.953209656936846,1,58,"chaperone cofactor-dependent protein refolding","BP"
"239","GO:0009630",0.295582160823493,0.952166711091389,1,63,"gravitropism","BP"
"240","GO:0042026",0.297742245749882,0.9514312666783,1,62,"protein refolding","BP"
"241","GO:0042546",0.300037291729426,0.950752745633174,1,53,"cell wall biogenesis","BP"
"242","GO:0042545",0.300276889297214,0.950609980722281,1,57,"cell wall modification","BP"
"243","GO:0006520",0.30590842390812,0.94854979797724,1,62,"cellular amino acid metabolic process","BP"
"244","GO:0010200",0.307019311751991,0.898410352370016,2,165,"response to chitin","BP"
"245","GO:0006631",0.307416729114674,0.947983747646213,1,64,"fatty acid metabolic process","BP"
"246","GO:0045454",0.310815900809118,0.896283951520106,2,170,"cell redox homeostasis","BP"
"247","GO:0009867",0.313275580927174,0.94577978526662,1,70,"jasmonic acid mediated signaling pathway","BP"
"248","GO:0006857",0.315401987040693,0.945010967807445,1,68,"oligopeptide transport","BP"
"249","GO:0009407",0.317137021633886,0.944586719709964,1,52,"toxin catabolic process","BP"
"250","GO:0006099",0.317584932721708,0.944204963862802,1,67,"tricarboxylic acid cycle","BP"
"251","GO:0010286",0.321155070909905,0.9428542959106,1,67,"heat acclimation","BP"
"252","GO:0006749",0.328777804658412,0.940064419522559,1,56,"glutathione metabolic process","BP"
"253","GO:0006855",0.332393214783061,0.938349246882648,1,80,"drug transmembrane transport","BP"
"254","GO:0006096",0.334741917743591,0.937455889167639,1,75,"glycolytic process","BP"
"255","GO:0048367",0.345186975233127,0.933192320602207,1,74,"shoot system development","BP"
"256","GO:0042538",0.351304882286941,0.930659721932102,1,70,"hyperosmotic salinity response","BP"
"257","GO:0045490",0.355352903519901,0.928874825442344,1,74,"pectin catabolic process","BP"
"258","GO:0009740",0.359511285652153,0.927152803205817,1,67,"gibberellic acid mediated signaling pathway","BP"
"259","GO:0009853",0.359900985124321,0.926954331797599,1,69,"photorespiration","BP"
"260","GO:0007568",0.373253054542797,0.920911178019892,1,72,"aging","BP"
"261","GO:0009809",0.373261654474754,0.92090722037185,1,72,"lignin biosynthetic process","BP"
"262","GO:0009640",0.383814118150263,0.915819448367113,1,84,"photomorphogenesis","BP"
"263","GO:0009908",0.415644582056508,0.829851748839637,2,275,"flower development","BP"
"264","GO:0006979",0.427354340335869,0.783163544772728,3,379,"response to oxidative stress","BP"
"265","GO:0009626",0.447499129747796,0.881790872103726,1,104,"plant-type hypersensitive response","BP"
"266","GO:0006357",0.458033638141879,0.875526916703365,1,102,"regulation of transcription by RNA polymerase II","BP"
"267","GO:0009416",0.47160083073483,0.788088274985853,2,261,"response to light stimulus","BP"
"268","GO:0043161",0.487447423417818,0.856760164249319,1,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"269","GO:0009058",0.507828714240139,0.842815754654339,1,121,"biosynthetic process","BP"
"270","GO:0009845",0.527889266807117,0.828226247823113,1,131,"seed germination","BP"
"271","GO:0009793",0.532390442415368,0.692628373931391,3,517,"embryo development ending in seed dormancy","BP"
"272","GO:0009873",0.71823738879415,0.641114569285002,1,197,"ethylene-activated signaling pathway","BP"
"273","GO:0009753",0.725384148086898,0.631944712429052,1,208,"response to jasmonic acid","BP"
"274","GO:0009409",0.75819550289185,0.486974024591445,2,442,"response to cold","BP"
"275","GO:0032259",0.797007747755945,0.529165962044314,1,258,"methylation","BP"
"276","GO:0051301",0.809667947288743,0.508467416539694,1,301,"cell division","BP"
"277","GO:0009738",0.840302203740183,0.455078382730617,1,308,"abscisic acid-activated signaling pathway","BP"
"278","GO:0006457",0.843144372793049,0.449851402462276,1,305,"protein folding","BP"
"279","GO:0006511",0.911424012151037,0.305405373553608,1,413,"ubiquitin-dependent protein catabolic process","BP"
"280","GO:0007165",0.916207513106376,0.293607730631327,1,449,"signal transduction","BP"
"281","GO:0008150",0.999999197471241,2.73504470755048e-06,12,5127,"biological_process","BP"
"282","GO:0016075",1,0.912069201453637,0,16,"rRNA catabolic process","BP"
"283","GO:0000002",1,0.983562174030265,0,3,"mitochondrial genome maintenance","BP"
"284","GO:0000003",1,0.941699812899711,0,14,"reproduction","BP"
"285","GO:0000012",1,0.985493174147144,0,3,"single strand break repair","BP"
"286","GO:0000019",1,0.995616760370045,0,1,"regulation of mitotic recombination","BP"
"287","GO:0000023",1,0.990667055164486,0,2,"maltose metabolic process","BP"
"288","GO:0000024",1,0.993856060848814,0,1,"maltose biosynthetic process","BP"
"289","GO:0000025",1,0.99143862924298,0,2,"maltose catabolic process","BP"
"290","GO:0000027",1,0.700339965273661,0,51,"ribosomal large subunit assembly","BP"
"291","GO:0000028",1,0.757891958413088,0,39,"ribosomal small subunit assembly","BP"
"292","GO:0000032",1,0.981199732151039,0,3,"cell wall mannoprotein biosynthetic process","BP"
"293","GO:0000041",1,0.982908786419691,0,3,"transition metal ion transport","BP"
"294","GO:0000045",1,0.835932534819819,0,33,"autophagosome assembly","BP"
"295","GO:0000050",1,0.988170680588763,0,2,"urea cycle","BP"
"296","GO:0000053",1,0.994643462733351,0,1,"argininosuccinate metabolic process","BP"
"297","GO:0000055",1,0.974847442783386,0,6,"ribosomal large subunit export from nucleus","BP"
"298","GO:0000056",1,0.98053269073398,0,5,"ribosomal small subunit export from nucleus","BP"
"299","GO:0000070",1,0.948811915499067,0,11,"mitotic sister chromatid segregation","BP"
"300","GO:0000076",1,0.983008847475857,0,3,"DNA replication checkpoint","BP"
"301","GO:0000077",1,0.974253052953308,0,6,"DNA damage checkpoint","BP"
"302","GO:0000079",1,0.716472709797855,0,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"303","GO:0000080",1,0.990102812907357,0,2,"mitotic G1 phase","BP"
"304","GO:0000082",1,0.975278707426113,0,5,"G1/S transition of mitotic cell cycle","BP"
