"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"683","GO:0006874",1,0.95123578694817,0,49,"cellular calcium ion homeostasis","BP"
"684","GO:0006875",1,0.991591327937918,0,9,"cellular metal ion homeostasis","BP"
"685","GO:0006878",1,0.98903709856521,0,17,"cellular copper ion homeostasis","BP"
"686","GO:0006879",1,0.988333439995572,0,15,"cellular iron ion homeostasis","BP"
"687","GO:0006880",1,0.98741288284212,0,16,"intracellular sequestering of iron ion","BP"
"688","GO:0006882",1,0.989795789842474,0,11,"cellular zinc ion homeostasis","BP"
"689","GO:0006883",1,0.997697118063035,0,3,"cellular sodium ion homeostasis","BP"
"690","GO:0006884",1,0.995434510610691,0,4,"cell volume homeostasis","BP"
"691","GO:0006885",1,0.989398577979239,0,11,"regulation of pH","BP"
"692","GO:0006887",1,0.944126714596254,0,63,"exocytosis","BP"
"693","GO:0006888",1,0.905146210272616,0,108,"ER to Golgi vesicle-mediated transport","BP"
"694","GO:0006892",1,0.992599555067561,0,8,"post-Golgi vesicle-mediated transport","BP"
"695","GO:0006893",1,0.984349107518619,0,13,"Golgi to plasma membrane transport","BP"
"696","GO:0006896",1,0.974736128230481,0,26,"Golgi to vacuole transport","BP"
"697","GO:0006897",1,0.928792523320392,0,74,"endocytosis","BP"
"698","GO:0006898",1,0.981383393827797,0,16,"receptor-mediated endocytosis","BP"
"699","GO:0006900",1,0.98367739254485,0,20,"vesicle budding from membrane","BP"
"700","GO:0006903",1,0.99904675123735,0,1,"vesicle targeting","BP"
"701","GO:0006904",1,0.960407722786449,0,44,"vesicle docking involved in exocytosis","BP"
"702","GO:0006906",1,0.964638928927022,0,49,"vesicle fusion","BP"
"703","GO:0006907",1,0.998333620519206,0,2,"pinocytosis","BP"
"704","GO:0006913",1,0.976248707017946,0,27,"nucleocytoplasmic transport","BP"
"705","GO:0006914",1,0.958825282854111,0,51,"autophagy","BP"
"706","GO:0006915",1,0.997839968017339,0,3,"apoptotic process","BP"
"707","GO:0006949",1,0.985597230099646,0,21,"syncytium formation","BP"
"708","GO:0006950",1,0.986495806884399,0,15,"response to stress","BP"
"709","GO:0006954",1,0.995203660401431,0,7,"inflammatory response","BP"
"710","GO:0006955",1,0.981224399833581,0,20,"immune response","BP"
"711","GO:0006970",1,0.839098733119332,0,196,"response to osmotic stress","BP"
"712","GO:0006971",1,0.99940955029687,0,1,"hypotonic response","BP"
"713","GO:0006972",1,0.980400533127612,0,21,"hyperosmotic response","BP"
"714","GO:0006974",1,0.930558713735484,0,68,"cellular response to DNA damage stimulus","BP"
"715","GO:0006979",1,0.742092012612652,0,379,"response to oxidative stress","BP"
"716","GO:0006982",1,0.998671442972577,0,2,"response to lipid hydroperoxide","BP"
"717","GO:0006983",1,0.999283415655655,0,1,"ER overload response","BP"
"718","GO:0006986",1,0.985499685206958,0,17,"response to unfolded protein","BP"
"719","GO:0006990",1,0.997589188057666,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"720","GO:0006995",1,0.963889492494425,0,47,"cellular response to nitrogen starvation","BP"
"721","GO:0006997",1,0.98437129384104,0,17,"nucleus organization","BP"
"722","GO:0006998",1,0.998415906661113,0,2,"nuclear envelope organization","BP"
"723","GO:0006999",1,0.987088477079809,0,12,"nuclear pore organization","BP"
"724","GO:0007000",1,0.997392073925328,0,3,"nucleolus organization","BP"
"725","GO:0007005",1,0.967374049629484,0,38,"mitochondrion organization","BP"
"726","GO:0007009",1,0.9881757378694,0,8,"plasma membrane organization","BP"
"727","GO:0007010",1,0.95950313278523,0,37,"cytoskeleton organization","BP"
"728","GO:0007015",1,0.955507638455391,0,46,"actin filament organization","BP"
"729","GO:0007017",1,0.970688889321195,0,35,"microtubule-based process","BP"
"730","GO:0007018",1,0.891650895491242,0,93,"microtubule-based movement","BP"
"731","GO:0007019",1,0.987811477857481,0,10,"microtubule depolymerization","BP"
"732","GO:0007020",1,0.99003613878196,0,10,"microtubule nucleation","BP"
"733","GO:0007021",1,0.991676094049647,0,10,"tubulin complex assembly","BP"
"734","GO:0007023",1,0.995545461472736,0,5,"post-chaperonin tubulin folding pathway","BP"
"735","GO:0007026",1,0.998570404493673,0,1,"negative regulation of microtubule depolymerization","BP"
"736","GO:0007029",1,0.978353758038088,0,20,"endoplasmic reticulum organization","BP"
"737","GO:0007030",1,0.962583570671567,0,40,"Golgi organization","BP"
"738","GO:0007031",1,0.967848698378417,0,37,"peroxisome organization","BP"
"739","GO:0007032",1,0.992913440863292,0,7,"endosome organization","BP"
"740","GO:0007034",1,0.977535176298381,0,28,"vacuolar transport","BP"
"741","GO:0007035",1,0.988361251950078,0,9,"vacuolar acidification","BP"
"742","GO:0007043",1,0.997039131949609,0,5,"cell-cell junction assembly","BP"
"743","GO:0007049",1,0.885783891199071,0,136,"cell cycle","BP"
"744","GO:0007050",1,0.990829719216688,0,13,"cell cycle arrest","BP"
"745","GO:0007051",1,0.998128260819731,0,1,"spindle organization","BP"
"746","GO:0007052",1,0.988631322973272,0,13,"mitotic spindle organization","BP"
"747","GO:0007059",1,0.968149639763235,0,34,"chromosome segregation","BP"
"748","GO:0007060",1,0.99914766573667,0,1,"male meiosis chromosome segregation","BP"
"749","GO:0007062",1,0.977193179373062,0,18,"sister chromatid cohesion","BP"
"750","GO:0007064",1,0.97901874062417,0,20,"mitotic sister chromatid cohesion","BP"
"751","GO:0007076",1,0.984511550515969,0,15,"mitotic chromosome condensation","BP"
"752","GO:0007088",1,0.968649609255218,0,39,"regulation of mitotic nuclear division","BP"
"753","GO:0007091",1,0.994469344569667,0,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"754","GO:0007093",1,0.996298908756837,0,4,"mitotic cell cycle checkpoint","BP"
"755","GO:0007094",1,0.985447475554796,0,15,"mitotic spindle assembly checkpoint","BP"
"756","GO:0007095",1,0.992716128764395,0,6,"mitotic G2 DNA damage checkpoint","BP"
"757","GO:0007097",1,0.995486318014819,0,3,"nuclear migration","BP"
"758","GO:0007098",1,0.983777561678631,0,18,"centrosome cycle","BP"
"759","GO:0007112",1,0.9915686764459,0,7,"male meiosis cytokinesis","BP"
"760","GO:0007113",1,0.99928667650669,0,1,"endomitotic cell cycle","BP"
"761","GO:0007127",1,0.99928667650669,0,1,"meiosis I","BP"
"762","GO:0007129",1,0.975994680237752,0,22,"synapsis","BP"
"763","GO:0007130",1,0.994393705315252,0,5,"synaptonemal complex assembly","BP"
"764","GO:0007131",1,0.964234410981258,0,37,"reciprocal meiotic recombination","BP"
"765","GO:0007135",1,0.998467044138831,0,2,"meiosis II","BP"
"766","GO:0007140",1,0.990351349059636,0,11,"male meiotic nuclear division","BP"
"767","GO:0007141",1,0.998347669192057,0,2,"male meiosis I","BP"
"768","GO:0007142",1,0.996770496963733,0,4,"male meiosis II","BP"
"769","GO:0007143",1,0.993535478945091,0,7,"female meiotic nuclear division","BP"
"770","GO:0007154",1,0.996438923861479,0,5,"cell communication","BP"
"771","GO:0007155",1,0.984906075758893,0,16,"cell adhesion","BP"
"772","GO:0007160",1,0.998953457228733,0,1,"cell-matrix adhesion","BP"
"773","GO:0007163",1,0.997840869453351,0,3,"establishment or maintenance of cell polarity","BP"
"774","GO:0007164",1,0.998950212348702,0,1,"establishment of tissue polarity","BP"
"775","GO:0007165",1,0.656879866182983,0,449,"signal transduction","BP"
"776","GO:0007166",1,0.993834969580198,0,7,"cell surface receptor signaling pathway","BP"
"777","GO:0007169",1,0.854023299807978,0,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"778","GO:0007172",1,0.999019727369286,0,1,"signal complex assembly","BP"
"779","GO:0007178",1,0.997405392277763,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"780","GO:0007186",1,0.983360923543364,0,18,"G protein-coupled receptor signaling pathway","BP"
"781","GO:0007188",1,0.992784864724694,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"782","GO:0007202",1,0.999210243069011,0,1,"activation of phospholipase C activity","BP"
"783","GO:0007205",1,0.983596553925422,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"784","GO:0007219",1,0.994225198800588,0,7,"Notch signaling pathway","BP"
"785","GO:0007229",1,0.997216820499107,0,3,"integrin-mediated signaling pathway","BP"
"786","GO:0007231",1,0.987890171313986,0,11,"osmosensory signaling pathway","BP"
"787","GO:0007263",1,0.998354613571117,0,2,"nitric oxide mediated signal transduction","BP"
"788","GO:0007264",1,0.989328304928286,0,12,"small GTPase mediated signal transduction","BP"
"789","GO:0007266",1,0.983679888643219,0,21,"Rho protein signal transduction","BP"
"790","GO:0007267",1,0.987723517082483,0,17,"cell-cell signaling","BP"
"791","GO:0007275",1,0.688471386392712,0,454,"multicellular organism development","BP"
"792","GO:0007276",1,0.993944426062685,0,6,"gamete generation","BP"
"793","GO:0007292",1,0.998434793945155,0,2,"female gamete generation","BP"
"794","GO:0007338",1,0.992834339728671,0,8,"single fertilization","BP"
"795","GO:0007339",1,0.999464215606362,0,1,"binding of sperm to zona pellucida","BP"
"796","GO:0007346",1,0.986896789526749,0,17,"regulation of mitotic cell cycle","BP"
"797","GO:0007389",1,0.985105079600514,0,16,"pattern specification process","BP"
"798","GO:0007530",1,0.999397634590891,0,1,"sex determination","BP"
"799","GO:0007568",1,0.947293879088045,0,72,"aging","BP"
"800","GO:0007584",1,0.991832208963295,0,8,"response to nutrient","BP"
"801","GO:0007623",1,0.876068908832295,0,156,"circadian rhythm","BP"
"802","GO:0007639",1,0.995154278837522,0,5,"homeostasis of number of meristem cells","BP"
"803","GO:0008033",1,0.969813671935485,0,33,"tRNA processing","BP"
"804","GO:0008053",1,0.996291474694513,0,3,"mitochondrial fusion","BP"
"805","GO:0008064",1,0.997573687213029,0,2,"regulation of actin polymerization or depolymerization","BP"
"806","GO:0008152",1,0.990864732733149,0,9,"metabolic process","BP"
"807","GO:0008153",1,0.997530726594357,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"808","GO:0008154",1,0.997855490488149,0,3,"actin polymerization or depolymerization","BP"
"809","GO:0008202",1,0.967873508720052,0,33,"steroid metabolic process","BP"
"810","GO:0008216",1,0.99788091179247,0,3,"spermidine metabolic process","BP"
"811","GO:0008219",1,0.953792005353685,0,51,"cell death","BP"
"812","GO:0008272",1,0.982155784644864,0,18,"sulfate transport","BP"
"813","GO:0008283",1,0.983323434454482,0,20,"cell proliferation","BP"
"814","GO:0008284",1,0.949853277243004,0,62,"positive regulation of cell proliferation","BP"
"815","GO:0008295",1,0.99058846164351,0,12,"spermidine biosynthetic process","BP"
"816","GO:0008299",1,0.977612765959939,0,27,"isoprenoid biosynthetic process","BP"
"817","GO:0008333",1,0.993479323427652,0,7,"endosome to lysosome transport","BP"
"818","GO:0008356",1,0.982830151909711,0,20,"asymmetric cell division","BP"
"819","GO:0008360",1,0.951008620630784,0,33,"regulation of cell shape","BP"
"820","GO:0008361",1,0.981443773258873,0,20,"regulation of cell size","BP"
"821","GO:0008380",1,0.849200193678597,0,177,"RNA splicing","BP"
"822","GO:0008535",1,0.997523614693668,0,3,"respiratory chain complex IV assembly","BP"
"823","GO:0008610",1,0.979795547954102,0,22,"lipid biosynthetic process","BP"
"824","GO:0008612",1,0.998483910414235,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"825","GO:0008614",1,0.99926399315709,0,1,"pyridoxine metabolic process","BP"
"826","GO:0008615",1,0.992538677668219,0,10,"pyridoxine biosynthetic process","BP"
"827","GO:0008618",1,0.999161775559008,0,1,"7-methylguanosine metabolic process","BP"
"828","GO:0008643",1,0.924010368386384,0,94,"carbohydrate transport","BP"
"829","GO:0008652",1,0.991543677309278,0,10,"cellular amino acid biosynthetic process","BP"
"830","GO:0008654",1,0.956513069570205,0,50,"phospholipid biosynthetic process","BP"
"831","GO:0009051",1,0.987726098570599,0,15,"pentose-phosphate shunt, oxidative branch","BP"
"832","GO:0009052",1,0.993069723254994,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"833","GO:0009058",1,0.902589345797918,0,121,"biosynthetic process","BP"
"834","GO:0009060",1,0.976590250695255,0,28,"aerobic respiration","BP"
"835","GO:0009061",1,0.995033183752636,0,8,"anaerobic respiration","BP"
"836","GO:0009062",1,0.995998399057834,0,6,"fatty acid catabolic process","BP"
"837","GO:0009063",1,0.994285630759381,0,5,"cellular amino acid catabolic process","BP"
"838","GO:0009067",1,0.991380639552703,0,8,"aspartate family amino acid biosynthetic process","BP"
"839","GO:0009069",1,0.999314853991305,0,1,"serine family amino acid metabolic process","BP"
"840","GO:0009072",1,0.992421264898499,0,10,"aromatic amino acid family metabolic process","BP"
"841","GO:0009073",1,0.977180833786281,0,28,"aromatic amino acid family biosynthetic process","BP"
"842","GO:0009081",1,0.998432293754029,0,2,"branched-chain amino acid metabolic process","BP"
"843","GO:0009082",1,0.987192215309039,0,14,"branched-chain amino acid biosynthetic process","BP"
"844","GO:0009083",1,0.994198322427937,0,7,"branched-chain amino acid catabolic process","BP"
"845","GO:0009086",1,0.974376493345864,0,29,"methionine biosynthetic process","BP"
"846","GO:0009088",1,0.987401152464953,0,14,"threonine biosynthetic process","BP"
"847","GO:0009089",1,0.980997443921878,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"848","GO:0009090",1,0.992389398245316,0,7,"homoserine biosynthetic process","BP"
"849","GO:0009094",1,0.989295096660303,0,13,"L-phenylalanine biosynthetic process","BP"
"850","GO:0009095",1,0.997289497253415,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"851","GO:0009097",1,0.98332833325419,0,19,"isoleucine biosynthetic process","BP"
"852","GO:0009098",1,0.984292814355825,0,19,"leucine biosynthetic process","BP"
"853","GO:0009099",1,0.987818280217574,0,13,"valine biosynthetic process","BP"
"854","GO:0009102",1,0.990045777114457,0,11,"biotin biosynthetic process","BP"
"855","GO:0009103",1,0.999147135672025,0,1,"lipopolysaccharide biosynthetic process","BP"
"856","GO:0009106",1,0.999395101539306,0,1,"lipoate metabolic process","BP"
"857","GO:0009107",1,0.997214542073087,0,4,"lipoate biosynthetic process","BP"
"858","GO:0009113",1,0.996846516906927,0,4,"purine nucleobase biosynthetic process","BP"
"859","GO:0009116",1,0.96262471478526,0,44,"nucleoside metabolic process","BP"
"860","GO:0009117",1,0.99042098735846,0,13,"nucleotide metabolic process","BP"
"861","GO:0009142",1,0.998399669272917,0,2,"nucleoside triphosphate biosynthetic process","BP"
"862","GO:0009143",1,0.999291004531671,0,1,"nucleoside triphosphate catabolic process","BP"
"863","GO:0009150",1,0.995250942513689,0,6,"purine ribonucleotide metabolic process","BP"
"864","GO:0009152",1,0.995530889103709,0,6,"purine ribonucleotide biosynthetic process","BP"
"865","GO:0009156",1,0.99502772805378,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"866","GO:0009157",1,0.999203149094051,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"867","GO:0009165",1,0.992678610317576,0,9,"nucleotide biosynthetic process","BP"
"868","GO:0009168",1,0.996749776153512,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"869","GO:0009173",1,0.998424670249237,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"870","GO:0009186",1,0.998453987733174,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"871","GO:0009187",1,0.998774547613113,0,2,"cyclic nucleotide metabolic process","BP"
"872","GO:0009202",1,0.998892422004884,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"873","GO:0009220",1,0.996749358381624,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"874","GO:0009225",1,0.969733366459858,0,36,"nucleotide-sugar metabolic process","BP"
"875","GO:0009226",1,0.995343032406134,0,6,"nucleotide-sugar biosynthetic process","BP"
"876","GO:0009228",1,0.991859082148126,0,10,"thiamine biosynthetic process","BP"
"877","GO:0009229",1,0.990874534284978,0,13,"thiamine diphosphate biosynthetic process","BP"
"878","GO:0009231",1,0.986715451194741,0,17,"riboflavin biosynthetic process","BP"
"879","GO:0009234",1,0.996153937352393,0,3,"menaquinone biosynthetic process","BP"
"880","GO:0009236",1,0.998657428668772,0,2,"cobalamin biosynthetic process","BP"
"881","GO:0009240",1,0.997602082443065,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"882","GO:0009245",1,0.996091459600843,0,5,"lipid A biosynthetic process","BP"
"883","GO:0009247",1,0.991530806213884,0,10,"glycolipid biosynthetic process","BP"
"884","GO:0009249",1,0.995993791832118,0,6,"protein lipoylation","BP"
"885","GO:0009251",1,0.994916057395939,0,6,"glucan catabolic process","BP"
"886","GO:0009257",1,0.995482673919675,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"887","GO:0009259",1,0.997531769479752,0,3,"ribonucleotide metabolic process","BP"
"888","GO:0009260",1,0.998844137736924,0,1,"ribonucleotide biosynthetic process","BP"
"889","GO:0009263",1,0.997348050816041,0,3,"deoxyribonucleotide biosynthetic process","BP"
"890","GO:0009264",1,0.999121428874157,0,1,"deoxyribonucleotide catabolic process","BP"
"891","GO:0009266",1,0.97513546251585,0,29,"response to temperature stimulus","BP"
"892","GO:0009267",1,0.98646005064349,0,16,"cellular response to starvation","BP"
"893","GO:0009268",1,0.999320021205429,0,1,"response to pH","BP"
"894","GO:0009269",1,0.979071189301559,0,28,"response to desiccation","BP"
"895","GO:0009270",1,0.998035247425992,0,2,"response to humidity","BP"
"896","GO:0009294",1,0.967773379392462,0,33,"DNA mediated transformation","BP"
"897","GO:0009298",1,0.994685017157025,0,7,"GDP-mannose biosynthetic process","BP"
"898","GO:0009299",1,0.991619782126264,0,12,"mRNA transcription","BP"
"899","GO:0009301",1,0.998072084217141,0,2,"snRNA transcription","BP"
"900","GO:0009303",1,0.996784982630473,0,2,"rRNA transcription","BP"
"901","GO:0009304",1,0.99932665568942,0,1,"tRNA transcription","BP"
"902","GO:0009306",1,0.965413933523632,0,39,"protein secretion","BP"
"903","GO:0009308",1,0.992496992132157,0,8,"amine metabolic process","BP"
"904","GO:0009311",1,0.997884730141735,0,2,"oligosaccharide metabolic process","BP"
"905","GO:0009312",1,0.99930998432319,0,1,"oligosaccharide biosynthetic process","BP"
"906","GO:0009314",1,0.993461185514167,0,7,"response to radiation","BP"
"907","GO:0009394",1,0.999466227324327,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"908","GO:0009395",1,0.987554033401985,0,13,"phospholipid catabolic process","BP"
"909","GO:0009396",1,0.99141008906373,0,11,"folic acid-containing compound biosynthetic process","BP"
"910","GO:0009398",1,0.999256770702405,0,1,"FMN biosynthetic process","BP"
"911","GO:0009399",1,0.998887433675942,0,1,"nitrogen fixation","BP"
"912","GO:0009405",1,0.996866592474085,0,4,"pathogenesis","BP"
"913","GO:0009407",1,0.967673653371572,0,52,"toxin catabolic process","BP"
"914","GO:0009408",1,0.84101060220724,0,205,"response to heat","BP"
"915","GO:0009409",1,0.698695957024325,0,442,"response to cold","BP"
"916","GO:0009410",1,0.992749534494681,0,8,"response to xenobiotic stimulus","BP"
"917","GO:0009411",1,0.959995008034358,0,44,"response to UV","BP"
"918","GO:0009413",1,0.993435309418867,0,8,"response to flooding","BP"
"919","GO:0009414",1,0.701571280273738,0,420,"response to water deprivation","BP"
"920","GO:0009415",1,0.993218006477499,0,11,"response to water","BP"
"921","GO:0009416",1,0.808077173229703,0,261,"response to light stimulus","BP"
"922","GO:0009423",1,0.984324194317866,0,19,"chorismate biosynthetic process","BP"
"923","GO:0009432",1,0.997442717808748,0,3,"SOS response","BP"
"924","GO:0009435",1,0.992843396147707,0,8,"NAD biosynthetic process","BP"
"925","GO:0009439",1,0.997947706672669,0,3,"cyanate metabolic process","BP"
"926","GO:0009440",1,0.997947706672669,0,3,"cyanate catabolic process","BP"
"927","GO:0009443",1,0.997278699695032,0,3,"pyridoxal 5'-phosphate salvage","BP"
"928","GO:0009446",1,0.995053245227932,0,6,"putrescine biosynthetic process","BP"
"929","GO:0009448",1,0.99898090547225,0,1,"gamma-aminobutyric acid metabolic process","BP"
"930","GO:0009450",1,0.997790437623946,0,2,"gamma-aminobutyric acid catabolic process","BP"
"931","GO:0009451",1,0.846472845036798,0,216,"RNA modification","BP"
"932","GO:0009553",1,0.890000735916275,0,110,"embryo sac development","BP"
"933","GO:0009554",1,0.992815915443131,0,9,"megasporogenesis","BP"
"934","GO:0009556",1,0.954866390019349,0,40,"microsporogenesis","BP"
"935","GO:0009557",1,0.99668838019319,0,5,"antipodal cell differentiation","BP"
"936","GO:0009558",1,0.993075212863775,0,6,"embryo sac cellularization","BP"
"937","GO:0009559",1,0.999179990697506,0,1,"embryo sac central cell differentiation","BP"
"938","GO:0009560",1,0.995759250264776,0,6,"embryo sac egg cell differentiation","BP"
"939","GO:0009561",1,0.96940009140619,0,34,"megagametogenesis","BP"
"940","GO:0009567",1,0.969450447047952,0,37,"double fertilization forming a zygote and endosperm","BP"
"941","GO:0009583",1,0.999021128261784,0,1,"detection of light stimulus","BP"
"942","GO:0009584",1,0.99108306280328,0,8,"detection of visible light","BP"
"943","GO:0009590",1,0.995971594348239,0,4,"detection of gravity","BP"
"944","GO:0009594",1,0.998104002274389,0,2,"detection of nutrient","BP"
"945","GO:0009606",1,0.999033590515386,0,1,"tropism","BP"
"946","GO:0009607",1,0.980567363100093,0,20,"response to biotic stimulus","BP"
"947","GO:0009609",1,0.998526644395402,0,2,"response to symbiotic bacterium","BP"
"948","GO:0009610",1,0.990404618044848,0,11,"response to symbiotic fungus","BP"
"949","GO:0009612",1,0.985646187284969,0,20,"response to mechanical stimulus","BP"
"950","GO:0009615",1,0.954931912911899,0,51,"response to virus","BP"
"951","GO:0009616",1,0.98371946420288,0,13,"virus induced gene silencing","BP"
"952","GO:0009617",1,0.888721219578496,0,144,"response to bacterium","BP"
"953","GO:0009620",1,0.913106211710014,0,103,"response to fungus","BP"
"954","GO:0009623",1,0.996036963031186,0,4,"response to parasitic fungus","BP"
"955","GO:0009624",1,0.908998983279736,0,102,"response to nematode","BP"
"956","GO:0009625",1,0.977864151614856,0,29,"response to insect","BP"
"957","GO:0009626",1,0.912561250943602,0,104,"plant-type hypersensitive response","BP"
"958","GO:0009627",1,0.957816473392115,0,53,"systemic acquired resistance","BP"
"959","GO:0009628",1,0.995857329933847,0,5,"response to abiotic stimulus","BP"
"960","GO:0009629",1,0.996240969662978,0,5,"response to gravity","BP"
"961","GO:0009630",1,0.943897960101565,0,63,"gravitropism","BP"
"962","GO:0009631",1,0.940193232218793,0,73,"cold acclimation","BP"
"963","GO:0009635",1,0.989399042012158,0,11,"response to herbicide","BP"
"964","GO:0009636",1,0.980089879193894,0,26,"response to toxic substance","BP"
"965","GO:0009637",1,0.940777393188638,0,68,"response to blue light","BP"
"966","GO:0009638",1,0.970577532658213,0,30,"phototropism","BP"
"967","GO:0009639",1,0.948769741555601,0,62,"response to red or far red light","BP"
"968","GO:0009641",1,0.984597457855141,0,20,"shade avoidance","BP"
"969","GO:0009642",1,0.983417864883516,0,21,"response to light intensity","BP"
"970","GO:0009643",1,0.991485289634992,0,10,"photosynthetic acclimation","BP"
"971","GO:0009644",1,0.942021499763533,0,78,"response to high light intensity","BP"
"972","GO:0009645",1,0.991531884506616,0,13,"response to low light intensity stimulus","BP"
"973","GO:0009646",1,0.954341221292279,0,60,"response to absence of light","BP"
"974","GO:0009647",1,0.996128445899451,0,4,"skotomorphogenesis","BP"
"975","GO:0009648",1,0.988905766532603,0,15,"photoperiodism","BP"
"976","GO:0009649",1,0.981356602613127,0,22,"entrainment of circadian clock","BP"
"977","GO:0009650",1,0.99391086247455,0,8,"UV protection","BP"
"978","GO:0009651",1,0.535888962426358,0,739,"response to salt stress","BP"
"979","GO:0009652",1,0.991243392602719,0,11,"thigmotropism","BP"
"980","GO:0009653",1,0.995274487693765,0,6,"anatomical structure morphogenesis","BP"
"981","GO:0009657",1,0.986801131138895,0,14,"plastid organization","BP"
"982","GO:0009660",1,0.996243884665292,0,3,"amyloplast organization","BP"
"983","GO:0009661",1,0.998319543183748,0,2,"chromoplast organization","BP"
"984","GO:0009662",1,0.994656252505178,0,6,"etioplast organization","BP"
"985","GO:0009663",1,0.99615306625471,0,4,"plasmodesma organization","BP"
"986","GO:0009668",1,0.996811240887127,0,5,"plastid membrane organization","BP"
"987","GO:0009682",1,0.984859960146444,0,21,"induced systemic resistance","BP"
"988","GO:0009684",1,0.987618131383359,0,16,"indoleacetic acid biosynthetic process","BP"
"989","GO:0009685",1,0.997439576922091,0,3,"gibberellin metabolic process","BP"
"990","GO:0009686",1,0.982209727752313,0,21,"gibberellin biosynthetic process","BP"
"991","GO:0009687",1,0.993471007684689,0,8,"abscisic acid metabolic process","BP"
"992","GO:0009688",1,0.978031326775189,0,21,"abscisic acid biosynthetic process","BP"
"993","GO:0009690",1,0.981873276696818,0,23,"cytokinin metabolic process","BP"
"994","GO:0009691",1,0.984444118416005,0,20,"cytokinin biosynthetic process","BP"
"995","GO:0009693",1,0.966126799540095,0,41,"ethylene biosynthetic process","BP"
"996","GO:0009694",1,0.980806164211562,0,26,"jasmonic acid metabolic process","BP"
"997","GO:0009695",1,0.976893628382618,0,25,"jasmonic acid biosynthetic process","BP"
"998","GO:0009696",1,0.986020073002244,0,20,"salicylic acid metabolic process","BP"
"999","GO:0009697",1,0.988314889237387,0,13,"salicylic acid biosynthetic process","BP"
"1000","GO:0009698",1,0.976705826929932,0,26,"phenylpropanoid metabolic process","BP"
"1001","GO:0009699",1,0.987299382515164,0,15,"phenylpropanoid biosynthetic process","BP"
"1002","GO:0009700",1,0.995962275840009,0,4,"indole phytoalexin biosynthetic process","BP"
"1003","GO:0009704",1,0.988867857384056,0,15,"de-etiolation","BP"
"1004","GO:0009715",1,0.999333190019594,0,1,"chalcone biosynthetic process","BP"
"1005","GO:0009718",1,0.987586658568952,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1006","GO:0009722",1,0.998377887216116,0,2,"detection of cytokinin stimulus","BP"
"1007","GO:0009723",1,0.861421006788672,0,181,"response to ethylene","BP"
"1008","GO:0009725",1,0.99171217887996,0,11,"response to hormone","BP"
"1009","GO:0009727",1,0.996739304476374,0,4,"detection of ethylene stimulus","BP"
"1010","GO:0009729",1,0.996847614776473,0,3,"detection of brassinosteroid stimulus","BP"
"1011","GO:0009733",1,0.754551586993657,0,334,"response to auxin","BP"
"1012","GO:0009734",1,0.815240259801299,0,231,"auxin-activated signaling pathway","BP"
"1013","GO:0009735",1,0.814638179233146,0,257,"response to cytokinin","BP"
"1014","GO:0009736",1,0.9432857457183,0,69,"cytokinin-activated signaling pathway","BP"
"1015","GO:0009738",1,0.77119164312312,0,308,"abscisic acid-activated signaling pathway","BP"
"1016","GO:0009739",1,0.912502091831249,0,125,"response to gibberellin","BP"
"1017","GO:0009740",1,0.951901604543467,0,67,"gibberellic acid mediated signaling pathway","BP"
"1018","GO:0009741",1,0.968722942799693,0,40,"response to brassinosteroid","BP"
"1019","GO:0009742",1,0.915933864370174,0,103,"brassinosteroid mediated signaling pathway","BP"
"1020","GO:0009743",1,0.993340512574145,0,7,"response to carbohydrate","BP"
"1021","GO:0009745",1,0.9973120270829,0,2,"sucrose mediated signaling","BP"
"1022","GO:0009747",1,0.999043542495226,0,1,"hexokinase-dependent signaling","BP"
"1023","GO:0009749",1,0.939998075531301,0,67,"response to glucose","BP"
"1024","GO:0009750",1,0.976671091722558,0,28,"response to fructose","BP"
"1025","GO:0009751",1,0.851509548457747,0,209,"response to salicylic acid","BP"
"1026","GO:0009753",1,0.846902154371896,0,208,"response to jasmonic acid","BP"
"1027","GO:0009755",1,0.995669574648439,0,5,"hormone-mediated signaling pathway","BP"
